# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	235.350601043,
L45Sym_C2	23	123.686545253	148	14	Dendrite	256.839467414,
L45Sym_C2	24	0.0	0	11	Soma	233.46005983,
L45Sym_C2	25	0.0	0	0	Soma	255.230862885,
L45Sym_C2	27	122.739949514	132	123	Dendrite	253.131868859,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	259.545214638,
L45Sym_C2	29	105.381613162	118	42	Dendrite	91.2506233662,
L45Sym_C2	33	205.30898197	155	200	Dendrite	344.627161897,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	298.915693269,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	10.6752787948,
L45Sym_C2	38	114.207351619	138	66	Dendrite	178.842935013,341.296364425,
L45Sym_C2	41	109.40473685	5	81	Dendrite	250.586021616,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	247.099072857,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	228.125538984,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	257.322337237,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	253.800936236,
L45Sym_C2	52	113.412108932	98	37	Dendrite	304.989649002,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	256.264650684,260.766250735,276.726000075,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	51.0373561807,253.171991371,256.264650684,276.726000075,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	260.766250735,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	253.171991371,290.419316036,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	253.171991371,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	154.265796515,340.964538711,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	27.3214357686,254.810182024,
L45Sym_C2	62	119.478499843	141	78	Dendrite	146.843452216,333.686478929,
L45Sym_C2	63	205.895258822	100	101	Dendrite	257.970421489,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	93.2175963232,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	15.8837667221,218.108815086,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	52.4198103376,133.291003992,316.317502371,
L45Sym_C2	68	113.663209681	156	56	Dendrite	0.827425069728,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	6.30737030722,242.235577019,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	130.398189862,208.648694619,253.672365921,320.776547048,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	320.776547048,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	127.867755922,130.398189862,176.050768107,253.672365921,
L45Sym_C2	76	199.16967325	135	184	Dendrite	125.33516339,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	287.417348217,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	201.647988278,253.444396003,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	253.865097506,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	253.865097506,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	254.310862599,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	207.865380463,253.302542078,
L45Sym_C2	90	284.345322585	104	73	Dendrite	0.353386183908,208.743747077,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	293.884176603,338.984730161,
L45Sym_C2	92	174.185787944	135	160	Dendrite	0.353386183908,48.5818607317,285.245311618,293.884176603,
L45Sym_C2	98	146.222249144	149	45	Dendrite	62.7488991059,145.453082442,
L45Sym_C2	99	115.984232683	127	33	Dendrite	285.686591288,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	253.880606157,
L45Sym_C2	105	185.74548429	151	11	Dendrite	0.246812466537,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	83.7255493521,254.8406096,278.310266448,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	339.750980369,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	258.68613245,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	195.609516049,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	253.471175195,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	253.471175195,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	179.712125986,
L45Sym_C2	116	104.609883883	96	48	Dendrite	253.301847101,260.044605358,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	253.807863079,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	258.174647811,
L45Sym_C2	120	156.097502385	126	80	Dendrite	221.939586332,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	253.047586309,284.084111379,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	78.438915624,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	208.001937518,256.784522573,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	0.93102279806,277.0943979,
L45Sym_C2	127	158.958429354	138	111	Dendrite	271.515198568,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	25.8302361916,
L45Sym_C2	131	206.939999395	96	150	Dendrite	281.976511277,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	253.652121995,
L45Sym_C2	135	134.176058664	4	149	Dendrite	156.348661317,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	156.348661317,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	166.578407896,
L45Sym_C2	139	151.401592075	90	88	Dendrite	166.578407896,
L45Sym_C2	143	139.735273547	148	34	Dendrite	255.855221159,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	2.94674383745,70.1548961482,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	273.582138934,
L45Sym_C3	2	188.69740039	130	159	Dendrite	9.83338575627,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	125.371283412,
L45Sym_C3	5	207.547815644	133	53	Dendrite	2.53119921958,98.7559249201,256.37070862,
L45Sym_C3	7	177.758411144	102	108	Dendrite	105.590652018,
L45Sym_C3	10	117.645324436	5	94	Dendrite	306.586241502,
L45Sym_C3	12	199.07367185	130	175	Dendrite	118.296738099,
L45Sym_C3	13	321.291983467	134	164	Dendrite	262.73276105,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	279.089197204,
L45Sym_C3	15	106.07756675	160	106	Dendrite	195.950043456,
L45Sym_D1	0	144.799312569	100	26	Dendrite	332.156808506,
L45Sym_D1	1	164.344409427	100	45	Dendrite	10.2093733851,313.762327201,
L45Sym_D1	3	114.59584529	105	18	Dendrite	327.047965659,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	28.7490485671,
L45Sym_D1	6	200.996122567	99	70	Dendrite	24.0386183714,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	189.243043225,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	54.9211519027,253.953357258,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	80.5852689726,285.379973048,
L45Sym_D2	2	134.034292395	132	130	Dendrite	126.943513684,224.202557405,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	126.943513684,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	77.6448401452,167.620568861,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	269.849363985,
L45Sym_E1	0	239.934961906	105	134	Dendrite	224.814771628,
L4py_A1	4	191.203415059	151	19	Dendrite	338.853751094,
L4py_A1	7	106.712508219	155	77	Dendrite	99.4824982957,
L4py_A3	6	127.866917571	148	18	Dendrite	170.362950837,
L4py_A4	1	202.896011345	5	212	Dendrite	210.126244803,
L4py_B1	30	153.91525679	160	170	Dendrite	339.483824769,
L4py_B1	31	215.514401208	10	157	ApicalDendrite	326.376239553,
L4py_B1	43	97.9496962009	130	50	Dendrite	187.835223691,
L4py_B1	52	177.407613393	152	5	Dendrite	206.467101052,
L4py_B1	55	123.259941644	141	86	Dendrite	177.401679469,
L4py_B1	56	119.427156161	130	83	Dendrite	271.757094955,
L4py_B1	60	132.988932143	130	98	Dendrite	113.862475898,
L4py_B2	1	123.949951876	10	63	ApicalDendrite	54.6842704398,
L4py_B2	2	133.991719639	93	74	Dendrite	288.099206674,
L4py_B2	4	76.3213343543	155	29	Dendrite	243.480046442,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	2.11670816592,
L4py_B2	15	203.402196011	160	234	Dendrite	152.684829574,204.741442603,
L4py_B3	5	136.974499935	149	34	Dendrite	84.5448378456,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	303.680695535,
L4py_B3	27	89.3362751245	147	50	Dendrite	35.2003888705,42.3025121222,
L4py_B3	28	129.756499161	102	50	Dendrite	35.2003888705,
L4py_B3	29	181.914660874	102	110	Dendrite	181.300766612,
L4py_B3	41	178.969696242	88	33	Dendrite	165.394987776,
L4py_B3	42	332.252211207	20	188	ApicalDendrite	165.394987776,
L4py_B3	43	252.664299936	9	230	ApicalDendrite	265.32378264,
L4py_B3	44	178.374301663	89	23	Dendrite	180.458374701,
L4py_B3	53	59.4692958547	155	2	Dendrite	266.834092158,305.910869537,
L4py_B3	58	76.6971787058	115	15	Dendrite	326.382889402,
L4py_B3	59	137.901032118	149	38	Dendrite	7.95154088467,228.391588528,
L4py_B3	70	100.79435488	163	47	Dendrite	178.748924781,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	123.857051157,
L4py_B3	76	100.50322255	2	95	Dendrite	122.415226639,
L4py_B3	77	99.6759508622	165	7	Dendrite	103.173782277,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	120.168873545,
L4py_B4	12	45.695593843	135	29	Dendrite	180.138527715,
L4py_B4	19	91.8023715402	110	9	Dendrite	177.86136976,
L4py_B4	29	257.5675417	104	47	Dendrite	157.875647094,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	44.5882626505,
L4py_C1	21	78.9241209672	130	9	Dendrite	31.0239202071,
L4py_C1	22	89.7884725378	131	33	Dendrite	31.0239202071,
L4py_C1	28	73.6019617483	132	70	Dendrite	182.35173614,
L4py_C1	31	118.691455372	109	19	Dendrite	56.9836668213,
L4py_C1	42	133.72000862	116	49	Dendrite	313.04209112,
L4py_C1	53	231.441055643	5	250	Dendrite	90.1524856473,
L4py_C2	2	141.146830579	118	78	Dendrite	65.5881553606,
L4py_C2	3	31.4533905377	6	33	ApicalDendrite	65.5881553606,
L4py_C2	16	293.530342514	104	77	Dendrite	133.504975465,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	133.504975465,
L4py_C2	25	137.378536002	93	80	Dendrite	229.740671909,
L4py_C2	30	120.53904286	122	21	Dendrite	115.586677917,265.467602286,305.93597522,
L4py_C2	31	254.752249764	151	65	Dendrite	265.467602286,305.93597522,
L4py_C2	32	175.551096524	139	133	Dendrite	265.467602286,305.93597522,
L4py_C2	33	93.2955973791	132	91	Dendrite	115.586677917,265.467602286,305.93597522,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	27.606583131,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	221.147672569,
L4py_C2	63	114.075697636	14	30	ApicalDendrite	95.9966064492,119.971062627,
L4py_C2	70	366.502314501	38	117	ApicalDendrite	291.537153286,
L4py_C2	76	112.766219139	118	54	Dendrite	305.70082453,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	285.383930713,
L4py_C2	94	140.15154721	123	84	Dendrite	43.027651432,
L4py_C2	95	2.48448558641	136	3	Dendrite	43.027651432,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	98.8864219047,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	310.143135983,
L4py_C2	117	250.909028191	151	61	Dendrite	295.909709282,
L4py_C2	120	103.480919015	98	27	Dendrite	184.733533415,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	108.728166432,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	221.319802172,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	233.40069415,
L4py_C2	165	44.0982691398	12	2	ApicalDendrite	98.4998609958,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	176.572510096,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	102.160498866,
L4py_C2	183	65.8377879029	129	51	Dendrite	48.4859418628,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	288.064824217,
L4py_C2	187	116.503889399	161	71	Dendrite	239.857361963,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	193.436908834,
L4py_C2	211	282.843601803	28	45	ApicalDendrite	89.7288947263,
L4py_C2	212	262.138916203	28	15	ApicalDendrite	89.7288947263,
L4py_C2	239	246.038924395	103	40	Dendrite	114.452543252,
L4py_C2	240	148.549850921	100	32	Dendrite	41.608585244,
L4py_C2	241	157.68190938	138	109	Dendrite	92.9510559968,
L4py_C2	242	14.879774572	136	17	Dendrite	43.7793962012,
L4py_C2	248	295.726693529	20	145	ApicalDendrite	236.800413438,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	236.800413438,
L4py_C2	256	154.581381072	89	5	Dendrite	50.0338354079,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	28.1170869919,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	65.1226805123,
L4py_C2	289	242.988768889	105	137	Dendrite	274.236655125,
L4py_C2	292	199.498043038	99	67	Dendrite	224.083070252,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	31.3422372483,
L4py_C2	304	49.2679353711	2	26	Dendrite	36.0340690638,
L4py_C2	305	139.077441162	102	65	Dendrite	36.0340690638,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	53.087551761,
L4py_C2	349	156.637907718	117	60	Dendrite	330.123604854,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	283.119833539,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	97.6231509888,
L4py_C3	0	150.712447621	131	89	Dendrite	63.9974671013,
L4py_C3	4	93.729718518	84	33	ApicalDendrite	44.0430882547,
L4py_C3	13	523.315713987	38	323	ApicalDendrite	174.259082151,
L4py_C3	14	213.708890599	99	84	Dendrite	257.481485411,341.912298727,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	211.321252689,
L4py_C3	50	1102.59481217	61	85	ApicalDendrite	190.351182602,
L4py_C3	53	81.6247926391	135	57	Dendrite	174.417989041,
L4py_C3	65	231.47402147	123	195	Dendrite	188.872934202,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	6.694829661,40.061952882,
L4py_C3	78	151.273534929	96	99	Dendrite	292.56341649,
L4py_C3	87	136.777496262	132	136	Dendrite	154.632941497,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	268.560482664,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	36.1937926504,261.025548991,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	264.266257871,
L4py_D1	19	315.666487252	104	105	Dendrite	257.181586296,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	132.224351001,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	180.178147954,
L4py_D2	36	182.379490683	100	69	Dendrite	341.098858806,
L4py_D2	42	119.379329562	132	119	Dendrite	91.0902087047,
L4py_D2	45	210.028832037	96	157	Dendrite	255.23419455,
L4py_D2	46	114.190906451	130	74	Dendrite	53.4186820165,
L4py_D2	49	137.564470709	100	13	Dendrite	293.400304658,
L4py_D2	52	103.523817488	139	59	Dendrite	237.814674814,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	300.969916508,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	300.969916508,
L4py_D2	68	107.217478575	138	50	Dendrite	316.116490849,
L4py_D2	71	192.95990136	99	65	Dendrite	273.381186325,
L4py_D2	74	103.476288241	109	1	Dendrite	138.871702602,
L4py_D2	77	191.867221721	99	64	Dendrite	15.887862783,
L4py_D2	79	66.407417536	139	17	Dendrite	103.292032725,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	98.2409129781,
L4py_D3	14	235.139049134	103	28	Dendrite	49.5229366032,
L4py_D3	15	135.683637818	110	72	Dendrite	262.809029632,
L4py_D3	17	123.634851904	139	77	Dendrite	0.882753071955,
L4py_D3	33	109.593262757	122	9	Dendrite	142.612775708,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	112.993733237,
L4py_D3	48	162.159574368	135	150	Dendrite	293.985911483,
L4py_D3	49	148.443062882	135	134	Dendrite	83.9393859545,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	286.875204228,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	183.571744356,
L4py_D3	57	146.587561454	5	131	Dendrite	143.395589465,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	78.1543182205,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	298.431303034,
L4sp_B1	9	395.344325037	38	146	ApicalDendrite	54.1789561558,160.821927543,
L4sp_C1	1	5.74772890213	136	7	Dendrite	304.890183617,
L4sp_C1	12	266.07400148	36	9	ApicalDendrite	47.5717104825,320.358040215,
L4sp_C1	13	23.6758693152	140	0	Dendrite	256.630812693,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	202.859903356,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	130.33737617,
L4sp_C1	28	58.2833514255	112	32	Dendrite	203.498395014,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	117.557778479,
L4sp_C1	37	186.806905642	17	30	ApicalDendrite	248.126904108,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	98.7490333542,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	323.570246908,
L4sp_C1	53	11.6084872445	124	13	Dendrite	189.504786535,
L4sp_C1	57	112.031128057	138	62	Dendrite	140.242327514,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	222.819736316,
L4sp_C1	70	94.3124835568	15	17	ApicalDendrite	217.553142088,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	217.553142088,
L4sp_C1	74	256.246643556	17	100	ApicalDendrite	234.197708672,
L4sp_C1	79	1195.05572269	80	11	ApicalDendrite	334.439733855,
L4sp_C1	89	1.92868352668	85	4	Dendrite	314.756107832,
L4sp_C1	90	23.6758693152	136	34	Dendrite	185.503067851,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	258.102503583,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	254.655438571,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	83.6725313229,324.412218587,
L4sp_C1	118	55.2471537966	106	29	Dendrite	184.060593489,
L4sp_C1	140	52.8475583083	114	3	Dendrite	340.181590695,
L4sp_C1	149	23.975087737	94	30	Dendrite	323.51621179,
L4sp_C1	150	100.752947058	14	20	ApicalDendrite	323.51621179,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	235.116170603,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	241.210283988,
L4sp_C2	17	179.736712256	160	211	Dendrite	260.395091397,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	260.395091397,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	289.18790552,
L4sp_C2	20	118.373029299	165	28	Dendrite	62.892977281,
L4sp_C2	38	72.1379990127	96	12	Dendrite	258.734284047,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	136.164490708,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	258.114197183,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	259.682399355,
L4sp_C2	44	112.890708611	130	71	Dendrite	280.91631667,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	334.581740459,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	334.581740459,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	258.294609512,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	258.766348399,
L4sp_C2	71	139.813963369	132	142	Dendrite	294.371461863,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	77.0722134362,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	281.472979143,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	12.3879676504,291.482491692,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	327.257127011,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	195.974787784,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	258.937483922,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	343.637652842,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	296.048150199,
L4sp_C2	144	133.991719639	93	74	Dendrite	259.920887937,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	260.678494329,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	286.69938329,
L4sp_C2	160	82.9405811297	90	11	Dendrite	342.215976906,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	227.342001513,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	178.264700333,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	258.655200736,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	259.774102291,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	286.403164537,
L4sp_C2	186	238.734375695	105	133	Dendrite	144.721823313,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	147.921981197,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	281.037395854,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	12.8469532525,275.622374768,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	129.023611048,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	248.370957027,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	76.3434574771,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	175.901327727,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	258.213377577,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	260.581156445,
L4sp_C2	262	262.872853346	155	259	Dendrite	79.1157902352,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	79.1157902352,
L4sp_C2	277	213.220880388	138	176	Dendrite	275.614860727,
L4sp_C2	279	90.7967757265	110	7	Dendrite	104.240509811,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	104.240509811,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	65.4762353349,260.024465278,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	65.4762353349,260.024465278,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	260.024465278,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	258.606021927,
L4sp_C2	308	146.435233962	165	61	Dendrite	258.882395921,
L4sp_C2	317	107.190663782	105	11	Dendrite	4.74779617647,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	260.186421007,
L4sp_C2	326	75.1502232967	132	73	Dendrite	254.632523453,
L4sp_C2	329	108.212495827	139	63	Dendrite	130.267950454,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	16.3474820856,314.375433341,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	219.088564329,260.10248366,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	280.592519339,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	258.057010495,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	268.089816146,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	107.97721198,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	280.081139825,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	330.150400022,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	258.485593422,
L4sp_C2	379	90.3216922402	131	36	Dendrite	258.755893774,329.031347263,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	258.755893774,329.031347263,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	258.755893774,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	275.958584993,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	315.773364231,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	273.794484438,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	280.943232419,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	258.595155743,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	258.595155743,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	260.28445253,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	260.429496771,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	79.9667754496,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	79.9667754496,322.108597475,
L4sp_C2	412	126.337961052	131	66	Dendrite	259.617463395,260.99827923,285.846719151,323.856685273,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	270.577833263,286.487691231,
L4sp_C2	417	159.530644952	165	72	Dendrite	258.903515473,
L4sp_C2	426	97.3245168088	102	6	Dendrite	258.469610539,
L4sp_C2	427	135.479473064	109	31	Dendrite	35.7778052521,260.629706685,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	291.026111832,
L4sp_C2	462	238.18279277	155	226	Dendrite	45.0040013246,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	63.2582159678,
L4sp_C2	477	62.3806281098	139	13	Dendrite	175.17627042,
L4sp_C2	482	93.7771931808	90	29	Dendrite	22.7078697051,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	87.983558553,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	258.585494203,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	40.3572265029,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	275.199968937,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	260.338018673,340.500637971,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	260.076727128,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	260.638701674,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	258.769241292,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	258.769241292,
L4sp_C2	516	1230.58329801	40	171	ApicalDendrite	300.155159158,
L4sp_C3	2	58.5370659213	140	56	Dendrite	176.1366942,
L4sp_C3	3	16.6474346868	128	2	Dendrite	176.1366942,
L4sp_C3	4	19.3207330771	125	4	Dendrite	176.1366942,
L4sp_C3	14	515.050903688	38	311	ApicalDendrite	255.177739905,
L4sp_C3	18	202.685257545	151	27	Dendrite	114.807108552,
L4sp_C3	19	508.350505904	38	304	ApicalDendrite	243.759175533,
L4sp_C3	26	155.306479904	88	17	Dendrite	196.183869054,
L4sp_C3	36	121.667137114	87	44	Dendrite	261.661470708,262.435158699,
L4sp_C3	40	142.917293658	88	5	Dendrite	90.3552875868,
L4sp_C3	54	419.387212617	37	118	ApicalDendrite	324.52877474,
L4sp_C3	57	1071.26457654	66	74	ApicalDendrite	98.3363375484,124.073091122,129.670876593,
L4sp_C3	60	183.268369223	88	37	Dendrite	341.516598561,
L4sp_C3	69	43.0366862432	106	11	Dendrite	226.129122771,
L4sp_C3	78	688.123344037	38	432	ApicalDendrite	251.41467844,
L4sp_C3	84	463.206132488	38	240	ApicalDendrite	147.419339711,
L4sp_C3	99	522.695049356	38	321	ApicalDendrite	327.684138335,
L4sp_C3	101	19.9930980229	85	34	Dendrite	92.2734991269,
L4sp_C3	102	137.940140521	126	55	Dendrite	92.2734991269,
L4sp_C4	1	101.000681375	139	56	Dendrite	136.619974927,
L4sp_C4	7	219.741899173	134	63	Dendrite	227.000908064,
L4sp_C4	15	77.8263241677	84	22	ApicalDendrite	177.865428153,
L4sp_D1	1	161.966701292	131	95	Dendrite	267.880787487,
L4sp_D1	8	175.583158668	84	128	ApicalDendrite	116.601945409,
L4sp_D1	13	809.9405913	38	507	ApicalDendrite	248.228643402,
L4sp_D1	38	615.338446989	38	386	ApicalDendrite	122.957197153,
L4sp_D1	49	641.707457762	38	402	ApicalDendrite	37.9894346527,
L4sp_D1	50	206.967108396	26	1	ApicalDendrite	80.9245789216,317.737646827,
