# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	2326	46.1301869639	160	8	Dendrite	287.741886229,
L34_C2	2327	149.065972043	166	58	Dendrite	282.426399296,
L34_C2	2328	551.756901783	38	353	ApicalDendrite	150.447806324,
L34_C2	2329	1090.72961167	66	88	ApicalDendrite	150.447806324,
L34_C2	2337	269.488229681	135	254	Dendrite	138.669114648,
L34_C2	2339	107.00436193	166	11	Dendrite	262.445087697,
L34_C2	2340	131.700168784	138	85	Dendrite	262.445087697,
L34_C2	2344	23.3157912053	1	33	Dendrite	89.5217865992,
L34_C2	2347	1022.1610098	61	33	ApicalDendrite	273.283186706,
L34_C3	23	165.00265394	10	96	ApicalDendrite	30.9256880797,
L34_C3	41	1484.4777114	82	85	ApicalDendrite	6.68649099574,
L34_C3	45	1198.45683891	67	14	ApicalDendrite	113.731631385,
L34_C3	46	1431.95635075	82	58	ApicalDendrite	47.0430164091,
L34_C3	55	110.793315462	138	60	Dendrite	26.5635196482,
L34_C3	68	251.644451529	151	62	Dendrite	270.303937304,
L34_C3	79	1278.95060446	53	15	ApicalDendrite	123.260814242,
L34_C3	115	1276.58738278	53	14	ApicalDendrite	292.311925955,
L34_C3	122	374.463282594	35	57	ApicalDendrite	277.198559623,
L34_C3	136	1446.97179266	82	64	ApicalDendrite	88.8371305836,
L34_C3	138	176.362639171	138	130	Dendrite	118.832649351,
L34_C3	175	423.533725334	35	101	ApicalDendrite	294.656382479,
L34_C3	177	285.974946546	23	96	ApicalDendrite	302.020994529,
L34_C3	178	1481.46274794	82	83	ApicalDendrite	302.020994529,
L34_C3	185	151.401592075	90	88	Dendrite	136.774405181,
L34_C3	241	224.000999052	88	78	Dendrite	117.877554597,
L34_C3	242	227.671626813	10	164	ApicalDendrite	117.877554597,
L34_C3	243	221.14012468	134	66	Dendrite	286.766424791,
L34_C3	297	182.959512146	138	137	Dendrite	224.764575156,
L34_C3	302	407.467013947	35	84	ApicalDendrite	282.895797088,
L34_C3	308	151.695797203	118	85	Dendrite	105.533410605,
L34_C3	309	114.190906451	130	74	Dendrite	105.533410605,
L34_C3	331	1410.71318472	64	8	ApicalDendrite	303.242987074,
L34_C3	341	74.9016877933	131	7	Dendrite	323.222608837,
L34_C3	371	338.795130692	34	23	ApicalDendrite	0.902626472987,
L34_C3	430	234.677835281	160	274	Dendrite	174.917791138,
L34_C3	433	154.321265686	150	109	Dendrite	165.674100064,
L34_C3	434	1077.4765079	66	79	ApicalDendrite	165.674100064,
L34_C3	436	1150.81992291	51	112	ApicalDendrite	160.797190809,
L34_C3	473	1457.18065536	82	69	ApicalDendrite	212.344961901,
L34_C3	475	240.413164273	105	135	Dendrite	282.287957664,
L34_C3	497	1236.33958919	51	163	ApicalDendrite	283.117976064,
L34_C3	552	1170.39085571	51	123	ApicalDendrite	225.739442845,
L34_C3	555	1203.96475832	51	142	ApicalDendrite	313.901531493,
L34_C3	557	230.065246058	84	167	ApicalDendrite	198.651547292,
L34_C3	559	117.608031735	9	80	ApicalDendrite	289.781246816,
L34_C3	598	188.10193149	102	115	Dendrite	112.509881824,
L34_C3	624	201.063120529	160	233	Dendrite	157.38202667,
L34_C3	628	171.715909428	25	3	ApicalDendrite	318.942130629,
L34_C3	648	252.62955852	91	63	Dendrite	334.078967704,
L34_C4	7	714.137579789	38	447	ApicalDendrite	340.959218601,
L34_D1	20	1456.28226897	50	42	ApicalDendrite	64.6813318066,
L34_D1	40	1456.8461254	46	26	ApicalDendrite	184.685655724,
L34_D1	63	64.3926018564	119	22	Dendrite	248.090081459,
L34_D1	103	203.274267286	100	95	Dendrite	173.082876244,
L34_D1	116	1396.88283314	59	64	ApicalDendrite	124.921698778,
L34_D1	118	1338.92768929	52	40	ApicalDendrite	114.589989864,
L34_D1	119	1435.20668611	50	32	ApicalDendrite	202.234904654,
L34_D1	147	237.311010938	133	102	Dendrite	164.003573475,
L34_D1	185	136.450002719	96	85	Dendrite	263.939695933,
L34_D1	192	88.6492182745	112	60	Dendrite	167.383367118,
L34_D1	194	204.965974572	100	100	Dendrite	206.549228176,
L34_D2	0	531.900153105	38	337	ApicalDendrite	67.3878547306,
L34_D2	5	1349.12264816	62	91	ApicalDendrite	229.455020049,
L34_D2	43	1408.25408809	60	59	ApicalDendrite	43.4274819848,
L34_D2	44	1302.42471294	52	23	ApicalDendrite	43.4274819848,
L34_D2	74	63.7378399582	85	84	Dendrite	284.732166844,
L34_D2	76	1508.41759356	49	55	ApicalDendrite	211.45088121,
L34_D2	88	1209.36054471	63	22	ApicalDendrite	102.593749285,
L34_D2	101	1439.93626267	77	53	ApicalDendrite	255.698304778,
L34_D2	106	1247.88849099	63	45	ApicalDendrite	224.15653159,
L34_D2	112	80.9244562083	120	13	Dendrite	22.4858669237,
L34_D2	134	1407.99933361	52	78	ApicalDendrite	341.352955768,
L34_D2	136	1282.58973411	67	75	ApicalDendrite	341.352955768,
L34_D2	144	255.78469219	105	152	Dendrite	304.727242486,
L34_D2	147	72.3201827221	119	33	Dendrite	71.9833052063,
L34_D2	192	223.414062931	100	122	Dendrite	267.069463732,
L34_D2	193	174.758174933	18	6	ApicalDendrite	267.069463732,
L34_D2	205	1369.96071373	79	42	ApicalDendrite	204.65352784,
L34_D2	242	197.632747608	25	44	ApicalDendrite	326.309207279,
L34_D2	283	373.188335368	37	88	ApicalDendrite	117.600242599,
L34_D2	322	1341.94882411	41	17	ApicalDendrite	181.876655125,
L34_D2	323	1335.05916818	81	16	ApicalDendrite	217.128759579,
L34_D2	345	1266.08581031	62	43	ApicalDendrite	50.8511468302,
L34_D2	346	1355.60491572	81	29	ApicalDendrite	50.8511468302,
L34_D2	364	55.0095279439	85	75	Dendrite	87.3221372434,
L34_D2	397	153.919983978	121	66	Dendrite	263.669680422,
L34_D2	480	1270.42705833	67	67	ApicalDendrite	6.10791543434,
L34_D2	481	73.5537896851	84	19	ApicalDendrite	160.944288138,
L34_D2	506	1297.15767956	53	26	ApicalDendrite	35.3329947686,
L34_D2	509	1316.65883368	82	2	ApicalDendrite	35.3329947686,
L34_D2	568	1437.02478289	50	33	ApicalDendrite	48.9172825406,
L34_D2	569	1322.44712877	81	7	ApicalDendrite	48.9172825406,
L34_D2	592	1380.8217024	56	3	ApicalDendrite	227.914349306,
L34_D2	598	1420.46369688	82	53	ApicalDendrite	342.122040545,
L34_D2	641	1069.12744439	40	73	ApicalDendrite	203.820909568,
L34_D2	709	92.8592201485	110	11	Dendrite	98.1291055349,
L34_D2	716	1263.59005096	67	62	ApicalDendrite	76.5484413049,
L34_D2	717	1398.5339329	55	10	ApicalDendrite	76.5484413049,
L34_D2	718	1381.63874556	81	41	ApicalDendrite	76.5484413049,
L34_D2	746	257.821837018	33	4	ApicalDendrite	9.85698184754,
L34_D2	749	101.994218428	126	16	Dendrite	104.731093233,
L34_D2	753	112.492414019	102	36	Dendrite	284.137819553,
L34_D2	754	1364.54878609	48	10	ApicalDendrite	130.133527918,
L34_D2	771	375.94992476	37	91	ApicalDendrite	95.0973589545,
L34_D2	772	241.136604643	24	58	ApicalDendrite	95.0973589545,
L34_D2	776	1377.88808336	79	46	ApicalDendrite	284.129540407,
L34_D2	777	1267.29831966	62	44	ApicalDendrite	335.502589512,
L34_D2	837	1420.09060656	81	62	ApicalDendrite	233.109590873,
L34_D2	839	254.274601187	105	150	Dendrite	284.122912079,
L34_D2	894	188.138716572	25	31	ApicalDendrite	26.5226492266,
L34_D2	906	88.6728901392	141	33	Dendrite	293.121915593,
L34_D2	914	103.531285741	126	21	Dendrite	195.692664904,
L34_D2	968	1385.1519194	60	45	ApicalDendrite	152.821913623,
L34_D3	17	163.026608466	108	61	Dendrite	223.26696393,
L34_D3	23	1478.35822623	82	81	ApicalDendrite	96.4434416748,
L34_D3	29	1229.75101063	63	33	ApicalDendrite	162.717903322,
L34_D3	32	1315.77710735	59	21	ApicalDendrite	183.777495225,
L34_D3	34	1496.41874391	82	89	ApicalDendrite	28.2261356658,
L34_D3	56	1346.45592363	81	23	ApicalDendrite	247.626120658,
L34_D3	90	261.646526613	20	109	ApicalDendrite	273.562079915,
L34_D3	91	1312.61295705	52	29	ApicalDendrite	273.562079915,
L34_D3	92	1343.52847738	57	27	ApicalDendrite	273.562079915,
L34_D3	95	190.240880916	96	136	Dendrite	269.706114494,
L34_D3	127	780.667436224	38	487	ApicalDendrite	277.119384363,
L34_D3	137	1317.29789759	81	3	ApicalDendrite	236.436884284,
L34_D3	139	265.59148923	135	248	Dendrite	24.4456888321,
L34_D3	149	781.962224977	38	488	ApicalDendrite	333.20473667,
L34_D3	150	128.773074906	135	103	Dendrite	54.5273204894,
L34_D3	169	83.3695716103	130	17	Dendrite	277.724166345,
L34_D3	174	93.3258929121	164	35	Dendrite	225.739139767,
L34_D3	185	198.814459717	130	174	Dendrite	212.541267239,285.736415092,
L34_D3	198	1195.31379468	63	12	ApicalDendrite	6.75746972696,
L34_D3	232	1322.40980993	54	12	ApicalDendrite	197.729806165,
L34_D3	244	1286.36306558	52	16	ApicalDendrite	191.017928829,
L34_D3	250	1360.17673547	54	31	ApicalDendrite	120.658281535,
L34_D3	259	79.4896645943	11	8	ApicalDendrite	247.695620629,
L34_D3	269	91.6622991565	84	32	ApicalDendrite	198.254283785,
L34_D3	273	1430.87570928	55	24	ApicalDendrite	87.8511087003,
L34_D3	323	1348.82321582	81	24	ApicalDendrite	33.6837218856,
L34_Delta	5	95.5639870448	5	63	Dendrite	220.833959783,
L34_E1	2	413.981855135	35	90	ApicalDendrite	138.526254494,
L34_E2	4	174.483169576	102	107	Dendrite	113.025694334,
L34_E3	8	169.006288391	102	100	Dendrite	20.804389984,
L34_Gamma	5	181.492285774	135	169	Dendrite	73.4691564766,
L34_Gamma	11	196.117804486	108	99	Dendrite	325.47111607,
L45Peak_B1	2	123.171313847	138	73	Dendrite	232.303450077,
L45Peak_B1	3	0.0	0	22	Soma	239.046700195,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	294.331658882,
L45Peak_B2	1	153.580197669	121	65	Dendrite	266.105182855,
L45Peak_B2	2	222.431919653	155	213	Dendrite	255.689689186,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	172.026027399,259.58753824,
L45Peak_B2	4	255.47778437	104	45	Dendrite	13.7714426175,289.973705493,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	178.978264854,
L45Peak_B2	13	227.48490491	152	68	Dendrite	176.161572448,
L45Peak_B2	14	172.883461262	155	156	Dendrite	219.068748968,230.658563721,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	275.321964384,
L45Peak_B2	18	0.0	0	27	Soma	276.070451434,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	276.070451434,
L45Peak_B2	21	0.0	0	39	Soma	120.741941608,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	120.741941608,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	282.905687879,316.00879157,
L45Peak_B2	24	38.740437758	129	14	Dendrite	6.63739309427,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	73.125891207,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	45.6484966092,66.232043511,263.262695975,289.955793067,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	27.7925608817,40.7387318853,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	296.373450595,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	326.946700848,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	9.20387470993,162.015528342,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	288.010349023,
L45Peak_B2	38	207.064063045	105	106	Dendrite	66.2029662664,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	66.8038841177,197.529079658,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	147.459190408,
L45Peak_B3	3	146.330152908	100	28	Dendrite	162.065654997,182.142342383,
L45Peak_B3	4	136.361657986	4	152	Dendrite	270.266385511,
L45Peak_B3	5	128.526365311	108	25	Dendrite	263.539508368,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	126.124632728,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	144.376728864,
L45Peak_B3	11	110.471264621	110	42	Dendrite	340.939395042,
L45Peak_B3	12	0.0	0	25	Soma	260.927859634,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	1.22796196887,
L45Peak_B4	0	213.226345622	88	67	Dendrite	277.460724708,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	31.892171301,69.3759862384,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	58.5385997237,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	202.858468447,
L45Peak_B4	4	0.0	0	40	Soma	181.905527063,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	84.1725432576,251.567915346,
L45Peak_C1	1	125.105040977	156	66	Dendrite	191.097366926,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	259.532506188,
L45Peak_C1	3	143.522976389	166	44	Dendrite	286.951998333,307.043289776,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	307.043289776,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	5.66308228769,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	99.5787979274,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	62.8057921605,296.064085814,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	251.227564784,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	208.138802389,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	262.372475343,
L45Peak_C2	0	143.028726627	126	60	Dendrite	128.299574566,258.266518443,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	288.736669901,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	270.305664105,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	287.168125817,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	256.17263905,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	193.099979282,256.17263905,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	173.309569957,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	110.215547456,
L45Peak_C2	11	251.650512558	135	231	Dendrite	268.559538913,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	249.069372664,
L45Peak_C2	15	252.607389512	5	274	Dendrite	78.5713280308,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	188.349624559,
L45Peak_C2	18	128.454562305	138	79	Dendrite	256.273933022,268.811214728,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	268.811214728,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	256.273933022,
L45Peak_C2	25	145.642629871	150	98	Dendrite	277.510108706,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	277.510108706,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	253.642706311,
L45Peak_C2	28	117.720081874	126	38	Dendrite	254.621200283,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	310.651253638,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	253.81806969,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	253.81806969,
L45Peak_C2	36	0.0	0	35	Soma	20.31482615,135.145981563,162.257768195,
L45Peak_C2	37	154.345970727	156	102	Dendrite	146.113648651,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	302.971413849,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	253.877837646,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	256.597690529,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	144.735210856,322.070485802,
L45Peak_C2	47	135.333081164	99	9	Dendrite	172.578093747,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	172.578093747,
L45Peak_C2	49	145.968368292	155	128	Dendrite	256.995436895,257.218667105,258.920510266,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	163.518996773,256.995436895,257.218667105,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	256.599851367,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	230.910199551,253.472802192,279.128903628,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	256.159067561,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	184.537211134,317.413922943,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	42.5500491234,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	253.319152979,277.804969776,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	216.986186734,258.179277232,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	89.6805489156,93.6830918147,256.678670993,304.523181793,
L45Peak_C2	61	146.435233962	165	61	Dendrite	235.466045964,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	342.444095421,
L45Peak_C2	66	165.840067392	160	194	Dendrite	254.704914367,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	205.089211006,254.704914367,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	79.5878477113,
L45Peak_C2	73	149.53812986	117	50	Dendrite	222.702364749,288.847447183,
L45Peak_C2	75	151.824168908	96	102	Dendrite	274.920405109,
L45Peak_C2	76	169.023727287	108	68	Dendrite	37.6105448585,242.252752004,
L45Peak_C2	77	110.204098288	4	120	Dendrite	91.1384685295,255.683209573,280.946948195,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	91.1384685295,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	137.221161808,
L45Peak_C2	83	0.0	0	42	Soma	226.904312838,248.311174241,255.289541847,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	248.311174241,
L45Peak_C2	85	154.07363378	105	52	Dendrite	253.17145651,254.032902557,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	258.274894473,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	310.271881459,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	271.320343181,308.115041093,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	253.842774424,
L45Peak_C2	96	140.440979333	108	38	Dendrite	168.346325759,
L45Peak_C2	98	329.550222293	134	172	Dendrite	242.658044118,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	258.677957499,
L45Peak_C2	103	138.532166135	105	40	Dendrite	159.421027147,253.850148668,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	159.421027147,253.850148668,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	102.90843119,
L45Peak_C2	106	160.529278741	108	55	Dendrite	253.236319185,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	163.810284089,248.740068521,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	6.03369259865,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	293.437873438,
L45Peak_C2	115	117.831782934	118	62	Dendrite	78.2925768669,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	153.202795956,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	253.449371068,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	228.497339985,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	255.165393603,262.451620769,293.916727418,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	262.451620769,293.916727418,
L45Peak_C2	123	235.298887652	133	98	Dendrite	10.856314942,
L45Peak_C2	124	0.0	0	36	Soma	49.3311559947,253.911195657,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	49.3311559947,258.974105898,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	253.911195657,
L45Peak_C2	128	192.985880105	130	166	Dendrite	280.187273644,
L45Peak_C2	129	197.55786829	138	162	Dendrite	180.787350033,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	37.6022160307,280.187273644,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	37.6022160307,
L45Peak_C2	134	310.602216573	104	96	Dendrite	16.0400343138,
L45Peak_C2	135	259.889498864	134	113	Dendrite	259.933070272,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	194.678705764,
L45Peak_C2	137	112.28537481	126	32	Dendrite	70.22092748,284.71952724,301.129307759,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	52.7150265396,320.931016398,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	254.991241952,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	254.991241952,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	101.213974105,256.03525586,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	255.434805829,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	236.889222301,255.434805829,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	6.23105558285,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	301.568849689,
L45Peak_C2	149	112.660760567	132	112	Dendrite	154.50892035,335.420128331,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	154.50892035,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	100.545095758,335.420128331,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	253.864862566,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	12.5081599295,200.403603529,303.795051799,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	157.920173259,200.403603529,303.795051799,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	9.74741821644,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	253.699070487,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	279.065396033,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	154.241232044,319.511600755,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	154.241232044,
L45Peak_C2	168	14.879774572	136	17	Dendrite	208.052024468,286.497396138,
L45Peak_C2	170	165.52299856	138	124	Dendrite	262.122535103,312.318531595,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	81.8167115956,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	208.353444583,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	52.2692396114,255.685372095,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	281.558430824,
L45Peak_C2	177	103.184593072	143	23	Dendrite	18.4995324885,198.614677773,
L45Peak_C2	184	129.986447969	138	80	Dendrite	239.935001674,
L45Peak_C2	186	118.607945985	5	96	Dendrite	32.88474594,257.438018018,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	336.220540864,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	336.220540864,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	297.87101654,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	109.147516696,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	288.117048161,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	288.117048161,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	118.781369774,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	118.781369774,288.117048161,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	118.781369774,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	16.1273419556,
L45Peak_C3	3	201.964844375	100	93	Dendrite	106.112487008,123.233991152,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	84.3087163306,
L45Peak_C3	8	100.373127579	160	99	Dendrite	252.629905338,324.475108126,
L45Peak_C3	10	0.0	0	4	Soma	218.859749562,253.139514081,
L45Peak_C3	11	56.006705066	147	9	Dendrite	152.356313399,238.166754724,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	123.760654668,275.862053704,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	124.579226704,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	112.408712718,
L45Peak_D1	6	142.243585391	122	39	Dendrite	19.7428594698,22.4775633957,204.621611531,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	262.754883106,
L45Peak_D2	5	112.4148161	132	111	Dendrite	261.178754943,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	259.40038936,
L45Peak_D2	12	141.635633586	100	18	Dendrite	4.65049013121,
L45Peak_D2	14	179.850796005	105	81	Dendrite	166.173416025,
L45Peak_D2	15	39.652269266	112	2	Dendrite	100.949895638,266.01300794,326.827605152,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	281.615453878,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	3.69306499742,258.346689427,266.01300794,302.74536369,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	81.629856245,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	319.987696821,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	250.020710721,
L45Sym_B1	4	172.36102079	123	112	Dendrite	262.572976603,
L45Sym_B1	5	215.15701378	104	2	Dendrite	267.01651686,327.785852909,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	267.01651686,
L45Sym_B2	0	104.165956793	98	29	Dendrite	6.49329015364,275.351442428,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	291.581882825,
L45Sym_B2	4	124.578393865	160	132	Dendrite	241.452962348,
L45Sym_B2	5	121.729843007	160	123	Dendrite	331.56780059,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	43.7761564133,217.623565827,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	220.592291946,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	129.830455816,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	238.029326346,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	226.315157705,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	119.305431996,250.091432808,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	158.930756077,237.960233857,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	217.132192963,288.69100253,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	290.717340149,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	119.303746665,224.601210515,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	165.052109317,
L45Sym_B2	29	134.518311414	150	85	Dendrite	257.69916303,
L45Sym_B2	31	0.0	0	40	Soma	127.39214483,
L45Sym_B2	33	145.951641981	93	90	Dendrite	256.36797418,306.06712106,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	290.737561638,
L45Sym_B3	1	182.57799779	130	155	Dendrite	316.936228043,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	214.059708713,250.263183798,258.143047154,261.975188401,337.454101321,
L45Sym_B3	6	224.278959574	91	38	Dendrite	300.486892046,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	320.287496299,
L45Sym_B3	9	0.0	0	6	Soma	101.34220373,
L45Sym_B3	12	119.649374909	4	138	Dendrite	261.912032374,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	206.066720469,331.803175698,
L45Sym_C1	0	282.162514591	135	277	Dendrite	100.775792033,294.773873028,
L45Sym_C1	2	172.198972069	4	192	Dendrite	313.335250487,
L45Sym_C1	3	234.193671159	4	266	Dendrite	165.348165163,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	227.085397657,284.47109522,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	79.7687230082,
L45Sym_C1	6	232.617155806	4	262	Dendrite	265.746459066,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	35.9184024306,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	170.895767203,253.372484194,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	173.683846054,204.09370676,342.413209251,
L45Sym_C2	4	122.250137125	5	101	Dendrite	248.454336132,256.735962656,
L45Sym_C2	6	144.894733417	93	89	Dendrite	185.999916781,
