# presynaptic cell type	cell ID	spike times
L45Peak_C2	116	66.3668247009,260.091036097,280.890078007,315.278103542,
L45Peak_C2	117	99.5756123325,253.865625682,257.978656265,306.930379059,325.925012389,
L45Peak_C2	118	55.2514552885,256.109252779,288.299515865,
L45Peak_C2	119	86.3491591639,90.4322294653,149.025951411,227.33800825,253.796333731,
L45Peak_C2	120	211.515635074,241.153971423,282.610290842,290.612543264,
L45Peak_C2	121	146.220468295,187.482977804,253.599180662,258.548857342,
L45Peak_C3	0	205.385601984,272.985451675,
L45Peak_C3	1	258.643104265,
L45Peak_C3	2	48.3197597501,85.9325797589,118.771034428,185.944298862,192.988821496,293.603158889,
L45Peak_C3	3	58.2144646076,128.903482365,263.819589168,278.379928705,
L45Peak_C3	4	221.862188895,283.724191165,
L45Peak_C3	5	14.3238467068,104.597720606,247.65568482,
L45Peak_C3	6	17.8639424951,192.132391792,257.242910531,258.108889337,
L45Peak_C3	7	255.145387676,273.000891693,291.562223418,320.129101244,331.393955329,
L45Peak_C3	8	172.618891064,179.272705705,258.50320961,279.797168093,295.461073656,
L45Peak_C3	10	81.1971258742,101.958753497,
L45Peak_C3	13	294.866396362,
L45Peak_D1	0	104.896699492,119.029180092,211.715412806,277.159834964,
L45Peak_D1	1	84.412968004,180.704312352,307.072097475,
L45Peak_D1	2	126.398455308,210.6392411,
L45Peak_D1	3	272.557149617,273.628970911,
L45Peak_D1	4	88.3467060204,
L45Peak_D1	5	76.7494592627,115.405846929,270.801933722,317.185716842,
L45Peak_D2	0	13.6008247621,145.146608961,194.866996232,278.391885056,
L45Peak_D2	1	76.9880009658,79.8827630963,171.371875221,197.460313947,
L45Peak_D2	2	343.923920448,
L45Peak_D2	3	26.6146031719,82.8925080495,158.63705577,243.501723353,265.18407627,280.191885635,289.814608105,294.023217861,311.621913671,314.036764146,
L45Peak_D2	4	41.9552611066,261.801755142,322.670006218,
L45Peak_D2	5	60.6405869809,159.907607108,
L45Peak_D2	6	58.9043619086,78.5088836598,125.919272334,146.12505117,253.298909786,267.448357475,
L45Peak_D2	7	18.4425027131,261.982925496,292.315148204,325.086613715,
L45Peak_D2	8	239.124091771,283.981705994,
L45Peak_D2	9	78.1023570315,80.1395595412,
L45Peak_D2	10	34.8202523384,200.428710898,283.47140015,
L45Peak_D2	11	74.0198581191,117.144385754,170.252228736,286.015396202,
L45Peak_D2	12	102.790520981,104.427185118,178.178427,
L45Peak_D2	13	275.895132972,300.613332279,
L45Peak_D2	14	79.3340119592,
L45Peak_D2	15	49.5129817668,
L45Peak_D2	16	18.2344011899,299.991194876,
L45Peak_D2	17	175.037920206,216.848303949,290.826545206,293.875026722,
L45Peak_D2	18	115.198750444,259.617774962,
L45Peak_Delta	0	143.234710248,203.59314777,224.92411067,325.067806909,
L45Sym_A3	0	4.81878331982,184.39967553,
L45Sym_B1	0	259.62274183,
L45Sym_B1	1	30.4887145606,193.112263619,291.982633454,
L45Sym_B1	2	27.8346901637,208.110596988,271.507558009,306.342257162,
L45Sym_B1	3	78.7893365587,94.2756591541,271.599165884,277.721115805,305.519587738,307.912831784,317.050912724,
L45Sym_B1	4	34.5266527194,233.464914712,252.349571724,308.393036779,
L45Sym_B1	5	37.5231894308,198.513600858,206.572711857,226.907439969,
L45Sym_B1	6	203.654380298,266.009382437,
L45Sym_B2	0	7.2976304839,195.236429805,
L45Sym_B2	1	70.0236796168,112.872954534,
L45Sym_B2	2	81.3320159994,181.412605961,265.217438118,
L45Sym_B2	3	52.0132191495,67.5043471566,215.440286496,
L45Sym_B2	5	52.3028338598,58.2723772618,61.0044900452,112.649547156,156.847350877,183.28725805,194.756864769,240.757421289,
L45Sym_B2	8	15.544348381,67.9099364427,118.783254206,
L45Sym_B2	9	9.62013955739,61.1017513675,99.5292607405,107.846355276,159.126183423,197.64793692,294.815386151,
L45Sym_B2	10	71.6461055861,94.2533742657,116.146712121,183.659958415,184.608389745,
L45Sym_B2	11	288.581262467,316.914340741,326.190021869,340.579242613,
L45Sym_B2	13	129.617794205,
L45Sym_B2	14	160.657577412,245.7747622,256.169990852,276.969527662,281.673311646,
L45Sym_B2	15	98.0886815285,124.699132491,264.73249414,
L45Sym_B2	16	89.2038080952,268.865584903,271.661265506,296.822132642,343.056803962,
L45Sym_B2	17	88.0766669956,187.752041975,
L45Sym_B2	18	296.255380406,
L45Sym_B2	19	195.381413456,235.958320729,
L45Sym_B2	20	76.4334157194,78.1833953484,208.990353025,284.143277304,290.011897863,
L45Sym_B2	22	56.0350588885,343.205735813,
L45Sym_B2	23	16.9902826429,313.482057944,
L45Sym_B2	24	153.205701791,
L45Sym_B2	25	12.1662729572,14.3828039052,241.237914165,
L45Sym_B2	26	79.1555636761,200.27470615,246.158073123,271.284766734,
L45Sym_B2	27	236.881140133,247.648540377,264.342731583,
L45Sym_B3	1	27.3901124252,282.782757964,298.41194727,
L45Sym_B3	2	69.4059905716,328.586643608,
L45Sym_B3	3	36.1674646961,82.3330570978,282.475485879,305.771034918,
L45Sym_B3	4	23.4188105086,288.543911398,331.389853564,
L45Sym_B3	5	101.170524218,182.143075212,198.42930188,217.2433302,241.501442913,
L45Sym_B3	6	218.268471131,
L45Sym_B3	7	20.5901070001,
L45Sym_B3	8	138.58806043,188.169244359,288.737475743,
L45Sym_B3	9	340.692617425,
L45Sym_B3	10	65.8734754872,90.5216421874,228.349690992,
L45Sym_B3	11	211.5962025,
L45Sym_B3	12	31.5759132573,128.200471922,
L45Sym_B3	13	18.8268713951,46.2230683209,226.238907191,
L45Sym_C1	1	231.835042574,
L45Sym_C1	2	248.601942973,260.03381166,340.022951369,
L45Sym_C1	3	30.9169957771,77.2156017245,255.102802899,
L45Sym_C1	4	25.0245879947,270.980487979,274.143086508,
L45Sym_C1	5	97.1647136422,123.391240144,146.942026564,180.319404832,248.955413953,
L45Sym_C1	6	9.62829534085,261.087875397,269.244897361,
L45Sym_C2	0	68.5069927823,287.550271495,
L45Sym_C2	1	67.015093264,98.9487255031,122.059132969,253.541896819,254.479944194,269.518385344,286.793162852,
L45Sym_C2	2	215.932563712,285.428857653,288.036427406,
L45Sym_C2	3	1.38331469119,90.6819348397,269.301532282,
L45Sym_C2	4	68.901229685,263.364478184,
L45Sym_C2	5	10.7199509055,104.447164472,256.391479939,258.645253666,
L45Sym_C2	6	74.6353924355,253.670687877,255.897965322,
L45Sym_C2	7	1.55266799205,48.3826401832,66.2550560509,150.631079129,269.645386743,
L45Sym_C2	8	50.6799510252,200.490820821,244.201772688,263.622776836,
L45Sym_C2	9	40.5954282605,90.6024609959,106.583442128,231.184905233,295.249320952,
L45Sym_C2	10	54.6397517664,106.468597361,129.396066996,137.318058002,137.927961443,191.753180904,205.840493665,253.33533781,
L45Sym_C2	11	129.262965241,253.607224755,256.117685568,332.266888768,
L45Sym_C2	12	199.047845558,288.280916851,
L45Sym_C2	13	285.883460308,
L45Sym_C2	14	57.6790545937,227.687651953,
L45Sym_C2	15	14.7640747818,148.481779118,234.981068795,270.233062975,310.989963235,
L45Sym_C2	16	257.107833798,
L45Sym_C2	17	254.973750694,
L45Sym_C2	18	197.222371318,332.672503837,
L45Sym_C2	19	36.1829621625,143.600235771,221.800634351,223.807062264,251.486106008,264.249623263,321.103852079,
L45Sym_C2	20	124.569922356,222.148241631,259.176268264,263.700546563,340.010692896,
L45Sym_C2	21	132.988277706,253.907947663,273.198301133,286.861416343,
L45Sym_C2	22	56.940077687,
L45Sym_C2	23	59.1944847856,161.232889348,
L45Sym_C2	24	305.672262306,323.843965125,
L45Sym_C2	25	256.300515841,257.402444777,
L45Sym_C2	26	16.5893968391,22.2671571099,101.133717724,112.626167983,248.319375182,
L45Sym_C2	27	29.2263954502,253.314254242,
L45Sym_C2	28	160.613854099,233.1211073,256.135850916,286.31415021,
L45Sym_C2	29	63.3393448324,248.078194079,
L45Sym_C2	30	76.4874431292,268.78269921,
L45Sym_C2	32	253.496200119,259.563112775,
L45Sym_C2	33	256.660909039,259.794426231,308.495650398,
L45Sym_C2	34	25.3813680584,167.635967003,254.223407006,276.951891036,
L45Sym_C2	35	319.95045523,328.146908149,
L45Sym_C2	36	5.15038824999,41.5966883338,209.912384295,
L45Sym_C2	37	2.1680928581,165.766153078,
L45Sym_C2	38	4.56746556358,68.7653642606,245.62017043,
L45Sym_C2	39	107.173494635,
L45Sym_C2	40	12.4204290358,62.6932214483,86.9963961506,326.189857919,
L45Sym_C2	41	99.4289187172,124.052007555,199.117245747,253.321195175,
L45Sym_C2	42	198.005376406,286.233527045,
L45Sym_C2	43	74.7021812914,86.7709127977,253.232152725,275.294034394,284.659260179,
L45Sym_C2	44	25.5906986982,309.502731972,
L45Sym_C2	46	99.0659318418,253.528555305,335.325448427,
L45Sym_C2	47	203.774485357,
L45Sym_C2	48	45.5387798974,
L45Sym_C2	49	132.97823582,285.301331344,
L45Sym_C2	50	41.5453743753,49.2868201631,253.415312391,327.369007151,
L45Sym_C2	51	106.511546775,113.833811838,242.238526582,253.492483936,254.417305671,255.237777093,
L45Sym_C2	52	251.227134345,253.757435068,255.022561511,259.319036323,271.911808291,
L45Sym_C2	53	26.0623393647,47.2501266897,93.3078414453,253.265343009,
L45Sym_C2	54	253.810901554,263.051301402,
L45Sym_C2	55	123.430941727,253.404113391,257.298951821,264.432900379,
L45Sym_C2	56	105.603971394,144.619383988,254.593070107,288.279918433,
L45Sym_C2	57	125.498442432,253.36260794,330.48952401,
L45Sym_C2	58	113.831000476,242.675092215,294.927461479,
L45Sym_C2	59	80.1998419286,288.73715123,
L45Sym_C2	60	44.891911703,50.4101169217,174.204328499,206.457032169,312.915251594,
L45Sym_C2	61	80.8883805043,124.575643626,128.404543226,236.646559473,253.016252705,257.081650144,
L45Sym_C2	62	122.354937995,178.777441656,
L45Sym_C2	63	11.5615338454,258.00602018,
L45Sym_C2	64	37.6995212801,225.549561119,
L45Sym_C2	65	137.306919023,263.959102621,279.577118355,
L45Sym_C2	66	22.2188778596,82.5966574418,253.394666305,
L45Sym_C2	67	159.557328556,246.310971197,257.452731648,
L45Sym_C2	68	104.988147166,105.548339896,308.424797666,
L45Sym_C2	69	47.5466285177,285.296607397,324.66412113,332.692890817,
L45Sym_C2	70	253.866400669,254.164357126,259.748935674,274.4826332,315.132864756,
L45Sym_C2	71	122.244650841,295.261658662,308.759252846,
L45Sym_C2	72	150.949159318,190.375127171,225.665836293,255.463176127,269.597834556,293.158535338,
L45Sym_C2	73	29.2782099876,49.7334117012,80.5298325401,253.64985855,256.327013959,317.153143572,
L45Sym_C2	74	225.588800714,253.221837806,
L45Sym_C2	75	31.7860664286,36.6500662033,222.72952089,245.825845631,263.047359747,289.946829745,
L45Sym_C2	76	115.160351972,224.254704614,277.383733304,335.880432752,
L45Sym_C2	77	105.281340105,134.327196867,253.957739941,287.584884181,
L45Sym_C2	78	46.4200962182,254.877015245,259.71323946,265.138502683,288.631345173,
L45Sym_C2	79	40.0915461561,71.1949816423,198.231620654,276.60939708,
L45Sym_C2	80	234.837891579,258.068134922,276.873240151,325.404535577,
L45Sym_C2	81	80.5496018839,255.776816224,280.742899407,
L45Sym_C2	82	253.156848897,257.493450564,311.775035319,
L45Sym_C2	83	103.235306226,185.531959198,228.611101765,253.013006707,306.066015736,
L45Sym_C2	84	121.140148929,169.685574606,
L45Sym_C2	85	257.369364512,
L45Sym_C2	86	8.43769277142,110.998054579,
L45Sym_C2	87	57.8410261259,180.648259813,258.454285959,
L45Sym_C2	88	188.596681207,253.084618373,323.817943834,
L45Sym_C2	89	86.638235383,138.504523891,183.194226235,253.869033385,254.889955907,298.891982495,
L45Sym_C2	90	104.774104073,123.724356467,127.797036906,253.410432038,
L45Sym_C2	91	151.870412883,253.481742122,254.963906678,264.256266276,298.632397983,
L45Sym_C2	92	158.462065409,282.76156982,
L45Sym_C2	93	95.2160173633,110.983520731,257.902036504,309.964049269,
L45Sym_C2	94	20.2566943897,237.692687269,253.709917037,264.210586973,324.755570661,
L45Sym_C2	95	121.118853261,125.476535449,144.205135527,154.142141203,166.243650178,198.831930539,239.892831171,253.368962609,271.757291102,
L45Sym_C2	96	213.963294492,253.911790109,254.102058073,
L45Sym_C2	97	253.974037396,282.305269441,
L45Sym_C2	98	88.7723666777,168.547760552,218.269139322,246.88692449,254.319762432,258.392560097,276.734578471,
L45Sym_C2	99	71.8777194554,193.790797995,
L45Sym_C3	0	138.400681905,
L45Sym_C3	1	47.7693189086,104.190976367,266.892395676,289.638143173,324.884356556,
L45Sym_C3	2	2.56429611083,188.187060138,292.765820966,
L45Sym_C3	3	307.932236091,334.981416368,
L45Sym_C3	4	299.090014717,339.761774654,
L45Sym_C3	6	83.2959749278,258.920462232,
L45Sym_C3	7	95.7422645158,208.784845619,255.187751137,260.056649666,
L45Sym_C3	8	217.633598514,225.35754668,265.996750985,304.174680363,
L45Sym_C3	9	175.767719001,237.516254908,262.970252208,265.310571925,
L45Sym_C3	10	43.4198301373,103.950488624,263.111253826,275.891410512,
L45Sym_C3	11	88.983740997,142.98141004,344.910186641,
L45Sym_C3	12	11.7261270272,131.735444196,228.760577521,
L45Sym_C3	13	260.58344734,341.333205687,
L45Sym_C3	14	81.4342878684,245.244301324,261.350641152,263.672441324,267.26635078,
L45Sym_C3	15	70.1389199756,282.479047606,
L45Sym_C3	16	78.4170879275,151.269379695,182.695087884,258.699225787,260.589840273,273.411702423,
L45Sym_D1	0	52.3657346759,164.784555348,
L45Sym_D1	1	30.8810708271,65.2498897435,118.438374474,152.082594161,201.014183562,219.6512566,275.346968189,
L45Sym_D1	2	30.7954109488,81.8339930809,82.1740869196,252.720609523,285.106927278,298.208013108,
L45Sym_D1	3	106.411751232,142.932378696,227.820254592,271.635138525,288.314701736,325.355257512,
L45Sym_D1	4	47.3081296817,127.215386482,213.926641328,
L45Sym_D1	6	65.472254853,82.9851358525,135.20828879,277.272033759,285.815331033,
L45Sym_D1	7	335.028066314,
L45Sym_D1	8	64.9849900502,171.09570239,
L45Sym_D1	9	15.4505014897,284.902597649,
L45Sym_D1	11	35.5538498282,261.948882934,
L45Sym_D2	0	54.1722034448,339.536619472,
L45Sym_D2	1	217.060738412,
L45Sym_D2	2	52.6939727166,175.168891118,200.527855564,260.92576009,309.112465864,
L45Sym_D2	3	46.3403686984,
L45Sym_D2	4	64.6421085917,80.5025210552,175.057352577,204.270188432,
L45Sym_D2	5	76.8472530906,187.346226459,217.837889152,
L45Sym_D2	6	1.03269358724,97.9350166781,113.49704111,202.663425605,259.551113997,307.747105672,
L45Sym_D2	7	0.735735849011,83.1168310879,122.032712145,193.719754922,219.921295796,
L45Sym_E1	0	186.956570448,303.487787372,
L4py_A1	1	237.920882262,
L4py_A1	3	203.539400794,
L4py_A1	4	173.328807095,339.339934926,
L4py_B1	5	60.2499146194,254.17847472,260.256320014,
L4py_B1	26	91.0869844597,
L4py_B1	36	56.173693456,
L4py_B1	38	164.866153958,
L4py_B1	40	333.72985897,
L4py_B1	48	295.329211442,
L4py_B1	49	283.5116522,
L4py_B1	58	300.01840969,
L4py_B1	62	158.168876122,
L4py_B2	7	126.684863718,
L4py_B2	18	288.527518092,
L4py_B2	24	264.147175224,
L4py_B3	6	303.039551608,
L4py_B3	7	226.269629126,
L4py_B3	8	124.885529516,
L4py_B3	10	254.980275317,
L4py_B3	13	97.7589452698,250.264633892,
L4py_B3	14	15.5703347933,
L4py_B3	22	114.758842271,
L4py_B3	28	331.875859173,
L4py_B3	30	259.173427709,
L4py_B3	46	124.562568553,
L4py_B3	49	71.2338843178,
L4py_B3	50	289.957660163,
L4py_B3	51	52.168952709,207.876982227,
L4py_B3	52	99.2050337494,
L4py_B3	53	329.080618512,
L4py_B3	55	334.387677446,
L4py_B3	57	96.7954398605,
L4py_B3	70	31.5000288881,
L4py_B3	76	50.152346311,
L4py_B4	1	38.9780877725,
L4py_B4	5	338.72320328,
L4py_B4	11	267.680176315,
L4py_B4	22	222.636175935,
L4py_B4	24	272.275468127,
L4py_C1	2	149.556025909,
L4py_C1	20	75.9422862886,
L4py_C1	22	3.38829212312,
L4py_C1	23	237.886969839,
L4py_C1	25	47.5735362207,
L4py_C1	28	212.40080376,
L4py_C1	30	87.8460178891,247.913311793,
L4py_C1	42	135.756524793,
L4py_C1	45	88.9139324854,180.859846542,
L4py_C1	46	186.930820382,
L4py_C1	54	340.454346254,
L4py_C2	2	46.9743474727,131.334489209,176.98525376,
L4py_C2	5	103.871050788,
L4py_C2	9	36.1109736565,
L4py_C2	11	261.479393145,
L4py_C2	16	184.931687632,
L4py_C2	17	309.804004795,
L4py_C2	18	265.941897298,
L4py_C2	38	340.496278219,
L4py_C2	40	214.321672545,
L4py_C2	50	185.0690317,
L4py_C2	53	30.0359250792,
L4py_C2	58	168.585810848,236.685217973,
L4py_C2	66	279.053383525,
L4py_C2	70	273.054981162,
L4py_C2	71	121.769524873,
L4py_C2	72	17.4529444663,
L4py_C2	84	74.6306802643,
L4py_C2	86	40.1440887293,
L4py_C2	104	75.4840242467,
L4py_C2	118	283.415872515,
L4py_C2	120	5.9488512622,
L4py_C2	126	202.560322616,
L4py_C2	129	169.7907374,
L4py_C2	134	143.008267806,319.790710836,
L4py_C2	136	62.5820916162,
L4py_C2	137	291.569357626,
L4py_C2	140	16.5164102015,269.12448583,
L4py_C2	142	93.262530145,
L4py_C2	149	74.8198164322,226.441667305,
L4py_C2	152	175.802950568,
L4py_C2	153	212.076049651,
L4py_C2	154	75.3585632196,
L4py_C2	157	256.742511407,
L4py_C2	160	339.67176628,
L4py_C2	169	297.548516925,
L4py_C2	170	168.695133481,
L4py_C2	192	99.3957506888,
L4py_C2	196	224.500727464,
L4py_C2	197	84.2092421645,
L4py_C2	198	280.439072566,
L4py_C2	205	235.435171022,250.121798398,
L4py_C2	211	56.0691574637,
L4py_C2	216	165.163848591,289.064979644,
L4py_C2	220	274.482319185,
L4py_C2	225	182.145129459,
L4py_C2	227	83.3317850936,
L4py_C2	228	42.0906172348,
L4py_C2	229	299.158298644,
L4py_C2	233	55.3216406992,
L4py_C2	239	180.537133567,
L4py_C2	240	123.392834156,
L4py_C2	242	89.1590765872,
L4py_C2	243	265.773632256,
L4py_C2	254	300.308558907,
L4py_C2	261	30.231970329,
L4py_C2	272	131.646215313,
L4py_C2	275	329.032860069,
L4py_C3	0	24.4831566352,
L4py_C3	1	19.639180957,
L4py_C3	5	57.2822013684,
L4py_C3	7	14.9973689385,
L4py_C3	9	19.8177849046,
L4py_C3	10	261.798482847,
L4py_C3	20	119.511411559,261.705500502,
L4py_C3	21	338.108042511,
L4py_C3	28	85.2839473058,
L4py_C3	31	196.056548545,
L4py_C3	33	233.215070959,
L4py_C3	34	250.834908762,
L4py_C3	42	206.120528341,
L4py_C3	55	255.409093513,
L4py_C3	63	310.987304458,
L4py_C3	64	261.837736572,
L4py_C3	66	250.821397686,
L4py_C3	67	219.041604616,
L4py_C3	70	155.687960794,
L4py_C3	76	122.211733874,
L4py_C3	77	224.802143794,
L4py_D2	7	169.572801728,
L4py_D2	9	35.5568054439,
L4py_D2	12	268.908771921,
L4py_D2	14	196.302339538,
L4py_D2	15	247.41861411,
L4py_D2	17	268.208216003,
L4py_D2	27	268.248436815,
L4py_D2	32	166.852346295,
L4py_D2	33	12.9195615777,
L4py_D2	34	13.8572733863,
L4py_D2	36	74.9859115647,100.639389558,344.677834393,
L4py_D2	39	128.267980896,
L4py_D2	43	75.7671212563,
L4py_D2	46	269.274665136,318.523722638,
L4py_D2	48	139.603078451,
L4py_D2	51	287.916066035,
L4py_D2	53	270.814426716,
L4py_D2	57	293.972872929,
L4py_D2	61	18.012723691,
L4py_D2	67	47.0252244979,
L4py_D3	9	98.1260654202,
L4py_D3	10	97.8211035553,222.621745603,
L4py_D3	22	2.71230183992,
L4py_D3	30	76.3112280573,
L4py_D3	32	219.045802961,
L4py_D3	37	6.66280780343,98.6025684501,
L4py_D3	38	113.726292416,
L4py_D3	39	230.622068754,
L4py_D3	46	107.747924837,
L4py_Gamma	4	282.045943965,
L4py_Gamma	5	121.14915664,
L4py_Gamma	14	91.6659704685,
L4py_Gamma	15	279.012637421,
L4sp_B1	2	182.462787037,
L4sp_B1	3	17.3548104521,
L4sp_B1	6	85.0390028132,289.217290086,
L4sp_B1	9	97.9688823013,
L4sp_B1	19	175.737483001,
L4sp_B1	21	57.5113690535,
L4sp_B2	3	327.229633724,
L4sp_B2	8	149.327442072,179.853914197,
L4sp_B3	0	22.7553942041,
L4sp_C1	2	307.474876182,
L4sp_C1	3	331.206762179,
L4sp_C1	4	292.326479576,
L4sp_C1	12	21.4460225868,
L4sp_C1	13	145.485635808,163.000949341,177.104428124,
L4sp_C1	23	53.7036536322,
L4sp_C1	25	178.864497518,
L4sp_C1	26	289.120254723,
L4sp_C1	29	254.535886892,
L4sp_C1	31	200.444970968,
L4sp_C1	34	306.931610455,
L4sp_C1	36	47.8567710967,
L4sp_C1	37	109.110095951,
L4sp_C1	41	110.327564838,
L4sp_C1	43	302.205367301,
L4sp_C1	44	6.89428321722,
L4sp_C1	58	136.157626699,
L4sp_C1	71	246.382301215,
L4sp_C1	75	69.0601775902,
L4sp_C1	79	254.434115751,
L4sp_C1	92	254.891347241,
L4sp_C1	93	195.815866222,
L4sp_C1	110	187.498588986,
L4sp_C1	111	335.726220254,
L4sp_C1	117	248.166072721,
L4sp_C1	121	275.186050163,
L4sp_C1	123	23.5195253837,
L4sp_C1	128	22.5463821279,
L4sp_C2	1	28.802602877,
L4sp_C2	10	280.035970636,
L4sp_C2	15	259.924186506,280.903905419,
L4sp_C2	17	196.235934827,
L4sp_C2	25	200.029131064,
L4sp_C2	27	258.818006909,
L4sp_C2	28	188.551122628,
L4sp_C2	29	259.94063854,
L4sp_C2	30	120.077237067,
L4sp_C2	35	175.022190172,
L4sp_C2	37	78.2768110505,258.914473723,
L4sp_C2	39	22.8158916882,74.2345286834,
L4sp_C2	41	267.127323765,
L4sp_C2	42	57.317063512,
L4sp_C2	45	51.895219413,
L4sp_C2	47	232.054209325,
L4sp_C2	48	260.510201581,
L4sp_C2	49	185.824532821,319.482558916,
L4sp_C2	50	281.460382609,
L4sp_C2	51	258.338677249,
L4sp_C2	52	286.045416793,
L4sp_C2	54	208.556441583,262.980163012,
L4sp_C2	59	259.88225519,
L4sp_C2	60	124.140292966,140.045417299,
L4sp_C2	61	143.308417101,
L4sp_C2	67	286.71666201,
L4sp_C2	74	206.936310903,
L4sp_C2	75	334.036782767,
L4sp_C2	82	340.238269078,
L4sp_C2	86	286.63490229,
L4sp_C2	87	260.46906343,
L4sp_C2	90	258.447012042,
L4sp_C2	97	327.82395242,
L4sp_C2	100	10.0810588626,83.820408417,286.036109944,
L4sp_C2	107	286.84513563,
L4sp_C2	111	130.664553851,
L4sp_C2	114	139.305465352,
L4sp_C2	118	238.013065941,
L4sp_C2	125	197.998394684,
L4sp_C2	128	259.91713787,
L4sp_C2	131	39.0705967116,
L4sp_C2	132	258.050512326,
L4sp_C2	148	29.2680308278,
L4sp_C2	151	72.5963726672,
L4sp_C2	153	260.95622895,
L4sp_C2	157	81.4360933003,259.234699448,
L4sp_C2	159	7.27079714229,203.552153312,
L4sp_C2	164	216.700248405,
L4sp_C2	168	260.558918474,
L4sp_C2	172	257.484612313,
L4sp_C2	175	213.187188867,
L4sp_C2	180	258.289217371,
L4sp_C2	183	286.631052066,
L4sp_C2	185	50.2966919037,113.82281399,
L4sp_C2	194	258.010613365,
L4sp_C2	197	32.7529558228,
L4sp_C2	201	57.9922335798,
L4sp_C2	204	240.884018196,
L4sp_C2	208	189.304535544,318.740862777,
L4sp_C2	210	212.204932016,
L4sp_C2	219	114.422667215,
L4sp_C2	220	258.41552376,
L4sp_C2	223	43.6547798664,
L4sp_C2	227	199.766734092,
L4sp_C2	231	190.431900397,
L4sp_C2	234	236.851320564,
L4sp_C2	239	258.94792248,259.518500438,
L4sp_C2	242	46.845988443,220.355588955,
L4sp_C2	244	148.154522068,
L4sp_C2	245	258.157459536,
L4sp_C2	246	198.491287906,
L4sp_C2	248	310.919126848,
L4sp_C2	250	113.079119747,135.144514642,
L4sp_C2	253	280.920086276,
L4sp_C2	254	31.3506103425,
L4sp_C2	256	286.360990508,
L4sp_C2	260	260.891136796,
L4sp_C2	262	37.4893644402,258.773674833,
L4sp_C2	266	258.371598558,
L4sp_C2	268	149.41593149,157.529824922,
L4sp_C2	272	184.628573512,
L4sp_C2	273	260.685567748,
L4sp_C2	277	263.262635969,
L4sp_C2	280	114.256809258,
L4sp_C2	282	163.185734538,
L4sp_C2	283	259.220514886,
L4sp_C2	287	258.446567496,
L4sp_C2	290	162.132711981,
L4sp_C2	291	85.4845021836,306.043008623,
L4sp_C2	298	218.788143014,311.619411029,
L4sp_C2	301	308.764227694,
L4sp_C2	303	178.941495765,267.822344193,
L4sp_C2	310	344.435236363,
L4sp_C2	317	252.917959469,
L4sp_C2	319	286.785846331,
L4sp_C2	324	161.600365294,
L4sp_C2	335	298.600966017,
L4sp_C2	341	260.003961394,
L4sp_C2	343	286.71683755,
L4sp_C2	344	37.1734440979,
L4sp_C2	350	47.3804012885,
L4sp_C2	354	118.324777352,
L4sp_C2	356	92.7424975435,
L4sp_C2	362	22.8249986866,
L4sp_C2	370	275.315409629,
L4sp_C2	371	258.000824731,
L4sp_C2	373	268.689308885,
L4sp_C2	375	90.6216225803,
L4sp_C2	377	258.48864721,
L4sp_C2	378	238.964262743,
L4sp_C2	381	286.171979029,
L4sp_C2	383	335.774084836,
L4sp_C2	384	280.969159191,
L4sp_C2	386	276.454833708,
L4sp_C2	389	107.514582524,
L4sp_C2	392	201.214070942,
L4sp_C2	397	51.5669578292,
L4sp_C2	398	66.1179589453,
L4sp_C2	399	206.952998638,
L4sp_C2	400	260.55026881,
L4sp_C2	404	31.8402943803,34.5977201824,258.623672464,
L4sp_C2	405	260.274860363,
L4sp_C2	410	124.140292966,140.045417299,
L4sp_C2	414	64.3111115552,
L4sp_C2	415	258.337854438,
L4sp_C2	420	337.457018314,
L4sp_C2	422	151.641681077,
L4sp_C2	423	258.90755479,
L4sp_C2	428	228.088217674,
L4sp_C2	429	259.117696492,
L4sp_C3	1	202.108205074,
L4sp_C3	4	117.17303784,133.300861857,
L4sp_C3	6	109.042446233,209.141658161,
L4sp_C3	7	79.328276506,
L4sp_C3	8	185.390030351,
L4sp_C3	16	239.243674847,
L4sp_C3	29	116.87957439,
L4sp_C3	36	106.786282838,
L4sp_C3	56	236.308718909,
L4sp_C3	60	229.100281443,
L4sp_C3	71	74.7272012044,98.6107376266,
L4sp_C3	75	154.126816427,
L4sp_C3	79	214.306593761,
L4sp_C3	84	185.04173978,
L4sp_C3	85	56.5253778136,
L4sp_C3	94	74.1674145131,
L4sp_C3	98	145.12591839,
L4sp_C4	7	146.44062712,
L4sp_C4	8	279.305095752,
L4sp_C4	12	260.554356998,
L4sp_C4	14	335.914359613,
L4sp_C4	15	118.46858356,
L4sp_C4	16	153.905382042,193.538172561,
L4sp_C4	18	285.298687182,
L4sp_D1	3	161.160089552,281.6098166,
L4sp_D1	4	186.728974914,
L4sp_D1	6	225.767902816,
L4sp_D1	8	302.035978196,
L4sp_D1	12	237.828197305,
L4sp_D1	18	169.081295413,
L4sp_D1	31	136.830598126,256.500463706,
L4sp_D1	34	188.111115021,
L4sp_D1	47	242.836444913,
L4sp_D1	53	135.827797817,
L4sp_D1	57	31.7636804831,
L4sp_D1	59	154.078811189,
L4sp_D1	62	280.062259923,
L4sp_D1	65	225.861182906,
L4sp_D1	67	23.5387840988,
L4sp_D1	69	76.5827413231,
L4sp_D2	1	56.6259399083,
L4sp_D2	19	106.493074851,
L4sp_D2	21	148.202059038,
L4sp_D2	26	262.928726881,
L4sp_D2	31	235.026872631,
