# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_B2	27	76.9579025893	93	13	Dendrite	69.4286301974,129.493251248,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	265.467572068,314.709772773,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	148.66721399,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	78.0627718795,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	108.906393893,
L45Peak_B2	35	195.907193775	160	222	Dendrite	263.047849284,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	124.158424799,223.555406895,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	328.709829438,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	286.090052583,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	144.166362181,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	265.942531971,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	271.869202968,
L45Peak_B3	3	146.330152908	100	28	Dendrite	262.139473714,
L45Peak_B3	5	128.526365311	108	25	Dendrite	194.327769078,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	61.1651045792,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	14.8933167999,74.7338776508,
L45Peak_B3	9	224.298314436	133	82	Dendrite	123.230645307,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	62.958496987,123.230645307,
L45Peak_B3	11	110.471264621	110	42	Dendrite	193.063767916,212.322586463,295.796029513,
L45Peak_B3	12	0.0	0	25	Soma	28.1243787354,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	263.266256301,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	132.197495795,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	221.246631411,263.76396742,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	121.269982512,
L45Peak_C1	6	253.902343336	5	277	Dendrite	161.958221301,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	161.958221301,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	115.195226131,263.916160566,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	129.011600598,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	95.5807890341,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	95.5807890341,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	70.5388473719,
L45Peak_C1	14	163.674800971	123	105	Dendrite	22.9423166677,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	290.299444839,
L45Peak_C1	18	193.928949485	123	133	Dendrite	22.9927844317,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	86.9949613194,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	122.824871421,
L45Peak_C2	8	177.666902331	152	6	Dendrite	77.7953802533,110.413874781,123.0184395,
L45Peak_C2	9	158.462595765	160	179	Dendrite	88.3602628058,254.76314715,258.169189209,336.570220665,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	88.3602628058,
L45Peak_C2	12	137.620907133	132	137	Dendrite	59.2908997834,271.617698523,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	204.249044903,244.368823267,254.516527378,272.702233394,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	6.10559502628,253.300268914,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	50.8169706645,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	50.8169706645,
L45Peak_C2	22	0.0	0	18	Soma	186.938943879,254.103232574,
L45Peak_C2	23	137.621499482	123	82	Dendrite	186.938943879,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	254.103232574,
L45Peak_C2	25	145.642629871	150	98	Dendrite	143.901391108,253.47076521,344.429252298,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	112.867695734,
L45Peak_C2	28	117.720081874	126	38	Dendrite	315.173867251,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	70.1768729584,202.514019465,263.739055854,
L45Peak_C2	33	112.031128057	138	62	Dendrite	254.415471863,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	140.908419337,142.516592124,
L45Peak_C2	36	0.0	0	35	Soma	226.160691201,
L45Peak_C2	37	154.345970727	156	102	Dendrite	39.4654832007,
L45Peak_C2	38	103.915971967	141	54	Dendrite	39.4654832007,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	210.450146841,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	268.281874561,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	268.281874561,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	256.915787623,
L45Peak_C2	47	135.333081164	99	9	Dendrite	243.824244509,264.847216192,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	243.824244509,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	257.872023783,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	276.424987499,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	129.341150024,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	261.879107784,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	223.576475137,261.879107784,268.217551966,
L45Peak_C2	61	146.435233962	165	61	Dendrite	139.344729567,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	139.344729567,266.317763875,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	214.545584985,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	116.426476783,154.599147714,263.531468315,281.357764523,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	253.579812345,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	258.368839415,
L45Peak_C2	72	100.84517548	102	12	Dendrite	153.196458244,
L45Peak_C2	74	0.0	0	8	Soma	136.200095924,
L45Peak_C2	75	151.824168908	96	102	Dendrite	219.621951294,
L45Peak_C2	76	169.023727287	108	68	Dendrite	82.4491710638,267.503543276,343.576049359,
L45Peak_C2	77	110.204098288	4	120	Dendrite	257.647182669,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	20.0845007721,
L45Peak_C2	83	0.0	0	42	Soma	29.3589434837,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	29.3589434837,282.028790028,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	253.04943366,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	159.904326543,279.396378602,292.718092233,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	239.418232187,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	57.5221801875,188.562927968,259.56047761,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	269.571290423,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	59.3162419002,315.667914797,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	161.047844264,
L45Peak_C2	96	140.440979333	108	38	Dendrite	53.2482877409,
L45Peak_C2	97	139.321749121	102	66	Dendrite	47.7679790859,
L45Peak_C2	98	329.550222293	134	172	Dendrite	47.7679790859,272.429781753,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	290.810281766,
L45Peak_C2	109	152.784836727	93	101	Dendrite	253.407543319,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	321.543978011,
L45Peak_C2	112	0.0	0	35	Soma	329.135129165,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	251.276058756,
L45Peak_C2	115	117.831782934	118	62	Dendrite	199.594559893,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	257.946884276,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	243.644099354,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	188.614722181,
L45Peak_C2	123	235.298887652	133	98	Dendrite	100.452309586,259.092494682,
L45Peak_C2	124	0.0	0	36	Soma	255.633721423,277.926041807,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	255.633721423,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	97.8335715668,340.876226754,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	302.136744506,340.876226754,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	97.8335715668,135.262503135,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	242.482598728,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	198.371245469,
L45Peak_C2	134	310.602216573	104	96	Dendrite	253.5644217,
L45Peak_C2	137	112.28537481	126	32	Dendrite	26.5569585451,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	239.308414603,277.483286775,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	198.404525233,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	332.222484816,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	159.661869025,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	335.359443988,
L45Peak_C2	146	278.203782234	135	269	Dendrite	90.9913212962,128.048055916,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	103.102726244,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	70.0740029397,341.765000957,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	253.965377343,341.752947834,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	202.629206417,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	30.837994506,291.980432267,
L45Peak_C2	155	146.027419733	165	60	Dendrite	198.58875527,342.772459953,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	169.670353309,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	169.670353309,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	126.52505562,281.848927974,
L45Peak_C2	163	182.564047041	133	32	Dendrite	3.33370934186,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	41.8305209841,172.98324657,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	99.1633967321,114.775072385,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	34.2519146386,
L45Peak_C2	168	14.879774572	136	17	Dendrite	168.586239874,181.275576993,253.699771119,
L45Peak_C2	169	245.55828279	155	238	Dendrite	286.562359307,
L45Peak_C2	170	165.52299856	138	124	Dendrite	120.526955845,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	253.256655672,257.341561377,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	164.4768739,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	164.4768739,253.34578392,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	258.720103946,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	190.496153916,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	120.221382827,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	243.621563496,258.702303664,
L45Peak_C2	184	129.986447969	138	80	Dendrite	253.746967519,255.186312408,259.879540565,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	258.702303664,
L45Peak_C2	186	118.607945985	5	96	Dendrite	257.610422771,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	336.373888993,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	336.373888993,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	336.373888993,
L45Peak_C2	191	143.990424476	117	43	Dendrite	331.76117994,
L45Peak_C2	192	178.338985574	130	149	Dendrite	333.239496362,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	144.255609793,
L45Peak_C2	195	200.955241087	105	97	Dendrite	253.733559596,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	257.485124557,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	190.859298966,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	107.65068669,253.489614614,257.485124557,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	253.489614614,257.485124557,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	96.2506506085,253.489614614,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	4.70592082625,
L45Peak_C3	4	184.513700026	105	86	Dendrite	172.567047089,180.40156016,254.354200199,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	279.836299966,290.017063889,
L45Peak_C3	7	195.879258803	151	23	Dendrite	230.612728677,
L45Peak_C3	11	56.006705066	147	9	Dendrite	205.447355702,277.782143951,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	303.295962763,
L45Peak_C3	14	297.982842324	134	146	Dendrite	25.9313091093,
L45Peak_C3	15	144.580822396	123	85	Dendrite	264.494257554,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	62.9272878999,183.588219865,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	203.34301807,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	42.9886056357,80.8333372528,
L45Peak_D1	6	142.243585391	122	39	Dendrite	295.105731877,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	60.4473330676,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	195.237317388,
L45Peak_D2	5	112.4148161	132	111	Dendrite	20.1477561006,328.177015365,
L45Peak_D2	6	189.542908715	133	36	Dendrite	199.928598927,265.788553568,
L45Peak_D2	7	123.668488157	98	56	Dendrite	282.680656501,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	117.722633537,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	315.120586595,
L45Peak_D2	14	179.850796005	105	81	Dendrite	37.9454749234,162.109568996,
L45Peak_D2	15	39.652269266	112	2	Dendrite	199.991628089,331.215745211,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	199.991628089,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	221.679449581,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	340.442623161,
L45Peak_D2	21	282.162514591	135	277	Dendrite	130.230090141,
L45Peak_D2	22	126.131363056	108	23	Dendrite	128.839170687,275.050434512,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	191.889010793,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	58.5549867877,309.520455889,
L45Sym_B1	2	278.535632168	155	281	Dendrite	45.895631848,259.861497594,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	278.156261961,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	69.2076622254,
L45Sym_B1	7	0.0	0	17	Soma	279.402957204,
L45Sym_B2	0	104.165956793	98	29	Dendrite	254.885312243,
L45Sym_B2	2	57.395083133	125	44	Dendrite	264.041412812,287.060564315,
L45Sym_B2	4	124.578393865	160	132	Dendrite	19.744965786,70.1539394148,270.915512763,
L45Sym_B2	5	121.729843007	160	123	Dendrite	20.8026599082,108.256974442,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	18.2771808809,314.436833552,
L45Sym_B2	9	177.590473277	89	22	Dendrite	222.754531174,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	277.120010562,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	308.476249592,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	235.094903031,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	285.769183049,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	285.769183049,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	238.276759635,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	52.2688146177,
L45Sym_B2	24	0.0	0	28	Soma	167.881971586,
L45Sym_B2	29	134.518311414	150	85	Dendrite	243.897991238,332.533403573,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	148.349899871,
L45Sym_B2	31	0.0	0	40	Soma	5.88090406647,229.179119378,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	174.679752106,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	97.0249076785,271.276144117,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	135.071874414,
L45Sym_B3	4	274.935398624	104	65	Dendrite	309.527184568,333.673590615,
L45Sym_B3	5	280.229256935	160	341	Dendrite	301.804763396,309.527184568,
L45Sym_B3	6	224.278959574	91	38	Dendrite	290.02136935,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	70.2593318678,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	145.80726488,174.4987292,
L45Sym_B3	12	119.649374909	4	138	Dendrite	321.308220211,
L45Sym_B3	14	0.0	0	40	Soma	6.84210114217,
L45Sym_C1	0	282.162514591	135	277	Dendrite	74.3202327744,208.007267018,
L45Sym_C1	3	234.193671159	4	266	Dendrite	55.3390698,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	191.897548718,
L45Sym_C1	6	232.617155806	4	262	Dendrite	117.292352036,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	307.525557375,
L45Sym_C2	1	152.682293625	118	86	Dendrite	253.797220446,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	27.8303159933,253.797220446,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	53.9625567203,
L45Sym_C2	5	168.100911979	89	14	Dendrite	288.026744267,
L45Sym_C2	6	144.894733417	93	89	Dendrite	32.6230643386,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	257.864187178,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	226.798238456,283.718107542,
L45Sym_C2	9	108.357069082	2	103	Dendrite	283.770781126,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	13.7340513603,269.194129711,320.325158626,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	255.945806475,258.344418504,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	26.0977794267,253.418437273,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	319.812650671,
L45Sym_C2	15	0.0	0	31	Soma	77.4528104076,272.516311543,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	272.516311543,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	77.4528104076,
L45Sym_C2	20	110.822293247	123	45	Dendrite	89.066324844,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	235.689195352,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	272.272620364,
L45Sym_C2	23	123.686545253	148	14	Dendrite	9.97661994684,275.671998539,
L45Sym_C2	24	0.0	0	11	Soma	210.668174756,255.854279516,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	255.854279516,
L45Sym_C2	29	105.381613162	118	42	Dendrite	253.914894528,
L45Sym_C2	30	169.271472197	102	101	Dendrite	82.3845046935,286.816908593,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	18.6608106359,143.280020411,145.537408384,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	69.5894463542,282.010045823,
L45Sym_C2	33	205.30898197	155	200	Dendrite	58.134587455,
L45Sym_C2	34	133.097295132	138	88	Dendrite	59.6003948646,245.252165174,285.50357885,302.290142246,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	236.177538721,288.384793738,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	232.939536606,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	100.924450675,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	280.381964134,342.85132127,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	274.734551189,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	176.49970535,
L45Sym_C2	50	128.066941977	2	122	Dendrite	257.772079167,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	278.29255521,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	253.960945904,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	100.886025525,
L45Sym_C2	63	205.895258822	100	101	Dendrite	253.869740133,283.894186236,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	302.310948496,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	254.228279938,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	250.450287721,
L45Sym_C2	70	159.530644952	165	72	Dendrite	39.7851185174,130.5576842,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	253.266508956,310.004924062,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	253.266508956,310.004924062,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	253.266508956,272.248367429,310.004924062,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	158.410439496,
L45Sym_C2	76	199.16967325	135	184	Dendrite	258.04498225,278.531211728,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	27.74142778,255.418596407,289.374297342,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	160.179287529,205.122945887,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	291.983786059,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	118.651771579,214.732672527,303.830208191,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	303.830208191,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	255.982439922,
L45Sym_C2	88	0.0	0	7	Soma	255.35735479,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	253.698539209,
L45Sym_C2	93	180.877798686	155	168	Dendrite	258.928724639,
L45Sym_C2	94	179.034475478	138	132	Dendrite	112.717800113,
L45Sym_C2	95	108.75456276	93	50	Dendrite	84.5982547843,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	119.115106712,
L45Sym_C2	98	146.222249144	149	45	Dendrite	33.6445555851,42.0573190286,
L45Sym_C2	99	115.984232683	127	33	Dendrite	99.9666765801,280.002845037,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	148.678305715,217.255148856,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	329.337526353,
L45Sym_C2	102	190.207059219	100	79	Dendrite	154.477481266,193.474984975,
L45Sym_C2	103	157.052670341	156	107	Dendrite	122.788350788,279.176222323,
L45Sym_C2	104	110.769816934	105	14	Dendrite	14.2038245683,39.0230567535,257.79901218,
L45Sym_C2	105	185.74548429	151	11	Dendrite	257.79901218,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	279.876185234,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	254.893097109,303.759429466,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	303.759429466,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	155.352615057,253.632375938,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	155.352615057,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	108.365425185,151.800390086,155.352615057,169.347589953,253.632375938,286.279483619,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	151.800390086,321.966995118,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	258.854490721,
L45Sym_C2	117	0.0	0	18	Soma	137.054846657,286.609521452,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	137.054846657,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	262.510905628,293.642404316,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	253.536407692,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	271.710623652,327.819353872,
L45Sym_C2	124	0.0	0	38	Soma	201.820782359,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	118.485257515,276.149199317,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	52.6381883541,
L45Sym_C2	131	206.939999395	96	150	Dendrite	52.6381883541,
L45Sym_C2	134	138.111718372	87	58	Dendrite	90.4193814661,
L45Sym_C2	135	134.176058664	4	149	Dendrite	253.24617892,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	3.9920394247,244.635873335,
L45Sym_C2	139	151.401592075	90	88	Dendrite	244.635873335,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	42.7874905497,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	56.2912706306,
L45Sym_C3	2	188.69740039	130	159	Dendrite	104.613292505,
L45Sym_C3	3	133.568920139	126	50	Dendrite	8.94997020871,285.835982481,
L45Sym_C3	5	207.547815644	133	53	Dendrite	136.78623601,
L45Sym_C3	6	160.463240883	134	13	Dendrite	264.36923625,265.007076168,
L45Sym_C3	7	177.758411144	102	108	Dendrite	18.3283748274,101.511932054,
L45Sym_C3	10	117.645324436	5	94	Dendrite	226.449628142,243.344442615,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	4.86782314489,163.020742872,
L45Sym_C3	12	199.07367185	130	175	Dendrite	257.316723239,
L45Sym_C3	13	321.291983467	134	164	Dendrite	199.099356516,247.128171018,257.086482168,
L45Sym_C3	15	106.07756675	160	106	Dendrite	54.6541979075,
L45Sym_D1	1	164.344409427	100	45	Dendrite	123.948777127,205.716619824,
L45Sym_D1	2	126.43817554	102	45	Dendrite	211.521683041,273.968347148,288.180352319,
L45Sym_D1	4	162.914159577	99	32	Dendrite	63.7773949585,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	311.341079392,320.698070143,
L45Sym_D1	6	200.996122567	99	70	Dendrite	300.2492098,
L45Sym_D1	7	323.071608288	104	116	Dendrite	32.0060491262,
L45Sym_D1	10	143.990424476	117	43	Dendrite	218.091804541,
L45Sym_D2	0	92.148755906	102	1	Dendrite	274.030952215,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	283.64875685,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	288.143882336,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	75.901206853,
L45Sym_E1	0	239.934961906	105	134	Dendrite	185.773397444,
L4py_A1	3	152.620273561	160	168	Dendrite	208.918986364,
L4py_A4	1	202.896011345	5	212	Dendrite	28.2620467072,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	87.8904752044,
L4py_Alpha	1	105.05887279	166	9	Dendrite	201.268366399,
L4py_Alpha	2	99.5372552441	156	41	Dendrite	33.4897173042,
L4py_B1	8	204.584874013	135	189	Dendrite	127.194779128,319.925128169,
L4py_B1	25	129.374251324	150	79	Dendrite	307.704912529,
L4py_B1	32	121.113204732	150	71	Dendrite	241.837527825,
L4py_B1	38	86.1094185916	107	2	Dendrite	232.520519383,
L4py_B1	47	61.7209133426	139	11	Dendrite	254.023053543,
L4py_B1	52	177.407613393	152	5	Dendrite	319.731602659,
L4py_B1	66	84.3541852523	107	0	Dendrite	199.932877581,
L4py_B1	68	122.954852038	160	128	Dendrite	90.6998729008,
L4py_B2	0	210.061035712	151	35	Dendrite	249.496990161,
L4py_B2	8	200.391549507	160	230	Dendrite	285.586107641,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	285.586107641,
L4py_B2	15	203.402196011	160	234	Dendrite	35.650338913,152.607941696,
L4py_B2	18	63.7735907387	4	41	Dendrite	235.336930182,
L4py_B2	23	114.766784092	93	58	Dendrite	95.9320591556,114.344415013,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	254.182920787,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	202.764624208,286.167290901,
L4py_B3	20	97.5785298244	9	45	ApicalDendrite	254.031566402,
L4py_B3	30	89.2848725052	2	86	Dendrite	57.7565824731,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	208.646156641,327.533720458,
L4py_B3	38	193.894827455	151	21	Dendrite	144.59094418,
L4py_B3	41	178.969696242	88	33	Dendrite	265.365158581,
L4py_B3	42	332.252211207	20	188	ApicalDendrite	265.365158581,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	300.820447186,
L4py_B3	55	56.95145776	2	38	Dendrite	254.439771912,
L4py_B3	56	181.922659596	89	29	Dendrite	254.439771912,
L4py_B3	89	106.525136849	2	100	Dendrite	82.8185132031,
L4py_B3	90	181.922659596	89	29	Dendrite	82.8185132031,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	82.8185132031,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	82.8185132031,
L4py_B4	1	73.1656813551	139	25	Dendrite	262.999344199,
L4py_B4	2	132.118423915	99	5	Dendrite	200.222203772,
L4py_B4	6	196.340957433	88	48	Dendrite	330.045069306,
