# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	158	251.471010265	105	147	Dendrite	225.507829607,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	291.772989598,
L45Peak_C2	163	182.564047041	133	32	Dendrite	205.775427505,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	257.044187524,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	133.628375173,256.871735246,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	306.850314445,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	153.118911139,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	237.598434787,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	135.064559878,270.958603454,283.151873874,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	288.561198856,308.659045163,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	303.855106888,
L45Peak_C2	184	129.986447969	138	80	Dendrite	78.6690311739,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	132.275295659,
L45Peak_C2	187	0.0	0	16	Soma	115.193299992,253.310320641,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	253.310320641,273.068917501,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	254.167167317,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	253.310320641,
L45Peak_C2	191	143.990424476	117	43	Dendrite	266.842107951,
L45Peak_C2	195	200.955241087	105	97	Dendrite	158.207066404,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	238.548970593,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	118.37788716,238.548970593,253.708747927,296.483007919,300.07027945,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	195.994714476,296.483007919,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	195.994714476,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	253.708747927,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	118.37788716,253.708747927,300.07027945,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	149.348697103,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	260.288557698,
L45Peak_C3	2	163.803259981	155	141	Dendrite	5.60482317737,164.434135498,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	136.652695192,276.137608617,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	139.285606825,
L45Peak_C3	9	149.621291332	102	87	Dendrite	299.58371952,
L45Peak_C3	13	49.463912525	95	18	Dendrite	273.603354319,
L45Peak_C3	14	297.982842324	134	146	Dendrite	95.7015891237,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	193.485568375,193.840356399,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	255.718818766,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	278.551393246,
L45Peak_D1	6	142.243585391	122	39	Dendrite	100.141887316,
L45Peak_D2	0	116.852012783	105	22	Dendrite	194.654136139,267.455312141,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	179.324615534,253.90320357,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	35.9709593456,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	31.7606700907,
L45Peak_D2	6	189.542908715	133	36	Dendrite	259.048389665,
L45Peak_D2	8	253.332489021	135	233	Dendrite	333.918056662,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	273.091866997,
L45Peak_D2	14	179.850796005	105	81	Dendrite	240.52139677,267.324465512,
L45Peak_D2	15	39.652269266	112	2	Dendrite	9.13053362705,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	221.76536424,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	192.747182623,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	220.295361964,
L45Peak_D2	21	282.162514591	135	277	Dendrite	186.466852735,
L45Peak_D2	22	126.131363056	108	23	Dendrite	260.710379811,287.87035627,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	330.446160544,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	68.9830906082,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	132.886939553,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	317.503575011,
L45Sym_B1	7	0.0	0	17	Soma	235.922979051,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	318.579886929,
L45Sym_B2	2	57.395083133	125	44	Dendrite	253.035411424,293.544908502,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	26.2788165532,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	205.176888904,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	259.580646385,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	344.049541647,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	100.236999291,184.768244855,217.213179942,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	26.7939404844,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	250.004848993,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	77.5247120779,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	175.744580854,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	49.4241878176,
L45Sym_B2	24	0.0	0	28	Soma	269.215451537,270.457311864,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	268.919348167,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	258.046948725,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	45.0615333738,187.792829875,
L45Sym_B2	29	134.518311414	150	85	Dendrite	118.789004126,279.777198017,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	31.0937839814,152.47745341,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	104.140836443,
L45Sym_B3	4	274.935398624	104	65	Dendrite	25.1010425645,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	263.204694691,285.229000442,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	4.41072961918,
L45Sym_B3	9	0.0	0	6	Soma	286.932879281,
L45Sym_B3	12	119.649374909	4	138	Dendrite	290.083692309,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	270.907586676,
L45Sym_B3	14	0.0	0	40	Soma	104.355610864,
L45Sym_B3	15	273.79915091	151	78	Dendrite	246.75324594,
L45Sym_C1	0	282.162514591	135	277	Dendrite	108.759231807,
L45Sym_C1	2	172.198972069	4	192	Dendrite	232.157291356,
L45Sym_C1	3	234.193671159	4	266	Dendrite	136.099136062,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	257.296114791,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	113.020073739,141.745716189,211.159066495,289.603068097,
L45Sym_C1	6	232.617155806	4	262	Dendrite	240.976876819,
L45Sym_C2	1	152.682293625	118	86	Dendrite	18.6810491731,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	18.6810491731,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	81.0302532109,
L45Sym_C2	4	122.250137125	5	101	Dendrite	85.2608240197,
L45Sym_C2	5	168.100911979	89	14	Dendrite	227.066861249,299.606434656,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	111.188428808,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	107.720163909,205.139993229,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	176.068184663,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	320.594036909,
L45Sym_C2	15	0.0	0	31	Soma	27.9943680279,85.8781061436,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	16.6319634021,155.76982835,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	155.76982835,258.23139079,293.628855459,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	16.6319634021,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	155.76982835,258.23139079,
L45Sym_C2	20	110.822293247	123	45	Dendrite	99.1012872843,271.835332529,
L45Sym_C2	23	123.686545253	148	14	Dendrite	260.127137526,
L45Sym_C2	24	0.0	0	11	Soma	136.258722524,
L45Sym_C2	25	0.0	0	0	Soma	60.0474356283,73.0274441119,
L45Sym_C2	27	122.739949514	132	123	Dendrite	43.1784772873,253.298238451,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	268.212432947,
L45Sym_C2	30	169.271472197	102	101	Dendrite	254.785595817,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	257.685645553,
L45Sym_C2	33	205.30898197	155	200	Dendrite	303.791460341,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	188.736571844,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	166.925950646,264.272784964,
L45Sym_C2	38	114.207351619	138	66	Dendrite	54.5725018453,201.663984665,277.845923396,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	7.84325200453,122.618657546,215.886157382,253.085885073,255.586052579,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	22.8803258932,184.297058079,
L45Sym_C2	41	109.40473685	5	81	Dendrite	234.33279958,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	66.9405161627,136.626997157,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	37.5968218307,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	37.5968218307,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	203.158720095,
L45Sym_C2	52	113.412108932	98	37	Dendrite	253.024591307,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	21.2485273716,128.199698211,148.515503494,258.267616561,261.871042545,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	261.871042545,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	261.871042545,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	148.515503494,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	261.871042545,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	65.3379077,96.7592600412,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	206.056010446,
L45Sym_C2	62	119.478499843	141	78	Dendrite	258.348148514,
L45Sym_C2	63	205.895258822	100	101	Dendrite	324.688500779,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	188.144147044,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	274.477991283,
L45Sym_C2	68	113.663209681	156	56	Dendrite	82.9357893861,207.203227237,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	87.7064272599,
L45Sym_C2	70	159.530644952	165	72	Dendrite	253.251261379,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	214.765309257,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	214.765309257,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	51.10620334,286.708541505,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	45.2457712146,291.434001541,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	256.45022482,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	333.307772495,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	175.358594228,
L45Sym_C2	83	0.0	0	4	Soma	253.926950066,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	161.176793545,253.926950066,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	189.769306237,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	245.912497241,
L45Sym_C2	88	0.0	0	7	Soma	275.132390305,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	54.6151118738,61.9820257987,
L45Sym_C2	90	284.345322585	104	73	Dendrite	62.8221112228,253.741240277,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	62.8221112228,
L45Sym_C2	92	174.185787944	135	160	Dendrite	30.1905501017,154.934561329,
L45Sym_C2	95	108.75456276	93	50	Dendrite	258.656591011,
L45Sym_C2	98	146.222249144	149	45	Dendrite	55.1391176062,255.447017261,
L45Sym_C2	99	115.984232683	127	33	Dendrite	294.296862057,
L45Sym_C2	102	190.207059219	100	79	Dendrite	259.16466212,
L45Sym_C2	103	157.052670341	156	107	Dendrite	229.80252322,
L45Sym_C2	104	110.769816934	105	14	Dendrite	159.783789693,219.510082894,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	255.538296174,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	255.538296174,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	37.8099641859,79.3757929493,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	37.8099641859,79.3757929493,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	79.3757929493,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	150.628636342,263.037078622,290.351630948,
L45Sym_C2	116	104.609883883	96	48	Dendrite	271.47143334,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	298.897023301,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	280.561133372,
L45Sym_C2	120	156.097502385	126	80	Dendrite	74.4691803966,127.041857917,285.526067037,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	68.3436177982,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	68.3436177982,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	59.8784721786,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	155.558500031,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	254.225980793,
L45Sym_C2	130	130.20305935	100	1	Dendrite	40.0785781522,
L45Sym_C2	135	134.176058664	4	149	Dendrite	206.821623091,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	216.137909639,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	243.820675565,281.594480832,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	36.9078453033,
L45Sym_C2	139	151.401592075	90	88	Dendrite	36.9078453033,
L45Sym_C2	143	139.735273547	148	34	Dendrite	253.209167993,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	124.034813914,127.075406806,169.562145555,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	279.433766485,
L45Sym_C3	2	188.69740039	130	159	Dendrite	7.32809736877,
L45Sym_C3	3	133.568920139	126	50	Dendrite	277.478452167,319.15213996,
L45Sym_C3	6	160.463240883	134	13	Dendrite	50.5396352304,
L45Sym_C3	12	199.07367185	130	175	Dendrite	74.0326876937,92.9465418096,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	16.5475133211,
L45Sym_C3	15	106.07756675	160	106	Dendrite	174.898771277,255.045783966,279.80670833,
L45Sym_C3	16	136.215337697	139	89	Dendrite	290.347510492,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	258.191985545,
L45Sym_D1	7	323.071608288	104	116	Dendrite	91.3150934864,
L45Sym_D1	10	143.990424476	117	43	Dendrite	184.163338175,227.240575958,282.174021401,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	216.057094519,249.958672228,280.341632641,313.871284439,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	76.7587143633,
L45Sym_D2	2	134.034292395	132	130	Dendrite	246.563237143,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	117.254449089,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	26.683042155,249.62274238,
L45Sym_D2	8	275.263114481	103	76	Dendrite	264.488091662,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	333.938826322,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	107.953693217,
L4py_B1	4	57.3899805633	106	32	Dendrite	309.851369721,
L4py_B1	17	96.6059614916	130	48	Dendrite	138.033971091,
L4py_B1	20	78.3054837075	161	39	Dendrite	237.682194278,
L4py_B1	21	126.566105733	150	77	Dendrite	237.682194278,
L4py_B1	22	225.099796846	152	64	Dendrite	237.682194278,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	249.919258928,
L4py_B1	57	53.3199932072	160	24	Dendrite	339.679855113,
L4py_B1	58	85.164537223	130	21	Dendrite	339.679855113,
L4py_B1	64	995.507528469	66	25	ApicalDendrite	179.685210143,
L4py_B1	66	84.3541852523	107	0	Dendrite	79.3269832142,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	253.23853232,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	93.122245174,
L4py_B2	7	255.687111809	151	66	Dendrite	135.353260391,
L4py_B2	16	42.8875174652	162	35	Dendrite	216.166575763,
L4py_B2	20	1070.45126514	40	74	ApicalDendrite	0.50367849151,
L4py_B2	23	114.766784092	93	58	Dendrite	23.3934955361,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	54.3696549087,133.25286889,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	82.911850678,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	181.959025096,
L4py_B3	5	136.974499935	149	34	Dendrite	131.267090806,
L4py_B3	10	148.382832695	89	3	Dendrite	76.0633881181,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	76.0633881181,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	130.165737148,
L4py_B3	23	197.83654242	88	50	Dendrite	265.55995635,
L4py_B3	27	89.3362751245	147	50	Dendrite	259.878277704,
L4py_B3	28	129.756499161	102	50	Dendrite	259.878277704,
L4py_B3	31	145.637425942	88	8	Dendrite	265.337661343,
L4py_B3	41	178.969696242	88	33	Dendrite	25.6358760337,
L4py_B3	42	332.252211207	20	188	ApicalDendrite	25.6358760337,
L4py_B3	43	252.664299936	9	230	ApicalDendrite	272.257509308,
L4py_B3	47	124.900235062	126	47	Dendrite	22.0353146673,113.033017143,264.393965766,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	278.368772495,
L4py_B3	56	181.922659596	89	29	Dendrite	136.320593673,254.094250296,
L4py_B3	81	63.4565885293	2	46	Dendrite	21.2807259284,
L4py_B3	85	185.144719691	5	190	Dendrite	145.490691726,
L4py_B3	86	232.646673058	88	90	Dendrite	145.490691726,
L4py_B3	89	106.525136849	2	100	Dendrite	219.883742871,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	108.413428907,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	219.883742871,
L4py_B4	2	132.118423915	99	5	Dendrite	208.294971978,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	326.321098445,
L4py_C1	3	68.5165905201	114	28	Dendrite	179.592664405,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	163.120583304,
L4py_C1	14	140.313398485	165	53	Dendrite	149.354018987,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	209.503903132,
L4py_C1	34	131.033464881	19	11	ApicalDendrite	166.051023733,
L4py_C1	35	220.218451014	20	66	ApicalDendrite	166.051023733,
L4py_C1	58	41.1683312236	106	8	Dendrite	222.248528428,
L4py_C2	20	27.0254590029	125	15	Dendrite	34.8034223665,
L4py_C2	34	300.453284445	20	154	ApicalDendrite	4.34613826576,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	293.288444883,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	307.006305766,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	88.9092252882,
L4py_C2	78	573.392103739	38	364	ApicalDendrite	41.7397233445,
L4py_C2	80	160.463240883	134	13	Dendrite	303.580387604,
L4py_C2	89	117.845657495	132	118	Dendrite	153.344680763,
L4py_C2	104	106.716281536	144	35	Dendrite	174.408317866,
L4py_C2	107	157.379631773	88	20	Dendrite	35.0823907998,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	35.0823907998,
L4py_C2	114	45.1960154951	95	8	Dendrite	203.453311268,
L4py_C2	115	240.825231055	151	55	Dendrite	203.453311268,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	203.453311268,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	198.453396062,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	285.879519615,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	72.7331271281,
L4py_C2	125	137.533600708	156	75	Dendrite	195.757432847,
L4py_C2	132	313.041676353	20	165	ApicalDendrite	142.645548774,
L4py_C2	157	13.8898919452	1	19	Dendrite	271.76426575,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	233.31198961,
L4py_C2	175	3.93080698588	85	8	Dendrite	59.9781165843,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	59.9781165843,
L4py_C2	184	1111.05695183	40	101	ApicalDendrite	274.564443646,
L4py_C2	187	116.503889399	161	71	Dendrite	26.8943491611,
L4py_C2	189	143.028726627	126	60	Dendrite	289.791646509,
L4py_C2	196	121.905714328	116	30	Dendrite	221.273351284,
L4py_C2	197	157.379631773	88	20	Dendrite	221.273351284,
L4py_C2	204	176.278407325	134	30	Dendrite	95.8024092437,
L4py_C2	214	113.891222629	4	128	Dendrite	314.313830539,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	314.313830539,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	87.248501497,
L4py_C2	219	13.9369032154	136	14	Dendrite	172.261779862,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	172.261779862,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	285.95032881,
L4py_C2	225	50.9540174504	132	32	Dendrite	336.483910139,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	302.049912527,
L4py_C2	231	72.2308626907	141	8	Dendrite	178.758984345,
L4py_C2	232	99.1251579786	93	37	Dendrite	193.253365199,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	85.8980031509,
L4py_C2	259	287.921184933	38	26	ApicalDendrite	264.644280183,
L4py_C2	260	128.589013671	126	48	Dendrite	196.167354197,
L4py_C2	262	136.615095399	121	45	Dendrite	7.52129265693,
L4py_C2	272	150.293921206	149	50	Dendrite	255.298621925,
L4py_C2	277	185.723313749	24	2	ApicalDendrite	110.188883162,
L4py_C2	295	95.4805686201	105	2	Dendrite	156.189457677,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	277.3790521,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	277.3790521,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	274.215986677,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	274.215986677,
L4py_C2	345	175.165061327	126	111	Dendrite	282.154361947,
L4py_C2	348	149.198448758	19	40	ApicalDendrite	47.7432765005,
L4py_C2	349	156.637907718	117	60	Dendrite	91.4318514363,157.473487289,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	108.039337104,
L4py_C3	5	258.300581342	160	310	Dendrite	58.4641194156,
L4py_C3	19	135.959046391	139	88	Dendrite	227.117729042,
L4py_C3	28	102.569518095	131	43	Dendrite	112.392705374,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	21.9461729335,
L4py_C3	33	54.8889349302	129	38	Dendrite	110.299593863,
L4py_C3	34	164.633774344	131	97	Dendrite	276.477391655,
L4py_C3	37	324.766306948	134	166	Dendrite	174.432825833,
L4py_C3	40	279.812074292	151	84	Dendrite	193.365596937,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	181.641772228,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	88.5866146424,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	90.9157689918,214.396379052,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	35.7054479106,
L4py_C3	58	75.3485195586	130	3	Dendrite	9.39674578386,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	221.219680785,
L4py_C3	78	151.273534929	96	99	Dendrite	53.6672058814,
L4py_C3	82	983.988083485	51	11	ApicalDendrite	110.611132681,
L4py_C3	84	236.772724168	134	88	Dendrite	103.610837339,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	286.841691819,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	146.480630369,
L4py_D1	3	331.332474464	104	128	Dendrite	39.5668548065,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	269.311221158,
L4py_D1	12	109.856022013	161	64	Dendrite	264.991562099,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	222.432830314,
L4py_D1	19	315.666487252	104	105	Dendrite	324.736492211,
L4py_D2	0	182.816442082	108	81	Dendrite	269.904155218,
L4py_D2	10	49.3960410095	135	32	Dendrite	269.931947305,
L4py_D2	12	54.9995310827	129	39	Dendrite	268.737976613,
L4py_D2	17	123.094469666	98	53	Dendrite	233.654595035,
L4py_D2	19	114.765270607	109	14	Dendrite	179.771090156,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	327.812392837,
L4py_D2	38	46.0056388181	129	21	Dendrite	317.484492209,
L4py_D2	42	119.379329562	132	119	Dendrite	91.4825470587,
L4py_D2	52	103.523817488	139	59	Dendrite	311.831771279,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	41.7900391912,
L4py_D2	55	195.243316114	108	96	Dendrite	269.931509197,
L4py_D2	56	86.3819418777	110	1	Dendrite	125.134480592,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	29.9185161688,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	340.258618471,
L4py_D2	83	68.3967964807	150	26	Dendrite	314.994735226,
L4py_D3	28	121.489890922	116	28	Dendrite	40.5551941665,48.7892412722,79.2929398844,
L4py_D3	29	143.990424476	117	43	Dendrite	48.7892412722,
L4py_D3	47	102.218964688	117	2	Dendrite	121.530264785,
L4py_D3	51	122.920643572	121	31	Dendrite	25.0280125477,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	73.7536851944,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	207.901775063,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	101.052454858,
L4sp_B1	14	343.23370416	37	68	ApicalDendrite	301.556826852,
L4sp_C1	15	1193.95888789	67	12	ApicalDendrite	202.322828937,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	298.226804531,
L4sp_C1	44	75.4862603948	112	48	Dendrite	72.9624339254,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	105.934421841,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	23.9495126059,319.280636157,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	116.050605833,
L4sp_C1	70	94.3124835568	15	17	ApicalDendrite	36.0407547291,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	36.0407547291,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	91.9102198499,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	155.391467169,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	50.8187461576,
L4sp_C1	105	41.0997156521	140	26	Dendrite	66.7057813666,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	254.828136469,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	42.0636732825,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	186.561764305,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	3.76280833232,
L4sp_C1	147	220.492129566	84	162	ApicalDendrite	85.7789011928,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	92.1782088859,
L4sp_C2	11	128.671530567	131	70	Dendrite	248.338259742,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	314.392158079,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	259.320095687,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	281.200604695,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	240.053279903,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	75.0179441612,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	75.0179441612,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	260.214433031,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	260.214433031,
L4sp_C2	66	178.887469016	99	48	Dendrite	210.499300726,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	210.499300726,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	117.168213519,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	117.168213519,
L4sp_C2	74	130.232314512	138	81	Dendrite	96.8622012846,110.524084725,
