# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D2	241	1310.77476119	68	15	ApicalDendrite	51.9298552386,
L34_D2	248	1527.19357249	50	73	ApicalDendrite	117.997147547,
L34_D2	309	1394.1662804	41	38	ApicalDendrite	104.081215865,
L34_D2	311	1322.77109186	79	22	ApicalDendrite	104.081215865,
L34_D2	315	136.926638628	123	80	Dendrite	108.969075985,
L34_D2	325	248.405271502	104	41	Dendrite	96.2765390413,
L34_D2	328	152.162448046	99	22	Dendrite	341.819322942,
L34_D2	334	71.0565069606	93	2	Dendrite	5.50910770446,
L34_D2	336	226.893396194	27	5	ApicalDendrite	116.627711608,
L34_D2	398	217.508385513	105	118	Dendrite	234.053248848,
L34_D2	407	78.4503431482	131	12	Dendrite	34.6969495785,
L34_D2	430	113.622965372	5	85	Dendrite	34.8336293449,
L34_D2	451	244.532414152	23	73	ApicalDendrite	184.275354085,
L34_D2	470	386.377829997	37	99	ApicalDendrite	148.403453212,
L34_D2	471	185.789550455	20	30	ApicalDendrite	284.284549972,
L34_D2	472	1389.45143688	52	68	ApicalDendrite	244.354279945,
L34_D2	473	1395.13869354	63	136	ApicalDendrite	244.354279945,
L34_D2	483	1453.65419822	60	87	ApicalDendrite	327.290851665,
L34_D2	515	71.6453164574	115	5	Dendrite	18.1385718597,
L34_D2	576	1331.3322957	77	6	ApicalDendrite	117.807995804,
L34_D2	578	1324.86354273	59	29	ApicalDendrite	74.5810088824,
L34_D2	620	102.765970053	87	34	Dendrite	239.097890023,
L34_D2	644	1409.2961727	46	6	ApicalDendrite	262.098233305,
L34_D2	682	203.802047028	105	102	Dendrite	191.197301058,
L34_D2	702	108.269868714	118	46	Dendrite	226.445579981,
L34_D2	790	1220.62706215	40	166	ApicalDendrite	74.5398671339,301.7951702,
L34_D2	791	1286.04152811	59	3	ApicalDendrite	74.5398671339,
L34_D2	793	396.546099138	38	147	ApicalDendrite	74.5398671339,301.7951702,
L34_D2	794	1395.13869354	63	136	ApicalDendrite	74.5398671339,301.7951702,
L34_D2	822	1231.76241622	80	32	ApicalDendrite	68.4542219846,
L34_D2	844	1374.86023772	45	13	ApicalDendrite	247.80946463,
L34_D2	864	1061.76748857	61	59	ApicalDendrite	318.350145571,
L34_D2	878	1300.29097864	52	22	ApicalDendrite	81.0836046314,
L34_D2	880	1282.56225282	80	62	ApicalDendrite	81.0836046314,
L34_D2	886	22.082173861	94	27	Dendrite	69.1058636694,
L34_D2	893	79.6037340782	115	19	Dendrite	152.531733031,
L34_D2	905	1371.62911039	79	43	ApicalDendrite	214.455911803,
L34_D2	940	131.805512866	5	112	Dendrite	31.1941412908,
L34_D2	999	99.5414097727	107	20	Dendrite	283.683326736,
L34_D3	0	113.123067242	131	52	Dendrite	212.396224483,
L34_D3	2	1392.00441051	81	48	ApicalDendrite	276.378724672,
L34_D3	17	163.026608466	108	61	Dendrite	232.768690594,
L34_D3	48	1400.57641688	82	43	ApicalDendrite	322.994499818,
L34_D3	49	1498.10710727	82	90	ApicalDendrite	322.994499818,
L34_D3	62	1451.74622246	82	66	ApicalDendrite	193.789731817,
L34_D3	68	1346.15739277	82	19	ApicalDendrite	18.2765383789,
L34_D3	84	1334.23137265	57	22	ApicalDendrite	262.253845644,
L34_D3	86	1447.78079609	55	32	ApicalDendrite	262.253845644,
L34_D3	107	48.5675473817	13	0	ApicalDendrite	124.926999665,
L34_D3	109	1368.75732906	63	122	ApicalDendrite	288.428309446,
L34_D3	120	1333.06490189	52	39	ApicalDendrite	36.5776313298,
L34_D3	124	407.467013947	35	84	ApicalDendrite	144.417893887,
L34_D3	131	1323.35415865	82	7	ApicalDendrite	305.778313842,
L34_D3	145	1381.77593761	82	36	ApicalDendrite	172.013509474,
L34_D3	183	1184.77493054	63	4	ApicalDendrite	277.920678565,
L34_D3	187	106.98016392	147	75	Dendrite	253.300225342,
L34_D3	198	1195.31379468	63	12	ApicalDendrite	110.620895053,
L34_D3	199	162.159574368	135	150	Dendrite	283.337498764,
L34_D3	224	110.536129257	15	46	ApicalDendrite	318.833046742,
L34_D3	226	419.658657011	35	93	ApicalDendrite	285.051617591,
L34_D3	238	1267.29831966	62	44	ApicalDendrite	278.98181776,
L34_D3	249	151.043992408	96	98	Dendrite	260.916782858,
L34_D3	257	806.435417367	38	505	ApicalDendrite	270.688671397,
L34_D3	263	403.180583506	37	112	ApicalDendrite	337.771431598,
L34_D3	271	1355.60491572	81	29	ApicalDendrite	42.6232316865,
L34_D3	279	1457.18065536	82	69	ApicalDendrite	266.325992923,
L34_D3	282	1420.09060656	81	62	ApicalDendrite	71.4250041889,
L34_D3	300	346.534924367	31	74	ApicalDendrite	37.8388569038,
L34_E1	0	913.125839285	38	571	ApicalDendrite	250.678776831,
L34_E1	6	908.439734472	38	568	ApicalDendrite	169.634055909,
L34_E3	10	199.455340746	96	144	Dendrite	251.569445407,
L34_Gamma	10	184.326191319	135	171	Dendrite	237.259365622,
L34_Gamma	22	188.69740039	130	159	Dendrite	107.907800622,
L45Peak_A2	0	285.674446927	155	291	Dendrite	195.368319736,
L45Peak_A4	0	83.712735537	87	15	Dendrite	254.559022729,
L45Peak_B1	2	123.171313847	138	73	Dendrite	163.75209395,
L45Peak_B1	3	0.0	0	22	Soma	30.5356676436,137.381229919,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	12.8036957477,140.258771145,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	266.45625597,283.252628151,
L45Peak_B2	6	202.64466669	155	197	Dendrite	265.241583432,
L45Peak_B2	11	154.481720511	123	96	Dendrite	21.7071026397,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	24.2124939811,38.063168853,185.646279476,218.105262111,
L45Peak_B2	13	227.48490491	152	68	Dendrite	12.7797016609,
L45Peak_B2	14	172.883461262	155	156	Dendrite	67.5953549311,
L45Peak_B2	15	103.193808735	138	43	Dendrite	67.5953549311,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	13.3176210773,189.352029416,195.638745444,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	193.872822473,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	344.266873278,
L45Peak_B2	21	0.0	0	39	Soma	286.889731324,
L45Peak_B2	24	38.740437758	129	14	Dendrite	230.707994394,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	263.018213769,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	9.23698631472,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	257.754622002,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	281.135379097,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	248.180185448,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	145.955518047,181.589380928,266.446180377,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	255.405922398,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	273.741664067,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	273.741664067,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	1.79350246291,72.7257856352,238.874822758,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	17.8879535623,
L45Peak_B3	4	136.361657986	4	152	Dendrite	196.262946739,219.876028236,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	91.2833355393,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	215.572899053,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	99.1681186077,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	215.839918875,216.742092845,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	258.085364559,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	255.447639216,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	138.102145895,248.836683561,281.934932359,288.707971678,291.915965092,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	284.988582846,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	215.158187527,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	216.712992756,278.058094122,
L45Peak_C1	14	163.674800971	123	105	Dendrite	224.089266921,254.314362589,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	127.825141457,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	271.555505827,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	271.555505827,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	253.968146291,269.365741756,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	254.042659951,
L45Peak_C2	9	158.462595765	160	179	Dendrite	113.15090061,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	284.53674414,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	166.263361756,
L45Peak_C2	15	252.607389512	5	274	Dendrite	280.073770928,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	273.463517022,
L45Peak_C2	18	128.454562305	138	79	Dendrite	85.3112820845,
L45Peak_C2	22	0.0	0	18	Soma	68.1436719761,
L45Peak_C2	25	145.642629871	150	98	Dendrite	59.9386805444,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	59.9386805444,
L45Peak_C2	28	117.720081874	126	38	Dendrite	158.275947943,249.941290032,253.610599778,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	158.275947943,277.864702287,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	131.240277724,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	265.713333199,
L45Peak_C2	33	112.031128057	138	62	Dendrite	203.199288573,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	173.299200377,
L45Peak_C2	36	0.0	0	35	Soma	41.7481361106,
L45Peak_C2	37	154.345970727	156	102	Dendrite	195.134462084,312.61474685,
L45Peak_C2	38	103.915971967	141	54	Dendrite	195.134462084,312.61474685,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	253.407301629,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	124.869684197,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	124.869684197,159.534048896,259.311605143,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	253.484049986,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	253.575921603,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	253.177783163,
L45Peak_C2	49	145.968368292	155	128	Dendrite	253.395550404,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	299.369475119,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	43.94048038,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	117.17827626,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	239.001202235,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	254.093567358,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	253.948297513,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	51.1066454208,74.2807651132,197.295512021,
L45Peak_C2	61	146.435233962	165	61	Dendrite	286.516225708,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	203.350905116,286.516225708,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	284.61311885,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	306.226782273,
L45Peak_C2	66	165.840067392	160	194	Dendrite	196.520215333,
L45Peak_C2	67	109.391522062	93	52	Dendrite	196.520215333,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	248.140440636,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	208.965221832,253.515543907,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	253.259573024,
L45Peak_C2	74	0.0	0	8	Soma	52.0112379842,257.007215733,
L45Peak_C2	76	169.023727287	108	68	Dendrite	166.162237509,
L45Peak_C2	77	110.204098288	4	120	Dendrite	158.605201467,253.678701459,
L45Peak_C2	83	0.0	0	42	Soma	199.589062437,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	112.688118498,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	309.552513524,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	97.1120655238,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	282.203765007,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	254.393783827,282.203765007,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	170.133006186,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	273.818154136,344.827356788,
L45Peak_C2	96	140.440979333	108	38	Dendrite	257.690808483,
L45Peak_C2	97	139.321749121	102	66	Dendrite	220.431114269,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	220.431114269,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	45.7586747006,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	11.5801468695,54.5030065019,
L45Peak_C2	106	160.529278741	108	55	Dendrite	253.944648673,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	243.560847719,
L45Peak_C2	109	152.784836727	93	101	Dendrite	83.0879509392,
L45Peak_C2	110	153.299894162	166	66	Dendrite	306.713017356,
L45Peak_C2	112	0.0	0	35	Soma	93.8807389144,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	254.384485719,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	12.8586756046,110.48825839,276.226098574,
L45Peak_C2	115	117.831782934	118	62	Dendrite	149.051932009,261.007610196,331.174005156,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	195.657712803,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	236.41751921,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	299.5635127,
L45Peak_C2	123	235.298887652	133	98	Dendrite	19.9910690124,
L45Peak_C2	124	0.0	0	36	Soma	258.463720038,277.410656273,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	342.636916288,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	258.463720038,305.759016368,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	288.869189158,
L45Peak_C2	129	197.55786829	138	162	Dendrite	258.51702071,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	258.51702071,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	204.908693944,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	232.236779229,
L45Peak_C2	134	310.602216573	104	96	Dendrite	53.2010269101,292.324277821,
L45Peak_C2	135	259.889498864	134	113	Dendrite	174.093099113,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	243.503531115,
L45Peak_C2	137	112.28537481	126	32	Dendrite	110.552311466,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	157.465133864,262.442302925,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	186.844154979,253.043573987,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	167.105567563,
L45Peak_C2	149	112.660760567	132	112	Dendrite	40.9531723132,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	169.272939178,255.012513785,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	40.9531723132,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	199.680889732,257.986369544,307.420435717,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	66.8429054193,263.341142103,307.420435717,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	307.420435717,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	61.9491942978,
L45Peak_C2	157	147.81327645	123	88	Dendrite	253.641049007,
L45Peak_C2	158	251.471010265	105	147	Dendrite	103.128785287,253.641049007,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	313.133098321,
L45Peak_C2	163	182.564047041	133	32	Dendrite	86.037444248,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	212.237917168,334.923908493,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	136.585312573,334.923908493,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	121.534082639,137.155591148,
L45Peak_C2	169	245.55828279	155	238	Dendrite	144.975877654,265.796069197,
L45Peak_C2	170	165.52299856	138	124	Dendrite	4.75214567856,61.0407178759,144.975877654,304.089258797,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	19.2484651454,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	39.5704346434,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	191.061718085,290.717632338,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	117.705110874,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	33.0208169381,
L45Peak_C2	186	118.607945985	5	96	Dendrite	193.316479242,
L45Peak_C2	187	0.0	0	16	Soma	254.283791822,280.31105621,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	109.972221288,147.741662661,254.283791822,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	254.283791822,
L45Peak_C2	191	143.990424476	117	43	Dendrite	44.1978844957,330.379438545,
L45Peak_C2	192	178.338985574	130	149	Dendrite	117.417342646,119.652274009,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	303.353962859,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	191.937980865,
L45Peak_C2	195	200.955241087	105	97	Dendrite	13.9896279725,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	150.373423462,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	63.5222744433,147.552883971,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	63.5222744433,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	40.5781111175,161.74416773,258.460936424,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	147.552883971,161.74416773,193.582288627,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	40.5781111175,147.552883971,258.460936424,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	40.5781111175,63.5222744433,193.582288627,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	130.569857241,221.367019288,
L45Peak_C3	2	163.803259981	155	141	Dendrite	237.003241337,
L45Peak_C3	3	201.964844375	100	93	Dendrite	273.241679761,293.277839314,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	338.609106409,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	118.903435958,
L45Peak_C3	8	100.373127579	160	99	Dendrite	103.261355092,201.714223264,264.771486658,
L45Peak_C3	11	56.006705066	147	9	Dendrite	191.441613711,
L45Peak_C3	14	297.982842324	134	146	Dendrite	53.5952332077,254.519446495,
L45Peak_C3	15	144.580822396	123	85	Dendrite	332.028627433,344.62881128,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	291.816458866,
L45Peak_D1	3	121.010081814	5	98	Dendrite	107.136712232,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	34.7364440125,
L45Peak_D1	6	142.243585391	122	39	Dendrite	195.485693478,
L45Peak_D2	0	116.852012783	105	22	Dendrite	270.947925134,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	256.308509265,
L45Peak_D2	8	253.332489021	135	233	Dendrite	29.8114332026,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	29.8114332026,170.327977957,
L45Peak_D2	12	141.635633586	100	18	Dendrite	203.86929759,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	46.3039661909,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	104.018174375,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	121.226515108,205.671358171,
L45Peak_D2	21	282.162514591	135	277	Dendrite	69.549859721,
L45Peak_D2	22	126.131363056	108	23	Dendrite	61.1149977977,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	163.016384694,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	127.396786605,
L45Sym_B1	0	136.87963086	121	46	Dendrite	148.03674585,
L45Sym_B1	4	172.36102079	123	112	Dendrite	171.29617828,
L45Sym_B1	5	215.15701378	104	2	Dendrite	149.279422828,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	149.279422828,
L45Sym_B1	7	0.0	0	17	Soma	259.912057042,260.00165749,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	315.04168777,
L45Sym_B2	2	57.395083133	125	44	Dendrite	175.645570377,
L45Sym_B2	4	124.578393865	160	132	Dendrite	43.0924801197,176.909420105,
L45Sym_B2	5	121.729843007	160	123	Dendrite	261.638983195,
L45Sym_B2	9	177.590473277	89	22	Dendrite	259.814655123,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	77.0858586858,199.524537633,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	331.221774133,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	28.2592328505,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	221.45841855,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	185.447924067,210.228161094,261.231897601,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	277.478862663,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	134.811663551,
L45Sym_B2	24	0.0	0	28	Soma	282.186547462,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	95.8280204023,270.048958935,
L45Sym_B2	27	225.528141469	160	267	Dendrite	269.366191161,
L45Sym_B2	29	134.518311414	150	85	Dendrite	126.407828686,264.631495214,
L45Sym_B2	31	0.0	0	40	Soma	112.745471807,271.480348125,330.859673433,
L45Sym_B2	33	145.951641981	93	90	Dendrite	36.7341062067,178.826965585,
L45Sym_B3	1	182.57799779	130	155	Dendrite	54.6157208112,
L45Sym_B3	4	274.935398624	104	65	Dendrite	333.771925532,
L45Sym_B3	5	280.229256935	160	341	Dendrite	344.93955009,
L45Sym_B3	6	224.278959574	91	38	Dendrite	37.8036795374,
L45Sym_B3	14	0.0	0	40	Soma	23.7844063768,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	87.6647791098,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	89.1449463013,249.277597178,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	254.616475998,
L45Sym_C2	1	152.682293625	118	86	Dendrite	22.0855250467,32.797857225,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	22.0855250467,168.630858287,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	170.327386439,
L45Sym_C2	5	168.100911979	89	14	Dendrite	116.886358929,
L45Sym_C2	6	144.894733417	93	89	Dendrite	258.857953827,322.386680305,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	149.260284498,
L45Sym_C2	9	108.357069082	2	103	Dendrite	156.71813657,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	241.292002442,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	94.2568929245,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	337.178414546,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	148.732237418,264.370271266,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	102.901806478,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	102.901806478,255.993236386,281.944696134,282.122804683,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	102.901806478,263.274891006,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	102.901806478,255.993236386,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	253.170595572,
L45Sym_C2	24	0.0	0	11	Soma	5.85295235121,
L45Sym_C2	25	0.0	0	0	Soma	5.85295235121,265.314401497,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	5.85295235121,111.922647754,119.688119808,
L45Sym_C2	27	122.739949514	132	123	Dendrite	253.647942757,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	291.064366499,
L45Sym_C2	29	105.381613162	118	42	Dendrite	94.7850337266,320.093104861,
L45Sym_C2	30	169.271472197	102	101	Dendrite	259.372212966,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	27.3411600429,152.070384742,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	253.412805537,279.9877349,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	279.9877349,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	55.915651953,57.9666348691,113.485414426,145.738720006,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	253.912417067,
L45Sym_C2	48	65.724499086	155	12	Dendrite	253.641280778,297.753367528,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	297.753367528,
L45Sym_C2	50	128.066941977	2	122	Dendrite	180.604177123,
L45Sym_C2	52	113.412108932	98	37	Dendrite	151.436216657,282.646228806,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	218.050568024,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	68.8705837905,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	258.873489186,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	68.8705837905,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	218.050568024,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	253.396670153,
L45Sym_C2	62	119.478499843	141	78	Dendrite	253.965897139,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	66.2462495271,256.157095424,
L45Sym_C2	68	113.663209681	156	56	Dendrite	251.317902618,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	185.635458441,
L45Sym_C2	70	159.530644952	165	72	Dendrite	205.578130777,253.747959783,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	255.733929726,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	254.62181557,
L45Sym_C2	76	199.16967325	135	184	Dendrite	253.742010066,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	253.030891125,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	196.687401382,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	196.687401382,322.733806044,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	254.447104557,332.913356112,
L45Sym_C2	83	0.0	0	4	Soma	304.0154935,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	276.185774152,304.0154935,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	292.232687693,304.0154935,
L45Sym_C2	88	0.0	0	7	Soma	123.402241276,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	253.314101757,
L45Sym_C2	90	284.345322585	104	73	Dendrite	49.9732898344,253.879874115,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	49.9732898344,253.879874115,
L45Sym_C2	93	180.877798686	155	168	Dendrite	264.41788849,
L45Sym_C2	95	108.75456276	93	50	Dendrite	21.8984897715,
L45Sym_C2	98	146.222249144	149	45	Dendrite	4.97410703443,253.372923126,
L45Sym_C2	99	115.984232683	127	33	Dendrite	35.6196333078,52.8812190747,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	253.439858275,
L45Sym_C2	104	110.769816934	105	14	Dendrite	84.9759017059,141.456091689,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	96.4480504446,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	96.4480504446,318.495012309,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	9.37565124009,25.6499001564,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	25.6499001564,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	253.457531977,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	9.37565124009,49.9821147774,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	292.445737301,
L45Sym_C2	116	104.609883883	96	48	Dendrite	158.088149909,257.221234873,
L45Sym_C2	117	0.0	0	18	Soma	323.330149165,333.21860346,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	263.235746774,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	253.458772135,
L45Sym_C2	120	156.097502385	126	80	Dendrite	253.47001373,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	98.9078848795,140.027734946,
