# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	239.586122379,258.374084249,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	219.727797843,274.746472305,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	4.61791890317,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	257.951530547,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	253.286342772,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	243.910678488,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	256.035760292,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	85.2248610647,111.164650874,
L45Peak_C2	149	112.660760567	132	112	Dendrite	252.201160682,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	252.201160682,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	340.324171489,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	253.117736776,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	22.2136453328,
L45Peak_C2	157	147.81327645	123	88	Dendrite	276.137928834,
L45Peak_C2	158	251.471010265	105	147	Dendrite	37.72121103,55.6628719307,152.128283564,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	253.279354898,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	161.853801365,256.982950922,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	144.311559927,256.982950922,292.543652555,
L45Peak_C2	168	14.879774572	136	17	Dendrite	10.1446164403,329.902614936,
L45Peak_C2	169	245.55828279	155	238	Dendrite	133.162783164,258.818156584,
L45Peak_C2	170	165.52299856	138	124	Dendrite	287.780090149,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	95.5518601657,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	258.583145998,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	258.583145998,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	255.926912642,267.186221237,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	97.4323902407,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	130.162969383,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	270.087326903,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	253.057544432,
L45Peak_C2	187	0.0	0	16	Soma	237.830113824,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	237.830113824,285.322771814,
L45Peak_C2	192	178.338985574	130	149	Dendrite	259.409892126,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	9.90729835602,
L45Peak_C3	2	163.803259981	155	141	Dendrite	29.0441423366,46.0296999908,
L45Peak_C3	4	184.513700026	105	86	Dendrite	131.39959881,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	273.726665214,
L45Peak_C3	7	195.879258803	151	23	Dendrite	157.198727137,261.536332345,
L45Peak_C3	8	100.373127579	160	99	Dendrite	163.011347588,
L45Peak_C3	11	56.006705066	147	9	Dendrite	152.274905751,282.728282938,283.904672578,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	186.416489083,
L45Peak_C3	14	297.982842324	134	146	Dendrite	122.984171719,
L45Peak_C3	15	144.580822396	123	85	Dendrite	88.8746081156,184.525077765,298.033492287,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	311.88379164,
L45Peak_D1	3	121.010081814	5	98	Dendrite	276.665401835,
L45Peak_D1	6	142.243585391	122	39	Dendrite	139.029907303,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	125.952780484,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	181.556433066,223.58163567,279.957923191,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	215.437678652,
L45Peak_D2	7	123.668488157	98	56	Dendrite	194.029030656,
L45Peak_D2	8	253.332489021	135	233	Dendrite	194.029030656,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	0.834547773573,
L45Peak_D2	13	209.441509205	123	155	Dendrite	127.225947263,
L45Peak_D2	14	179.850796005	105	81	Dendrite	280.281867309,
L45Peak_D2	15	39.652269266	112	2	Dendrite	108.748390446,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	108.748390446,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	251.226487167,
L45Peak_D2	21	282.162514591	135	277	Dendrite	87.458358111,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	78.4555908055,
L45Sym_B1	0	136.87963086	121	46	Dendrite	146.700372217,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	218.907093868,
L45Sym_B2	0	104.165956793	98	29	Dendrite	258.939146198,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	32.2088059718,
L45Sym_B2	5	121.729843007	160	123	Dendrite	113.746256971,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	170.995320148,283.147685937,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	265.875784285,
L45Sym_B2	9	177.590473277	89	22	Dendrite	34.8306808601,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	18.1996264021,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	20.8718490403,214.646605955,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	329.616577724,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	118.959294768,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	267.223319979,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	131.802626493,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	178.623078297,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	74.7804675795,
L45Sym_B2	24	0.0	0	28	Soma	39.5077096661,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	163.901863763,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	265.035068482,
L45Sym_B2	29	134.518311414	150	85	Dendrite	0.931583815593,38.2546835592,
L45Sym_B2	31	0.0	0	40	Soma	70.5296932621,
L45Sym_B2	33	145.951641981	93	90	Dendrite	282.005078001,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	247.273548235,264.969991572,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	19.7669941597,
L45Sym_B3	5	280.229256935	160	341	Dendrite	142.476655668,272.521510402,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	260.068166677,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	260.068166677,
L45Sym_B3	10	315.902709721	134	160	Dendrite	130.023212806,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	25.0859598819,183.521107423,
L45Sym_B3	12	119.649374909	4	138	Dendrite	135.117578701,270.57080539,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	13.7915638567,
L45Sym_B3	15	273.79915091	151	78	Dendrite	257.971849607,
L45Sym_C1	0	282.162514591	135	277	Dendrite	264.450161256,281.891463405,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	218.051091516,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	243.846077881,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	30.9480041187,87.8838285317,
L45Sym_C1	6	232.617155806	4	262	Dendrite	263.020635899,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	284.086923804,297.654264322,
L45Sym_C2	1	152.682293625	118	86	Dendrite	6.5706007804,
L45Sym_C2	4	122.250137125	5	101	Dendrite	255.118278921,
L45Sym_C2	6	144.894733417	93	89	Dendrite	310.547936953,320.650961664,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	259.010703508,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	106.418913527,
L45Sym_C2	15	0.0	0	31	Soma	267.004095906,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	267.004095906,297.440934992,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	297.440934992,
L45Sym_C2	20	110.822293247	123	45	Dendrite	253.806310345,
L45Sym_C2	23	123.686545253	148	14	Dendrite	319.613830789,327.900473991,
L45Sym_C2	24	0.0	0	11	Soma	228.635023661,
L45Sym_C2	29	105.381613162	118	42	Dendrite	167.825420527,281.698371046,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	253.444060487,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	46.6134792862,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	253.524683978,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	161.860778482,
L45Sym_C2	38	114.207351619	138	66	Dendrite	66.8356333406,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	156.36051496,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	64.6062834271,66.9729255448,101.972451698,
L45Sym_C2	41	109.40473685	5	81	Dendrite	253.21994655,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	253.714969079,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	29.5339766042,256.190454604,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	229.005005431,256.190454604,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	328.152442479,329.238394372,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	217.927271136,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	255.590391139,
L45Sym_C2	52	113.412108932	98	37	Dendrite	102.148595512,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	255.144582089,279.111362208,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	255.144582089,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	82.9680029872,279.111362208,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	82.9680029872,255.144582089,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	253.437799252,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	257.561101462,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	4.04691594948,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	208.886987249,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	95.6734892805,256.930857744,
L45Sym_C2	62	119.478499843	141	78	Dendrite	77.5584773637,98.3236881152,
L45Sym_C2	63	205.895258822	100	101	Dendrite	149.531822786,244.571115885,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	280.846848931,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	189.550711288,246.075793104,283.090057068,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	261.298381066,311.651021924,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	238.752208705,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	123.372148366,278.458903637,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	253.104660987,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	141.326684466,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	221.626575695,308.996004367,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	24.4266666866,55.0234590703,163.344553808,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	56.3592751525,59.3780845777,101.439435087,253.095634057,342.58974522,
L45Sym_C2	83	0.0	0	4	Soma	112.110612566,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	253.250358619,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	120.822779668,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	125.538696013,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	24.6336531232,
L45Sym_C2	88	0.0	0	7	Soma	248.374393886,299.553916414,
L45Sym_C2	90	284.345322585	104	73	Dendrite	43.8050190472,65.7673266795,259.160408011,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	259.160408011,
L45Sym_C2	92	174.185787944	135	160	Dendrite	43.8050190472,
L45Sym_C2	94	179.034475478	138	132	Dendrite	254.509467034,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	25.0239317022,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	239.394535038,
L45Sym_C2	98	146.222249144	149	45	Dendrite	289.960092051,
L45Sym_C2	99	115.984232683	127	33	Dendrite	315.740179508,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	314.794197149,324.059366139,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	253.457781484,
L45Sym_C2	102	190.207059219	100	79	Dendrite	28.2889155119,47.1946231048,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	74.3375558693,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	129.411707134,187.275033585,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	59.3259704329,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	262.445901477,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	50.3093831665,254.362588147,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	263.898134421,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	50.3093831665,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	255.998225889,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	253.054941632,
L45Sym_C2	116	104.609883883	96	48	Dendrite	42.0219307544,
L45Sym_C2	117	0.0	0	18	Soma	139.009024615,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	256.9370512,336.351394988,
L45Sym_C2	124	0.0	0	38	Soma	268.465416217,281.064087315,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	255.208703099,
L45Sym_C2	127	158.958429354	138	111	Dendrite	93.2846140867,
L45Sym_C2	130	130.20305935	100	1	Dendrite	249.177713906,331.118315328,
L45Sym_C2	132	155.84700008	156	105	Dendrite	256.449391365,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	253.023164404,
L45Sym_C2	134	138.111718372	87	58	Dendrite	254.575160044,
L45Sym_C2	135	134.176058664	4	149	Dendrite	66.4520222208,207.3757761,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	207.3757761,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	2.97331735596,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	110.644427756,
L45Sym_C2	139	151.401592075	90	88	Dendrite	110.644427756,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	259.182093126,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	81.9997838823,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	182.498221329,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	3.78449862927,258.881164593,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	219.22060242,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	54.9244719035,
L45Sym_C3	6	160.463240883	134	13	Dendrite	329.334266366,
L45Sym_C3	7	177.758411144	102	108	Dendrite	86.041374156,164.915217044,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	272.795897886,341.011077503,
L45Sym_C3	13	321.291983467	134	164	Dendrite	199.559317395,
L45Sym_C3	15	106.07756675	160	106	Dendrite	194.32437226,
L45Sym_D1	0	144.799312569	100	26	Dendrite	286.427018902,
L45Sym_D1	1	164.344409427	100	45	Dendrite	100.142761683,155.854485222,
L45Sym_D1	2	126.43817554	102	45	Dendrite	160.545879486,
L45Sym_D1	4	162.914159577	99	32	Dendrite	114.847059454,284.786006655,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	266.614396764,
L45Sym_D1	9	258.193852962	133	131	Dendrite	74.621084023,
L45Sym_D1	10	143.990424476	117	43	Dendrite	250.95972651,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	291.939743874,
L45Sym_D2	0	92.148755906	102	1	Dendrite	89.4337790212,
L45Sym_D2	2	134.034292395	132	130	Dendrite	51.8384067298,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	216.650553698,279.733732386,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	279.733732386,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	219.843905631,
L45Sym_D2	8	275.263114481	103	76	Dendrite	167.472185542,258.669674742,
L45Sym_E1	0	239.934961906	105	134	Dendrite	132.389462261,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	264.480949995,
L4py_B1	4	57.3899805633	106	32	Dendrite	122.958068981,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	283.435506892,
L4py_B1	9	87.2111036126	110	3	Dendrite	40.4039231641,
L4py_B1	11	84.3541852523	106	65	Dendrite	48.5744842899,
L4py_B1	12	110.297317125	127	23	Dendrite	235.772353732,
L4py_B1	20	78.3054837075	161	39	Dendrite	176.541280042,
L4py_B1	21	126.566105733	150	77	Dendrite	176.541280042,
L4py_B1	22	225.099796846	152	64	Dendrite	176.541280042,
L4py_B1	29	201.689585553	152	33	Dendrite	263.377200402,
L4py_B1	38	86.1094185916	107	2	Dendrite	73.2523398938,
L4py_B1	63	64.9127865779	139	16	Dendrite	160.401085846,
L4py_B1	64	995.507528469	66	25	ApicalDendrite	232.695692301,276.175168299,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	57.7518383892,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	151.48408653,
L4py_B2	13	221.20496746	160	260	Dendrite	284.499989867,
L4py_B2	16	42.8875174652	162	35	Dendrite	245.040681732,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	110.089720975,161.761101279,
L4py_B2	23	114.766784092	93	58	Dendrite	108.489038623,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	12.6349229744,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	113.955043606,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	4.19654162729,
L4py_B3	17	62.9063021037	119	20	Dendrite	203.566349445,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	184.63893525,
L4py_B3	29	181.914660874	102	110	Dendrite	225.954884296,
L4py_B3	31	145.637425942	88	8	Dendrite	126.021387819,
L4py_B3	39	82.3393452111	164	25	Dendrite	309.526510981,
L4py_B3	45	95.2203150092	165	0	Dendrite	87.5040969905,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	87.5040969905,
L4py_B3	47	124.900235062	126	47	Dendrite	5.72763277584,
L4py_B3	50	191.480177677	155	183	Dendrite	254.040310166,
L4py_B3	55	56.95145776	2	38	Dendrite	155.883258478,
L4py_B3	56	181.922659596	89	29	Dendrite	70.819842065,155.883258478,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	333.25588765,
L4py_B3	79	122.590747444	161	74	Dendrite	209.074892133,267.923821508,
L4py_B3	85	185.144719691	5	190	Dendrite	220.79230078,
L4py_B3	86	232.646673058	88	90	Dendrite	220.79230078,
L4py_B3	89	106.525136849	2	100	Dendrite	122.16510152,192.973566904,
L4py_B3	90	181.922659596	89	29	Dendrite	192.973566904,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	122.16510152,192.973566904,
L4py_B4	2	132.118423915	99	5	Dendrite	197.44503543,
L4py_B4	4	199.587888653	102	129	Dendrite	236.255741464,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	236.255741464,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	201.933055936,
L4py_B4	29	257.5675417	104	47	Dendrite	151.863810866,
L4py_C1	4	124.949521573	156	65	Dendrite	179.323226419,
L4py_C1	13	78.4503431482	131	12	Dendrite	203.387155736,
L4py_C1	14	140.313398485	165	53	Dendrite	199.069502246,
L4py_C1	17	81.5537655167	141	25	Dendrite	80.2089677753,
L4py_C1	28	73.6019617483	132	70	Dendrite	60.3049876836,
L4py_C1	38	126.290455454	121	33	Dendrite	158.654374897,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	108.750611204,
L4py_C1	42	133.72000862	116	49	Dendrite	331.212209909,
L4py_C1	48	120.572084891	131	59	Dendrite	104.987005445,
L4py_C1	55	137.281606862	123	81	Dendrite	278.537241252,
L4py_C2	4	219.122361324	133	74	Dendrite	77.7601032691,
L4py_C2	8	73.0910864162	2	64	Dendrite	78.4628803521,
L4py_C2	10	271.453426853	104	59	Dendrite	3.70907991435,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	182.61685119,
L4py_C2	25	137.378536002	93	80	Dendrite	114.166915519,
L4py_C2	30	120.53904286	122	21	Dendrite	215.826340046,
L4py_C2	31	254.752249764	151	65	Dendrite	215.826340046,
L4py_C2	32	175.551096524	139	133	Dendrite	215.826340046,
L4py_C2	33	93.2955973791	132	91	Dendrite	215.826340046,
L4py_C2	42	108.060436593	121	11	Dendrite	198.552913705,
L4py_C2	45	80.6323739841	141	22	Dendrite	256.850030833,
L4py_C2	51	59.3516358068	138	4	Dendrite	99.1011356396,
L4py_C2	55	188.944492984	88	42	Dendrite	276.327456484,323.265392363,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	83.3867404139,252.973297375,
L4py_C2	89	117.845657495	132	118	Dendrite	107.001004569,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	75.0719746485,
L4py_C2	99	168.218834317	118	103	Dendrite	27.6179208234,
L4py_C2	100	30.1685672172	140	9	Dendrite	27.6179208234,
L4py_C2	101	97.0905910279	87	26	Dendrite	27.6179208234,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	27.6179208234,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	219.038851116,
L4py_C2	107	157.379631773	88	20	Dendrite	285.277380166,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	285.277380166,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	288.8414443,
L4py_C2	130	154.029190571	88	14	Dendrite	205.280083161,
L4py_C2	144	107.536812189	10	50	ApicalDendrite	225.82120136,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	210.678451184,
L4py_C2	181	176.394140769	4	197	Dendrite	85.3956754184,
L4py_C2	182	94.3474836944	132	93	Dendrite	85.3956754184,
L4py_C2	189	143.028726627	126	60	Dendrite	74.7874760329,
L4py_C2	192	0.817884380896	85	2	Dendrite	227.660153455,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	123.947065466,227.660153455,
L4py_C2	201	169.364892375	149	74	Dendrite	55.4539214372,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	55.4539214372,
L4py_C2	211	282.843601803	28	45	ApicalDendrite	28.0567126782,
L4py_C2	212	262.138916203	28	15	ApicalDendrite	28.0567126782,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	285.967881718,
L4py_C2	224	114.043128188	121	20	Dendrite	274.156470178,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	4.985320058,
L4py_C2	240	148.549850921	100	32	Dendrite	255.352450124,
L4py_C2	256	154.581381072	89	5	Dendrite	87.2510857297,170.228981191,
L4py_C2	258	126.277072488	93	67	Dendrite	285.815356156,
L4py_C2	262	136.615095399	121	45	Dendrite	258.7073076,
L4py_C2	263	199.200628096	108	101	Dendrite	321.983269354,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	150.469442245,311.096257519,
L4py_C2	293	136.752756195	102	59	Dendrite	252.957166577,289.832288694,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	252.957166577,
L4py_C2	295	95.4805686201	105	2	Dendrite	257.733993923,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	58.4524997718,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	37.1470441243,271.03536745,
L4py_C2	350	104.020544843	93	45	Dendrite	163.806122414,
L4py_C2	352	209.39862461	151	32	Dendrite	154.116879212,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	205.720279777,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	153.919142877,
L4py_C3	7	558.264015433	38	358	ApicalDendrite	223.900396183,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	7.94233157732,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	141.491642686,
L4py_C3	86	100.029636447	139	54	Dendrite	4.93639112822,
L4py_D1	3	331.332474464	104	128	Dendrite	170.827325112,205.388362828,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	119.0643578,261.096050171,295.910782069,
L4py_D1	7	208.384483503	152	43	Dendrite	59.8838869598,
L4py_D2	0	182.816442082	108	81	Dendrite	202.142433579,
L4py_D2	5	184.512248458	100	74	Dendrite	234.86726356,
L4py_D2	12	54.9995310827	129	39	Dendrite	175.055769077,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	310.17908721,
L4py_D2	30	87.36447488	132	86	Dendrite	71.0915341906,
L4py_D2	34	87.2875354078	139	40	Dendrite	266.10728094,
L4py_D2	45	210.028832037	96	157	Dendrite	288.855508048,
L4py_D2	49	137.564470709	100	13	Dendrite	234.416585357,
L4py_D2	51	47.9119341634	132	27	Dendrite	120.433107539,
L4py_D2	53	53.7146229117	154	10	Dendrite	157.413988268,
L4py_D2	60	33.5681873039	137	10	Dendrite	171.314197463,
L4py_D2	63	148.015223505	135	133	Dendrite	268.248325661,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	92.1983797713,331.278561564,
L4py_D3	1	161.966701292	131	95	Dendrite	288.752335857,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	249.415302277,338.395519846,
L4py_D3	4	143.865957032	5	129	Dendrite	103.292032725,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	149.222381647,
L4py_D3	14	235.139049134	103	28	Dendrite	213.203541409,
L4py_D3	23	207.349106884	96	152	Dendrite	152.605577672,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	298.253626279,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	150.95931451,
L4py_D3	47	102.218964688	117	2	Dendrite	246.619680871,
L4py_D3	48	162.159574368	135	150	Dendrite	86.6338186119,
L4py_Gamma	6	278.427538275	28	40	ApicalDendrite	138.594444839,
L4py_Gamma	10	304.495534342	24	120	ApicalDendrite	73.5970650961,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	198.208013244,
L4sp_B1	15	234.214131704	17	84	ApicalDendrite	323.363518457,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	246.063006152,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	127.61722334,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	248.85970943,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	330.658284628,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	26.5799983418,
L4sp_C1	55	285.148994185	38	23	ApicalDendrite	40.4834366348,
L4sp_C1	57	112.031128057	138	62	Dendrite	35.7265289628,
L4sp_C1	60	326.422287721	35	11	ApicalDendrite	340.408033716,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	136.858091891,
L4sp_C1	70	94.3124835568	15	17	ApicalDendrite	246.272211695,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	246.272211695,
L4sp_C1	72	144.459795588	19	31	ApicalDendrite	201.507013526,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	93.0918340388,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	248.853630064,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	65.1360515162,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	143.807203667,
L4sp_C1	89	1.92868352668	85	4	Dendrite	136.236548286,
L4sp_C1	94	921.921842695	38	579	ApicalDendrite	219.388281008,
L4sp_C1	98	200.930675316	20	46	ApicalDendrite	319.989990675,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	245.728336121,
L4sp_C1	121	138.333938744	14	50	ApicalDendrite	96.4465040067,
L4sp_C1	127	68.1444020596	141	1	Dendrite	316.972094506,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	176.818675031,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	293.809562923,
L4sp_C1	142	64.3965074636	112	39	Dendrite	38.3631063658,
L4sp_C1	147	220.492129566	84	162	ApicalDendrite	12.9209264199,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	29.5968530643,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	255.331071321,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	275.96493063,
