# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	200.557036767,
L45Sym_B1	0	136.87963086	121	46	Dendrite	251.599061807,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	257.823247438,
L45Sym_B1	2	278.535632168	155	281	Dendrite	200.760891932,
L45Sym_B1	8	248.7093373	155	242	Dendrite	221.286371305,279.09892386,294.289760254,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	159.746658483,271.075241078,
L45Sym_B2	4	124.578393865	160	132	Dendrite	66.7397455209,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	58.3523428524,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	71.9904682894,337.934409344,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	152.829813505,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	0.388712619553,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	188.758294529,199.85977569,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	314.743487293,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	258.252574168,
L45Sym_B2	24	0.0	0	28	Soma	219.377290567,285.508560954,338.949295618,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	267.842922094,289.328633071,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	279.459037161,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	73.5168995916,77.9625530963,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	144.609930382,
L45Sym_B2	31	0.0	0	40	Soma	122.30172363,246.756839491,
L45Sym_B2	33	145.951641981	93	90	Dendrite	258.713231926,259.433722816,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	265.844728048,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	137.156673079,257.909150191,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	42.8104437997,103.339848014,
L45Sym_B3	4	274.935398624	104	65	Dendrite	2.5181003645,271.320086328,277.222800654,279.596416567,
L45Sym_B3	5	280.229256935	160	341	Dendrite	49.4460374228,55.8126144584,271.320086328,276.462298669,288.413554675,344.904356696,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	32.4086200872,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	14.1298135129,139.226652614,195.236360969,
L45Sym_B3	9	0.0	0	6	Soma	99.0258845358,208.189003296,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	41.7368966675,143.536981325,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	112.252444313,
L45Sym_B3	14	0.0	0	40	Soma	30.3821090048,
L45Sym_B3	15	273.79915091	151	78	Dendrite	45.0013955089,
L45Sym_C1	2	172.198972069	4	192	Dendrite	135.193865556,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	7.07476134833,
L45Sym_C1	6	232.617155806	4	262	Dendrite	248.305889655,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	255.813637659,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	148.19815775,279.156707883,288.490458774,
L45Sym_C2	4	122.250137125	5	101	Dendrite	197.63108534,259.255542997,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	222.814037575,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	66.7703544073,
L45Sym_C2	9	108.357069082	2	103	Dendrite	127.92116372,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	5.9433532245,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	253.896450133,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	63.7263745408,212.202329184,
L45Sym_C2	15	0.0	0	31	Soma	148.926926946,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	148.926926946,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	148.926926946,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	148.926926946,
L45Sym_C2	20	110.822293247	123	45	Dendrite	95.7511785551,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	253.992150386,327.120859873,
L45Sym_C2	24	0.0	0	11	Soma	37.6394179454,253.539885636,
L45Sym_C2	25	0.0	0	0	Soma	37.6394179454,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	257.920554657,
L45Sym_C2	29	105.381613162	118	42	Dendrite	6.75376076445,179.926941799,
L45Sym_C2	30	169.271472197	102	101	Dendrite	6.75376076445,253.71474574,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	148.895965597,154.787040216,256.440148534,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	154.787040216,
L45Sym_C2	34	133.097295132	138	88	Dendrite	253.864734988,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	92.9956578839,149.447541503,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	255.807146047,
L45Sym_C2	38	114.207351619	138	66	Dendrite	89.6105088968,130.323297791,263.188925781,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	263.188925781,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	10.585923158,206.89420192,
L45Sym_C2	41	109.40473685	5	81	Dendrite	267.221652881,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	106.406095697,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	292.085241309,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	343.060473448,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	46.2503131329,
L45Sym_C2	48	65.724499086	155	12	Dendrite	231.039824081,253.043868202,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	231.039824081,253.043868202,
L45Sym_C2	50	128.066941977	2	122	Dendrite	0.131015356142,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	197.963205696,208.00416269,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	166.60018219,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	97.4892528876,162.022372764,166.60018219,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	97.4892528876,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	153.871895398,166.60018219,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	304.247656998,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	306.576969014,
L45Sym_C2	62	119.478499843	141	78	Dendrite	253.213023859,
L45Sym_C2	63	205.895258822	100	101	Dendrite	245.382549304,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	100.26624639,
L45Sym_C2	68	113.663209681	156	56	Dendrite	253.716801545,
L45Sym_C2	70	159.530644952	165	72	Dendrite	103.333073062,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	123.12839343,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	195.833195092,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	21.5427732899,76.2852609902,274.123100565,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	288.669188548,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	255.326255128,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	258.110453442,
L45Sym_C2	83	0.0	0	4	Soma	10.5894543422,224.548101369,253.447678701,258.616126323,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	178.019810205,253.447678701,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	109.668718656,156.964870411,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	124.696199645,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	272.028813786,
L45Sym_C2	92	174.185787944	135	160	Dendrite	250.052132955,
L45Sym_C2	93	180.877798686	155	168	Dendrite	138.353007113,
L45Sym_C2	95	108.75456276	93	50	Dendrite	319.678616366,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	342.518550727,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	313.659206158,
L45Sym_C2	98	146.222249144	149	45	Dendrite	261.142185429,
L45Sym_C2	99	115.984232683	127	33	Dendrite	253.305407245,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	60.6103883693,142.014095399,
L45Sym_C2	102	190.207059219	100	79	Dendrite	40.1211216956,
L45Sym_C2	103	157.052670341	156	107	Dendrite	138.928361086,
L45Sym_C2	104	110.769816934	105	14	Dendrite	253.845293979,258.615726612,
L45Sym_C2	105	185.74548429	151	11	Dendrite	107.899187142,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	8.77202949575,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	222.260384822,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	158.003196836,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	2.51639112708,158.003196836,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	158.003196836,222.260384822,
L45Sym_C2	117	0.0	0	18	Soma	168.164910072,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	67.7574330582,
L45Sym_C2	120	156.097502385	126	80	Dendrite	147.430455259,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	1.65992266657,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	1.65992266657,253.362256796,257.754002712,
L45Sym_C2	124	0.0	0	38	Soma	253.231954834,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	168.385018854,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	114.597402485,
L45Sym_C2	127	158.958429354	138	111	Dendrite	254.177500423,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	257.118788365,280.314333491,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	251.662722532,
L45Sym_C2	130	130.20305935	100	1	Dendrite	253.891761218,
L45Sym_C2	131	206.939999395	96	150	Dendrite	142.785964355,253.891761218,
L45Sym_C2	132	155.84700008	156	105	Dendrite	331.362854543,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	255.045854549,335.94331072,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	223.31701439,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	2.25435944927,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	253.132613187,273.126630192,308.95542084,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	207.90174819,254.702800138,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	162.092907075,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	258.816220056,
L45Sym_C3	1	141.674981567	138	94	Dendrite	289.632848476,
L45Sym_C3	2	188.69740039	130	159	Dendrite	291.438950785,344.48156255,
L45Sym_C3	3	133.568920139	126	50	Dendrite	87.157001449,255.509208249,338.60206352,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	204.879352607,
L45Sym_C3	6	160.463240883	134	13	Dendrite	121.314131662,255.718531679,
L45Sym_C3	7	177.758411144	102	108	Dendrite	310.778102762,
L45Sym_C3	9	281.287226563	133	156	Dendrite	67.1859674507,
L45Sym_C3	10	117.645324436	5	94	Dendrite	196.600701332,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	293.702743709,
L45Sym_C3	12	199.07367185	130	175	Dendrite	203.40938323,260.760633352,
L45Sym_C3	13	321.291983467	134	164	Dendrite	253.87554516,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	187.465188847,
L45Sym_C3	16	136.215337697	139	89	Dendrite	5.91307727463,
L45Sym_D1	1	164.344409427	100	45	Dendrite	78.9660830978,164.859900881,
L45Sym_D1	2	126.43817554	102	45	Dendrite	200.00787241,
L45Sym_D1	3	114.59584529	105	18	Dendrite	113.146850896,
L45Sym_D1	4	162.914159577	99	32	Dendrite	141.561352516,283.481891721,289.804620274,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	154.214258094,221.426477281,
L45Sym_D1	7	323.071608288	104	116	Dendrite	128.203840206,
L45Sym_D1	10	143.990424476	117	43	Dendrite	261.132886425,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	112.665108009,124.379102134,227.962846544,259.881771197,
L45Sym_D2	0	92.148755906	102	1	Dendrite	165.196928123,
L45Sym_D2	2	134.034292395	132	130	Dendrite	290.26439257,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	290.26439257,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	147.416892553,290.26439257,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	26.015176,303.854350728,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	291.21411859,
L45Sym_E1	0	239.934961906	105	134	Dendrite	296.335594389,
L4py_A1	1	213.518225834	152	54	Dendrite	312.523778009,
L4py_A1	5	154.329768195	4	171	Dendrite	28.8591303677,
L4py_A3	6	127.866917571	148	18	Dendrite	87.4512388379,
L4py_Alpha	4	106.693863435	156	51	Dendrite	232.986049642,
L4py_Alpha	6	100.290984306	144	27	Dendrite	312.024617202,
L4py_B1	0	148.938257446	131	88	Dendrite	249.690145116,
L4py_B1	11	84.3541852523	106	65	Dendrite	273.081303883,
L4py_B1	24	107.291666277	110	34	Dendrite	121.835390643,140.926168691,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	290.635225668,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	290.635225668,
L4py_B1	43	97.9496962009	130	50	Dendrite	204.037288187,
L4py_B1	45	122.478192684	131	61	Dendrite	180.832566659,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	343.055439685,
L4py_B1	57	53.3199932072	160	24	Dendrite	25.1452821687,
L4py_B1	58	85.164537223	130	21	Dendrite	25.1452821687,187.916181756,
L4py_B2	0	210.061035712	151	35	Dendrite	5.55685328213,275.688583157,
L4py_B3	10	148.382832695	89	3	Dendrite	64.2832889982,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	64.2832889982,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	81.3637624204,
L4py_B3	17	62.9063021037	119	20	Dendrite	5.9832783571,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	33.5928087883,
L4py_B3	41	178.969696242	88	33	Dendrite	259.594336803,265.985182643,
L4py_B3	42	332.252211207	20	188	ApicalDendrite	259.594336803,265.985182643,
L4py_B3	44	178.374301663	89	23	Dendrite	164.254381521,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	89.2148934907,
L4py_B3	54	188.999705619	138	147	Dendrite	294.831593016,
L4py_B3	58	76.6971787058	115	15	Dendrite	54.7999518466,
L4py_B3	60	126.487399898	2	120	Dendrite	183.586782899,
L4py_B3	67	237.12004979	160	281	Dendrite	8.90416786973,
L4py_B3	73	96.0935098674	161	55	Dendrite	157.998074068,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	157.998074068,
L4py_B3	76	100.50322255	2	95	Dendrite	173.665396505,
L4py_B4	9	165.858854314	102	97	Dendrite	215.617426666,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	238.680466214,
L4py_B4	29	257.5675417	104	47	Dendrite	315.037962394,
L4py_C1	4	124.949521573	156	65	Dendrite	336.073846755,
L4py_C1	6	41.0997156521	140	26	Dendrite	113.05098049,
L4py_C1	11	1.92868352668	85	4	Dendrite	12.9421533549,234.226063089,
L4py_C1	16	100.570607931	141	47	Dendrite	185.483370617,
L4py_C1	21	78.9241209672	130	9	Dendrite	193.870521754,
L4py_C1	22	89.7884725378	131	33	Dendrite	193.870521754,
L4py_C1	32	240.822894536	5	266	Dendrite	162.466842899,
L4py_C1	42	133.72000862	116	49	Dendrite	104.370127861,
L4py_C1	45	42.4782857288	95	6	Dendrite	250.532849541,
L4py_C1	53	231.441055643	5	250	Dendrite	69.6288133694,
L4py_C2	5	45.7665387591	95	10	Dendrite	275.309864737,
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	285.32305399,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	259.610170679,
L4py_C2	26	59.0635101913	162	55	Dendrite	285.462543321,
L4py_C2	28	144.72200078	10	83	ApicalDendrite	285.462543321,
L4py_C2	37	119.612439568	161	72	Dendrite	0.39051540939,
L4py_C2	42	108.060436593	121	11	Dendrite	47.2551423836,
L4py_C2	55	188.944492984	88	42	Dendrite	141.657077534,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	141.657077534,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	248.114616228,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	241.654951466,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	232.525772184,
L4py_C2	87	242.437275662	20	90	ApicalDendrite	335.428713505,
L4py_C2	89	117.845657495	132	118	Dendrite	285.960071762,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	26.4368263732,
L4py_C2	130	154.029190571	88	14	Dendrite	274.268007385,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	174.887361715,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	265.473324398,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	255.926765184,
L4py_C2	167	305.826036913	104	89	Dendrite	250.94130163,
L4py_C2	169	200.737344606	135	186	Dendrite	271.575918028,
L4py_C2	174	74.0116858147	132	71	Dendrite	109.902428319,
L4py_C2	175	3.93080698588	85	8	Dendrite	12.3952672158,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	12.3952672158,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	12.3952672158,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	265.995041122,
L4py_C2	190	103.257306653	144	33	Dendrite	249.484450285,
L4py_C2	198	169.271472197	102	101	Dendrite	294.308663947,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	7.49031687269,45.8114912525,166.399434393,
L4py_C2	212	262.138916203	28	15	ApicalDendrite	90.987338209,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	266.160412598,
L4py_C2	216	89.3149131095	144	6	Dendrite	99.7566332518,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	99.7566332518,
L4py_C2	222	391.58675273	38	142	ApicalDendrite	201.195614035,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	175.933314929,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	298.041337359,
L4py_C2	231	72.2308626907	141	8	Dendrite	265.718285852,
L4py_C2	232	99.1251579786	93	37	Dendrite	265.628193025,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	129.527360128,
L4py_C2	260	128.589013671	126	48	Dendrite	148.782208793,
L4py_C2	262	136.615095399	121	45	Dendrite	159.771249451,
L4py_C2	263	199.200628096	108	101	Dendrite	159.468710519,
L4py_C2	279	153.374139421	138	104	Dendrite	6.595823452,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	205.221928231,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	328.409146284,
L4py_C2	290	70.8628324837	97	20	Dendrite	281.919050724,
L4py_C2	308	110.950345533	161	65	Dendrite	178.601180055,
L4py_C2	317	242.367073106	133	110	Dendrite	304.158657188,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	167.096519844,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	167.096519844,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	103.535221532,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	284.530448293,
L4py_C2	348	149.198448758	19	40	ApicalDendrite	32.680687261,117.429622243,
L4py_C2	352	209.39862461	151	32	Dendrite	177.702454133,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	214.782441839,
L4py_C2	362	154.868382349	165	70	Dendrite	26.4072927913,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	139.596823157,
L4py_C3	16	215.254542646	100	112	Dendrite	212.181319141,
L4py_C3	17	68.0182404624	129	55	Dendrite	212.181319141,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	303.716242946,
L4py_C3	53	81.6247926391	135	57	Dendrite	258.441304884,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	212.931217735,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	272.249815891,
L4py_C3	60	296.920565279	134	143	Dendrite	296.693730675,
L4py_C3	64	95.4477742487	84	36	ApicalDendrite	261.460068711,
L4py_C3	68	95.1285893318	93	31	Dendrite	1.57875490157,
L4py_C3	69	201.671168657	10	141	ApicalDendrite	1.57875490157,
L4py_C3	74	162.742927162	93	112	Dendrite	299.203358095,
L4py_C3	75	326.819131696	134	169	Dendrite	299.203358095,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	165.417087788,
L4py_C3	80	191.436757503	90	122	Dendrite	283.837166205,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	140.137926478,
L4py_D2	1	100.234924112	139	55	Dendrite	268.702192819,
L4py_D2	2	40.0888225428	132	17	Dendrite	73.1722123864,
L4py_D2	8	98.1289014425	96	42	Dendrite	323.504605523,
L4py_D2	9	101.399238547	141	49	Dendrite	88.814012737,
L4py_D2	11	124.679849947	96	75	Dendrite	166.899412081,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	54.0473248309,
L4py_D2	20	138.270003115	139	92	Dendrite	261.118982021,
L4py_D2	22	126.337961052	131	66	Dendrite	253.643919665,
L4py_D2	25	144.227533312	99	16	Dendrite	240.02312027,
L4py_D2	27	164.235430743	130	131	Dendrite	286.515578707,
L4py_D2	39	116.762466207	108	14	Dendrite	269.2556596,
L4py_D2	46	114.190906451	130	74	Dendrite	225.102196913,
L4py_D2	47	182.379490683	100	69	Dendrite	334.665322136,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	269.079561478,
L4py_D2	65	17.5672750334	1	26	Dendrite	268.263985435,318.594857685,
L4py_D2	77	191.867221721	99	64	Dendrite	162.251146707,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	294.210042988,
L4py_D3	19	1045.57715286	51	49	ApicalDendrite	65.8160710502,
L4py_D3	29	143.990424476	117	43	Dendrite	227.552262317,
L4py_D3	31	115.394878484	87	41	Dendrite	308.311755131,
L4py_D3	42	255.53750387	103	52	Dendrite	184.822287717,
L4py_D3	47	102.218964688	117	2	Dendrite	96.1203964993,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	197.034582215,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	236.154942831,
L4py_Gamma	15	323.939628933	30	3	ApicalDendrite	227.586001083,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	268.488018563,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	31.9132724768,
L4sp_B1	21	1153.73577719	66	131	ApicalDendrite	17.7757085365,
L4sp_B2	4	281.996362532	155	284	Dendrite	196.325973495,
L4sp_B2	5	306.966688874	38	46	ApicalDendrite	324.733594115,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	118.83983572,
L4sp_C1	1	5.74772890213	136	7	Dendrite	301.91813427,
L4sp_C1	2	54.1157449609	161	19	Dendrite	301.91813427,
L4sp_C1	9	291.640436138	18	137	ApicalDendrite	159.841729442,
L4sp_C1	10	1309.98478386	80	81	ApicalDendrite	159.841729442,
L4sp_C1	14	262.342315665	17	106	ApicalDendrite	254.495339691,
L4sp_C1	18	63.9561752866	125	54	Dendrite	164.279314903,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	197.943299331,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	30.6369521011,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	344.57013358,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	187.789742645,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	264.34494696,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	203.975307495,
L4sp_C1	59	206.478219723	26	0	ApicalDendrite	136.618104334,143.772360594,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	68.7185952611,
L4sp_C1	77	47.7295118055	160	11	Dendrite	254.877538408,
L4sp_C1	84	13.8898919452	1	19	Dendrite	106.208725299,210.642701619,
L4sp_C1	85	246.826191054	18	87	ApicalDendrite	53.0846999923,
L4sp_C1	89	1.92868352668	85	4	Dendrite	140.137106281,
L4sp_C1	94	921.921842695	38	579	ApicalDendrite	19.4869737524,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	194.645014253,
L4sp_C1	105	41.0997156521	140	26	Dendrite	166.370113631,
L4sp_C1	106	55.3718050359	114	8	Dendrite	166.370113631,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	297.378918702,
L4sp_C1	125	959.091712749	38	599	ApicalDendrite	34.3206939995,
L4sp_C1	128	18.5587785739	94	22	Dendrite	172.860794285,
L4sp_C1	144	206.478219723	83	0	ApicalDendrite	13.1101712009,
L4sp_C1	145	28.7434594782	137	4	Dendrite	147.585384224,
L4sp_C1	146	174.879025889	25	8	ApicalDendrite	147.585384224,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	260.27861265,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	260.27861265,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	14.3002019426,
L4sp_C2	17	179.736712256	160	211	Dendrite	259.300708351,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	236.915048532,259.300708351,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	260.011508307,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	258.320674058,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	211.977954695,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	140.564351985,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	140.564351985,
L4sp_C2	53	127.017383787	90	57	Dendrite	155.131458059,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	94.2394851977,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	260.061451122,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	339.637031346,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	280.612712428,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	258.856755482,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	258.856755482,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	281.893969482,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	66.3672101796,329.802653878,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	91.1080385146,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	91.1080385146,280.054208097,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	0.183438466062,134.405858536,
L4sp_C2	74	130.232314512	138	81	Dendrite	260.604312592,
L4sp_C2	78	132.128720146	150	81	Dendrite	260.235254634,
L4sp_C2	79	112.082569787	132	110	Dendrite	223.16481067,
L4sp_C2	84	104.062347233	132	99	Dendrite	151.286841112,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	151.286841112,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	258.972082592,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	193.862160525,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	283.072166254,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	319.214574656,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	260.147771172,
L4sp_C2	123	191.309368569	149	97	Dendrite	92.3500542845,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	149.839063328,258.672936021,
L4sp_C2	125	124.785907918	165	34	Dendrite	280.374079926,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	101.831076097,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	210.67532182,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	184.359274237,
L4sp_C2	144	133.991719639	93	74	Dendrite	275.771760803,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	259.011583448,
L4sp_C2	154	115.188499724	4	132	Dendrite	45.2875601961,
L4sp_C2	155	89.8364895373	102	0	Dendrite	288.047003045,
L4sp_C2	163	129.259099384	110	65	Dendrite	258.471397874,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	275.293333564,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	275.293333564,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	226.725030106,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	63.0616610621,
