# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C1	3	143.522976389	166	44	Dendrite	73.9626633648,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	73.9626633648,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	267.236003503,286.697239849,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	74.929706087,101.568773149,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	81.2382176145,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	283.958752466,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	338.442837587,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	103.952895604,203.326214824,
L45Peak_C1	18	193.928949485	123	133	Dendrite	334.93145415,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	253.214463351,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	318.284924852,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	64.7516664742,75.6381994335,115.503376767,133.436110603,255.439452893,
L45Peak_C2	11	251.650512558	135	231	Dendrite	341.158551148,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	230.885842659,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	329.721771918,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	271.996911396,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	271.996911396,
L45Peak_C2	22	0.0	0	18	Soma	110.246261283,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	57.545304819,290.17349983,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	124.878403291,253.552225833,
L45Peak_C2	28	117.720081874	126	38	Dendrite	326.608613897,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	78.1770413729,176.923141146,
L45Peak_C2	33	112.031128057	138	62	Dendrite	92.5283845519,304.663876895,
L45Peak_C2	36	0.0	0	35	Soma	107.518190627,204.546066533,
L45Peak_C2	37	154.345970727	156	102	Dendrite	198.475370959,
L45Peak_C2	38	103.915971967	141	54	Dendrite	198.475370959,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	198.475370959,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	224.371650506,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	65.6249109286,226.187580016,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	254.491926547,
L45Peak_C2	47	135.333081164	99	9	Dendrite	16.7935825039,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	251.233216887,
L45Peak_C2	49	145.968368292	155	128	Dendrite	253.753229417,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	202.533621959,304.677343867,326.507497658,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	257.204844894,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	258.157212451,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	257.789585737,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	86.7440076295,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	25.2501040847,255.172350682,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	25.2501040847,258.204195061,
L45Peak_C2	60	0.0	0	8	Soma	274.324980688,
L45Peak_C2	61	146.435233962	165	61	Dendrite	202.133386269,258.00119674,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	99.8952884799,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	114.790651279,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	254.255936057,
L45Peak_C2	66	165.840067392	160	194	Dendrite	253.869188975,254.255936057,265.049278095,279.456826097,
L45Peak_C2	67	109.391522062	93	52	Dendrite	123.31785508,255.135236973,305.948878782,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	305.948878782,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	294.863178658,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	315.84521377,
L45Peak_C2	72	100.84517548	102	12	Dendrite	243.334160976,
L45Peak_C2	73	149.53812986	117	50	Dendrite	253.409950182,
L45Peak_C2	77	110.204098288	4	120	Dendrite	260.30013259,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	225.476228563,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	225.476228563,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	260.30013259,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	225.425833524,226.034205724,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	238.568394804,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	23.4584901479,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	336.192508861,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	256.552601689,277.406605873,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	39.4627325588,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	143.747899649,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	283.902743243,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	88.1141183251,283.902743243,
L45Peak_C2	96	140.440979333	108	38	Dendrite	15.9979854828,287.90851198,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	100.176925472,124.210971384,256.298733365,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	100.176925472,253.867156207,
L45Peak_C2	103	138.532166135	105	40	Dendrite	141.996914643,233.494962639,243.19038914,255.852942607,313.285994043,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	88.5031490686,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	253.653358147,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	253.506861741,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	241.491437741,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	320.822865725,
L45Peak_C2	115	117.831782934	118	62	Dendrite	14.9378966796,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	318.615492592,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	116.945668278,217.098178008,318.615492592,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	82.8013024982,214.124259137,290.283567821,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	244.885519987,254.647258682,316.589010645,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	21.8859860413,244.885519987,259.384973921,
L45Peak_C2	123	235.298887652	133	98	Dendrite	96.1461110998,274.543417099,
L45Peak_C2	124	0.0	0	36	Soma	153.981297371,171.097314285,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	256.063239444,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	270.200791436,
L45Peak_C2	128	192.985880105	130	166	Dendrite	42.0701197296,259.84016633,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	239.709951157,259.84016633,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	272.665104145,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	201.345581396,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	58.5911114884,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	205.305880927,253.527827742,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	78.0727625558,
L45Peak_C2	149	112.660760567	132	112	Dendrite	85.1873120029,109.240254057,253.049180367,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	109.240254057,325.033799702,327.013657281,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	253.049180367,295.922186977,325.033799702,
L45Peak_C2	155	146.027419733	165	60	Dendrite	36.7224584175,
L45Peak_C2	158	251.471010265	105	147	Dendrite	89.7171235118,144.320545146,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	284.736323781,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	37.0507179162,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	103.589334802,253.48631506,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	162.372152818,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	235.124501918,
L45Peak_C2	169	245.55828279	155	238	Dendrite	256.790988348,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	328.93453384,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	135.587509314,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	224.917055905,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	253.37272538,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	62.5320775112,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	233.852127232,
L45Peak_C2	186	118.607945985	5	96	Dendrite	253.300767246,280.367613184,
L45Peak_C2	187	0.0	0	16	Soma	39.359640353,155.531639533,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	7.7722904163,46.8526621766,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	247.310782189,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	258.482764877,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	23.8730494523,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	256.217484735,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	23.8730494523,256.217484735,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	265.152134464,
L45Peak_C3	4	184.513700026	105	86	Dendrite	237.448412728,280.326012619,
L45Peak_C3	8	100.373127579	160	99	Dendrite	156.994715434,
L45Peak_C3	11	56.006705066	147	9	Dendrite	195.118222689,260.834749507,
L45Peak_D1	0	107.190663782	105	11	Dendrite	120.412972321,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	120.412972321,209.012293951,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	222.189477138,294.328255338,
L45Peak_D1	3	121.010081814	5	98	Dendrite	237.543879991,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	170.712671262,237.562706183,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	316.448146422,
L45Peak_D1	6	142.243585391	122	39	Dendrite	205.305633315,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	279.804173926,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	65.105361362,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	272.394775653,295.055020547,
L45Peak_D2	7	123.668488157	98	56	Dendrite	41.4543514875,247.7881957,
L45Peak_D2	12	141.635633586	100	18	Dendrite	258.215040289,
L45Peak_D2	13	209.441509205	123	155	Dendrite	303.666673483,
L45Peak_D2	14	179.850796005	105	81	Dendrite	65.8197073208,
L45Peak_D2	15	39.652269266	112	2	Dendrite	68.3643085361,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	16.899953173,68.3643085361,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	290.983504919,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	293.848155581,
L45Peak_D2	21	282.162514591	135	277	Dendrite	152.011457184,
L45Sym_B1	0	136.87963086	121	46	Dendrite	24.7286406387,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	83.7658812729,
L45Sym_B1	5	215.15701378	104	2	Dendrite	256.354681978,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	308.055410299,
L45Sym_B1	7	0.0	0	17	Soma	183.774884928,
L45Sym_B2	0	104.165956793	98	29	Dendrite	193.158103376,261.506064315,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	75.6120674434,
L45Sym_B2	3	164.368504734	118	94	Dendrite	243.433546645,307.393971485,
L45Sym_B2	4	124.578393865	160	132	Dendrite	34.8358620681,174.940602084,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	124.696142784,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	223.917850688,254.23791034,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	223.917850688,
L45Sym_B2	9	177.590473277	89	22	Dendrite	299.810462543,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	171.699582619,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	141.011239824,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	265.879786446,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	302.978379121,333.640561681,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	333.640561681,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	289.200350537,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	133.384089836,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	308.283076979,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	240.139601246,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	64.5459631617,
L45Sym_B2	24	0.0	0	28	Soma	272.923725155,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	303.820887669,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	47.920142128,277.9671913,282.610875555,
L45Sym_B2	29	134.518311414	150	85	Dendrite	263.354559341,
L45Sym_B2	31	0.0	0	40	Soma	125.469200466,
L45Sym_B3	1	182.57799779	130	155	Dendrite	233.821974785,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	286.570045751,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	219.326732147,
L45Sym_B3	4	274.935398624	104	65	Dendrite	289.319740118,
L45Sym_B3	5	280.229256935	160	341	Dendrite	85.0959123473,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	256.508331339,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	256.508331339,
L45Sym_B3	10	315.902709721	134	160	Dendrite	153.051351369,
L45Sym_B3	12	119.649374909	4	138	Dendrite	161.893155118,
L45Sym_B3	15	273.79915091	151	78	Dendrite	191.362473996,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	46.1720250366,245.078912874,
L45Sym_C1	2	172.198972069	4	192	Dendrite	234.231114739,
L45Sym_C1	3	234.193671159	4	266	Dendrite	248.024601833,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	174.661643943,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	180.052933939,254.124777689,256.664161996,
L45Sym_C1	6	232.617155806	4	262	Dendrite	152.422655081,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	253.328842525,
L45Sym_C2	1	152.682293625	118	86	Dendrite	121.84298568,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	257.073490164,
L45Sym_C2	4	122.250137125	5	101	Dendrite	225.792763821,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	161.057274527,253.734854169,266.928743228,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	309.060760774,
L45Sym_C2	9	108.357069082	2	103	Dendrite	151.334542999,234.543743315,254.637346651,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	10.7362529155,27.5548864989,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	126.198130696,225.488361986,256.199785081,
L45Sym_C2	15	0.0	0	31	Soma	52.4287245266,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	52.4287245266,253.717248475,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	38.0197331357,284.809418905,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	112.39091388,253.717248475,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	253.717248475,
L45Sym_C2	20	110.822293247	123	45	Dendrite	145.949951618,286.092640639,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	268.783732781,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	276.850818426,
L45Sym_C2	23	123.686545253	148	14	Dendrite	252.640879266,
L45Sym_C2	24	0.0	0	11	Soma	264.29284822,
L45Sym_C2	25	0.0	0	0	Soma	264.29284822,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	256.250552659,263.011313533,264.29284822,
L45Sym_C2	27	122.739949514	132	123	Dendrite	240.870325009,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	253.97324015,
L45Sym_C2	30	169.271472197	102	101	Dendrite	187.524732699,227.545333709,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	151.706933607,219.327182914,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	151.706933607,
L45Sym_C2	33	205.30898197	155	200	Dendrite	271.040403163,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	84.1023811432,
L45Sym_C2	38	114.207351619	138	66	Dendrite	274.92045587,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	215.001367885,274.92045587,308.360198315,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	280.510340072,
L45Sym_C2	41	109.40473685	5	81	Dendrite	24.7393823519,31.9757072301,219.085050797,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	253.047160409,256.036346658,287.751847356,289.052087631,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	177.959787485,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	52.6376179664,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	16.6902232664,41.4201820267,253.494534553,338.694425311,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	141.986558316,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	256.030434821,
L45Sym_C2	50	128.066941977	2	122	Dendrite	184.408958518,235.475181483,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	126.411129586,253.990802113,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	98.5448593272,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	49.4271164841,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	54.3982712212,153.823040322,263.336175894,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	146.324958211,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	253.966355132,272.008558085,314.761293788,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	147.362654627,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	256.858852178,266.303069045,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	281.003842621,
L45Sym_C2	68	113.663209681	156	56	Dendrite	196.654876716,222.396043385,254.632950464,
L45Sym_C2	70	159.530644952	165	72	Dendrite	104.579311065,157.393317106,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	87.6764943937,247.958199653,259.667445514,330.753437734,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	257.684816562,259.667445514,330.753437734,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	256.234762794,304.162542816,333.571811553,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	68.8208118947,254.224871031,255.690283891,256.234762794,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	171.511399814,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	253.656090424,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	258.66953352,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	255.275205867,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	255.275205867,
L45Sym_C2	90	284.345322585	104	73	Dendrite	253.052464946,258.447871917,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	114.204420616,
L45Sym_C2	93	180.877798686	155	168	Dendrite	143.665309207,254.018776905,
L45Sym_C2	94	179.034475478	138	132	Dendrite	277.453954754,290.442021713,
L45Sym_C2	95	108.75456276	93	50	Dendrite	144.279122036,247.735732581,254.917747921,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	247.735732581,254.917747921,
L45Sym_C2	98	146.222249144	149	45	Dendrite	283.943596951,
L45Sym_C2	99	115.984232683	127	33	Dendrite	338.703095839,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	229.914454794,253.071113269,
L45Sym_C2	102	190.207059219	100	79	Dendrite	159.568251409,
L45Sym_C2	105	185.74548429	151	11	Dendrite	58.1001602218,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	88.956778742,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	285.624449478,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	257.139432317,285.624449478,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	285.624449478,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	257.139432317,
L45Sym_C2	116	104.609883883	96	48	Dendrite	126.454879076,
L45Sym_C2	117	0.0	0	18	Soma	153.663913544,155.626214176,286.37735662,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	155.626214176,
L45Sym_C2	120	156.097502385	126	80	Dendrite	63.9632570251,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	13.0367200666,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	25.4817061346,
L45Sym_C2	124	0.0	0	38	Soma	90.9075774568,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	74.1972816228,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	263.725337941,
L45Sym_C2	130	130.20305935	100	1	Dendrite	263.725337941,
L45Sym_C2	132	155.84700008	156	105	Dendrite	221.581637368,253.770308766,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	329.87308483,
L45Sym_C2	134	138.111718372	87	58	Dendrite	125.43421843,
L45Sym_C2	135	134.176058664	4	149	Dendrite	60.6824878286,294.872517772,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	51.493973941,
L45Sym_C2	139	151.401592075	90	88	Dendrite	51.493973941,168.261776344,301.408578874,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	208.682866482,323.41732205,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	27.0932707456,
L45Sym_C2	143	139.735273547	148	34	Dendrite	234.380464898,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	341.466422295,
L45Sym_C3	1	141.674981567	138	94	Dendrite	260.811785642,
L45Sym_C3	2	188.69740039	130	159	Dendrite	184.487878765,255.52897405,
L45Sym_C3	3	133.568920139	126	50	Dendrite	51.916210903,283.146040992,
L45Sym_C3	5	207.547815644	133	53	Dendrite	181.025381935,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	115.231210547,
L45Sym_C3	9	281.287226563	133	156	Dendrite	198.376335389,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	22.4197962961,159.207884369,
L45Sym_C3	12	199.07367185	130	175	Dendrite	306.8622672,
L45Sym_C3	13	321.291983467	134	164	Dendrite	270.862043374,
L45Sym_C3	15	106.07756675	160	106	Dendrite	230.204471135,256.763381385,
L45Sym_C3	16	136.215337697	139	89	Dendrite	110.214803514,
L45Sym_D1	0	144.799312569	100	26	Dendrite	321.328190421,
L45Sym_D1	1	164.344409427	100	45	Dendrite	233.665095558,306.544097082,
L45Sym_D1	4	162.914159577	99	32	Dendrite	0.923986487831,250.530157135,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	41.4128196668,240.954359304,
L45Sym_D1	6	200.996122567	99	70	Dendrite	334.938296214,
L45Sym_D1	10	143.990424476	117	43	Dendrite	285.324645817,
L45Sym_D2	0	92.148755906	102	1	Dendrite	144.76776932,
L45Sym_D2	2	134.034292395	132	130	Dendrite	260.164939642,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	88.7322552523,
L45Sym_D2	7	263.031703495	103	61	Dendrite	151.127205857,
L45Sym_D2	8	275.263114481	103	76	Dendrite	151.127205857,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	269.454062684,
L4py_A1	2	157.212971088	150	115	Dendrite	78.2939858722,
L4py_A3	3	109.719452855	2	104	Dendrite	266.987897814,
L4py_A3	4	302.378270265	160	374	Dendrite	23.972631554,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	47.4159167766,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	274.584054874,
L4py_B1	1	101.429025109	135	74	Dendrite	176.726587595,
L4py_B1	9	87.2111036126	110	3	Dendrite	70.4818859628,
L4py_B1	38	86.1094185916	107	2	Dendrite	114.684323568,
L4py_B1	42	206.031047628	152	40	Dendrite	309.31993735,
L4py_B1	46	202.397664295	130	181	Dendrite	4.85812944995,
L4py_B1	61	175.423186549	160	207	Dendrite	278.343253531,342.933531499,
L4py_B1	62	118.195468606	96	63	Dendrite	278.343253531,
L4py_B1	65	78.8534598413	160	61	Dendrite	337.368048133,
L4py_B1	67	116.663989866	96	59	Dendrite	43.6850060502,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	329.603102572,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	288.564766064,
L4py_B2	25	280.229256935	160	341	Dendrite	342.196414955,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	74.2163152945,
L4py_B3	1	42.9137505067	160	2	Dendrite	0.882753071955,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	247.162872053,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	84.6799392414,
L4py_B3	19	10.3846582093	145	15	Dendrite	217.47691485,
L4py_B3	20	97.5785298244	9	45	ApicalDendrite	308.308170547,
L4py_B3	44	178.374301663	89	23	Dendrite	265.112083075,
L4py_B3	50	191.480177677	155	183	Dendrite	112.672660171,
L4py_B3	60	126.487399898	2	120	Dendrite	215.476833632,
L4py_B3	67	237.12004979	160	281	Dendrite	217.838927145,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	161.177746265,
L4py_B3	83	231.270603424	5	249	Dendrite	6.48257551478,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	259.557249095,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	259.557249095,
L4py_B4	22	141.852766449	99	12	Dendrite	337.425550204,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	344.296941133,
L4py_B4	27	59.8710718726	135	40	Dendrite	91.1998053379,
L4py_B4	28	211.893617751	88	65	Dendrite	91.1998053379,
L4py_B4	29	257.5675417	104	47	Dendrite	174.77920561,
L4py_C1	18	141.87031585	135	121	Dendrite	283.084716839,341.860696064,
L4py_C1	27	120.775029964	141	80	Dendrite	48.2791781789,
L4py_C1	36	94.1762557477	130	43	Dendrite	274.198477196,
L4py_C1	39	136.028986861	123	77	Dendrite	260.333254153,
L4py_C1	40	39.6597084006	2	4	Dendrite	108.40023231,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	32.9905331721,
L4py_C1	45	42.4782857288	95	6	Dendrite	61.3551170319,
L4py_C1	47	141.5452524	9	99	ApicalDendrite	32.1053866975,
L4py_C1	56	62.5414923988	106	39	Dendrite	1.00204819391,
L4py_C2	2	141.146830579	118	78	Dendrite	66.7019249804,
L4py_C2	3	31.4533905377	6	33	ApicalDendrite	66.7019249804,
L4py_C2	24	22.082173861	94	27	Dendrite	49.762864979,
L4py_C2	41	157.866613183	149	60	Dendrite	274.58458302,
L4py_C2	47	240.267243305	155	229	Dendrite	145.496420758,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	230.081257288,
L4py_C2	66	8.78365701859	6	4	ApicalDendrite	260.600289876,
L4py_C2	70	366.502314501	38	117	ApicalDendrite	171.473014022,
L4py_C2	90	63.9831212631	132	48	Dendrite	312.917611465,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	52.1709398335,
L4py_C2	106	19.2156158366	135	3	Dendrite	337.76775762,
L4py_C2	107	157.379631773	88	20	Dendrite	337.76775762,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	156.899107574,
L4py_C2	121	38.8751003739	85	54	Dendrite	152.486029838,
L4py_C2	130	154.029190571	88	14	Dendrite	231.030852252,
L4py_C2	138	158.958429354	138	111	Dendrite	162.290104306,
L4py_C2	140	110.548319802	165	19	Dendrite	270.816316152,
L4py_C2	146	179.179007332	130	152	Dendrite	227.209987925,
L4py_C2	155	80.9578259139	4	68	Dendrite	302.569778605,
L4py_C2	157	13.8898919452	1	19	Dendrite	265.246128452,
L4py_C2	158	1068.09112637	40	72	ApicalDendrite	151.126988286,
L4py_C2	162	54.8537668234	85	74	Dendrite	265.745059089,
L4py_C2	167	305.826036913	104	89	Dendrite	237.165684123,
L4py_C2	171	138.803551626	132	140	Dendrite	54.6069956345,
