# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	39.1100312971,294.358530696,
L45Peak_C1	3	143.522976389	166	44	Dendrite	260.278723391,
L45Peak_C1	6	253.902343336	5	277	Dendrite	48.710792083,231.703582876,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	48.710792083,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	138.307160571,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	255.476353777,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	127.280444,
L45Peak_C1	14	163.674800971	123	105	Dendrite	306.083334203,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	286.599568641,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	75.0208832215,226.402092814,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	253.607836869,283.78164978,284.700179998,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	168.884136371,279.882522531,287.013732095,340.874022035,
L45Peak_C2	8	177.666902331	152	6	Dendrite	87.080780153,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	247.648785967,253.883740685,
L45Peak_C2	11	251.650512558	135	231	Dendrite	220.228031801,
L45Peak_C2	12	137.620907133	132	137	Dendrite	168.584354918,279.214868229,308.609951594,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	253.716944592,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	105.432986645,260.039666016,
L45Peak_C2	15	252.607389512	5	274	Dendrite	208.646417768,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	260.446839917,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	209.320649125,
L45Peak_C2	18	128.454562305	138	79	Dendrite	253.057507253,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	239.269205871,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	253.057507253,
L45Peak_C2	22	0.0	0	18	Soma	17.7506672066,
L45Peak_C2	23	137.621499482	123	82	Dendrite	254.761801774,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	33.3227687707,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	248.605888598,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	173.018441032,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	243.748310311,
L45Peak_C2	33	112.031128057	138	62	Dendrite	158.80972008,237.778983085,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	164.927291765,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	164.927291765,
L45Peak_C2	36	0.0	0	35	Soma	306.764845545,
L45Peak_C2	38	103.915971967	141	54	Dendrite	140.253579836,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	207.111687926,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	241.197944419,253.962420552,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	49.6588747531,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	49.6588747531,253.962420552,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	160.152092665,290.660946175,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	74.6244043524,
L45Peak_C2	47	135.333081164	99	9	Dendrite	253.6795833,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	253.6795833,
L45Peak_C2	49	145.968368292	155	128	Dendrite	177.944131734,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	182.894969723,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	253.235069023,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	259.441122726,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	201.988868239,202.445714729,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	10.3711614836,202.445714729,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	260.425643453,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	12.5571483991,97.4988215277,253.054353748,
L45Peak_C2	61	146.435233962	165	61	Dendrite	316.336139486,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	254.073179444,
L45Peak_C2	67	109.391522062	93	52	Dendrite	254.907254545,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	8.2151423073,253.368284645,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	185.458078233,259.561867261,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	179.635112332,185.458078233,259.561867261,
L45Peak_C2	74	0.0	0	8	Soma	131.98405831,318.406149386,
L45Peak_C2	75	151.824168908	96	102	Dendrite	253.133687186,318.406149386,
L45Peak_C2	76	169.023727287	108	68	Dendrite	110.09196838,154.285328174,253.757753705,
L45Peak_C2	77	110.204098288	4	120	Dendrite	16.2665746164,88.675682925,156.190332404,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	16.2665746164,88.675682925,156.190332404,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	16.2665746164,156.190332404,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	45.0941954708,69.1805271539,253.339030777,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	254.763433088,
L45Peak_C2	85	154.07363378	105	52	Dendrite	35.3725803082,314.651849804,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	315.238382208,337.828889724,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	157.006495793,227.876104149,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	109.555083762,256.006894227,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	151.460455785,266.217304909,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	151.460455785,266.217304909,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	146.8519458,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	71.2669632783,
L45Peak_C2	96	140.440979333	108	38	Dendrite	271.749399025,
L45Peak_C2	97	139.321749121	102	66	Dendrite	163.462356895,286.731343742,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	286.731343742,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	215.716778609,
L45Peak_C2	103	138.532166135	105	40	Dendrite	13.5910525353,231.998495841,277.039681568,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	13.5910525353,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	61.3237728479,
L45Peak_C2	106	160.529278741	108	55	Dendrite	254.571858722,281.856551673,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	140.785910996,153.367367755,
L45Peak_C2	110	153.299894162	166	66	Dendrite	20.9196230913,123.520890282,150.851518561,234.429797708,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	20.9196230913,87.3788155897,123.520890282,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	177.498951841,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	177.498951841,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	254.562813875,
L45Peak_C2	124	0.0	0	36	Soma	22.9184385005,133.064389824,163.50674768,253.666142141,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	289.367122656,
L45Peak_C2	128	192.985880105	130	166	Dendrite	341.659196131,
L45Peak_C2	129	197.55786829	138	162	Dendrite	341.659196131,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	341.659196131,
L45Peak_C2	134	310.602216573	104	96	Dendrite	210.163490981,
L45Peak_C2	135	259.889498864	134	113	Dendrite	207.501582713,288.644462952,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	35.4913694851,
L45Peak_C2	137	112.28537481	126	32	Dendrite	288.585847118,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	169.622824474,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	312.608009587,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	118.32129601,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	266.523517466,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	73.4851322721,
L45Peak_C2	146	278.203782234	135	269	Dendrite	258.233209896,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	95.5045714825,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	24.338491429,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	24.338491429,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	262.403952421,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	9.94444873636,229.335087389,253.282930735,
L45Peak_C2	157	147.81327645	123	88	Dendrite	34.6952608998,
L45Peak_C2	158	251.471010265	105	147	Dendrite	231.11127369,
L45Peak_C2	163	182.564047041	133	32	Dendrite	258.363295482,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	254.80514018,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	88.4065246172,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	9.97088014602,36.0271853112,
L45Peak_C2	168	14.879774572	136	17	Dendrite	256.599283463,
L45Peak_C2	169	245.55828279	155	238	Dendrite	223.963219241,
L45Peak_C2	170	165.52299856	138	124	Dendrite	94.5038555908,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	257.335312031,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	254.635415646,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	258.52088445,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	278.715558255,280.220967226,
L45Peak_C2	177	103.184593072	143	23	Dendrite	71.6052001046,223.410866331,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	62.9709101837,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	253.820366258,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	335.156024359,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	180.924032303,226.750609737,254.41657037,258.381661585,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	180.924032303,226.750609737,254.41657037,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	180.924032303,226.750609737,254.41657037,258.381661585,
L45Peak_C2	191	143.990424476	117	43	Dendrite	194.925003991,
L45Peak_C2	195	200.955241087	105	97	Dendrite	254.213307669,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	218.318800349,254.213307669,259.654975193,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	80.5520486532,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	184.483236388,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	184.483236388,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	184.483236388,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	25.0039717146,174.406878221,311.667141097,
L45Peak_C3	7	195.879258803	151	23	Dendrite	280.31395405,
L45Peak_C3	8	100.373127579	160	99	Dendrite	281.621506904,
L45Peak_C3	11	56.006705066	147	9	Dendrite	83.8130359907,133.351717549,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	286.124011534,
L45Peak_C3	15	144.580822396	123	85	Dendrite	86.4964455662,320.325837276,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	86.0166063937,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	15.2857361842,275.795064484,
L45Peak_D1	6	142.243585391	122	39	Dendrite	188.594187967,289.543868878,
L45Peak_D2	0	116.852012783	105	22	Dendrite	23.6544228607,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	245.37946521,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	44.649763094,76.6724435686,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	260.018199915,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	329.721478262,
L45Peak_D2	13	209.441509205	123	155	Dendrite	299.121912728,
L45Peak_D2	14	179.850796005	105	81	Dendrite	281.383800918,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	214.564931188,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	190.002069981,
L45Peak_D2	21	282.162514591	135	277	Dendrite	109.642294197,
L45Peak_D2	22	126.131363056	108	23	Dendrite	278.722938646,344.96002405,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	34.1779265459,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	166.241608039,
L45Sym_B1	0	136.87963086	121	46	Dendrite	69.2881892391,257.764790645,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	292.21063803,324.305989442,
L45Sym_B2	0	104.165956793	98	29	Dendrite	154.832492498,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	193.426429238,229.824608258,282.43651203,
L45Sym_B2	3	164.368504734	118	94	Dendrite	2.81905093171,
L45Sym_B2	4	124.578393865	160	132	Dendrite	182.684276579,
L45Sym_B2	5	121.729843007	160	123	Dendrite	330.586440103,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	8.55112390832,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	146.922070314,
L45Sym_B2	9	177.590473277	89	22	Dendrite	260.060909572,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	330.581080905,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	329.027099961,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	260.660120118,267.662951687,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	261.194120465,296.382851667,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	8.8257137442,234.291690641,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	264.510445812,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	264.510445812,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	343.67620091,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	298.791702034,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	280.261210079,
L45Sym_B2	24	0.0	0	28	Soma	95.4074571795,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	110.342138166,
L45Sym_B2	29	134.518311414	150	85	Dendrite	226.636935591,
L45Sym_B2	31	0.0	0	40	Soma	51.3381461239,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	206.588047502,270.044882616,321.660772855,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	320.463980739,
L45Sym_B3	6	224.278959574	91	38	Dendrite	214.917840673,265.596472933,321.641684631,
L45Sym_B3	10	315.902709721	134	160	Dendrite	27.5331531112,109.918113856,163.706203335,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	94.5268682131,108.285537883,259.108324385,
L45Sym_B3	14	0.0	0	40	Soma	316.777842846,
L45Sym_B3	15	273.79915091	151	78	Dendrite	272.629395597,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	140.656460586,294.951436555,
L45Sym_C1	2	172.198972069	4	192	Dendrite	121.679076813,
L45Sym_C1	6	232.617155806	4	262	Dendrite	196.013765018,
L45Sym_C2	1	152.682293625	118	86	Dendrite	22.6035235306,94.9974980877,227.017437182,257.333923779,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	22.6035235306,94.9974980877,216.877033493,227.017437182,
L45Sym_C2	5	168.100911979	89	14	Dendrite	256.338169805,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	65.1644702823,282.295813534,330.505161777,
L45Sym_C2	9	108.357069082	2	103	Dendrite	213.303576653,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	253.861824267,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	170.396265594,
L45Sym_C2	15	0.0	0	31	Soma	83.8727305212,143.961253892,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	143.961253892,307.285338928,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	4.66598944931,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	307.285338928,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	4.66598944931,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	256.712217863,
L45Sym_C2	27	122.739949514	132	123	Dendrite	301.160805339,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	241.638038294,
L45Sym_C2	29	105.381613162	118	42	Dendrite	103.649130027,257.563248508,
L45Sym_C2	30	169.271472197	102	101	Dendrite	32.8187905766,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	73.6883532307,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	282.501801973,
L45Sym_C2	34	133.097295132	138	88	Dendrite	285.465760403,
L45Sym_C2	38	114.207351619	138	66	Dendrite	73.9666963658,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	73.9666963658,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	12.5571912117,105.350987461,211.18230061,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	42.8076232639,137.150604399,249.475306093,292.144624341,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	15.0072427904,271.292201848,
L45Sym_C2	50	128.066941977	2	122	Dendrite	255.198776071,
L45Sym_C2	52	113.412108932	98	37	Dendrite	241.18916129,248.689533269,289.044687665,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	137.889513226,194.28425891,253.408140789,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	121.340945547,253.408140789,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	194.28425891,272.431776075,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	253.408140789,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	319.702143018,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	299.513569836,
L45Sym_C2	62	119.478499843	141	78	Dendrite	97.2228377228,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	340.612977125,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	263.156702438,
L45Sym_C2	68	113.663209681	156	56	Dendrite	138.566424763,256.973154504,
L45Sym_C2	70	159.530644952	165	72	Dendrite	253.821397482,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	269.758046667,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	269.758046667,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	103.413607783,
L45Sym_C2	76	199.16967325	135	184	Dendrite	317.485367954,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	282.788499799,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	283.86048331,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	116.401711745,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	163.845763886,231.825382372,
L45Sym_C2	83	0.0	0	4	Soma	254.082092385,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	254.082092385,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	257.514251153,
L45Sym_C2	92	174.185787944	135	160	Dendrite	146.382844295,
L45Sym_C2	93	180.877798686	155	168	Dendrite	181.343168461,
L45Sym_C2	94	179.034475478	138	132	Dendrite	15.3639197793,253.729619586,258.544238722,
L45Sym_C2	95	108.75456276	93	50	Dendrite	256.352467147,268.938551788,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	290.163447333,
L45Sym_C2	98	146.222249144	149	45	Dendrite	267.701624675,
L45Sym_C2	99	115.984232683	127	33	Dendrite	272.814666217,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	23.5988614461,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	2.49815276112,
L45Sym_C2	102	190.207059219	100	79	Dendrite	105.164486975,117.657618978,253.40953659,
L45Sym_C2	103	157.052670341	156	107	Dendrite	74.3403621045,274.464889925,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	149.925131079,191.396203904,267.052068059,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	267.052068059,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	33.5249935693,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	14.4663222632,255.744897637,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	253.140268298,
L45Sym_C2	116	104.609883883	96	48	Dendrite	94.4784983801,267.169655291,
L45Sym_C2	117	0.0	0	18	Soma	7.862438639,307.21029906,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	220.184468887,
L45Sym_C2	120	156.097502385	126	80	Dendrite	43.5120437834,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	6.99445405083,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	31.5420727756,257.049414327,258.775387939,
L45Sym_C2	124	0.0	0	38	Soma	20.7006258397,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	196.739381683,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	159.085461542,
L45Sym_C2	131	206.939999395	96	150	Dendrite	218.411735838,
L45Sym_C2	134	138.111718372	87	58	Dendrite	37.7164006105,
L45Sym_C2	135	134.176058664	4	149	Dendrite	205.4413449,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	253.480579097,
L45Sym_C2	139	151.401592075	90	88	Dendrite	253.480579097,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	106.608598612,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	122.403578773,
L45Sym_C2	143	139.735273547	148	34	Dendrite	253.678788809,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	256.256029951,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	53.5003937807,
L45Sym_C3	1	141.674981567	138	94	Dendrite	49.9887536434,
L45Sym_C3	2	188.69740039	130	159	Dendrite	170.677015327,255.404694109,
L45Sym_C3	3	133.568920139	126	50	Dendrite	255.128137129,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	79.2498394916,
L45Sym_C3	6	160.463240883	134	13	Dendrite	253.608299665,281.365585652,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	156.949496798,
L45Sym_C3	9	281.287226563	133	156	Dendrite	121.707411414,
L45Sym_C3	10	117.645324436	5	94	Dendrite	143.565903513,
L45Sym_C3	12	199.07367185	130	175	Dendrite	19.8777906933,68.9989647963,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	245.9189682,
L45Sym_C3	16	136.215337697	139	89	Dendrite	194.381668931,200.196402806,
L45Sym_D1	2	126.43817554	102	45	Dendrite	51.1405585031,
L45Sym_D1	6	200.996122567	99	70	Dendrite	202.683869775,
L45Sym_D2	0	92.148755906	102	1	Dendrite	281.708758328,301.972524541,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	84.9209503347,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	258.990376048,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	234.504564273,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	279.503025781,
L45Sym_E1	0	239.934961906	105	134	Dendrite	69.1130815808,
L4py_A1	7	106.712508219	155	77	Dendrite	247.922800601,
L4py_A3	0	286.182070552	155	292	Dendrite	181.024852368,
L4py_Alpha	1	105.05887279	166	9	Dendrite	77.987113249,
L4py_Alpha	2	99.5372552441	156	41	Dendrite	162.992969401,
L4py_Alpha	3	136.836809996	156	73	Dendrite	248.262877212,
L4py_Alpha	6	100.290984306	144	27	Dendrite	90.4989475224,
L4py_B1	10	100.520373184	96	44	Dendrite	172.033315468,
L4py_B1	13	102.776697907	150	54	Dendrite	78.6957277719,
L4py_B1	31	215.514401208	10	157	ApicalDendrite	102.74272627,
L4py_B1	38	86.1094185916	107	2	Dendrite	51.6968486954,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	331.017511496,
L4py_B1	46	202.397664295	130	181	Dendrite	114.250860493,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	54.8021246835,
L4py_B1	63	64.9127865779	139	16	Dendrite	175.410362488,
L4py_B2	11	1101.54828798	51	85	ApicalDendrite	269.157892288,
L4py_B2	14	177.718179435	155	162	Dendrite	88.9118291756,
L4py_B2	15	203.402196011	160	234	Dendrite	285.022032517,
L4py_B2	18	63.7735907387	4	41	Dendrite	301.006144737,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	297.667881327,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	301.774222763,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	70.3063950397,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	162.887052328,
L4py_B3	20	97.5785298244	9	45	ApicalDendrite	50.0750259782,
L4py_B3	23	197.83654242	88	50	Dendrite	129.329267709,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	139.837604809,
L4py_B3	29	181.914660874	102	110	Dendrite	128.778948626,
L4py_B3	62	98.5119588303	4	103	Dendrite	281.684400523,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	179.893069647,
L4py_B3	76	100.50322255	2	95	Dendrite	73.5338417063,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	39.5247577292,
L4py_B3	79	122.590747444	161	74	Dendrite	233.902103826,
L4py_B4	18	61.9752750153	135	42	Dendrite	154.131699378,
L4py_B4	23	115.333094995	135	88	Dendrite	249.427784819,
L4py_C1	6	41.0997156521	140	26	Dendrite	261.998702084,
L4py_C1	17	81.5537655167	141	25	Dendrite	3.09285159396,
L4py_C1	29	43.8040986734	5	1	Dendrite	179.337323027,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	42.2756669548,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	42.2756669548,
L4py_C2	9	41.6714947334	6	47	ApicalDendrite	190.058518303,
L4py_C2	10	271.453426853	104	59	Dendrite	7.88668090395,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	7.88668090395,
L4py_C2	23	238.59292113	155	228	Dendrite	11.4443053785,
L4py_C2	24	22.082173861	94	27	Dendrite	11.4443053785,
L4py_C2	25	137.378536002	93	80	Dendrite	327.10611972,
L4py_C2	40	326.315958485	34	12	ApicalDendrite	274.766759141,
L4py_C2	42	108.060436593	121	11	Dendrite	251.495052353,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	340.643565219,
L4py_C2	45	80.6323739841	141	22	Dendrite	72.0087223371,
L4py_C2	46	633.554453884	38	398	ApicalDendrite	145.278130019,
L4py_C2	50	153.076271325	118	87	Dendrite	298.046013265,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	316.863822477,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	138.618666472,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	20.1212541807,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	285.041947508,
L4py_C2	79	75.7634246114	112	49	Dendrite	286.24060509,
L4py_C2	88	199.986103816	134	49	Dendrite	81.5598164767,
L4py_C2	89	117.845657495	132	118	Dendrite	140.177056611,
L4py_C2	90	63.9831212631	132	48	Dendrite	126.427610461,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	186.891690354,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	186.891690354,
L4py_C2	109	67.9394447762	2	53	Dendrite	9.14506669077,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	237.50916196,
L4py_C2	125	137.533600708	156	75	Dendrite	248.544204277,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	248.544204277,
L4py_C2	137	309.571946999	134	153	Dendrite	300.503029973,
L4py_C2	151	307.862634515	104	92	Dendrite	126.735872435,
L4py_C2	171	138.803551626	132	140	Dendrite	60.4111401747,
L4py_C2	175	3.93080698588	85	8	Dendrite	316.272921755,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	316.272921755,
L4py_C2	178	57.5254418361	4	26	Dendrite	265.243353935,
L4py_C2	179	53.505695746	119	6	Dendrite	265.243353935,
L4py_C2	183	65.8377879029	129	51	Dendrite	169.890816174,
L4py_C2	186	154.098764972	117	56	Dendrite	295.57048276,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	281.106480821,
L4py_C2	201	169.364892375	149	74	Dendrite	69.8731087393,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	69.8731087393,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	69.8731087393,
L4py_C2	208	150.630417053	126	71	Dendrite	254.316008863,
