# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C3	333	124.944109744	84	70	ApicalDendrite	121.153559812,
L34_C3	366	1442.05571559	57	69	ApicalDendrite	303.187344086,
L34_C3	395	224.518057493	134	73	Dendrite	34.2717564758,
L34_C3	430	234.677835281	160	274	Dendrite	148.567848395,
L34_C3	435	154.517373738	117	57	Dendrite	83.8839947068,
L34_C3	491	110.65825779	165	20	Dendrite	68.9020758846,
L34_C3	521	98.3845391618	160	97	Dendrite	149.766267376,
L34_C3	528	1442.05571559	57	69	ApicalDendrite	185.041397185,
L34_C3	529	1436.86615342	57	67	ApicalDendrite	185.041397185,
L34_C3	547	200.64237618	160	231	Dendrite	58.9175545114,
L34_C3	548	228.411031758	10	166	ApicalDendrite	58.9175545114,
L34_C3	594	133.097295132	138	88	Dendrite	209.542039314,
L34_C3	596	134.545110571	141	104	Dendrite	133.128967479,
L34_C3	597	88.8670614731	4	82	Dendrite	172.941640766,
L34_C3	605	92.8785445607	155	52	Dendrite	313.895244064,
L34_C3	610	127.385789729	84	73	ApicalDendrite	275.782807442,
L34_C3	611	155.33780954	84	106	ApicalDendrite	275.782807442,
L34_C3	612	105.246142651	2	98	Dendrite	313.613893249,
L34_C3	620	82.7817932538	2	75	Dendrite	251.79940367,
L34_C3	628	171.715909428	25	3	ApicalDendrite	334.975761984,
L34_C3	633	1500.13168573	64	51	ApicalDendrite	292.979727228,
L34_C3	636	229.638793749	123	189	Dendrite	306.078946646,
L34_C3	653	97.0859903236	107	17	Dendrite	3.80390531596,
L34_C3	664	1347.2653831	79	32	ApicalDendrite	40.9124263176,
L34_C4	1	738.219527811	38	460	ApicalDendrite	241.994428797,
L34_C4	3	262.773036624	134	116	Dendrite	231.243903238,
L34_D1	16	1296.70527221	53	25	ApicalDendrite	41.1192150769,
L34_D1	25	1059.83567663	40	65	ApicalDendrite	58.2051743658,
L34_D1	111	163.815905386	160	191	Dendrite	223.080396335,
L34_D1	125	1517.76330434	49	59	ApicalDendrite	25.6243591732,
L34_D1	126	1363.16358446	59	50	ApicalDendrite	25.6243591732,
L34_D1	154	121.010081814	5	98	Dendrite	0.887845435188,
L34_D1	165	1371.64110479	59	54	ApicalDendrite	177.25330242,
L34_D1	171	1379.91982177	49	3	ApicalDendrite	271.921753532,
L34_D1	178	1062.05452234	40	67	ApicalDendrite	113.480424145,
L34_D2	31	205.895258822	100	101	Dendrite	134.77766824,
L34_D2	40	60.2333481842	85	79	Dendrite	209.247428604,
L34_D2	98	1319.17424516	82	4	ApicalDendrite	159.182263471,
L34_D2	99	1460.26678141	64	33	ApicalDendrite	159.182263471,
L34_D2	132	223.957571987	104	13	Dendrite	324.826945939,
L34_D2	156	261.242841176	23	82	ApicalDendrite	88.4324931865,
L34_D2	167	1245.11147397	51	167	ApicalDendrite	109.268587129,
L34_D2	185	84.7334673758	120	23	Dendrite	340.174695453,
L34_D2	190	190.606895925	17	37	ApicalDendrite	269.024477341,
L34_D2	205	1369.96071373	79	42	ApicalDendrite	146.330211141,
L34_D2	253	1295.10769746	60	8	ApicalDendrite	90.2066486676,
L34_D2	279	1085.91587166	66	85	ApicalDendrite	146.122461768,
L34_D2	309	1394.1662804	41	38	ApicalDendrite	320.577765155,
L34_D2	310	1320.72706004	54	11	ApicalDendrite	342.259310615,
L34_D2	311	1322.77109186	79	22	ApicalDendrite	342.259310615,
L34_D2	326	1268.16232636	53	10	ApicalDendrite	323.644291088,
L34_D2	327	1362.09763941	77	19	ApicalDendrite	323.644291088,
L34_D2	332	1218.60077243	80	25	ApicalDendrite	256.959696357,
L34_D2	338	1199.71959985	51	140	ApicalDendrite	326.884116041,
L34_D2	339	1353.71882072	79	35	ApicalDendrite	326.884116041,
L34_D2	348	1286.04152811	59	3	ApicalDendrite	91.7680319684,
L34_D2	349	1040.30805917	51	44	ApicalDendrite	91.7680319684,
L34_D2	350	1252.61101501	63	48	ApicalDendrite	91.7680319684,
L34_D2	372	296.828516403	23	106	ApicalDendrite	138.9521526,
L34_D2	380	14.1128851418	124	15	Dendrite	303.205425669,
L34_D2	390	194.456852475	25	40	ApicalDendrite	144.192667718,
L34_D2	397	153.919983978	121	66	Dendrite	34.0788016392,
L34_D2	420	1381.77146306	56	4	ApicalDendrite	100.885251226,
L34_D2	434	20.0085564892	128	7	Dendrite	95.333872935,
L34_D2	461	105.898278853	14	22	ApicalDendrite	221.163120793,
L34_D2	465	915.94304379	38	573	ApicalDendrite	66.9989626057,
L34_D2	470	386.377829997	37	99	ApicalDendrite	177.07053546,
L34_D2	498	79.5039093507	130	10	Dendrite	295.661441943,
L34_D2	560	1038.82759465	66	54	ApicalDendrite	146.505445236,
L34_D2	567	83.3356481103	13	57	ApicalDendrite	47.7828887755,
L34_D2	578	1324.86354273	59	29	ApicalDendrite	267.374852994,
L34_D2	580	1385.1519194	60	45	ApicalDendrite	6.9213659052,
L34_D2	588	301.148803449	24	115	ApicalDendrite	335.914520575,
L34_D2	619	107.651406262	118	44	Dendrite	304.297488476,
L34_D2	622	1313.40035528	52	30	ApicalDendrite	76.3320945895,
L34_D2	640	1216.92173144	40	164	ApicalDendrite	329.583612084,
L34_D2	728	110.797003201	116	19	Dendrite	75.4011705577,
L34_D2	741	1261.26385429	67	60	ApicalDendrite	252.157388211,
L34_D2	742	1409.40319317	79	64	ApicalDendrite	252.157388211,
L34_D2	748	1320.50093587	78	5	ApicalDendrite	177.485336331,
L34_D2	751	120.129728789	122	20	Dendrite	178.099614892,
L34_D2	756	1306.57423188	79	14	ApicalDendrite	60.0108029109,
L34_D2	765	160.848516668	138	114	Dendrite	77.1326880854,
L34_D2	769	54.2566620945	95	25	Dendrite	127.20945502,
L34_D2	785	1434.0080671	78	59	ApicalDendrite	114.077595862,
L34_D2	807	1329.8178112	43	4	ApicalDendrite	309.498491222,
L34_D2	808	1392.35712736	43	51	ApicalDendrite	309.498491222,
L34_D2	813	1243.36007417	63	42	ApicalDendrite	65.061331769,
L34_D2	836	1422.91255028	82	54	ApicalDendrite	7.07050716637,
L34_D2	853	71.7597009207	90	0	Dendrite	42.5847629271,
L34_D2	868	166.920886479	118	99	Dendrite	320.86264559,
L34_D2	889	1281.92449247	52	14	ApicalDendrite	113.567111582,
L34_D2	890	1275.11855805	67	70	ApicalDendrite	113.567111582,
L34_D2	942	1261.26385429	67	60	ApicalDendrite	270.924631122,
L34_D2	969	1332.34322596	59	32	ApicalDendrite	221.755917997,
L34_D2	970	1163.35307085	51	119	ApicalDendrite	221.755917997,
L34_D2	972	68.4636894616	85	87	Dendrite	15.9525603262,
L34_D3	12	1463.69883819	82	72	ApicalDendrite	270.747240206,
L34_D3	16	1323.9350816	59	28	ApicalDendrite	196.241230017,
L34_D3	99	1433.36648928	82	59	ApicalDendrite	42.1129149274,
L34_D3	155	312.644494488	104	99	Dendrite	40.6579501455,
L34_D3	168	1312.61295705	52	29	ApicalDendrite	240.04552033,
L34_D3	179	1409.14033475	81	57	ApicalDendrite	179.779338219,
L34_D3	206	27.4938968758	137	2	Dendrite	146.690503401,
L34_D3	237	1452.46494637	65	18	ApicalDendrite	10.3738534332,
L34_D3	241	1368.74683548	82	29	ApicalDendrite	198.529851796,
L34_D3	258	1416.22549585	55	17	ApicalDendrite	335.24943561,
L34_D3	268	1327.61986874	52	37	ApicalDendrite	170.150282729,
L34_D3	272	1386.57065247	81	44	ApicalDendrite	334.522199979,
L34_D3	286	116.40717022	149	4	Dendrite	92.5690027368,
L34_E3	10	199.455340746	96	144	Dendrite	219.531796756,
L45Peak_A4	0	83.712735537	87	15	Dendrite	198.281115043,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	124.259843107,
L45Peak_B1	3	0.0	0	22	Soma	230.996478482,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	9.27591388891,230.996478482,274.824354094,276.642107795,
L45Peak_B2	0	240.59365961	155	230	Dendrite	157.263938438,325.245844115,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	232.758374901,
L45Peak_B2	4	255.47778437	104	45	Dendrite	270.708996361,
L45Peak_B2	6	202.64466669	155	197	Dendrite	65.7680400801,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	300.680701072,
L45Peak_B2	9	181.724147894	152	13	Dendrite	338.885455826,
L45Peak_B2	10	151.810659659	150	107	Dendrite	338.885455826,
L45Peak_B2	11	154.481720511	123	96	Dendrite	239.583930239,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	324.996717852,
L45Peak_B2	18	0.0	0	27	Soma	71.5361952391,218.787202455,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	94.3573044504,130.805229106,312.526515077,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	52.6672478385,131.000689462,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	131.981650558,259.344915505,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	324.288455016,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	287.49196191,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	151.676804704,306.520971263,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	20.9693970793,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	201.189176824,280.999059291,
L45Peak_B2	35	195.907193775	160	222	Dendrite	97.8038925967,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	35.4126325381,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	57.5611680486,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	14.2837746306,87.2121577773,288.207626891,302.986661943,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	26.116500589,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	51.6659450191,344.252064459,
L45Peak_B3	3	146.330152908	100	28	Dendrite	260.47789836,
L45Peak_B3	4	136.361657986	4	152	Dendrite	239.006564873,
L45Peak_B3	5	128.526365311	108	25	Dendrite	277.652695939,
L45Peak_B3	9	224.298314436	133	82	Dendrite	267.827679756,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	151.132334121,
L45Peak_B3	11	110.471264621	110	42	Dendrite	136.619047896,258.937881855,289.779404261,
L45Peak_B3	12	0.0	0	25	Soma	278.071343085,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	87.4101210462,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	344.066945825,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	5.57334139343,
L45Peak_C1	1	125.105040977	156	66	Dendrite	226.014618159,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	111.05769789,285.273505874,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	191.070696864,216.394192762,289.751187102,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	129.700899624,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	59.4924699155,305.548471533,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	91.561486114,259.740965974,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	10.1547006371,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	269.259592504,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	203.071069237,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	286.275871599,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	264.435248378,290.448337302,
L45Peak_C1	18	193.928949485	123	133	Dendrite	58.5545230545,339.452910409,
L45Peak_C2	0	143.028726627	126	60	Dendrite	45.9913556101,57.9126649301,253.501841287,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	244.771269413,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	95.3509661759,155.888437432,282.34436473,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	9.80426457282,332.183486664,
L45Peak_C2	8	177.666902331	152	6	Dendrite	101.391517624,
L45Peak_C2	9	158.462595765	160	179	Dendrite	219.331476787,
L45Peak_C2	12	137.620907133	132	137	Dendrite	76.3173202568,109.181004197,280.19631809,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	144.990015486,168.068114021,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	249.691542449,
L45Peak_C2	15	252.607389512	5	274	Dendrite	22.2341785133,84.104662108,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	146.097475405,253.536459025,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	253.536459025,
L45Peak_C2	18	128.454562305	138	79	Dendrite	257.972774344,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	51.9619253149,279.076364601,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	257.972774344,279.076364601,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	51.9619253149,
L45Peak_C2	22	0.0	0	18	Soma	47.1248194613,301.449963889,
L45Peak_C2	23	137.621499482	123	82	Dendrite	71.5479140948,159.658427728,257.317241605,
L45Peak_C2	25	145.642629871	150	98	Dendrite	214.942324666,253.403542396,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	214.942324666,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	43.4307877467,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	18.3317843137,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	189.787059222,340.305235708,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	7.8356702992,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	159.188866741,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	42.8934412496,
L45Peak_C2	36	0.0	0	35	Soma	255.002830226,
L45Peak_C2	38	103.915971967	141	54	Dendrite	253.697016601,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	160.132439369,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	72.7911680894,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	213.763584961,297.437250025,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	132.720329909,213.763584961,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	86.7963566564,238.827582788,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	3.19055102637,115.203924403,238.827582788,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	281.903162286,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	162.153440884,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	293.638753885,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	145.427807379,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	132.803763047,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	20.8442338378,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	20.8442338378,210.689852661,253.143614545,310.065818108,
L45Peak_C2	60	0.0	0	8	Soma	156.730615434,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	215.763140904,
L45Peak_C2	67	109.391522062	93	52	Dendrite	206.380773489,226.445226535,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	254.455348223,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	13.1116762991,332.695148394,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	332.695148394,
L45Peak_C2	73	149.53812986	117	50	Dendrite	268.042449421,
L45Peak_C2	74	0.0	0	8	Soma	27.4604574395,35.7216747027,
L45Peak_C2	75	151.824168908	96	102	Dendrite	27.4604574395,35.7216747027,
L45Peak_C2	77	110.204098288	4	120	Dendrite	120.059266088,288.479009254,290.845466922,295.713091493,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	120.059266088,290.845466922,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	295.713091493,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	135.665776674,290.845466922,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	325.721050056,
L45Peak_C2	85	154.07363378	105	52	Dendrite	179.297890527,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	124.25521636,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	31.8327925665,101.499523717,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	218.803731223,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	253.75647346,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	246.652284249,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	205.645967536,255.293638202,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	132.306486064,198.411830554,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	253.11723161,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	253.596788356,
L45Peak_C2	96	140.440979333	108	38	Dendrite	123.773014347,179.335519018,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	29.1661033696,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	96.8949391477,253.420943169,
L45Peak_C2	103	138.532166135	105	40	Dendrite	216.917146939,253.681643865,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	248.521932619,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	11.6691419565,178.746665131,253.641516346,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	259.385786534,311.693656831,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	257.882442352,
L45Peak_C2	109	152.784836727	93	101	Dendrite	5.05801922774,76.6960623156,
L45Peak_C2	112	0.0	0	35	Soma	253.681426543,253.791905291,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	253.00057102,257.672721486,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	119.510310563,202.330875227,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	113.649391705,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	253.5870132,259.962450374,
L45Peak_C2	123	235.298887652	133	98	Dendrite	102.178243555,253.506010475,
L45Peak_C2	124	0.0	0	36	Soma	253.167795117,289.437356261,
L45Peak_C2	128	192.985880105	130	166	Dendrite	30.5348511662,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	100.920541449,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	254.626762445,
L45Peak_C2	134	310.602216573	104	96	Dendrite	1.13342716277,
L45Peak_C2	135	259.889498864	134	113	Dendrite	180.073282705,253.93828155,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	56.8191309115,298.442777639,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	254.908405306,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	253.408660883,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	242.76857325,253.861369833,305.741443363,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	165.498084348,
L45Peak_C2	146	278.203782234	135	269	Dendrite	253.025419859,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	247.040849291,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	179.327461548,195.849876514,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	137.413440735,
L45Peak_C2	155	146.027419733	165	60	Dendrite	35.7290036596,257.454713296,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	190.966443553,255.126119586,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	255.701450896,296.11358164,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	151.305996677,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	182.804373787,298.160323199,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	108.649758095,309.398466845,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	255.917858583,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	253.692252985,
L45Peak_C2	168	14.879774572	136	17	Dendrite	253.418838317,
L45Peak_C2	169	245.55828279	155	238	Dendrite	116.771401463,
L45Peak_C2	170	165.52299856	138	124	Dendrite	258.144672249,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	313.273880916,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	24.7711003778,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	181.650250238,254.020787754,312.338681076,
L45Peak_C2	177	103.184593072	143	23	Dendrite	333.670625454,342.371455153,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	140.334214245,149.091450525,342.371455153,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	227.32011125,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	184.268593405,
L45Peak_C2	184	129.986447969	138	80	Dendrite	13.1026649771,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	253.718344028,
L45Peak_C2	187	0.0	0	16	Soma	81.7184667191,163.904334636,172.498037207,283.43959247,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	81.7184667191,171.904579491,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	172.498037207,255.301867293,283.43959247,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	210.356533649,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	125.82808264,253.970348082,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	125.82808264,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	114.82424945,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	221.773175642,
L45Peak_C3	2	163.803259981	155	141	Dendrite	131.005879689,269.234841608,
L45Peak_C3	4	184.513700026	105	86	Dendrite	82.9144602137,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	270.870382011,
L45Peak_C3	8	100.373127579	160	99	Dendrite	8.07684163086,
L45Peak_C3	9	149.621291332	102	87	Dendrite	68.3692658291,
L45Peak_C3	10	0.0	0	4	Soma	283.771512087,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	233.592349446,
L45Peak_C3	13	49.463912525	95	18	Dendrite	176.61143159,
L45Peak_C3	15	144.580822396	123	85	Dendrite	63.6648395277,100.056509347,124.538195076,
L45Peak_D1	0	107.190663782	105	11	Dendrite	249.110689122,273.027913305,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	249.110689122,273.027913305,
L45Peak_D1	3	121.010081814	5	98	Dendrite	322.224508471,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	2.99210761842,294.772559652,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	268.268585652,
L45Peak_D1	6	142.243585391	122	39	Dendrite	283.513720133,
L45Peak_D2	0	116.852012783	105	22	Dendrite	7.83495443129,197.519492296,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	246.007101621,
L45Peak_D2	5	112.4148161	132	111	Dendrite	311.279362628,
L45Peak_D2	8	253.332489021	135	233	Dendrite	211.875307583,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	211.875307583,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	254.05697873,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	22.7650480471,286.869291107,
L45Peak_D2	13	209.441509205	123	155	Dendrite	307.762318585,
L45Peak_D2	15	39.652269266	112	2	Dendrite	333.045995505,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	298.028729494,310.947390631,
L45Peak_D2	21	282.162514591	135	277	Dendrite	261.537487075,
L45Peak_D2	22	126.131363056	108	23	Dendrite	323.291623006,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	170.83786811,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	201.505056581,
L45Sym_B1	0	136.87963086	121	46	Dendrite	264.129044882,
L45Sym_B1	2	278.535632168	155	281	Dendrite	309.314250903,
L45Sym_B1	4	172.36102079	123	112	Dendrite	87.7326312704,197.167441395,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	304.062665713,
L45Sym_B2	0	104.165956793	98	29	Dendrite	7.20012690642,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	84.1396371661,165.606446285,271.972066053,273.355291361,
L45Sym_B2	3	164.368504734	118	94	Dendrite	66.9799935252,205.395286138,286.864077372,287.512511039,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	290.118852649,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	183.968191797,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	117.050330521,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	287.305442875,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	97.4109835399,204.826265387,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	283.959488875,333.820996721,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	286.611416005,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	124.274626332,311.924306831,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	252.361839567,323.506425747,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	59.4361445951,82.3223591305,
L45Sym_B2	29	134.518311414	150	85	Dendrite	147.554618724,257.313467362,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	257.258055117,
L45Sym_B2	31	0.0	0	40	Soma	259.431186189,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	258.621785608,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	213.458332587,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	121.423355547,
L45Sym_B3	6	224.278959574	91	38	Dendrite	253.156166375,
L45Sym_B3	10	315.902709721	134	160	Dendrite	125.256125954,
L45Sym_C1	0	282.162514591	135	277	Dendrite	99.3318184153,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	70.5628880282,269.157775956,
L45Sym_C1	2	172.198972069	4	192	Dendrite	54.6408106631,137.393105852,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	83.0507240381,281.510566968,
L45Sym_C1	6	232.617155806	4	262	Dendrite	167.833498013,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	253.771897707,
L45Sym_C2	1	152.682293625	118	86	Dendrite	257.177387683,258.994430054,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	257.177387683,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	257.589131367,
L45Sym_C2	4	122.250137125	5	101	Dendrite	67.1018084478,
L45Sym_C2	5	168.100911979	89	14	Dendrite	144.191607827,296.85653736,
L45Sym_C2	6	144.894733417	93	89	Dendrite	257.084314243,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	247.731441157,324.867153545,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	155.819194146,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	164.686511376,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	167.864325671,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	258.79719896,316.610071925,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	255.329302649,316.610071925,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	203.57705466,
L45Sym_C2	25	0.0	0	0	Soma	283.41175882,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	57.7035776115,
L45Sym_C2	27	122.739949514	132	123	Dendrite	253.15240506,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	163.054220165,204.596447422,
L45Sym_C2	33	205.30898197	155	200	Dendrite	257.408100255,
L45Sym_C2	38	114.207351619	138	66	Dendrite	265.784539175,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	262.735646334,265.784539175,280.217482912,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	95.3648547777,171.3033063,211.534465522,247.829761056,253.526118775,
L45Sym_C2	41	109.40473685	5	81	Dendrite	210.659294686,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	253.889066897,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	10.490854486,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	155.019513509,214.941905435,258.732433705,
L45Sym_C2	52	113.412108932	98	37	Dendrite	253.133110926,257.646697012,268.137834142,290.702839029,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	91.6981426668,245.411499688,
