# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D2	893	79.6037340782	115	19	Dendrite	183.002910735,
L34_D2	896	431.951175613	38	200	ApicalDendrite	127.172760255,
L34_D2	903	1399.72803262	47	1	ApicalDendrite	66.9214783717,
L34_D2	904	1281.92449247	52	14	ApicalDendrite	66.9214783717,
L34_D2	914	103.531285741	126	21	Dendrite	238.590681642,
L34_D2	916	1189.77559673	51	133	ApicalDendrite	243.968506375,
L34_D2	928	1216.28108048	80	24	ApicalDendrite	290.320947118,
L34_D2	929	1511.29975091	49	56	ApicalDendrite	259.408778839,
L34_D2	930	1355.65170064	41	23	ApicalDendrite	259.408778839,
L34_D2	931	1442.04629021	60	81	ApicalDendrite	259.408778839,
L34_D2	932	1304.51007353	79	12	ApicalDendrite	259.408778839,
L34_D2	954	95.4311704284	11	18	ApicalDendrite	305.453768033,
L34_D2	966	1295.53678764	68	4	ApicalDendrite	266.887887248,
L34_D2	984	1503.18761897	60	107	ApicalDendrite	227.358430566,
L34_D2	985	1252.70143342	53	0	ApicalDendrite	227.358430566,
L34_D2	987	1446.3455354	77	54	ApicalDendrite	227.358430566,
L34_D2	988	1411.28848892	81	58	ApicalDendrite	227.358430566,
L34_D3	22	411.162378024	35	88	ApicalDendrite	45.1310795602,
L34_D3	23	1478.35822623	82	81	ApicalDendrite	263.40667498,
L34_D3	26	1287.78423319	60	5	ApicalDendrite	119.569988661,
L34_D3	58	357.953495684	29	39	ApicalDendrite	174.333263349,
L34_D3	62	1451.74622246	82	66	ApicalDendrite	49.3969855705,
L34_D3	64	91.2686870094	141	36	Dendrite	287.287587093,
L34_D3	71	82.9433473814	9	25	ApicalDendrite	167.277756236,
L34_D3	79	1340.43442567	57	25	ApicalDendrite	262.904318073,
L34_D3	106	1475.58263518	82	79	ApicalDendrite	344.889313391,
L34_D3	121	162.189653026	108	58	Dendrite	241.941011622,326.710304232,
L34_D3	135	102.218472437	4	110	Dendrite	20.9527870805,
L34_D3	142	778.451292086	38	486	ApicalDendrite	154.222489709,
L34_D3	217	38.9247023185	6	43	ApicalDendrite	327.295582145,
L34_D3	221	770.760562527	38	481	ApicalDendrite	257.28549031,
L34_D3	241	1368.74683548	82	29	ApicalDendrite	41.8966785647,
L34_D3	250	1360.17673547	54	31	ApicalDendrite	273.82461345,
L34_D3	254	1227.03557447	80	29	ApicalDendrite	28.9007855633,
L34_D3	268	1327.61986874	52	37	ApicalDendrite	239.900390441,
L34_D3	270	300.79744527	18	148	ApicalDendrite	88.1567423304,
L34_D3	317	1353.49414958	59	45	ApicalDendrite	262.315680922,
L34_D3	319	23.975087737	94	30	Dendrite	325.589873816,
L34_Delta	1	211.461071275	123	158	Dendrite	170.774627692,
L34_E2	4	174.483169576	102	107	Dendrite	101.458949,
L34_Gamma	7	199.222323079	130	176	Dendrite	183.626296662,
L34_Gamma	19	325.927194993	35	10	ApicalDendrite	225.982135357,
L34_Gamma	20	248.25758225	123	224	Dendrite	228.987665665,
L34_Gamma	25	192.258019394	96	138	Dendrite	288.034327461,
L45Peak_B1	3	0.0	0	22	Soma	77.5169828022,152.573148538,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	60.3640995575,152.573148538,
L45Peak_B2	1	153.580197669	121	65	Dendrite	257.776364389,
L45Peak_B2	4	255.47778437	104	45	Dendrite	260.736302616,270.360336666,
L45Peak_B2	5	152.218958792	117	55	Dendrite	59.0918455397,
L45Peak_B2	6	202.64466669	155	197	Dendrite	229.414522313,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	270.432985069,
L45Peak_B2	9	181.724147894	152	13	Dendrite	131.228790336,221.274335969,268.772660726,
L45Peak_B2	10	151.810659659	150	107	Dendrite	131.228790336,221.274335969,
L45Peak_B2	11	154.481720511	123	96	Dendrite	52.588420614,253.715426459,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	216.279818119,299.867165495,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	304.254101601,339.728468778,
L45Peak_B2	19	163.785349818	93	114	Dendrite	108.166012929,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	108.166012929,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	170.561674148,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	71.7992550349,215.963473197,258.00171903,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	224.424486107,311.786796506,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	73.8059419369,222.462811383,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	144.23632173,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	291.80518327,
L45Peak_B2	35	195.907193775	160	222	Dendrite	190.837917426,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	190.571993108,190.837917426,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	2.3023783837,338.909332959,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	195.908988353,214.256274345,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	214.256274345,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	262.596996588,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	324.289139538,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	340.743075339,
L45Peak_B3	3	146.330152908	100	28	Dendrite	56.1991836849,
L45Peak_B3	4	136.361657986	4	152	Dendrite	155.087608788,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	199.672222495,
L45Peak_B3	11	110.471264621	110	42	Dendrite	165.421610245,
L45Peak_B4	0	213.226345622	88	67	Dendrite	24.0526969687,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	26.4569499222,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	141.156333799,
L45Peak_C1	1	125.105040977	156	66	Dendrite	211.783267019,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	333.297529058,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	342.76256503,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	174.484887397,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	95.0392310853,243.411198807,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	157.240381292,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	110.875694227,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	257.298026527,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	330.890567792,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	254.115866717,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	50.755410316,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	152.158658581,253.90437854,
L45Peak_C2	8	177.666902331	152	6	Dendrite	287.673569387,
L45Peak_C2	11	251.650512558	135	231	Dendrite	142.863201182,
L45Peak_C2	12	137.620907133	132	137	Dendrite	109.731439615,253.43812213,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	58.7129800108,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	177.494835366,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	177.494835366,286.926800074,
L45Peak_C2	18	128.454562305	138	79	Dendrite	254.829837285,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	102.953726173,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	282.653802528,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	102.953726173,282.653802528,295.648130566,
L45Peak_C2	22	0.0	0	18	Soma	253.056729418,254.164772187,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	110.204865688,253.056729418,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	113.229027815,
L45Peak_C2	28	117.720081874	126	38	Dendrite	294.528428454,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	122.931750191,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	253.432095239,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	258.673502063,
L45Peak_C2	37	154.345970727	156	102	Dendrite	258.741751356,
L45Peak_C2	38	103.915971967	141	54	Dendrite	5.34794123491,55.4582663274,256.334780881,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	55.4582663274,256.334780881,258.741751356,279.373108867,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	23.9389632987,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	23.9389632987,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	142.799944516,153.879094356,196.273718733,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	86.8370003921,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	114.496901108,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	181.997808688,
L45Peak_C2	47	135.333081164	99	9	Dendrite	228.418297818,303.591803834,327.346979306,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	327.346979306,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	254.884752764,304.131923318,334.765746342,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	182.822749702,207.787111669,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	254.753997671,301.277921157,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	290.155242198,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	227.541336213,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	288.811771023,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	117.818987209,
L45Peak_C2	60	0.0	0	8	Soma	161.442943492,173.273124599,253.15935925,334.859510648,
L45Peak_C2	61	146.435233962	165	61	Dendrite	253.501728856,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	253.501728856,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	184.429287979,
L45Peak_C2	66	165.840067392	160	194	Dendrite	43.0657783317,184.429287979,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	43.0657783317,95.4863256225,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	57.3541927908,
L45Peak_C2	72	100.84517548	102	12	Dendrite	283.066551681,
L45Peak_C2	73	149.53812986	117	50	Dendrite	126.209231829,
L45Peak_C2	77	110.204098288	4	120	Dendrite	164.840358083,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	16.0099331569,164.840358083,245.885491175,253.472096054,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	16.0099331569,164.840358083,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	245.885491175,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	235.53695325,287.476532989,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	77.9301756889,235.53695325,255.648280212,287.476532989,325.485446243,
L45Peak_C2	85	154.07363378	105	52	Dendrite	255.261353283,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	316.186149386,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	279.895572619,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	287.236220049,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	195.922755955,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	284.179183628,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	253.003774404,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	99.4707409512,
L45Peak_C2	96	140.440979333	108	38	Dendrite	251.830191547,
L45Peak_C2	97	139.321749121	102	66	Dendrite	144.936719736,220.521399283,272.931907627,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	247.037631802,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	247.037631802,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	265.824739597,
L45Peak_C2	103	138.532166135	105	40	Dendrite	253.358885587,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	269.194504982,
L45Peak_C2	106	160.529278741	108	55	Dendrite	94.7013058103,241.261669863,343.861716531,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	134.592231341,259.459305962,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	67.7790152614,103.697462113,
L45Peak_C2	109	152.784836727	93	101	Dendrite	88.0201416692,217.820480658,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	256.217969557,332.157076776,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	283.243586622,
L45Peak_C2	115	117.831782934	118	62	Dendrite	260.650722237,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	3.11995589446,117.797969727,127.533429895,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	117.797969727,127.533429895,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	172.624840973,317.438924723,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	256.944235039,
L45Peak_C2	124	0.0	0	36	Soma	96.6342525504,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	96.6342525504,263.698682931,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	15.3087921639,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	15.3087921639,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	243.909405778,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	223.468076715,
L45Peak_C2	135	259.889498864	134	113	Dendrite	252.014664939,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	246.613458548,253.059816691,
L45Peak_C2	137	112.28537481	126	32	Dendrite	296.384507594,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	50.8366355809,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	218.972394358,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	143.187374467,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	255.496257713,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	253.838718071,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	111.679835079,175.404891016,260.075658536,332.286617575,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	305.240258116,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	0.171219144488,305.240258116,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	103.913985655,228.191612533,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	103.913985655,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	80.6091332305,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	253.424591645,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	253.424591645,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	216.026941376,253.57330986,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	102.902197663,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	253.311122896,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	235.747176383,
L45Peak_C2	168	14.879774572	136	17	Dendrite	120.258762637,
L45Peak_C2	169	245.55828279	155	238	Dendrite	126.505236329,256.505639497,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	254.660747004,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	334.156691285,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	115.34102635,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	195.675403899,198.805640136,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	32.5403505068,47.0548114493,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	253.228602044,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	322.206774222,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	258.364782364,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	230.805693672,
L45Peak_C2	187	0.0	0	16	Soma	3.94458952216,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	44.6938307965,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	44.6938307965,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	3.94458952216,
L45Peak_C2	192	178.338985574	130	149	Dendrite	217.202018306,245.591458731,253.592457159,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	253.504728951,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	59.1570303551,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	332.795654905,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	303.330720334,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	100.182153394,322.566681878,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	322.566681878,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	303.330720334,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	143.726491472,
L45Peak_C3	4	184.513700026	105	86	Dendrite	177.779532641,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	262.464406484,
L45Peak_C3	8	100.373127579	160	99	Dendrite	152.458882529,
L45Peak_C3	9	149.621291332	102	87	Dendrite	261.044338177,
L45Peak_C3	10	0.0	0	4	Soma	313.657353505,
L45Peak_C3	11	56.006705066	147	9	Dendrite	224.582452179,297.699123592,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	170.019963222,180.016419414,
L45Peak_C3	14	297.982842324	134	146	Dendrite	201.360434857,267.387403661,
L45Peak_C3	15	144.580822396	123	85	Dendrite	251.970513119,
L45Peak_D1	0	107.190663782	105	11	Dendrite	123.100499028,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	30.1338059708,
L45Peak_D1	3	121.010081814	5	98	Dendrite	45.5719365581,97.2872992653,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	105.224928967,256.454068936,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	87.4099862596,268.315685709,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	59.8933035249,
L45Peak_D2	6	189.542908715	133	36	Dendrite	8.04694122115,104.017015796,
L45Peak_D2	7	123.668488157	98	56	Dendrite	278.827867617,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	278.827867617,290.523631148,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	190.553219472,270.551267884,
L45Peak_D2	12	141.635633586	100	18	Dendrite	247.216935978,260.564690306,
L45Peak_D2	13	209.441509205	123	155	Dendrite	199.900515063,
L45Peak_D2	14	179.850796005	105	81	Dendrite	86.7592717381,
L45Peak_D2	21	282.162514591	135	277	Dendrite	219.189825358,
L45Sym_B1	0	136.87963086	121	46	Dendrite	4.06277242584,161.923096947,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	249.107956926,
L45Sym_B1	2	278.535632168	155	281	Dendrite	90.1740966262,149.078885294,259.551311918,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	149.078885294,259.551311918,
L45Sym_B1	4	172.36102079	123	112	Dendrite	203.405612669,344.729810197,
L45Sym_B1	7	0.0	0	17	Soma	97.3942028857,
L45Sym_B2	4	124.578393865	160	132	Dendrite	271.679124696,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	223.544148422,258.309118851,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	317.196674809,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	61.7324707278,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	258.54339453,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	220.546737995,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	25.4771086624,282.864543864,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	223.902545922,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	216.048415748,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	193.339128243,312.272931965,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	193.339128243,312.272931965,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	126.466986747,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	20.3379746104,46.6903659506,64.0712236719,111.794401339,293.738933922,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	64.7424012515,217.541013398,242.431206008,
L45Sym_B2	24	0.0	0	28	Soma	279.104445383,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	302.059232749,
L45Sym_B2	29	134.518311414	150	85	Dendrite	288.510112329,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	27.4429792147,261.457860295,
L45Sym_B2	33	145.951641981	93	90	Dendrite	190.12432908,197.327712902,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	282.758541424,323.152079159,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	58.1880384095,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	14.2194434162,165.576969336,316.179821233,
L45Sym_B3	4	274.935398624	104	65	Dendrite	117.93554453,341.515410065,
L45Sym_B3	5	280.229256935	160	341	Dendrite	117.93554453,341.515410065,
L45Sym_B3	6	224.278959574	91	38	Dendrite	264.731011439,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	5.54857196498,
L45Sym_B3	9	0.0	0	6	Soma	142.549150987,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	118.217337614,
L45Sym_C1	0	282.162514591	135	277	Dendrite	73.7284904615,117.29048869,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	264.069445227,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	91.3145894118,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	245.690568006,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	118.780081952,253.953612906,271.586996047,277.567346428,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	272.711935956,
L45Sym_C2	4	122.250137125	5	101	Dendrite	46.0594138664,50.1550222446,
L45Sym_C2	6	144.894733417	93	89	Dendrite	11.0851088973,253.473471598,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	133.310111103,329.401139094,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	56.8183552158,116.877671559,226.892791509,
L45Sym_C2	9	108.357069082	2	103	Dendrite	44.2156584138,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	0.135075211244,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	253.618800887,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	23.9704572305,305.615920225,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	284.231611054,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	330.217273253,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	330.217273253,
L45Sym_C2	20	110.822293247	123	45	Dendrite	5.88512604982,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	39.5265843556,
L45Sym_C2	23	123.686545253	148	14	Dendrite	271.175940506,
L45Sym_C2	24	0.0	0	11	Soma	162.302471772,
L45Sym_C2	25	0.0	0	0	Soma	32.3499279907,162.302471772,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	107.357015651,257.751818046,
L45Sym_C2	29	105.381613162	118	42	Dendrite	296.500353194,
L45Sym_C2	30	169.271472197	102	101	Dendrite	157.147853762,
L45Sym_C2	34	133.097295132	138	88	Dendrite	21.4500901799,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	243.36526102,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	253.779356069,305.70330843,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	253.779356069,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	305.70330843,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	288.53790239,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	256.208362146,
L45Sym_C2	48	65.724499086	155	12	Dendrite	276.065868973,
L45Sym_C2	50	128.066941977	2	122	Dendrite	254.795587293,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	182.384484431,274.065728879,
L45Sym_C2	52	113.412108932	98	37	Dendrite	216.788944658,289.469763169,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	306.617718721,307.397315748,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	276.852765689,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	118.613522611,306.617718721,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	307.397315748,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	118.613522611,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	260.797445731,
L45Sym_C2	62	119.478499843	141	78	Dendrite	253.663014881,312.218531319,
L45Sym_C2	68	113.663209681	156	56	Dendrite	166.303700762,
L45Sym_C2	70	159.530644952	165	72	Dendrite	59.5893733456,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	3.51778040118,128.482759961,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	82.4701810726,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	2.17931895448,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	222.923820626,
L45Sym_C2	76	199.16967325	135	184	Dendrite	117.708950557,258.719680032,295.285658851,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	89.5670642615,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	102.446168692,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	254.024557441,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	291.547092326,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	277.789553787,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	253.287700867,284.372490794,
L45Sym_C2	88	0.0	0	7	Soma	267.535032112,
L45Sym_C2	92	174.185787944	135	160	Dendrite	230.805693672,253.579009662,288.844416149,
L45Sym_C2	94	179.034475478	138	132	Dendrite	63.2194615171,
L45Sym_C2	95	108.75456276	93	50	Dendrite	69.0660508917,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	62.4119095922,
L45Sym_C2	99	115.984232683	127	33	Dendrite	172.717386399,
L45Sym_C2	103	157.052670341	156	107	Dendrite	291.389888983,298.196774611,
L45Sym_C2	104	110.769816934	105	14	Dendrite	253.12761252,
L45Sym_C2	105	185.74548429	151	11	Dendrite	253.12761252,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	164.525840309,231.428823914,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	164.525840309,231.428823914,
L45Sym_C2	116	104.609883883	96	48	Dendrite	253.371056759,254.29887025,
L45Sym_C2	117	0.0	0	18	Soma	211.435726668,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	253.952217645,281.346608854,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	146.907514229,172.395430897,318.37793666,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	146.274981367,
L45Sym_C2	124	0.0	0	38	Soma	80.5808710041,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	118.828302307,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	74.9118865327,
L45Sym_C2	127	158.958429354	138	111	Dendrite	102.058648329,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	258.484463568,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	47.560442812,
L45Sym_C2	130	130.20305935	100	1	Dendrite	271.355106199,
L45Sym_C2	131	206.939999395	96	150	Dendrite	253.077294205,
L45Sym_C2	132	155.84700008	156	105	Dendrite	163.248099747,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	253.577801777,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	257.610218836,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	253.25126021,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	298.259253173,
L45Sym_C2	143	139.735273547	148	34	Dendrite	104.480801169,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	64.4243735539,
L45Sym_C3	1	141.674981567	138	94	Dendrite	255.785908435,
L45Sym_C3	3	133.568920139	126	50	Dendrite	255.094340753,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	24.6183964395,
L45Sym_C3	7	177.758411144	102	108	Dendrite	43.7110762004,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	265.009771098,
L45Sym_C3	16	136.215337697	139	89	Dendrite	342.273344273,
