# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	20	110.822293247	123	45	Dendrite	69.3948625386,147.071416463,253.438361842,334.126848042,
L45Sym_C2	23	123.686545253	148	14	Dendrite	117.729790736,220.314562811,253.405456312,
L45Sym_C2	24	0.0	0	11	Soma	259.278687131,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	259.278687131,
L45Sym_C2	27	122.739949514	132	123	Dendrite	246.126989907,
L45Sym_C2	29	105.381613162	118	42	Dendrite	284.613202671,
L45Sym_C2	30	169.271472197	102	101	Dendrite	259.097284456,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	192.089989083,253.706704497,284.083297393,
L45Sym_C2	33	205.30898197	155	200	Dendrite	255.472734575,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	258.883292185,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	282.661364005,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	186.780916381,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	274.392466763,
L45Sym_C2	41	109.40473685	5	81	Dendrite	62.3669396675,199.513062878,342.834149764,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	253.622700036,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	256.006035665,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	256.006035665,276.225034832,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	76.292092544,256.006035665,
L45Sym_C2	50	128.066941977	2	122	Dendrite	145.374388378,169.337082942,189.428374068,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	25.4000649785,103.734273199,253.131326107,
L45Sym_C2	52	113.412108932	98	37	Dendrite	61.0958760669,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	207.981883208,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	254.113373212,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	95.9752923539,256.644927234,
L45Sym_C2	62	119.478499843	141	78	Dendrite	256.577948653,
L45Sym_C2	63	205.895258822	100	101	Dendrite	253.318600258,
L45Sym_C2	68	113.663209681	156	56	Dendrite	228.368136757,324.667565125,
L45Sym_C2	70	159.530644952	165	72	Dendrite	279.28414009,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	195.4589893,279.28414009,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	180.612638289,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	297.291966321,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	297.291966321,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	299.532803684,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	97.4119131341,
L45Sym_C2	88	0.0	0	7	Soma	256.016434659,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	215.275634298,277.05280252,
L45Sym_C2	90	284.345322585	104	73	Dendrite	145.991426978,253.920204012,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	145.991426978,257.065945329,
L45Sym_C2	92	174.185787944	135	160	Dendrite	77.2811724716,145.991426978,
L45Sym_C2	93	180.877798686	155	168	Dendrite	112.097413088,278.647906382,
L45Sym_C2	94	179.034475478	138	132	Dendrite	25.640164901,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	291.884907619,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	97.5716002697,254.686155901,
L45Sym_C2	98	146.222249144	149	45	Dendrite	6.19040486359,
L45Sym_C2	99	115.984232683	127	33	Dendrite	6.19040486359,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	247.555692474,
L45Sym_C2	103	157.052670341	156	107	Dendrite	172.191847792,197.40101733,
L45Sym_C2	104	110.769816934	105	14	Dendrite	6.19559740861,
L45Sym_C2	105	185.74548429	151	11	Dendrite	6.19559740861,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	10.4560457326,254.032527508,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	10.4560457326,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	304.315847907,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	304.315847907,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	304.315847907,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	67.523181122,
L45Sym_C2	116	104.609883883	96	48	Dendrite	67.523181122,
L45Sym_C2	117	0.0	0	18	Soma	182.270690809,256.214577105,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	59.3002593809,183.80204495,268.173806958,
L45Sym_C2	120	156.097502385	126	80	Dendrite	254.239144565,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	253.703385478,
L45Sym_C2	124	0.0	0	38	Soma	13.6922812609,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	13.6922812609,94.877870348,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	74.7253609588,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	115.798185946,
L45Sym_C2	134	138.111718372	87	58	Dendrite	253.773968005,
L45Sym_C2	135	134.176058664	4	149	Dendrite	154.524519126,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	253.134186866,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	66.7272257538,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	260.880142794,
L45Sym_C2	143	139.735273547	148	34	Dendrite	253.107682092,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	15.5120091734,122.013539586,320.765375562,
L45Sym_C3	2	188.69740039	130	159	Dendrite	239.453150531,266.676122282,295.638837038,
L45Sym_C3	3	133.568920139	126	50	Dendrite	255.889618236,268.372337842,326.897758086,
L45Sym_C3	7	177.758411144	102	108	Dendrite	255.634342915,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	325.454979139,
L45Sym_C3	9	281.287226563	133	156	Dendrite	304.886051725,
L45Sym_C3	10	117.645324436	5	94	Dendrite	50.5598522547,
L45Sym_C3	13	321.291983467	134	164	Dendrite	49.1394125554,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	125.936860455,
L45Sym_C3	15	106.07756675	160	106	Dendrite	33.4813350705,256.172148276,265.424069199,
L45Sym_D1	0	144.799312569	100	26	Dendrite	140.946964634,
L45Sym_D1	1	164.344409427	100	45	Dendrite	114.656058507,
L45Sym_D1	3	114.59584529	105	18	Dendrite	213.040854434,
L45Sym_D1	4	162.914159577	99	32	Dendrite	166.455188552,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	229.450186436,
L45Sym_D1	6	200.996122567	99	70	Dendrite	19.063459485,79.8527597266,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	225.318800278,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	189.249596264,258.535306778,
L45Sym_D2	0	92.148755906	102	1	Dendrite	60.2515342883,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	270.780498829,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	90.5880820499,267.619008193,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	248.010622499,
L4py_A1	4	191.203415059	151	19	Dendrite	86.1940547199,
L4py_A3	0	286.182070552	155	292	Dendrite	219.617087528,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	295.179203496,
L4py_Alpha	8	237.193668535	5	261	Dendrite	129.191882024,
L4py_B1	13	102.776697907	150	54	Dendrite	147.713786403,
L4py_B1	16	906.200159432	38	566	ApicalDendrite	201.543693765,
L4py_B1	30	153.91525679	160	170	Dendrite	279.90476509,
L4py_B1	32	121.113204732	150	71	Dendrite	57.8651390982,
L4py_B1	33	120.251886052	150	69	Dendrite	57.8651390982,
L4py_B1	34	68.189085213	132	58	Dendrite	57.8651390982,
L4py_B1	60	132.988932143	130	98	Dendrite	212.210993529,
L4py_B2	2	133.991719639	93	74	Dendrite	255.572203541,
L4py_B2	11	1101.54828798	51	85	ApicalDendrite	79.7816399648,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	264.428658954,
L4py_B2	24	215.005360028	151	37	Dendrite	258.285503694,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	80.1809667978,
L4py_B3	13	177.340158791	5	178	Dendrite	45.9358233843,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	99.9529836374,
L4py_B3	31	145.637425942	88	8	Dendrite	78.7179278752,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	157.052785783,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	157.052785783,
L4py_B3	53	59.4692958547	155	2	Dendrite	259.181306172,
L4py_B3	55	56.95145776	2	38	Dendrite	254.08698839,
L4py_B3	56	181.922659596	89	29	Dendrite	254.08698839,
L4py_B3	64	184.8049804	5	189	Dendrite	68.2208562236,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	68.2208562236,
L4py_B3	81	63.4565885293	2	46	Dendrite	293.432887753,
L4py_B3	94	140.700314512	126	56	Dendrite	145.825920742,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	145.825920742,
L4py_B3	96	927.210993959	38	583	ApicalDendrite	145.825920742,
L4py_B4	15	119.478499843	141	78	Dendrite	280.983731574,
L4py_B4	22	141.852766449	99	12	Dendrite	214.113469275,
L4py_B4	23	115.333094995	135	88	Dendrite	324.601236469,
L4py_C1	2	120.150477623	9	86	ApicalDendrite	79.0656972037,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	168.840744488,
L4py_C1	9	161.089316427	9	125	ApicalDendrite	69.7874644219,
L4py_C1	10	83.9399310036	130	18	Dendrite	282.622161193,
L4py_C1	16	100.570607931	141	47	Dendrite	255.177522203,
L4py_C1	19	27.5951498805	1	38	Dendrite	25.7566111348,
L4py_C1	53	231.441055643	5	250	Dendrite	20.3677176575,49.8409014382,
L4py_C1	54	231.450595775	5	251	Dendrite	90.3828983984,
L4py_C2	23	238.59292113	155	228	Dendrite	118.248657327,
L4py_C2	26	59.0635101913	162	55	Dendrite	242.616567882,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	242.616567882,
L4py_C2	28	144.72200078	10	83	ApicalDendrite	242.616567882,
L4py_C2	38	50.4376337751	129	29	Dendrite	27.6561635316,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	27.6561635316,
L4py_C2	50	153.076271325	118	87	Dendrite	329.202355539,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	10.5422841718,
L4py_C2	66	8.78365701859	6	4	ApicalDendrite	277.261246288,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	343.548364744,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	333.605496957,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	265.134717275,
L4py_C2	79	75.7634246114	112	49	Dendrite	254.980355621,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	44.8603103162,228.656594811,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	120.232326811,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	169.253383534,
L4py_C2	114	45.1960154951	95	8	Dendrite	97.2623221558,
L4py_C2	115	240.825231055	151	55	Dendrite	97.2623221558,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	97.2623221558,
L4py_C2	125	137.533600708	156	75	Dendrite	44.5626034027,274.067039822,
L4py_C2	135	93.1736602187	120	32	Dendrite	284.065776647,
L4py_C2	141	80.877506925	163	28	Dendrite	185.777792141,
L4py_C2	142	77.6733089027	93	15	Dendrite	185.777792141,
L4py_C2	143	126.256766609	11	45	ApicalDendrite	185.777792141,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	85.6119045987,
L4py_C2	179	53.505695746	119	6	Dendrite	32.8539325399,
L4py_C2	180	128.301984296	165	37	Dendrite	35.7437589628,35.9305794161,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	265.641672893,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	243.495316654,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	174.278481219,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	88.2051374925,
L4py_C2	207	191.053992915	149	96	Dendrite	22.2776153303,
L4py_C2	219	13.9369032154	136	14	Dendrite	73.6142486155,
L4py_C2	220	219.741899173	134	63	Dendrite	73.6142486155,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	73.6142486155,
L4py_C2	226	46.6001290842	132	25	Dendrite	154.570172022,
L4py_C2	233	312.020599494	134	158	Dendrite	215.498330718,238.91667212,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	238.91667212,
L4py_C2	242	14.879774572	136	17	Dendrite	154.39355083,
L4py_C2	256	154.581381072	89	5	Dendrite	68.9382690195,
L4py_C2	263	199.200628096	108	101	Dendrite	285.849183784,
L4py_C2	269	198.56538957	138	165	Dendrite	296.610602868,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	95.6610502698,
L4py_C2	283	70.5185681092	2	59	Dendrite	305.365148291,
L4py_C2	296	67.9304555861	112	42	Dendrite	288.740475809,
L4py_C2	304	49.2679353711	2	26	Dendrite	275.881381581,
L4py_C2	305	139.077441162	102	65	Dendrite	275.881381581,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	283.285433662,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	283.285433662,
L4py_C2	312	286.490267059	37	18	ApicalDendrite	122.491305211,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	77.1482315436,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	77.1482315436,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	212.993976023,
L4py_C2	329	61.4837339944	140	62	Dendrite	22.5725126399,
L4py_C2	336	139.152180783	89	1	Dendrite	274.516705335,
L4py_C2	347	101.390458819	93	41	Dendrite	274.086042536,
L4py_C2	348	149.198448758	19	40	ApicalDendrite	155.675980368,
L4py_C2	351	67.657721263	129	53	Dendrite	79.0590702317,
L4py_C2	362	154.868382349	165	70	Dendrite	265.608105356,274.002057443,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	49.8440798098,251.429661013,
L4py_C2	371	139.009757858	156	77	Dendrite	312.297660457,
L4py_C3	5	258.300581342	160	310	Dendrite	63.9538584488,
L4py_C3	6	287.667516258	160	350	Dendrite	86.9535727711,
L4py_C3	16	215.254542646	100	112	Dendrite	333.979449405,
L4py_C3	17	68.0182404624	129	55	Dendrite	149.315578979,333.979449405,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	126.434064162,
L4py_C3	29	227.916670944	138	188	Dendrite	22.9427729645,
L4py_C3	32	209.676736467	96	155	Dendrite	13.7327075087,
L4py_C3	34	164.633774344	131	97	Dendrite	222.365409906,
L4py_C3	37	324.766306948	134	166	Dendrite	321.352531449,
L4py_C3	41	284.294565482	133	158	Dendrite	98.1187462055,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	108.769724909,
L4py_C3	59	41.8520328388	85	57	Dendrite	270.148711375,
L4py_C3	61	978.764332012	66	13	ApicalDendrite	184.666214613,
L4py_C3	76	891.402638571	38	558	ApicalDendrite	250.246874912,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	2.89521294973,
L4py_C3	84	236.772724168	134	88	Dendrite	42.4584349269,
L4py_C4	1	176.085035476	134	29	Dendrite	284.724477941,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	264.28807271,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	261.401655069,
L4py_D2	6	105.769231805	110	31	Dendrite	266.638133374,
L4py_D2	10	49.3960410095	135	32	Dendrite	243.922903932,
L4py_D2	13	112.890708611	130	71	Dendrite	71.6591618776,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	125.080749788,150.41234467,
L4py_D2	15	132.461984471	108	31	Dendrite	269.374978671,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	269.374978671,
L4py_D2	23	184.701084788	108	84	Dendrite	52.0138506416,
L4py_D2	26	39.3425921567	135	25	Dendrite	174.020133954,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	6.20367874121,
L4py_D2	50	197.054928176	100	85	Dendrite	339.454135026,
L4py_D2	55	195.243316114	108	96	Dendrite	269.443684183,
L4py_D2	59	106.155101321	108	3	Dendrite	286.737609611,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	24.8131033284,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	268.002060366,
L4py_D2	65	17.5672750334	1	26	Dendrite	266.098344637,
L4py_D2	66	103.73700237	135	76	Dendrite	87.7314241129,130.972794762,
L4py_D2	72	88.4019748857	131	30	Dendrite	292.785311099,
L4py_D2	86	101.100504056	96	45	Dendrite	229.129483492,
L4py_D3	1	161.966701292	131	95	Dendrite	313.676500372,
L4py_D3	5	111.991385982	116	21	Dendrite	293.416004582,
L4py_D3	6	215.711408413	152	58	Dendrite	293.416004582,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	236.482342431,
L4py_D3	14	235.139049134	103	28	Dendrite	67.1235482804,
L4py_D3	24	114.568852375	118	59	Dendrite	23.1132949764,
L4py_D3	26	267.306593699	104	58	Dendrite	156.777445385,
L4py_D3	27	176.916005036	108	72	Dendrite	86.7106757879,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	38.0313692928,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	224.115182671,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	188.391308456,
L4py_D3	56	82.7224977431	120	18	Dendrite	32.3199428969,
L4py_Gamma	0	250.883821034	28	7	ApicalDendrite	284.585551507,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	257.720289734,
L4py_Gamma	7	292.514714407	18	138	ApicalDendrite	257.948036033,
L4py_Gamma	9	105.398303084	156	49	Dendrite	285.214537613,
L4sp_B1	7	590.79055723	38	372	ApicalDendrite	12.3746593663,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	57.3788484447,
L4sp_B1	17	202.350330393	25	49	ApicalDendrite	21.2385257522,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	332.035011738,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	330.751907953,
L4sp_C1	9	291.640436138	18	137	ApicalDendrite	268.793084419,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	157.561144202,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	212.383579742,
L4sp_C1	46	255.311545697	84	197	ApicalDendrite	188.203583621,
L4sp_C1	67	306.194575357	33	52	ApicalDendrite	254.525330098,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	248.978343772,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	121.577358008,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	248.298173138,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	44.5381926421,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	158.893446294,
L4sp_C1	126	65.5722990793	161	30	Dendrite	31.2792567014,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	254.830777618,
L4sp_C1	142	64.3965074636	112	39	Dendrite	112.231236509,
L4sp_C1	144	206.478219723	83	0	ApicalDendrite	254.498921725,
L4sp_C1	147	220.492129566	84	162	ApicalDendrite	336.592602739,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	342.311288236,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	54.5195622669,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	54.5195622669,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	342.384326431,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	258.007204843,
L4sp_C2	20	118.373029299	165	28	Dendrite	145.175467083,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	131.659713299,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	258.410606644,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	259.432030604,280.619243461,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	275.263524329,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	119.99595996,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	265.646654886,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	258.907202872,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	245.834905391,
L4sp_C2	66	178.887469016	99	48	Dendrite	17.5318189661,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	17.5318189661,
L4sp_C2	79	112.082569787	132	110	Dendrite	289.932322602,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	258.232385182,
L4sp_C2	82	157.266686133	4	174	Dendrite	8.73684419789,
L4sp_C2	83	154.540176323	165	69	Dendrite	8.73684419789,
L4sp_C2	90	147.178123554	139	100	Dendrite	124.347202819,201.313551598,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	158.901305565,258.304655842,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	260.554793583,
L4sp_C2	114	115.913757221	109	15	Dendrite	321.64520572,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	293.06981599,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	280.293757918,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	286.632002425,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	258.044957158,
L4sp_C2	159	156.097502385	126	80	Dendrite	280.158194359,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	5.31587782013,
L4sp_C2	177	95.1285893318	93	31	Dendrite	258.933494766,
L4sp_C2	186	238.734375695	105	133	Dendrite	258.807054477,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	258.541712623,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	7.46323738509,
L4sp_C2	200	1321.15563765	60	20	ApicalDendrite	258.838989842,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	75.8362326342,260.482785779,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	300.503836255,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	258.237874832,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	284.812408702,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	18.8032286231,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	95.1451351417,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	160.400078482,286.003406686,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	63.7125922418,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	232.639333355,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	300.48299327,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	260.33870739,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	260.22576457,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	260.22576457,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	258.659414982,
L4sp_C2	270	179.211541498	151	4	Dendrite	238.077305753,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	238.077305753,
L4sp_C2	279	90.7967757265	110	7	Dendrite	258.053777982,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	258.053777982,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	258.759812574,
L4sp_C2	307	120.601204643	126	43	Dendrite	184.035119539,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	121.981429458,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	258.095086303,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	331.830875395,
L4sp_C2	335	291.948590816	33	38	ApicalDendrite	92.9751512458,258.32217913,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	258.625607688,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	310.282320695,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	35.1702779229,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	107.514054801,
L4sp_C2	363	78.1932483865	139	31	Dendrite	104.460448171,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	212.955432781,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	275.019899389,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	275.019899389,
L4sp_C2	376	69.8322641598	97	17	Dendrite	258.246474866,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	275.848330962,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	176.554593702,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	88.7687551895,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	101.249360421,
L4sp_C2	398	64.5367727776	125	56	Dendrite	344.561214762,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	344.561214762,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	226.521043138,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	116.536380569,
L4sp_C2	412	126.337961052	131	66	Dendrite	342.362596969,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	231.281734124,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	128.954705308,259.371094053,
L4sp_C2	422	408.005752825	38	168	ApicalDendrite	259.371094053,
L4sp_C2	423	144.099047458	132	148	Dendrite	286.146140187,
L4sp_C2	426	97.3245168088	102	6	Dendrite	16.0652014468,
L4sp_C2	432	189.934915704	138	149	Dendrite	245.220616438,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	170.655666337,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	258.564987874,
L4sp_C2	449	1010.7450427	61	26	ApicalDendrite	258.201532439,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	258.201532439,
L4sp_C2	453	44.4531470433	85	59	Dendrite	143.714221258,
L4sp_C2	462	238.18279277	155	226	Dendrite	258.057315823,
L4sp_C2	470	76.2179690564	87	6	Dendrite	260.506890626,
L4sp_C2	472	154.746876995	156	104	Dendrite	281.890832123,
L4sp_C2	473	255.901854121	155	249	Dendrite	281.890832123,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	180.720357004,260.757108339,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	259.063032648,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	275.824659239,
L4sp_C2	506	88.6601181142	150	36	Dendrite	217.967924943,280.44536285,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	258.290662889,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	258.290662889,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	258.290662889,
L4sp_C3	5	522.695049356	38	321	ApicalDendrite	302.318948361,
L4sp_C3	15	98.2680306656	9	47	ApicalDendrite	309.395817389,
L4sp_C3	17	239.829665595	84	180	ApicalDendrite	236.844494208,
L4sp_C3	29	70.8056765781	155	21	Dendrite	70.765720968,
L4sp_C3	35	1153.73577719	66	131	ApicalDendrite	299.885137345,
L4sp_C3	41	156.98671896	9	120	ApicalDendrite	338.033883995,
L4sp_C3	45	551.756901783	38	353	ApicalDendrite	288.563876709,
L4sp_C3	58	38.7079948187	159	51	Dendrite	118.64982643,
L4sp_C3	63	1129.45615242	66	114	ApicalDendrite	91.2706070235,
L4sp_C3	71	120.711458257	126	44	Dendrite	259.875417981,
L4sp_C3	75	50.8296608733	7	12	ApicalDendrite	170.680593807,
L4sp_C3	79	137.940140521	126	55	Dendrite	222.432348935,
L4sp_C3	82	663.30644247	38	417	ApicalDendrite	264.702878131,
L4sp_C4	1	101.000681375	139	56	Dendrite	179.446936232,
L4sp_C4	9	114.88197643	132	114	Dendrite	217.91016977,
L4sp_C4	10	62.3806281098	139	13	Dendrite	140.445109461,154.099068909,
L4sp_C4	11	31.3966805501	129	3	Dendrite	251.303660216,
L4sp_C4	14	55.2429786675	13	12	ApicalDendrite	86.4679859576,
L4sp_D1	5	1329.93895442	78	11	ApicalDendrite	135.964823687,
L4sp_D1	41	112.546699878	98	35	Dendrite	172.404076651,
L4sp_D1	45	1522.86304996	49	62	ApicalDendrite	49.982217642,
L4sp_D1	50	206.967108396	26	1	ApicalDendrite	36.9238469723,
L4sp_D1	68	124.137058561	135	97	Dendrite	8.40105655633,
