# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	253.25348114,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	16.4566491905,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	335.811770537,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	137.791981624,335.811770537,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	119.547983996,
L45Peak_C2	47	135.333081164	99	9	Dendrite	120.947905884,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	253.044704323,
L45Peak_C2	49	145.968368292	155	128	Dendrite	258.185870271,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	293.860883254,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	45.7325692393,279.087308608,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	285.843079135,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	194.208846131,
L45Peak_C2	61	146.435233962	165	61	Dendrite	22.4352644818,38.9027518347,286.244158976,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	38.9027518347,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	233.526417002,
L45Peak_C2	66	165.840067392	160	194	Dendrite	84.3985639927,257.064617959,
L45Peak_C2	67	109.391522062	93	52	Dendrite	84.3985639927,253.087775984,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	84.3985639927,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	233.880805733,
L45Peak_C2	72	100.84517548	102	12	Dendrite	132.845055005,185.806839382,
L45Peak_C2	77	110.204098288	4	120	Dendrite	213.370012513,305.044587429,332.699367972,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	129.134620461,305.044587429,
L45Peak_C2	83	0.0	0	42	Soma	178.644148496,194.116995397,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	51.0060862342,194.116995397,
L45Peak_C2	85	154.07363378	105	52	Dendrite	253.051187535,278.695771495,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	36.6855462911,44.6035709402,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	244.2328826,253.411015275,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	51.6067899419,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	81.156279992,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	36.8893528423,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	71.7124552813,115.434328222,221.948178789,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	87.3649825483,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	87.3649825483,193.07453193,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	166.495450859,286.025792402,
L45Peak_C2	106	160.529278741	108	55	Dendrite	61.1452245285,253.173805715,318.080091622,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	253.375780848,258.984773995,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	288.901436406,
L45Peak_C2	109	152.784836727	93	101	Dendrite	17.2037754268,212.676359104,
L45Peak_C2	110	153.299894162	166	66	Dendrite	246.685171321,
L45Peak_C2	112	0.0	0	35	Soma	235.583518243,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	55.4071954822,209.936778345,253.45011495,
L45Peak_C2	115	117.831782934	118	62	Dendrite	265.514621182,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	292.503253496,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	253.456263422,292.503253496,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	224.129893824,253.599509387,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	256.57784091,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	256.57784091,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	241.541545045,
L45Peak_C2	123	235.298887652	133	98	Dendrite	290.741575444,
L45Peak_C2	124	0.0	0	36	Soma	22.1625310847,282.054073742,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	279.578556916,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	22.1625310847,169.707934688,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	259.796495264,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	19.2250191936,
L45Peak_C2	135	259.889498864	134	113	Dendrite	255.464784778,282.449042702,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	258.713616537,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	17.6092080102,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	253.382292958,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	242.781024183,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	62.5103058276,73.3969252308,212.761792695,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	323.416705309,
L45Peak_C2	149	112.660760567	132	112	Dendrite	99.4278241661,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	270.555167779,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	99.4278241661,253.28616865,270.555167779,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	257.155202465,288.97512229,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	257.155202465,
L45Peak_C2	155	146.027419733	165	60	Dendrite	315.967966411,318.537959629,
L45Peak_C2	157	147.81327645	123	88	Dendrite	254.529241923,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	253.238361188,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	257.756532712,
L45Peak_C2	163	182.564047041	133	32	Dendrite	111.365479176,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	10.0250107163,278.875218274,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	278.875218274,
L45Peak_C2	169	245.55828279	155	238	Dendrite	194.968094265,
L45Peak_C2	170	165.52299856	138	124	Dendrite	91.7736009838,186.032023201,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	253.731254694,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	280.619757004,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	26.9464538525,257.81236851,258.758296703,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	26.9464538525,253.144021845,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	253.892476005,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	253.401077906,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	48.4220359873,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	48.4220359873,214.892859357,
L45Peak_C2	186	118.607945985	5	96	Dendrite	267.589608575,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	261.40472405,
L45Peak_C2	192	178.338985574	130	149	Dendrite	28.2495379513,253.680272207,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	39.6937991843,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	140.920567338,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	118.852383387,256.088431045,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	73.2810410818,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	73.2810410818,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	256.088431045,
L45Peak_C3	2	163.803259981	155	141	Dendrite	40.0854350788,306.795750996,
L45Peak_C3	4	184.513700026	105	86	Dendrite	328.21102006,
L45Peak_C3	7	195.879258803	151	23	Dendrite	325.717322212,
L45Peak_C3	9	149.621291332	102	87	Dendrite	116.782395797,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	191.35200598,297.633879783,
L45Peak_C3	14	297.982842324	134	146	Dendrite	254.499085106,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	116.9256863,284.582822684,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	296.876277544,
L45Peak_D2	0	116.852012783	105	22	Dendrite	95.8634478762,290.824408902,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	280.665055286,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	277.774058341,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	213.15335946,328.563752092,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	79.0892764709,95.0101927647,321.06347037,
L45Peak_D2	5	112.4148161	132	111	Dendrite	292.059439477,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	266.745611934,
L45Peak_D2	13	209.441509205	123	155	Dendrite	35.5830481721,261.29513623,
L45Peak_D2	15	39.652269266	112	2	Dendrite	2.88616111837,340.010739845,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	2.88616111837,24.6219692743,282.208900891,290.336624339,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	24.6219692743,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	184.810528155,228.113803572,341.179595068,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	34.6177131232,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	16.4570665055,
L45Sym_B1	0	136.87963086	121	46	Dendrite	105.245079505,223.951952531,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	188.515808588,
L45Sym_B1	2	278.535632168	155	281	Dendrite	248.504744253,259.851025179,
L45Sym_B1	4	172.36102079	123	112	Dendrite	109.553383103,
L45Sym_B1	5	215.15701378	104	2	Dendrite	253.475349044,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	259.982265676,309.179096707,
L45Sym_B1	7	0.0	0	17	Soma	26.4713904311,118.640595341,
L45Sym_B1	8	248.7093373	155	242	Dendrite	205.63002768,274.213409201,
L45Sym_B2	0	104.165956793	98	29	Dendrite	252.801401553,
L45Sym_B2	2	57.395083133	125	44	Dendrite	214.96811604,
L45Sym_B2	3	164.368504734	118	94	Dendrite	53.5215675933,
L45Sym_B2	4	124.578393865	160	132	Dendrite	225.908658689,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	234.349780731,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	274.62428594,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	298.456143651,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	133.14809756,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	108.983938631,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	6.54375081914,259.231231065,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	229.481852666,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	79.7476828515,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	83.0858977954,110.085942437,228.737402787,
L45Sym_B2	27	225.528141469	160	267	Dendrite	259.545854358,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	259.545854358,
L45Sym_B2	29	134.518311414	150	85	Dendrite	336.430377034,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	12.8654069986,336.423584232,
L45Sym_B2	31	0.0	0	40	Soma	167.977377841,253.398752468,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	42.4193297102,259.620282206,
L45Sym_B3	1	182.57799779	130	155	Dendrite	288.901261873,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	212.151263122,
L45Sym_B3	6	224.278959574	91	38	Dendrite	146.926169652,219.814057303,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	277.70336645,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	277.70336645,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	6.88891526054,
L45Sym_B3	12	119.649374909	4	138	Dendrite	148.814973765,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	22.2886424031,316.670248807,
L45Sym_B3	15	273.79915091	151	78	Dendrite	121.228877255,273.53782593,
L45Sym_C1	0	282.162514591	135	277	Dendrite	155.046398692,158.165711504,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	61.7827239882,
L45Sym_C1	3	234.193671159	4	266	Dendrite	131.187351932,
L45Sym_C2	4	122.250137125	5	101	Dendrite	336.040479848,
L45Sym_C2	5	168.100911979	89	14	Dendrite	6.11276984704,43.1310947538,
L45Sym_C2	6	144.894733417	93	89	Dendrite	65.8296041346,212.930132309,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	259.528660246,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	57.8430440183,253.661582271,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	290.698596981,
L45Sym_C2	15	0.0	0	31	Soma	318.275707427,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	129.854316655,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	318.275707427,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	31.5494869283,
L45Sym_C2	23	123.686545253	148	14	Dendrite	143.69436098,
L45Sym_C2	24	0.0	0	11	Soma	105.654151089,256.010439803,
L45Sym_C2	27	122.739949514	132	123	Dendrite	142.734885431,
L45Sym_C2	29	105.381613162	118	42	Dendrite	142.994942504,254.031354415,
L45Sym_C2	30	169.271472197	102	101	Dendrite	142.994942504,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	44.7930851207,330.627950875,
L45Sym_C2	34	133.097295132	138	88	Dendrite	256.692667481,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	23.900668975,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	86.4735996179,
L45Sym_C2	38	114.207351619	138	66	Dendrite	177.01599224,278.904164059,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	71.1496647951,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	257.959741085,
L45Sym_C2	48	65.724499086	155	12	Dendrite	150.641802652,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	123.729337861,150.641802652,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	170.601379112,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	39.611076319,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	15.1147904928,39.611076319,285.372609198,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	39.611076319,170.601379112,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	234.364078142,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	12.0049895164,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	101.1653224,263.246426335,291.41347124,
L45Sym_C2	63	205.895258822	100	101	Dendrite	113.668338983,153.42898261,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	290.789925157,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	127.308211849,236.257934421,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	253.396034754,257.751621279,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	234.276136952,337.696284669,
L45Sym_C2	68	113.663209681	156	56	Dendrite	79.4327027225,263.53177307,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	128.815981365,318.094259343,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	245.849741275,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	183.006067137,245.849741275,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	245.849741275,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	84.6928069636,
L45Sym_C2	76	199.16967325	135	184	Dendrite	268.544182492,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	202.543169393,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	202.543169393,253.31238185,297.5496363,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	216.699176375,
L45Sym_C2	83	0.0	0	4	Soma	97.9293978207,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	97.9293978207,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	112.184782017,262.67372195,
L45Sym_C2	90	284.345322585	104	73	Dendrite	271.734988533,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	256.829750483,267.780762489,271.734988533,
L45Sym_C2	92	174.185787944	135	160	Dendrite	256.829750483,
L45Sym_C2	94	179.034475478	138	132	Dendrite	17.2696579316,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	253.39825882,279.101129103,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	253.392650444,258.155834528,
L45Sym_C2	98	146.222249144	149	45	Dendrite	257.513772397,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	284.22064675,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	89.9581502251,
L45Sym_C2	102	190.207059219	100	79	Dendrite	223.435801249,
L45Sym_C2	103	157.052670341	156	107	Dendrite	9.17838085903,35.0888991619,105.878279795,
L45Sym_C2	104	110.769816934	105	14	Dendrite	258.440963806,
L45Sym_C2	105	185.74548429	151	11	Dendrite	253.318329743,257.917003901,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	255.326676531,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	253.854848054,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	110.839892166,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	26.9183333521,72.8158521206,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	276.331017431,
L45Sym_C2	117	0.0	0	18	Soma	267.503928644,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	33.4747949704,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	253.152969408,
L45Sym_C2	120	156.097502385	126	80	Dendrite	162.5614246,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	59.928484086,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	105.475732972,287.950927748,
L45Sym_C2	124	0.0	0	38	Soma	221.893414242,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	338.481464755,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	66.7664446717,
L45Sym_C2	127	158.958429354	138	111	Dendrite	149.570730686,259.654139592,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	149.570730686,259.654139592,
L45Sym_C2	130	130.20305935	100	1	Dendrite	2.91977792564,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	275.312823044,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	46.9093503439,138.684305024,276.275655618,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	0.820140182228,138.336577038,158.813155532,259.362999213,287.965277658,320.33362435,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	23.079859275,253.930777037,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	269.84192188,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	219.751487741,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	295.326007003,325.625250328,
L45Sym_C3	5	207.547815644	133	53	Dendrite	58.537679344,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	162.105115787,
L45Sym_C3	10	117.645324436	5	94	Dendrite	264.927050754,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	20.3651536504,151.549870413,
L45Sym_C3	13	321.291983467	134	164	Dendrite	89.1032274165,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	146.845380566,
L45Sym_C3	15	106.07756675	160	106	Dendrite	241.268064828,
L45Sym_C3	16	136.215337697	139	89	Dendrite	325.26305311,
L45Sym_D1	3	114.59584529	105	18	Dendrite	107.40170748,
L45Sym_D1	4	162.914159577	99	32	Dendrite	258.320609291,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	13.9754409429,
L45Sym_D1	6	200.996122567	99	70	Dendrite	94.6817073536,
L45Sym_D1	9	258.193852962	133	131	Dendrite	42.8256267615,48.5721678683,302.685092555,
L45Sym_D2	0	92.148755906	102	1	Dendrite	245.417308107,266.700123614,
L45Sym_D2	2	134.034292395	132	130	Dendrite	260.332160716,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	334.876892918,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	20.8810378726,
L45Sym_D2	7	263.031703495	103	61	Dendrite	286.934026253,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	321.204436857,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	269.742651862,
L4py_B1	25	129.374251324	150	79	Dendrite	188.589289432,
L4py_B1	31	215.514401208	10	157	ApicalDendrite	82.6474307392,
L4py_B1	39	110.406565211	141	63	Dendrite	256.617525759,
L4py_B1	53	120.572084891	131	59	Dendrite	39.9578355402,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	45.8701953233,
L4py_B2	11	1101.54828798	51	85	ApicalDendrite	9.74567886069,338.890759227,
L4py_B2	14	177.718179435	155	162	Dendrite	22.6582827233,
L4py_B2	16	42.8875174652	162	35	Dendrite	277.802359746,
L4py_B2	24	215.005360028	151	37	Dendrite	338.499516192,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	137.937173786,
L4py_B3	5	136.974499935	149	34	Dendrite	317.0245136,
L4py_B3	10	148.382832695	89	3	Dendrite	43.7703268686,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	43.7703268686,
L4py_B3	12	141.728350608	126	58	Dendrite	321.748703359,
L4py_B3	31	145.637425942	88	8	Dendrite	92.1714677432,
L4py_B3	34	180.023892514	89	27	Dendrite	7.78143714771,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	39.3783215791,
L4py_B3	39	82.3393452111	164	25	Dendrite	196.390498918,
L4py_B3	44	178.374301663	89	23	Dendrite	339.411048457,
L4py_B3	47	124.900235062	126	47	Dendrite	14.3868743127,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	195.134750141,
L4py_B3	60	126.487399898	2	120	Dendrite	21.6484950187,
L4py_B3	71	46.1814334476	113	4	Dendrite	158.631958326,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	52.6929486009,244.63561942,
L4py_B4	10	78.5986141826	131	13	Dendrite	272.200324199,
L4py_B4	12	45.695593843	135	29	Dendrite	19.4683957924,
L4py_C1	15	110.325675549	5	82	Dendrite	103.734166999,
L4py_C1	31	118.691455372	109	19	Dendrite	310.793645573,
L4py_C1	39	136.028986861	123	77	Dendrite	171.6707353,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	160.738262772,
L4py_C2	10	271.453426853	104	59	Dendrite	181.005818539,
L4py_C2	18	304.238806514	20	156	ApicalDendrite	285.727690286,
L4py_C2	20	27.0254590029	125	15	Dendrite	265.440591125,
L4py_C2	25	137.378536002	93	80	Dendrite	184.00565632,
L4py_C2	30	120.53904286	122	21	Dendrite	308.125196274,
L4py_C2	31	254.752249764	151	65	Dendrite	308.125196274,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	7.62033405581,
L4py_C2	44	83.6917973979	139	36	Dendrite	265.449075643,
L4py_C2	47	240.267243305	155	229	Dendrite	265.347552197,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	13.74219466,
L4py_C2	60	1023.38988036	61	34	ApicalDendrite	230.163982575,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	15.1965833732,
L4py_C2	88	199.986103816	134	49	Dendrite	233.835409946,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	88.544502373,
L4py_C2	110	132.569381678	116	47	Dendrite	11.9251859844,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	207.819569198,
L4py_C2	125	137.533600708	156	75	Dendrite	265.613835595,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	265.613835595,
L4py_C2	127	146.435233962	165	61	Dendrite	79.1930180074,
L4py_C2	135	93.1736602187	120	32	Dendrite	126.517446142,
L4py_C2	140	110.548319802	165	19	Dendrite	198.721010116,
L4py_C2	145	158.958429354	138	111	Dendrite	75.9623344614,
L4py_C2	167	305.826036913	104	89	Dendrite	134.388060602,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	168.278699894,
L4py_C2	169	200.737344606	135	186	Dendrite	141.810496874,
L4py_C2	175	3.93080698588	85	8	Dendrite	208.42231222,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	208.42231222,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	208.42231222,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	285.13529823,
L4py_C2	186	154.098764972	117	56	Dendrite	258.75250684,322.478537929,
L4py_C2	187	116.503889399	161	71	Dendrite	258.75250684,322.478537929,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	258.75250684,322.478537929,
L4py_C2	196	121.905714328	116	30	Dendrite	32.2174026259,
L4py_C2	197	157.379631773	88	20	Dendrite	32.2174026259,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	124.411891131,
L4py_C2	210	193.64310074	138	155	Dendrite	236.12695955,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	285.49504183,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	83.3435029314,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	56.5256045163,
L4py_C2	231	72.2308626907	141	8	Dendrite	73.1613250847,
L4py_C2	232	99.1251579786	93	37	Dendrite	201.366767052,
L4py_C2	233	312.020599494	134	158	Dendrite	232.996888196,
L4py_C2	236	55.6851289975	132	40	Dendrite	103.126319873,
L4py_C2	253	16.5579844929	136	21	Dendrite	116.267038617,
L4py_C2	260	128.589013671	126	48	Dendrite	145.215044893,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	206.530508491,
L4py_C2	275	197.396100057	84	144	ApicalDendrite	55.4318801765,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	337.012649295,
L4py_C2	296	67.9304555861	112	42	Dendrite	195.488422029,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	235.159684484,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	265.403682582,
L4py_C2	303	318.590205077	104	111	Dendrite	148.375611849,285.374794859,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	274.073441869,
L4py_C2	314	46.0056388181	129	21	Dendrite	335.688684697,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	265.95908152,
L4py_C2	339	240.478571117	151	54	Dendrite	219.515364539,
L4py_C2	340	182.155984894	99	52	Dendrite	150.524171347,
L4py_C2	347	101.390458819	93	41	Dendrite	166.634046407,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	10.5918668343,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	274.045050998,
L4py_C2	363	92.2618863602	15	13	ApicalDendrite	235.171608321,332.058696057,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	238.692925321,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	87.7121614427,
L4py_C2	371	139.009757858	156	77	Dendrite	154.870530322,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	294.993988381,
L4py_C3	13	523.315713987	38	323	ApicalDendrite	25.7219172935,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	83.9086556425,
L4py_C3	52	92.0082591886	130	37	Dendrite	316.185299988,
L4py_C3	59	41.8520328388	85	57	Dendrite	257.123957683,
L4py_C3	60	296.920565279	134	143	Dendrite	82.1252328053,321.834594692,
L4py_C3	74	162.742927162	93	112	Dendrite	54.5395613788,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	168.931790178,256.593682456,
L4py_D1	3	331.332474464	104	128	Dendrite	278.465542489,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	127.734142694,
L4py_D2	11	124.679849947	96	75	Dendrite	328.009187391,
L4py_D2	12	54.9995310827	129	39	Dendrite	335.167653692,
L4py_D2	26	39.3425921567	135	25	Dendrite	268.091052315,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	326.153768422,
L4py_D2	29	111.369036089	141	66	Dendrite	268.07388063,
L4py_D2	34	87.2875354078	139	40	Dendrite	224.437730876,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	258.445738332,
L4py_D2	36	182.379490683	100	69	Dendrite	124.801677232,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	8.41655543911,
L4py_D2	38	46.0056388181	129	21	Dendrite	303.693593749,
L4py_D2	50	197.054928176	100	85	Dendrite	329.362252933,
