# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	146.879325625,258.683381353,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	131.405994244,268.239475382,
L45Peak_C2	47	135.333081164	99	9	Dendrite	249.846344958,254.113097704,258.489574796,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	258.489574796,
L45Peak_C2	49	145.968368292	155	128	Dendrite	240.75256333,254.75412921,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	240.75256333,246.413452913,286.335609894,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	253.594287806,281.731406122,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	315.154039478,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	256.853894636,272.059504831,
L45Peak_C2	60	0.0	0	8	Soma	141.8657738,255.237140134,
L45Peak_C2	61	146.435233962	165	61	Dendrite	128.538013056,279.767048894,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	58.1285884064,259.377163575,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	58.1285884064,255.768145741,308.670291625,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	148.699475448,175.345992174,222.669030874,253.902919179,
L45Peak_C2	66	165.840067392	160	194	Dendrite	4.97720388398,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	246.158336769,
L45Peak_C2	73	149.53812986	117	50	Dendrite	253.852659288,
L45Peak_C2	74	0.0	0	8	Soma	254.159235795,
L45Peak_C2	75	151.824168908	96	102	Dendrite	162.085749729,257.17101222,288.971493106,
L45Peak_C2	76	169.023727287	108	68	Dendrite	168.9287635,289.131695705,
L45Peak_C2	77	110.204098288	4	120	Dendrite	284.482025159,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	34.8592813237,257.13181008,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	34.8592813237,284.482025159,299.882271317,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	159.029857429,
L45Peak_C2	85	154.07363378	105	52	Dendrite	55.1761386154,67.626918961,336.87505395,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	208.614388068,287.738761297,321.137114722,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	143.550955122,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	182.116973611,286.649800359,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	253.610685608,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	273.227155399,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	253.676549156,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	3.59332297569,168.080674232,278.479779758,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	278.479779758,285.739560404,
L45Peak_C2	96	140.440979333	108	38	Dendrite	196.285949495,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	175.292818512,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	157.973593282,258.972012328,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	93.9176619138,
L45Peak_C2	109	152.784836727	93	101	Dendrite	294.238858332,
L45Peak_C2	110	153.299894162	166	66	Dendrite	206.266383715,
L45Peak_C2	112	0.0	0	35	Soma	26.7484552863,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	288.757746688,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	338.170358487,
L45Peak_C2	115	117.831782934	118	62	Dendrite	268.430844123,311.283612779,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	167.770535413,281.783366985,
L45Peak_C2	124	0.0	0	36	Soma	207.596488927,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	258.730632228,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	263.387417488,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	329.459020754,
L45Peak_C2	129	197.55786829	138	162	Dendrite	111.067631599,329.459020754,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	155.697817434,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	263.9583983,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	255.610710278,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	155.889508403,175.636160548,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	27.4345661111,155.889508403,175.636160548,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	322.512673115,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	3.29274573717,25.2047201974,324.045704322,
L45Peak_C2	149	112.660760567	132	112	Dendrite	81.5080471778,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	81.5080471778,217.050328259,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	272.768808713,277.160011302,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	141.283708232,
L45Peak_C2	155	146.027419733	165	60	Dendrite	253.876698905,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	76.236989943,203.437381964,
L45Peak_C2	157	147.81327645	123	88	Dendrite	238.836444311,253.509785658,
L45Peak_C2	158	251.471010265	105	147	Dendrite	238.836444311,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	238.836444311,253.509785658,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	248.741406236,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	253.819749248,285.208093183,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	171.948591607,
L45Peak_C2	163	182.564047041	133	32	Dendrite	144.803148962,253.29919957,263.460745776,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	144.803148962,255.414421967,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	220.500080788,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	23.9532275183,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	325.580041634,
L45Peak_C2	168	14.879774572	136	17	Dendrite	165.3618248,
L45Peak_C2	169	245.55828279	155	238	Dendrite	31.3448012538,167.392670351,
L45Peak_C2	170	165.52299856	138	124	Dendrite	31.3448012538,255.995538269,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	125.740776873,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	263.485983482,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	9.72649486252,270.200539508,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	5.86860017037,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	9.46509062819,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	86.292775348,225.799355109,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	277.015631367,323.901472217,
L45Peak_C2	184	129.986447969	138	80	Dendrite	255.758022985,343.234201155,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	255.758022985,
L45Peak_C2	186	118.607945985	5	96	Dendrite	115.746183144,
L45Peak_C2	187	0.0	0	16	Soma	43.8560465876,258.440310386,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	294.756194533,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	294.756194533,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	175.377912799,294.756194533,
L45Peak_C2	192	178.338985574	130	149	Dendrite	258.209680246,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	63.3643486984,
L45Peak_C2	195	200.955241087	105	97	Dendrite	96.2819275949,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	256.381298206,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	250.187218067,289.988352448,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	231.018279942,250.187218067,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	177.161128799,261.363037194,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	108.739357823,
L45Peak_C3	2	163.803259981	155	141	Dendrite	256.500662193,
L45Peak_C3	3	201.964844375	100	93	Dendrite	323.343640122,
L45Peak_C3	4	184.513700026	105	86	Dendrite	78.5762433384,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	206.183912243,273.146853248,
L45Peak_C3	7	195.879258803	151	23	Dendrite	270.870777936,
L45Peak_C3	9	149.621291332	102	87	Dendrite	7.88178830243,37.6505275923,255.027067857,
L45Peak_C3	13	49.463912525	95	18	Dendrite	255.776767146,
L45Peak_C3	15	144.580822396	123	85	Dendrite	278.262656058,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	273.377880656,
L45Peak_D1	3	121.010081814	5	98	Dendrite	36.1257529875,266.728782162,272.814423736,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	151.255627167,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	170.843410615,270.445709189,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	101.752597597,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	188.53814981,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	290.026500421,
L45Peak_D2	6	189.542908715	133	36	Dendrite	145.79059781,256.22166283,
L45Peak_D2	7	123.668488157	98	56	Dendrite	262.759838405,266.945782536,317.396652808,
L45Peak_D2	8	253.332489021	135	233	Dendrite	160.677774431,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	160.677774431,266.945782536,317.396652808,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	16.7912825816,179.501929846,
L45Peak_D2	12	141.635633586	100	18	Dendrite	181.029915359,
L45Peak_D2	14	179.850796005	105	81	Dendrite	162.79375454,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	128.786295253,
L45Peak_D2	21	282.162514591	135	277	Dendrite	273.414079285,
L45Peak_D2	22	126.131363056	108	23	Dendrite	153.773639189,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	71.1238479323,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	215.092183805,
L45Sym_B1	0	136.87963086	121	46	Dendrite	22.5754838014,30.6115235792,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	77.5795447733,
L45Sym_B1	5	215.15701378	104	2	Dendrite	298.602571572,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	94.6499926496,283.401095857,
L45Sym_B2	3	164.368504734	118	94	Dendrite	295.519098479,311.390762255,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	65.8538220999,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	98.4758354622,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	204.881500999,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	85.1814878611,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	214.591191676,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	15.3608075829,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	66.9312870331,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	157.126456219,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	260.462714587,284.243728883,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	48.7349461886,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	262.749428942,
L45Sym_B2	33	145.951641981	93	90	Dendrite	195.39893062,291.133461098,316.509120669,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	289.255947273,
L45Sym_B3	1	182.57799779	130	155	Dendrite	177.950614953,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	87.7985273605,215.780279266,
L45Sym_B3	5	280.229256935	160	341	Dendrite	278.215584424,
L45Sym_B3	6	224.278959574	91	38	Dendrite	203.445675764,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	299.676823774,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	299.676823774,
L45Sym_B3	10	315.902709721	134	160	Dendrite	258.949887256,279.095061867,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	338.306591213,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	257.483652698,260.743584752,
L45Sym_C1	2	172.198972069	4	192	Dendrite	186.330382439,260.836705611,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	204.744856276,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	153.912009533,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	253.725347425,
L45Sym_C2	5	168.100911979	89	14	Dendrite	257.49173733,
L45Sym_C2	6	144.894733417	93	89	Dendrite	169.987327146,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	80.3828646816,
L45Sym_C2	9	108.357069082	2	103	Dendrite	197.001260906,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	8.65681351035,328.509072287,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	22.3889553896,
L45Sym_C2	15	0.0	0	31	Soma	253.261524065,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	9.96013526284,111.218162257,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	9.96013526284,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	111.218162257,279.408300723,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	279.408300723,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	32.7110911498,253.222822486,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	256.83240999,315.750455569,
L45Sym_C2	27	122.739949514	132	123	Dendrite	184.121002549,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	184.121002549,
L45Sym_C2	29	105.381613162	118	42	Dendrite	61.2080976579,118.919839893,262.024077027,
L45Sym_C2	30	169.271472197	102	101	Dendrite	262.024077027,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	116.034828994,253.729213941,
L45Sym_C2	34	133.097295132	138	88	Dendrite	73.1466133667,
L45Sym_C2	38	114.207351619	138	66	Dendrite	194.997859852,253.214720514,254.041938376,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	253.214720514,254.041938376,312.716220359,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	21.1700768546,98.9809353743,253.880993453,
L45Sym_C2	41	109.40473685	5	81	Dendrite	16.0338902911,211.022705735,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	336.461827265,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	40.641929767,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	253.311147537,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	52.0345213385,196.478410692,214.832407987,223.702450552,
L45Sym_C2	48	65.724499086	155	12	Dendrite	105.729958151,
L45Sym_C2	50	128.066941977	2	122	Dendrite	275.726140922,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	196.239402675,
L45Sym_C2	52	113.412108932	98	37	Dendrite	170.572204825,220.461793997,257.133992226,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	343.281105421,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	253.535067155,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	343.281105421,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	327.457644101,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	253.849813552,293.176841191,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	271.999438672,277.889469585,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	142.083287646,
L45Sym_C2	62	119.478499843	141	78	Dendrite	132.6593523,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	245.317653928,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	258.086248326,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	260.614097673,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	253.00917802,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	283.872287918,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	283.872287918,289.286904898,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	66.0838592462,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	62.6739693461,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	76.4231691433,
L45Sym_C2	83	0.0	0	4	Soma	251.169988089,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	251.169988089,258.734260537,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	88.8521238594,
L45Sym_C2	88	0.0	0	7	Soma	131.603856858,158.348208593,
L45Sym_C2	90	284.345322585	104	73	Dendrite	256.319434633,328.65781608,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	256.319434633,
L45Sym_C2	92	174.185787944	135	160	Dendrite	328.65781608,
L45Sym_C2	93	180.877798686	155	168	Dendrite	23.8747478033,296.135262208,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	62.7644887746,113.378906209,253.500243569,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	259.885624159,
L45Sym_C2	98	146.222249144	149	45	Dendrite	145.176548145,
L45Sym_C2	99	115.984232683	127	33	Dendrite	145.176548145,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	91.4539774845,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	201.681680663,253.68014046,308.489032955,
L45Sym_C2	104	110.769816934	105	14	Dendrite	52.3718595281,
L45Sym_C2	105	185.74548429	151	11	Dendrite	52.3718595281,282.27921306,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	10.7393663617,203.148754449,253.653318279,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	256.426580255,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	15.9353104561,56.1927023476,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	15.9353104561,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	7.01209463599,66.5999324064,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	276.242468901,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	156.203855474,253.022724208,254.507330875,
L45Sym_C2	116	104.609883883	96	48	Dendrite	156.203855474,
L45Sym_C2	117	0.0	0	18	Soma	69.424678173,326.141443029,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	326.141443029,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	253.485743919,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	306.735030955,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	143.9997278,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	188.357167499,
L45Sym_C2	130	130.20305935	100	1	Dendrite	257.877305517,
L45Sym_C2	131	206.939999395	96	150	Dendrite	257.877305517,
L45Sym_C2	132	155.84700008	156	105	Dendrite	241.404363326,253.104924452,
L45Sym_C2	134	138.111718372	87	58	Dendrite	108.964101756,
L45Sym_C2	135	134.176058664	4	149	Dendrite	165.837584688,203.561688223,258.246366161,291.649887091,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	165.837584688,291.649887091,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	52.7241379969,222.386191144,287.391694156,
L45Sym_C2	139	151.401592075	90	88	Dendrite	188.849655894,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	14.6472071214,259.953659386,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	45.0540604791,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	257.865267595,
L45Sym_C3	3	133.568920139	126	50	Dendrite	152.600053327,
L45Sym_C3	7	177.758411144	102	108	Dendrite	112.361918018,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	86.3363614696,
L45Sym_C3	10	117.645324436	5	94	Dendrite	303.543675835,341.165262259,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	273.318852012,274.988344884,
L45Sym_C3	12	199.07367185	130	175	Dendrite	319.804712666,
L45Sym_C3	13	321.291983467	134	164	Dendrite	92.8135846302,261.357465726,
L45Sym_C3	15	106.07756675	160	106	Dendrite	37.4425003194,
L45Sym_D1	0	144.799312569	100	26	Dendrite	266.090736932,
L45Sym_D1	2	126.43817554	102	45	Dendrite	16.3496182243,102.001451427,
L45Sym_D1	4	162.914159577	99	32	Dendrite	152.22024412,
L45Sym_D1	7	323.071608288	104	116	Dendrite	22.0637631945,99.217772795,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	122.247770346,155.092548699,
L45Sym_D1	9	258.193852962	133	131	Dendrite	251.637566721,
L45Sym_D1	10	143.990424476	117	43	Dendrite	89.8758249204,315.119965243,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	168.126127526,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	73.2109610654,
L45Sym_D2	7	263.031703495	103	61	Dendrite	144.388549637,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	249.329008408,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	265.222231875,
L45Sym_E1	0	239.934961906	105	134	Dendrite	40.3917368947,
L4py_A1	1	213.518225834	152	54	Dendrite	73.4049080309,
L4py_Alpha	6	100.290984306	144	27	Dendrite	59.2941603175,
L4py_B1	0	148.938257446	131	88	Dendrite	88.7699527719,
L4py_B1	19	109.656327312	150	59	Dendrite	252.56850898,
L4py_B1	37	50.275066691	129	28	Dendrite	153.122899452,
L4py_B1	38	86.1094185916	107	2	Dendrite	188.264108123,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	134.430435848,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	134.430435848,
L4py_B1	46	202.397664295	130	181	Dendrite	224.503714109,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	330.732136453,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	330.732136453,
L4py_B1	52	177.407613393	152	5	Dendrite	144.808871972,
L4py_B1	67	116.663989866	96	59	Dendrite	333.142157716,
L4py_B2	2	133.991719639	93	74	Dendrite	54.759526348,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	121.403300649,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	37.2167155001,
L4py_B2	13	221.20496746	160	260	Dendrite	315.868308214,
L4py_B3	10	148.382832695	89	3	Dendrite	160.973510978,
L4py_B3	17	62.9063021037	119	20	Dendrite	92.6406683284,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	265.916094111,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	127.04767061,
L4py_B3	29	181.914660874	102	110	Dendrite	16.5496638156,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	92.7751528113,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	333.326947606,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	99.0978573137,
L4py_B3	57	287.498910467	155	294	Dendrite	259.299438837,
L4py_B3	68	82.7364669057	163	31	Dendrite	239.464182391,
L4py_B3	71	46.1814334476	113	4	Dendrite	91.3623701025,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	155.270187934,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	212.336542687,
L4py_B3	87	144.735727371	88	7	Dendrite	58.8056111863,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	170.308653562,
L4py_B4	2	132.118423915	99	5	Dendrite	75.707220961,
L4py_B4	3	211.893617751	88	65	Dendrite	258.584915608,
L4py_B4	20	136.709038224	100	11	Dendrite	189.078831567,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	219.594025711,
L4py_C1	15	110.325675549	5	82	Dendrite	35.2632676559,
L4py_C1	17	81.5537655167	141	25	Dendrite	278.821969291,
L4py_C1	21	78.9241209672	130	9	Dendrite	77.946905644,
L4py_C1	25	119.255273763	156	61	Dendrite	59.948899527,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	140.416009457,
L4py_C1	33	118.607945985	5	96	Dendrite	48.6525513098,
L4py_C1	37	5.1324977049	136	6	Dendrite	55.0330519526,
L4py_C1	42	133.72000862	116	49	Dendrite	172.317695626,
L4py_C1	43	150.39675749	93	98	Dendrite	161.875910644,
L4py_C1	46	120.906098051	109	20	Dendrite	173.256958878,
L4py_C1	54	231.450595775	5	251	Dendrite	291.40209599,
L4py_C2	2	141.146830579	118	78	Dendrite	335.582728457,
L4py_C2	3	31.4533905377	6	33	ApicalDendrite	335.582728457,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	0.484906607917,
L4py_C2	23	238.59292113	155	228	Dendrite	201.35983129,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	265.801697594,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	203.366122345,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	274.928131007,
L4py_C2	70	366.502314501	38	117	ApicalDendrite	16.6075636493,
L4py_C2	76	112.766219139	118	54	Dendrite	273.759593367,
L4py_C2	94	140.15154721	123	84	Dendrite	2.24847413321,
L4py_C2	95	2.48448558641	136	3	Dendrite	2.24847413321,
L4py_C2	105	177.370543055	133	25	Dendrite	335.329418012,
L4py_C2	110	132.569381678	116	47	Dendrite	53.5980694152,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	4.33902042969,4.96326903596,
L4py_C2	138	158.958429354	138	111	Dendrite	87.9335857915,
L4py_C2	159	180.886447083	88	35	Dendrite	264.640340497,
L4py_C2	162	54.8537668234	85	74	Dendrite	193.90629649,
L4py_C2	165	44.0982691398	12	2	ApicalDendrite	196.055889772,
L4py_C2	167	305.826036913	104	89	Dendrite	274.615906937,
L4py_C2	169	200.737344606	135	186	Dendrite	274.680516754,
L4py_C2	186	154.098764972	117	56	Dendrite	228.456580593,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	199.917444307,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	299.407768144,
L4py_C2	204	176.278407325	134	30	Dendrite	172.946539259,
L4py_C2	208	150.630417053	126	71	Dendrite	338.220692482,
L4py_C2	226	46.6001290842	132	25	Dendrite	285.50066637,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	285.50066637,
L4py_C2	229	297.96531568	18	145	ApicalDendrite	316.88470638,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	196.732269409,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	281.202939211,
L4py_C2	246	54.3145027633	13	11	ApicalDendrite	68.7500408772,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	210.118837539,308.6059654,
L4py_C2	258	126.277072488	93	67	Dendrite	274.029026442,
L4py_C2	268	149.830811267	149	49	Dendrite	191.14497547,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	246.59584945,
L4py_C2	289	242.988768889	105	137	Dendrite	342.114217319,
L4py_C2	290	70.8628324837	97	20	Dendrite	183.523435507,
L4py_C2	308	110.950345533	161	65	Dendrite	260.73214731,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	204.219150186,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	266.093473613,
L4py_C2	329	61.4837339944	140	62	Dendrite	77.834642899,
L4py_C2	350	104.020544843	93	45	Dendrite	25.7944048622,
L4py_C2	357	31.7942087211	137	7	Dendrite	152.877605891,
L4py_C2	360	159.69254426	135	145	Dendrite	10.267496236,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	303.92159196,
L4py_C3	0	150.712447621	131	89	Dendrite	261.609954167,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	250.327476451,
L4py_C3	82	983.988083485	51	11	ApicalDendrite	118.391596478,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	289.286964837,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	136.43689049,
L4py_D2	13	112.890708611	130	71	Dendrite	146.443478961,
L4py_D2	17	123.094469666	98	53	Dendrite	250.818151164,
L4py_D2	25	144.227533312	99	16	Dendrite	155.032555172,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	72.9090351548,
L4py_D2	41	76.115591609	132	74	Dendrite	269.581514137,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	89.2585531521,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	196.361447015,
L4py_D2	67	48.074640491	132	28	Dendrite	189.475373843,
L4py_D2	71	192.95990136	99	65	Dendrite	246.433953625,
L4py_D2	74	103.476288241	109	1	Dendrite	102.494407163,147.546914012,
