# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D2	408	1373.87915064	60	43	ApicalDendrite	283.344748033,
L34_D2	409	1351.55841943	59	44	ApicalDendrite	283.344748033,
L34_D2	435	1305.15802736	42	4	ApicalDendrite	249.808103302,
L34_D2	440	174.229166556	9	143	ApicalDendrite	41.4277013026,
L34_D2	454	102.141807544	155	68	Dendrite	146.748048274,
L34_D2	455	131.557568409	102	53	Dendrite	146.748048274,
L34_D2	458	1364.54878609	48	10	ApicalDendrite	116.86647542,
L34_D2	485	1351.12196219	60	33	ApicalDendrite	88.3691696578,
L34_D2	486	1304.51007353	79	12	ApicalDendrite	88.3691696578,
L34_D2	563	1400.57641688	82	43	ApicalDendrite	162.838392505,
L34_D2	565	1291.14108438	52	18	ApicalDendrite	129.934997253,
L34_D2	566	1326.22165448	81	9	ApicalDendrite	129.934997253,
L34_D2	567	83.3356481103	13	57	ApicalDendrite	125.393399813,
L34_D2	572	103.377119313	110	27	Dendrite	27.1494591855,
L34_D2	588	301.148803449	24	115	ApicalDendrite	106.551847831,
L34_D2	643	1239.0295462	62	28	ApicalDendrite	140.364277362,
L34_D2	649	78.668554244	96	22	Dendrite	187.022113729,
L34_D2	650	1059.83567663	40	65	ApicalDendrite	321.930332825,
L34_D2	665	236.477080272	123	205	Dendrite	228.737351096,
L34_D2	667	282.79835126	83	61	ApicalDendrite	311.568615445,
L34_D2	668	1401.62937915	52	74	ApicalDendrite	311.568615445,
L34_D2	669	1051.87399641	61	52	ApicalDendrite	311.568615445,
L34_D2	670	1028.693407	40	43	ApicalDendrite	311.568615445,
L34_D2	695	1242.15494332	51	166	ApicalDendrite	238.004890908,
L34_D2	753	112.492414019	102	36	Dendrite	175.311397212,
L34_D2	771	375.94992476	37	91	ApicalDendrite	219.520003734,
L34_D2	772	241.136604643	24	58	ApicalDendrite	219.520003734,
L34_D2	785	1434.0080671	78	59	ApicalDendrite	261.632324377,
L34_D2	849	1312.50550185	79	18	ApicalDendrite	17.8919294967,
L34_D2	893	79.6037340782	115	19	Dendrite	180.54644122,
L34_D2	908	261.835432144	23	83	ApicalDendrite	122.231081917,
L34_D2	931	1442.04629021	60	81	ApicalDendrite	9.07171098089,
L34_D2	943	259.429116242	83	40	ApicalDendrite	138.405930939,
L34_D2	957	276.609873906	38	12	ApicalDendrite	33.4675418015,
L34_D2	969	1332.34322596	59	32	ApicalDendrite	46.8565836782,
L34_D2	970	1163.35307085	51	119	ApicalDendrite	46.8565836782,
L34_D3	6	1340.92213452	82	17	ApicalDendrite	22.8835621689,
L34_D3	35	241.567556387	20	88	ApicalDendrite	10.1168473077,
L34_D3	53	174.185787944	135	160	Dendrite	255.504874348,
L34_D3	71	82.9433473814	9	25	ApicalDendrite	53.2253364016,
L34_D3	88	1184.66834734	62	3	ApicalDendrite	186.492074944,
L34_D3	90	261.646526613	20	109	ApicalDendrite	247.644388007,
L34_D3	91	1312.61295705	52	29	ApicalDendrite	247.644388007,
L34_D3	92	1343.52847738	57	27	ApicalDendrite	247.644388007,
L34_D3	95	190.240880916	96	136	Dendrite	144.999571533,
L34_D3	106	1475.58263518	82	79	ApicalDendrite	106.774791006,
L34_D3	124	407.467013947	35	84	ApicalDendrite	199.551221594,
L34_D3	151	11.2040809837	85	19	Dendrite	30.51784907,
L34_D3	152	203.32520467	133	49	Dendrite	30.51784907,
L34_D3	166	1375.04124769	82	32	ApicalDendrite	139.358380582,
L34_D3	174	93.3258929121	164	35	Dendrite	78.1991850322,
L34_D3	209	0.0	6	0	ApicalDendrite	301.521163197,
L34_D3	240	113.150756	130	72	Dendrite	66.3772318336,
L34_D3	250	1360.17673547	54	31	ApicalDendrite	187.075624036,
L34_D3	267	51.4029716414	13	5	ApicalDendrite	55.3726041152,
L34_D3	295	115.333094995	135	88	Dendrite	233.919386437,
L34_D3	317	1353.49414958	59	45	ApicalDendrite	174.669823051,
L34_D3	321	1330.93769705	81	13	ApicalDendrite	43.5410452772,
L34_D3	322	1336.999367	81	17	ApicalDendrite	43.5410452772,
L34_D3	324	1336.34850239	59	35	ApicalDendrite	220.86858605,
L34_E2	0	1447.62926867	65	16	ApicalDendrite	215.184857591,
L34_Gamma	2	411.668514476	35	89	ApicalDendrite	184.147823208,
L34_Gamma	10	184.326191319	135	171	Dendrite	253.589944184,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	326.681237411,
L45Peak_B1	3	0.0	0	22	Soma	77.4291349281,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	77.4291349281,
L45Peak_B2	1	153.580197669	121	65	Dendrite	131.843009058,
L45Peak_B2	2	222.431919653	155	213	Dendrite	323.84544302,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	122.793126957,
L45Peak_B2	6	202.64466669	155	197	Dendrite	295.509298677,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	31.3742844416,
L45Peak_B2	13	227.48490491	152	68	Dendrite	292.199799976,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	114.994752049,
L45Peak_B2	19	163.785349818	93	114	Dendrite	8.55528366653,
L45Peak_B2	21	0.0	0	39	Soma	311.665882108,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	311.665882108,
L45Peak_B2	24	38.740437758	129	14	Dendrite	289.737083442,313.490343034,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	10.0203589625,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	289.394126994,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	118.62951939,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	109.036052648,
L45Peak_B2	35	195.907193775	160	222	Dendrite	7.08167378063,267.291239488,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	11.1537707718,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	318.118585567,
L45Peak_B2	38	207.064063045	105	106	Dendrite	49.6818752987,167.251771478,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	328.615973318,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	42.4010995203,328.615973318,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	231.603124867,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	16.9094744158,263.616300541,
L45Peak_B3	4	136.361657986	4	152	Dendrite	200.038245154,
L45Peak_B3	5	128.526365311	108	25	Dendrite	54.4670116874,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	126.157512711,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	254.969306984,
L45Peak_B4	4	0.0	0	40	Soma	124.153890434,
L45Peak_C1	1	125.105040977	156	66	Dendrite	123.820545666,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	247.614341524,256.276077074,
L45Peak_C1	6	253.902343336	5	277	Dendrite	178.766751409,289.307914222,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	248.619676875,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	208.902596033,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	129.23229597,199.1064863,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	255.903049291,
L45Peak_C1	14	163.674800971	123	105	Dendrite	281.232584183,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	238.116241133,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	35.651698496,242.843304913,
L45Peak_C1	18	193.928949485	123	133	Dendrite	127.001726425,164.652321681,
L45Peak_C2	0	143.028726627	126	60	Dendrite	283.506908361,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	280.614061116,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	243.988088453,258.611978003,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	259.552793271,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	48.610296323,196.357121103,253.853696679,
L45Peak_C2	8	177.666902331	152	6	Dendrite	35.3315011194,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	150.83840481,
L45Peak_C2	12	137.620907133	132	137	Dendrite	127.911438894,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	181.732879835,255.309945985,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	126.445115935,186.339932438,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	145.331564599,
L45Peak_C2	18	128.454562305	138	79	Dendrite	311.048107535,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	18.2687953776,232.876131862,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	311.048107535,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	170.128250563,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	203.203130887,258.60791376,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	93.6083377445,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	71.9460387235,
L45Peak_C2	33	112.031128057	138	62	Dendrite	81.5098797026,209.221511729,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	198.030890163,253.149340289,304.659803463,
L45Peak_C2	36	0.0	0	35	Soma	274.314387393,
L45Peak_C2	37	154.345970727	156	102	Dendrite	71.6701779076,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	130.199029822,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	253.808875111,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	71.5457327041,218.96585897,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	253.808875111,
L45Peak_C2	47	135.333081164	99	9	Dendrite	152.418529301,254.949962326,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	254.949962326,
L45Peak_C2	49	145.968368292	155	128	Dendrite	48.2259607257,226.031702245,299.531719958,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	233.541586983,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	221.397662903,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	7.58693501006,269.33899471,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	268.550342789,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	210.508404501,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	210.508404501,253.71600428,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	27.4479861605,
L45Peak_C2	61	146.435233962	165	61	Dendrite	256.958033973,316.15230418,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	95.7505005004,253.190503837,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	228.510918958,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	34.1335391503,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	268.3698256,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	112.055597205,211.268603526,
L45Peak_C2	75	151.824168908	96	102	Dendrite	257.141134409,
L45Peak_C2	76	169.023727287	108	68	Dendrite	284.632607968,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	277.62304742,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	21.7970897111,243.252087442,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	343.736288201,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	291.378023197,343.736288201,
L45Peak_C2	83	0.0	0	42	Soma	139.654435952,184.307180287,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	184.307180287,256.673318686,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	194.451288557,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	256.273107341,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	256.273107341,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	118.149492009,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	306.920465947,
L45Peak_C2	97	139.321749121	102	66	Dendrite	192.052478307,264.85779219,
L45Peak_C2	98	329.550222293	134	172	Dendrite	103.073336633,264.85779219,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	103.073336633,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	342.543152366,
L45Peak_C2	106	160.529278741	108	55	Dendrite	271.234219215,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	34.4421241478,108.46291891,168.196153316,
L45Peak_C2	109	152.784836727	93	101	Dendrite	12.8970173037,
L45Peak_C2	110	153.299894162	166	66	Dendrite	222.084092527,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	337.864552582,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	34.2052015792,264.044603262,
L45Peak_C2	115	117.831782934	118	62	Dendrite	253.985270931,257.705635402,262.602536084,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	253.548683564,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	295.752093987,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	255.103624252,
L45Peak_C2	123	235.298887652	133	98	Dendrite	257.939651066,308.11100887,
L45Peak_C2	128	192.985880105	130	166	Dendrite	143.166976523,301.737744637,
L45Peak_C2	129	197.55786829	138	162	Dendrite	268.069753008,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	143.166976523,301.737744637,
L45Peak_C2	135	259.889498864	134	113	Dendrite	293.98171698,
L45Peak_C2	137	112.28537481	126	32	Dendrite	110.393589287,253.67626163,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	143.885251915,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	99.2068218786,249.817323139,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	240.437433625,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	36.110781323,
L45Peak_C2	146	278.203782234	135	269	Dendrite	49.3602116751,110.916065065,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	40.6757634797,228.49405525,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	254.868169213,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	268.949651978,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	254.868169213,
L45Peak_C2	155	146.027419733	165	60	Dendrite	253.621708642,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	256.751835994,
L45Peak_C2	157	147.81327645	123	88	Dendrite	288.017594438,
L45Peak_C2	158	251.471010265	105	147	Dendrite	288.017594438,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	183.021753713,
L45Peak_C2	163	182.564047041	133	32	Dendrite	295.192829843,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	5.05066041997,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	92.9503155003,217.203953765,
L45Peak_C2	168	14.879774572	136	17	Dendrite	288.166214996,
L45Peak_C2	169	245.55828279	155	238	Dendrite	253.505631274,
L45Peak_C2	170	165.52299856	138	124	Dendrite	253.505631274,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	162.427534878,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	109.880730634,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	109.880730634,245.26419215,253.522900184,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	253.520291521,343.319894542,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	247.740668044,
L45Peak_C2	177	103.184593072	143	23	Dendrite	253.140592251,277.142506334,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	253.140592251,320.883556759,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	44.8716410501,253.273008443,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	153.742695935,285.845914999,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	84.3622796441,153.742695935,285.845914999,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	82.7927304892,254.728738682,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	82.7927304892,295.051055141,
L45Peak_C2	184	129.986447969	138	80	Dendrite	253.964089524,254.728738682,270.220548393,295.051055141,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	82.7927304892,295.051055141,
L45Peak_C2	186	118.607945985	5	96	Dendrite	0.13949838658,256.917814032,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	198.016065655,257.172198708,
L45Peak_C2	191	143.990424476	117	43	Dendrite	104.100983704,127.579786191,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	55.3051490501,
L45Peak_C2	195	200.955241087	105	97	Dendrite	253.626349083,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	253.626349083,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	109.37719684,343.660672045,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	334.526215509,343.660672045,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	109.37719684,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	240.154052562,
L45Peak_C3	4	184.513700026	105	86	Dendrite	147.935087011,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	281.045269031,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	255.222188504,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	37.7626406312,
L45Peak_C3	15	144.580822396	123	85	Dendrite	261.86685677,
L45Peak_D1	0	107.190663782	105	11	Dendrite	226.569922551,298.32402792,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	178.343928426,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	267.437815631,
L45Peak_D2	0	116.852012783	105	22	Dendrite	67.4021509728,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	81.0154908901,
L45Peak_D2	5	112.4148161	132	111	Dendrite	51.1323992181,
L45Peak_D2	7	123.668488157	98	56	Dendrite	152.332372159,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	322.416610129,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	280.186586151,322.38627593,
L45Peak_D2	13	209.441509205	123	155	Dendrite	307.63535098,
L45Peak_D2	15	39.652269266	112	2	Dendrite	111.322711639,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	111.322711639,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	229.119681738,283.259578956,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	1.42863495094,195.04150515,
L45Peak_D2	21	282.162514591	135	277	Dendrite	113.255941343,264.304864523,309.567109462,
L45Peak_D2	22	126.131363056	108	23	Dendrite	258.035450638,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	315.375817827,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	116.296352914,
L45Sym_B1	0	136.87963086	121	46	Dendrite	191.732226253,
L45Sym_B1	4	172.36102079	123	112	Dendrite	59.4500387066,
L45Sym_B1	5	215.15701378	104	2	Dendrite	324.06273176,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	310.10402034,
L45Sym_B1	8	248.7093373	155	242	Dendrite	37.8625835759,137.86518239,212.372198758,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	53.5869687617,
L45Sym_B2	2	57.395083133	125	44	Dendrite	262.022128942,
L45Sym_B2	4	124.578393865	160	132	Dendrite	1.86446360908,
L45Sym_B2	5	121.729843007	160	123	Dendrite	165.547472512,305.210261774,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	66.7187067199,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	8.71435361003,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	91.7396327493,181.860969637,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	257.507957323,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	282.208682435,
L45Sym_B2	24	0.0	0	28	Soma	262.81777773,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	60.0696570578,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	94.352151426,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	342.156521,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	149.685032425,326.890808212,
L45Sym_B3	4	274.935398624	104	65	Dendrite	270.869082562,
L45Sym_B3	9	0.0	0	6	Soma	298.830654877,334.161433029,
L45Sym_B3	10	315.902709721	134	160	Dendrite	34.2763843287,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	118.12198668,123.885499634,206.430086008,
L45Sym_B3	14	0.0	0	40	Soma	297.5496363,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	262.967335608,
L45Sym_C1	3	234.193671159	4	266	Dendrite	337.153720201,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	201.784004715,
L45Sym_C1	6	232.617155806	4	262	Dendrite	327.433155638,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	326.527337608,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	14.0451364477,37.3875802571,
L45Sym_C2	4	122.250137125	5	101	Dendrite	222.428458503,275.698491815,
L45Sym_C2	6	144.894733417	93	89	Dendrite	253.559927295,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	232.325907966,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	255.133258896,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	277.694424293,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	12.4881545674,254.506588251,
L45Sym_C2	15	0.0	0	31	Soma	253.758691709,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	288.445584189,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	253.758691709,256.772929188,288.445584189,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	288.445584189,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	39.8321495709,247.486770429,
L45Sym_C2	23	123.686545253	148	14	Dendrite	148.599657305,
L45Sym_C2	24	0.0	0	11	Soma	98.5388620063,194.07690658,
L45Sym_C2	25	0.0	0	0	Soma	201.873386906,238.669853339,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	238.669853339,
L45Sym_C2	30	169.271472197	102	101	Dendrite	67.8248822204,287.816508674,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	253.644694719,
L45Sym_C2	33	205.30898197	155	200	Dendrite	108.765100711,225.15917798,
L45Sym_C2	38	114.207351619	138	66	Dendrite	101.974411301,253.75692182,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	46.4625490931,256.854971552,
L45Sym_C2	41	109.40473685	5	81	Dendrite	133.536025821,241.80944921,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	300.50940915,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	110.868937808,300.50940915,
L45Sym_C2	50	128.066941977	2	122	Dendrite	238.239540513,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	282.030309203,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	340.617915613,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	269.894227557,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	134.974499371,340.617915613,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	134.974499371,254.893113052,256.661527246,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	134.974499371,269.894227557,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	2.86989611,248.715219353,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	46.5035461744,136.074541921,280.916765306,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	219.708468582,253.171062739,
L45Sym_C2	62	119.478499843	141	78	Dendrite	241.211026378,
L45Sym_C2	63	205.895258822	100	101	Dendrite	279.977597886,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	279.977597886,339.950191349,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	25.5628588765,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	105.417232679,253.26309745,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	221.818102739,303.539915581,
L45Sym_C2	70	159.530644952	165	72	Dendrite	168.419259047,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	196.749210913,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	44.4392782931,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	333.352919863,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	282.228220156,
L45Sym_C2	83	0.0	0	4	Soma	147.164934778,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	288.216234108,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	147.164934778,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	254.789133046,
L45Sym_C2	88	0.0	0	7	Soma	156.788506213,188.269108633,253.349830266,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	283.139720927,
L45Sym_C2	90	284.345322585	104	73	Dendrite	253.431002587,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	253.431002587,
L45Sym_C2	92	174.185787944	135	160	Dendrite	253.431002587,
L45Sym_C2	94	179.034475478	138	132	Dendrite	253.947751338,280.668999147,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	222.540720324,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	334.121042933,
L45Sym_C2	98	146.222249144	149	45	Dendrite	272.064865498,
L45Sym_C2	99	115.984232683	127	33	Dendrite	254.553500988,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	20.4669392868,
L45Sym_C2	102	190.207059219	100	79	Dendrite	120.624588316,258.015987539,285.092570814,
L45Sym_C2	103	157.052670341	156	107	Dendrite	63.6409871583,
L45Sym_C2	105	185.74548429	151	11	Dendrite	256.693377456,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	118.790320334,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	92.3795227261,170.689812669,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	275.685081147,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	215.062377126,275.685081147,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	277.575634078,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	215.062377126,277.575634078,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	85.8780880972,118.580435369,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	4.7571860338,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	254.13329305,
L45Sym_C2	124	0.0	0	38	Soma	261.47673975,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	259.307778279,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	97.045669293,
L45Sym_C2	130	130.20305935	100	1	Dendrite	140.495493353,
L45Sym_C2	131	206.939999395	96	150	Dendrite	140.495493353,280.226910065,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	16.4125816507,65.8453016793,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	252.987897845,257.128377179,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	83.3863824946,274.55259057,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	143.465982241,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	61.1161987878,
L45Sym_C2	143	139.735273547	148	34	Dendrite	82.8883860055,265.574687239,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	137.833467365,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	290.08048214,302.039800886,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	275.752197855,
L45Sym_C3	5	207.547815644	133	53	Dendrite	25.1858721324,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	133.285670758,
L45Sym_C3	10	117.645324436	5	94	Dendrite	111.232044587,269.880875862,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	14.3790422622,121.102429401,255.965966534,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	19.7779883566,265.345998981,287.024136245,
L45Sym_C3	16	136.215337697	139	89	Dendrite	252.848906343,325.035599964,
L45Sym_D1	0	144.799312569	100	26	Dendrite	53.6234347819,90.1612562561,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	206.066584252,206.742589125,
L45Sym_D1	6	200.996122567	99	70	Dendrite	42.9168723518,285.4280973,
