# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C4	1	738.219527811	38	460	ApicalDendrite	64.2563853064,
L34_C4	8	657.068666426	38	411	ApicalDendrite	214.667566566,
L34_D1	7	1464.94057442	41	65	ApicalDendrite	142.640824965,
L34_D1	21	41.1683312236	106	8	Dendrite	220.256512945,
L34_D1	26	1182.64711623	51	129	ApicalDendrite	231.241573129,
L34_D1	32	1490.35791965	50	56	ApicalDendrite	229.154300367,
L34_D1	58	61.6319899179	140	63	Dendrite	141.20633879,
L34_D1	59	54.5195796405	140	49	Dendrite	141.20633879,
L34_D1	84	1431.57925534	49	21	ApicalDendrite	75.2863879518,
L34_D1	97	34.6398306536	111	2	Dendrite	19.6076325246,
L34_D1	108	158.703586048	108	52	Dendrite	297.476302821,
L34_D1	129	1228.20572004	67	35	ApicalDendrite	89.906143291,
L34_D1	136	262.527032677	9	240	ApicalDendrite	5.71400567743,
L34_D1	140	1368.15580927	62	99	ApicalDendrite	19.9209581482,
L34_D1	153	38.1503937858	162	31	Dendrite	249.689304765,
L34_D1	157	1440.36518918	49	24	ApicalDendrite	68.4993457377,
L34_D1	159	69.7721687648	142	4	Dendrite	341.999496481,
L34_D1	160	299.623384464	104	85	Dendrite	177.855519378,
L34_D1	161	226.226424831	104	17	Dendrite	177.855519378,
L34_D1	166	1517.76330434	49	59	ApicalDendrite	307.081557348,
L34_D1	174	6.75016033255	124	7	Dendrite	221.163120793,
L34_D1	186	1152.88863205	51	113	ApicalDendrite	157.08918164,
L34_D2	17	1341.012097	78	16	ApicalDendrite	226.825685578,
L34_D2	35	1501.25815785	49	51	ApicalDendrite	155.130954814,
L34_D2	37	1211.21150957	67	23	ApicalDendrite	155.130954814,
L34_D2	39	1435.27439984	79	73	ApicalDendrite	155.130954814,
L34_D2	63	144.933654956	118	81	Dendrite	76.7953899468,
L34_D2	105	1304.60965117	52	24	ApicalDendrite	88.4172828405,
L34_D2	106	1247.88849099	63	45	ApicalDendrite	88.4172828405,
L34_D2	109	1326.04211942	57	18	ApicalDendrite	314.628034976,
L34_D2	117	131.62404428	121	40	Dendrite	327.152027618,
L34_D2	220	1296.82399014	60	9	ApicalDendrite	209.970106489,
L34_D2	224	172.972640157	20	15	ApicalDendrite	9.32311339072,
L34_D2	264	69.9132256663	119	30	Dendrite	4.0736048772,305.024336219,
L34_D2	265	382.848890842	37	95	ApicalDendrite	174.955007692,
L34_D2	277	1278.10777222	58	12	ApicalDendrite	274.706163852,
L34_D2	280	1476.56172007	60	96	ApicalDendrite	264.472340106,
L34_D2	304	1233.6238222	51	161	ApicalDendrite	92.6047746238,
L34_D2	306	1324.3216766	81	8	ApicalDendrite	92.6047746238,
L34_D2	333	58.1585507603	95	35	Dendrite	335.544215948,
L34_D2	346	1355.60491572	81	29	ApicalDendrite	18.9540856927,128.900688347,
L34_D2	375	1519.53493671	50	69	ApicalDendrite	59.6805167446,
L34_D2	376	1243.36007417	63	42	ApicalDendrite	59.6805167446,
L34_D2	379	82.7081901609	98	7	Dendrite	18.6668914789,
L34_D2	380	14.1128851418	124	15	Dendrite	18.6668914789,
L34_D2	402	1432.92366734	62	137	ApicalDendrite	123.975810066,
L34_D2	405	141.146830579	118	78	Dendrite	164.489609227,
L34_D2	406	260.899890421	33	9	ApicalDendrite	164.489609227,
L34_D2	419	1421.87834805	47	11	ApicalDendrite	284.46035817,
L34_D2	420	1381.77146306	56	4	ApicalDendrite	284.46035817,
L34_D2	468	1291.84685215	68	2	ApicalDendrite	284.508874919,
L34_D2	472	1389.45143688	52	68	ApicalDendrite	126.215650652,
L34_D2	473	1395.13869354	63	136	ApicalDendrite	126.215650652,
L34_D2	480	1270.42705833	67	67	ApicalDendrite	328.474143982,
L34_D2	535	203.802047028	105	102	Dendrite	218.417950697,
L34_D2	536	1344.52245849	59	40	ApicalDendrite	262.12740149,
L34_D2	537	1275.74785518	62	49	ApicalDendrite	262.12740149,
L34_D2	573	1366.49266592	54	34	ApicalDendrite	180.416936307,
L34_D2	579	71.334526586	93	3	Dendrite	154.185408746,230.846869468,
L34_D2	598	1420.46369688	82	53	ApicalDendrite	17.1243644392,
L34_D2	608	173.736208381	10	105	ApicalDendrite	101.885470809,
L34_D2	610	1338.58783159	81	18	ApicalDendrite	240.142048659,
L34_D2	615	1417.38253125	79	67	ApicalDendrite	226.271828575,
L34_D2	616	1274.28172146	80	57	ApicalDendrite	226.271828575,
L34_D2	648	1367.21119235	41	28	ApicalDendrite	306.342356953,
L34_D2	654	1325.72664505	52	36	ApicalDendrite	315.756726646,
L34_D2	656	109.281357047	93	51	Dendrite	110.818307681,
L34_D2	666	161.21536557	165	74	Dendrite	271.984974366,
L34_D2	674	261.242841176	23	82	ApicalDendrite	52.8825677137,
L34_D2	679	249.112554718	123	226	Dendrite	171.060188441,
L34_D2	722	1432.11941792	65	12	ApicalDendrite	304.135816203,
L34_D2	758	1422.97941185	60	70	ApicalDendrite	320.078406317,
L34_D2	766	1298.14517337	57	1	ApicalDendrite	136.098423098,
L34_D2	767	1424.87052451	77	48	ApicalDendrite	136.098423098,
L34_D2	822	1231.76241622	80	32	ApicalDendrite	86.027455362,
L34_D2	824	348.412980763	35	31	ApicalDendrite	311.720130121,
L34_D2	825	1322.40980993	54	12	ApicalDendrite	311.720130121,
L34_D2	826	1348.09840522	77	14	ApicalDendrite	311.720130121,
L34_D2	829	1418.73347925	81	61	ApicalDendrite	317.425048202,
L34_D2	838	165.490104828	9	135	ApicalDendrite	28.4922479223,
L34_D2	873	1374.37933912	43	34	ApicalDendrite	275.690887207,
L34_D2	874	1288.04734463	59	4	ApicalDendrite	275.690887207,
L34_D2	875	1312.22153862	60	16	ApicalDendrite	275.690887207,
L34_D2	901	1188.71848074	40	147	ApicalDendrite	107.535028809,
L34_D2	957	276.609873906	38	12	ApicalDendrite	107.527918091,
L34_D2	966	1295.53678764	68	4	ApicalDendrite	333.497362136,
L34_D2	973	278.273120042	23	86	ApicalDendrite	32.3629000456,
L34_D2	974	255.257652797	23	79	ApicalDendrite	217.125071195,
L34_D2	993	1413.36593432	60	62	ApicalDendrite	41.2301676705,
L34_D3	13	31.1030866233	153	2	Dendrite	247.535181425,
L34_D3	23	1478.35822623	82	81	ApicalDendrite	45.1395272398,
L34_D3	33	14.5384895137	162	1	Dendrite	255.731826242,
L34_D3	50	123.394552187	149	12	Dendrite	129.018051388,
L34_D3	57	115.575133514	108	13	Dendrite	80.1508000897,
L34_D3	85	1378.00595388	82	34	ApicalDendrite	247.576527001,
L34_D3	86	1447.78079609	55	32	ApicalDendrite	247.576527001,
L34_D3	116	1434.77732081	55	26	ApicalDendrite	217.443271974,
L34_D3	131	1323.35415865	82	7	ApicalDendrite	113.999570725,
L34_D3	132	234.686989536	20	79	ApicalDendrite	149.592008188,
L34_D3	133	184.560418919	96	129	Dendrite	275.596211576,
L34_D3	157	402.303671182	37	111	ApicalDendrite	214.616882918,
L34_D3	251	131.243501377	135	107	Dendrite	39.2204297988,
L34_D3	259	79.4896645943	11	8	ApicalDendrite	218.384512105,
L34_D3	269	91.6622991565	84	32	ApicalDendrite	60.5825972795,
L34_D3	311	178.820559179	130	151	Dendrite	285.446258363,
L34_D3	313	202.397664295	130	181	Dendrite	111.101773147,
L34_D3	321	1330.93769705	81	13	ApicalDendrite	71.8950064966,
L34_D3	322	1336.999367	81	17	ApicalDendrite	71.8950064966,
L34_Delta	1	211.461071275	123	158	Dendrite	100.841579843,
L34_E1	3	928.250560066	38	584	ApicalDendrite	98.2667824979,
L34_E2	3	1365.67819089	63	119	ApicalDendrite	265.672250421,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	76.8014529448,
L45Peak_B1	2	123.171313847	138	73	Dendrite	289.906653585,
L45Peak_B2	1	153.580197669	121	65	Dendrite	341.588587796,
L45Peak_B2	2	222.431919653	155	213	Dendrite	73.3729676501,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	257.51494642,
L45Peak_B2	4	255.47778437	104	45	Dendrite	312.872106442,
L45Peak_B2	5	152.218958792	117	55	Dendrite	259.324846722,
L45Peak_B2	6	202.64466669	155	197	Dendrite	251.227838188,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	312.793943278,
L45Peak_B2	13	227.48490491	152	68	Dendrite	322.169590816,
L45Peak_B2	14	172.883461262	155	156	Dendrite	184.426196423,293.487718288,
L45Peak_B2	15	103.193808735	138	43	Dendrite	184.426196423,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	99.7703282425,261.43714176,277.802628477,
L45Peak_B2	18	0.0	0	27	Soma	208.71226052,290.14668078,
L45Peak_B2	19	163.785349818	93	114	Dendrite	290.14668078,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	290.14668078,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	293.0839117,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	218.959259605,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	157.170311456,339.593730911,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	176.172908728,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	277.451570962,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	14.4599307076,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	149.969109382,
L45Peak_B2	38	207.064063045	105	106	Dendrite	270.392758998,276.29118103,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	318.80007238,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	181.296955265,290.810080807,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	144.481007482,
L45Peak_B3	3	146.330152908	100	28	Dendrite	326.838751705,
L45Peak_B3	4	136.361657986	4	152	Dendrite	259.795337294,275.025759421,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	187.326028275,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	279.958878984,335.483130391,
L45Peak_B4	0	213.226345622	88	67	Dendrite	130.959481841,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	264.05561069,
L45Peak_B4	4	0.0	0	40	Soma	194.5268628,
L45Peak_C1	1	125.105040977	156	66	Dendrite	138.972604249,
L45Peak_C1	3	143.522976389	166	44	Dendrite	168.300040872,254.595433482,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	254.595433482,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	85.016373346,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	27.4243170011,295.107473639,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	295.107473639,
L45Peak_C1	14	163.674800971	123	105	Dendrite	248.950720374,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	288.338367713,294.848276701,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	291.027123177,
L45Peak_C2	0	143.028726627	126	60	Dendrite	72.6443793192,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	95.5513506804,209.878707688,216.179285474,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	256.838401365,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	260.374430226,265.730532875,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	93.0947165705,253.081232403,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	221.707979002,
L45Peak_C2	11	251.650512558	135	231	Dendrite	57.0371610823,
L45Peak_C2	15	252.607389512	5	274	Dendrite	51.9301880244,166.969246295,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	71.2406107068,257.224137265,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	253.63969417,282.765476866,
L45Peak_C2	18	128.454562305	138	79	Dendrite	339.101842838,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	201.931038468,339.101842838,
L45Peak_C2	23	137.621499482	123	82	Dendrite	222.070449221,
L45Peak_C2	28	117.720081874	126	38	Dendrite	192.20592105,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	29.3770630372,329.593704392,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	29.3770630372,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	258.296317353,288.725183215,
L45Peak_C2	36	0.0	0	35	Soma	296.939437541,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	147.590354514,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	257.593309961,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	254.576598437,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	318.693894809,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	341.977952399,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	174.241165064,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	298.330336043,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	326.227054567,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	256.774527295,257.443921491,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	1.71729956215,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	332.437512975,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	121.554744585,254.763627399,
L45Peak_C2	66	165.840067392	160	194	Dendrite	254.763627399,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	257.271251712,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	255.540083232,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	10.9887996852,
L45Peak_C2	73	149.53812986	117	50	Dendrite	2.86867153991,
L45Peak_C2	75	151.824168908	96	102	Dendrite	257.257443,
L45Peak_C2	77	110.204098288	4	120	Dendrite	255.506836649,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	255.506836649,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	253.822423167,
L45Peak_C2	83	0.0	0	42	Soma	195.908355555,257.345506349,263.15835083,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	195.908355555,263.15835083,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	76.0482979871,253.923595391,286.691351196,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	293.358920325,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	257.620211357,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	256.59721112,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	256.59721112,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	253.594335897,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	265.328294188,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	265.328294188,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	177.820028251,
L45Peak_C2	109	152.784836727	93	101	Dendrite	68.9103870261,205.908704866,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	304.132635529,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	93.0749088794,
L45Peak_C2	115	117.831782934	118	62	Dendrite	16.1084880597,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	192.795924961,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	63.6275891425,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	272.590330254,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	201.718426278,
L45Peak_C2	123	235.298887652	133	98	Dendrite	253.386451939,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	270.675215824,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	268.115699629,301.717146543,
L45Peak_C2	128	192.985880105	130	166	Dendrite	268.115699629,
L45Peak_C2	129	197.55786829	138	162	Dendrite	268.115699629,281.548322998,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	132.828197698,253.515363915,274.342388279,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	234.787653235,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	21.1465206589,253.576994914,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	123.993844036,253.576994914,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	237.607292524,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	259.275218571,284.53206101,
L45Peak_C2	146	278.203782234	135	269	Dendrite	255.768075618,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	247.857043053,253.161995727,
L45Peak_C2	149	112.660760567	132	112	Dendrite	252.407009596,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	252.407009596,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	253.681532361,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	253.681532361,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	253.681532361,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	260.965786916,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	226.388233767,254.421144997,336.630221776,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	125.328811906,226.388233767,254.421144997,317.189717188,
L45Peak_C2	163	182.564047041	133	32	Dendrite	185.969297072,261.56760055,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	258.816277659,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	248.752792759,258.193181549,
L45Peak_C2	168	14.879774572	136	17	Dendrite	327.561856072,
L45Peak_C2	169	245.55828279	155	238	Dendrite	125.895180313,
L45Peak_C2	170	165.52299856	138	124	Dendrite	257.551613722,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	28.1508940766,123.754173572,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	253.803623023,254.557008241,256.714871974,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	253.803623023,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	253.685811153,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	10.8658760459,12.0873219046,172.572672517,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	253.471401429,255.672770671,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	22.1856751407,316.607276807,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	9.07343616627,34.5099333599,257.049159216,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	9.07343616627,257.049159216,
L45Peak_C2	184	129.986447969	138	80	Dendrite	157.093511802,175.471676097,257.049159216,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	9.07343616627,170.390579145,253.521550556,
L45Peak_C2	187	0.0	0	16	Soma	208.956311962,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	257.93705005,269.702373534,312.3407072,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	36.0270509335,208.956311962,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	36.0270509335,208.956311962,257.93705005,
L45Peak_C2	192	178.338985574	130	149	Dendrite	258.885893897,262.023477317,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	144.107342723,253.251016844,301.749180953,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	257.434837318,
L45Peak_C2	195	200.955241087	105	97	Dendrite	301.820552746,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	245.357918004,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	245.357918004,259.479846608,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	259.479846608,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	158.392278664,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	278.082467047,294.095416774,
L45Peak_C3	2	163.803259981	155	141	Dendrite	305.939965445,
L45Peak_C3	3	201.964844375	100	93	Dendrite	336.800171815,
L45Peak_C3	4	184.513700026	105	86	Dendrite	227.002124009,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	5.07991499657,
L45Peak_C3	7	195.879258803	151	23	Dendrite	263.855917252,279.114931606,287.114451022,
L45Peak_C3	9	149.621291332	102	87	Dendrite	54.8457613295,
L45Peak_C3	10	0.0	0	4	Soma	180.222293725,260.673538828,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	243.253378188,
L45Peak_C3	14	297.982842324	134	146	Dendrite	299.466589561,331.852348483,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	243.522133202,
L45Peak_D1	3	121.010081814	5	98	Dendrite	302.617221934,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	135.505087282,
L45Peak_D1	6	142.243585391	122	39	Dendrite	106.544096503,
L45Peak_D2	0	116.852012783	105	22	Dendrite	282.803704596,288.871773058,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	1.17644551154,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	190.483863889,
L45Peak_D2	12	141.635633586	100	18	Dendrite	63.0821317376,219.107492224,275.755008996,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	114.885944571,
L45Peak_D2	21	282.162514591	135	277	Dendrite	124.823422667,
L45Peak_D2	22	126.131363056	108	23	Dendrite	117.153660238,219.67906294,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	0.42200313968,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	167.26091654,
L45Sym_B1	0	136.87963086	121	46	Dendrite	14.5051176024,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	68.0830194477,
L45Sym_B1	2	278.535632168	155	281	Dendrite	21.9117272392,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	21.9117272392,
L45Sym_B1	5	215.15701378	104	2	Dendrite	30.1723020632,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	30.1723020632,
L45Sym_B1	7	0.0	0	17	Soma	259.067597503,279.481798747,
L45Sym_B2	0	104.165956793	98	29	Dendrite	192.324714119,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	343.447587276,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	305.516486611,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	257.888433451,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	257.532349798,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	22.931655542,
L45Sym_B2	27	225.528141469	160	267	Dendrite	38.5458882777,189.499019417,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	38.5458882777,
L45Sym_B2	29	134.518311414	150	85	Dendrite	58.1008717007,61.6481858147,202.537471783,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	123.695712968,239.786014848,
L45Sym_B3	1	182.57799779	130	155	Dendrite	43.473705701,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	265.978985303,280.066968192,316.705056062,
L45Sym_B3	6	224.278959574	91	38	Dendrite	344.269804712,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	66.3657343671,325.864792822,
L45Sym_B3	12	119.649374909	4	138	Dendrite	239.817199177,
L45Sym_B3	15	273.79915091	151	78	Dendrite	71.8671146385,
L45Sym_C1	0	282.162514591	135	277	Dendrite	164.481567323,
L45Sym_C1	3	234.193671159	4	266	Dendrite	262.250452563,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	50.0253241991,344.887381088,
L45Sym_C1	6	232.617155806	4	262	Dendrite	73.89906783,75.2427118694,
L45Sym_C2	1	152.682293625	118	86	Dendrite	276.016078195,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	84.1806342112,
L45Sym_C2	4	122.250137125	5	101	Dendrite	96.9423166653,
L45Sym_C2	5	168.100911979	89	14	Dendrite	256.480087363,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	59.0071315683,
L45Sym_C2	9	108.357069082	2	103	Dendrite	248.681048887,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	219.463396243,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	87.5269488221,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	43.1642485387,
L45Sym_C2	15	0.0	0	31	Soma	152.262483446,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	197.709371436,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	176.224842711,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	152.262483446,256.625606099,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	237.939643475,253.496228697,255.282551097,
L45Sym_C2	20	110.822293247	123	45	Dendrite	192.718625096,
L45Sym_C2	23	123.686545253	148	14	Dendrite	208.951965535,
L45Sym_C2	24	0.0	0	11	Soma	223.742371013,
L45Sym_C2	25	0.0	0	0	Soma	257.579140632,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	59.6967546173,
L45Sym_C2	27	122.739949514	132	123	Dendrite	274.935336872,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	253.573376333,
L45Sym_C2	34	133.097295132	138	88	Dendrite	36.6091289638,225.069331449,253.099555299,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	53.2568920447,64.5327394352,253.41251291,266.077218513,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	130.860890212,304.518955904,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	253.449995118,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	235.107381082,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	323.117999265,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	253.484233531,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	268.847164853,283.893773475,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	136.926596543,
L45Sym_C2	48	65.724499086	155	12	Dendrite	315.060156471,
L45Sym_C2	50	128.066941977	2	122	Dendrite	240.475143478,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	95.7992631272,284.922567728,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	277.328741203,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	61.4626973148,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	90.9060662617,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	124.868343179,277.328741203,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	286.534555938,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	264.487447337,
L45Sym_C2	62	119.478499843	141	78	Dendrite	222.924358784,
L45Sym_C2	63	205.895258822	100	101	Dendrite	150.128913899,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	254.552394195,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	255.097812652,289.913350254,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	134.342375399,
L45Sym_C2	68	113.663209681	156	56	Dendrite	285.714020287,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	250.320161178,
L45Sym_C2	70	159.530644952	165	72	Dendrite	262.952790257,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	143.519307626,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	83.1321655887,143.519307626,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	83.1321655887,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	21.0987856803,269.198074908,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	292.845673222,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	273.169392612,
L45Sym_C2	83	0.0	0	4	Soma	257.039922196,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	208.090080714,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	112.222226695,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	253.657352932,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	280.609967114,307.368062338,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	318.437441704,
L45Sym_C2	92	174.185787944	135	160	Dendrite	318.437441704,
L45Sym_C2	94	179.034475478	138	132	Dendrite	156.549942828,
L45Sym_C2	95	108.75456276	93	50	Dendrite	193.764677953,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	33.6975187844,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	254.190291388,258.875931127,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	75.746118675,201.932747472,
