# presynaptic cell type	cell ID	spike times
L45Sym_B2	16	43.1124119106,
L45Sym_B2	17	151.450205185,
L45Sym_B2	18	65.3550477043,82.5217920516,173.083523208,270.112318822,
L45Sym_B2	19	129.107699554,247.331925533,
L45Sym_B2	20	52.575382151,
L45Sym_B2	21	58.9727558356,248.834911153,280.196281396,
L45Sym_B2	22	147.085623422,290.822718381,299.82962796,
L45Sym_B2	23	65.868749921,190.85386787,221.859512899,261.760675034,288.97753057,297.775036867,
L45Sym_B2	25	31.2341964199,342.713703776,
L45Sym_B2	26	65.6433802008,103.422475252,
L45Sym_B2	27	83.1448958676,313.357499185,
L45Sym_B3	0	66.283497761,201.240485035,
L45Sym_B3	3	249.61037337,
L45Sym_B3	4	52.531830657,118.543164839,265.490379824,
L45Sym_B3	5	33.3741135316,65.7656727957,223.616021802,
L45Sym_B3	6	25.9738792308,119.023031123,130.680494985,262.672618443,
L45Sym_B3	7	140.935711374,181.562031984,282.066028614,286.604372174,289.300342303,289.516394518,
L45Sym_B3	8	153.48686196,246.76358432,263.134393672,287.358972393,
L45Sym_B3	9	258.813889939,
L45Sym_B3	10	235.82490131,251.570343846,300.005715318,
L45Sym_B3	11	23.0379119168,260.167582702,
L45Sym_B3	13	259.615295533,263.56371662,298.376639109,
L45Sym_C1	0	61.6066330434,82.4682763865,148.786395573,244.901585837,
L45Sym_C1	1	261.049130621,
L45Sym_C1	3	179.877055603,200.460085958,248.486707933,
L45Sym_C1	4	37.555760161,330.671593935,
L45Sym_C1	5	103.673663108,
L45Sym_C1	6	131.003295522,203.993836247,248.247760779,
L45Sym_C2	0	224.834586541,
L45Sym_C2	1	41.0792450479,189.980123379,238.756069547,241.57400834,256.026240798,
L45Sym_C2	2	8.81004832469,22.1656109934,61.1158072132,143.898703376,285.562791127,
L45Sym_C2	3	11.0280322447,253.040492914,
L45Sym_C2	4	111.237475996,129.920469669,253.646448429,255.820822379,256.70368802,280.457723553,
L45Sym_C2	5	0.81484780991,213.510695161,253.896851187,279.852866445,
L45Sym_C2	6	117.632529845,136.755202971,
L45Sym_C2	7	98.0200429695,253.162748427,
L45Sym_C2	8	26.0460012392,332.749137737,
L45Sym_C2	9	253.978440749,276.885911798,
L45Sym_C2	10	113.762347353,135.851855726,217.208309325,235.930910412,253.900794753,
L45Sym_C2	11	255.182714207,274.311162461,285.121241266,
L45Sym_C2	12	76.6534270253,110.520099815,122.197401567,170.647353441,171.617150161,202.510180549,
L45Sym_C2	13	135.952747412,283.436269131,
L45Sym_C2	14	93.7039196434,292.637090679,
L45Sym_C2	15	161.554595065,253.571855398,262.011918437,
L45Sym_C2	16	310.811536134,
L45Sym_C2	17	29.0552356415,241.211874247,286.280276575,
L45Sym_C2	18	45.836028417,253.700256407,259.169934752,279.701433837,
L45Sym_C2	19	253.069158179,254.093177222,
L45Sym_C2	21	253.313537727,269.897956319,
L45Sym_C2	22	201.40722957,253.992005449,
L45Sym_C2	23	68.6410122901,228.507291649,253.768659122,254.455548257,259.016218518,337.127641452,
L45Sym_C2	24	226.976744579,254.523759045,
L45Sym_C2	25	24.2965749809,59.26867435,139.123323527,196.396071469,253.55162382,
L45Sym_C2	26	257.20152468,
L45Sym_C2	27	62.3134284813,253.332698493,262.677747169,
L45Sym_C2	28	28.3474632067,148.547952272,225.267738594,269.375955836,
L45Sym_C2	29	78.939228013,95.0610810163,
L45Sym_C2	30	128.844875749,253.578854887,269.552300717,275.529680279,329.760364984,
L45Sym_C2	31	256.635881269,286.340751489,
L45Sym_C2	32	89.7793645255,151.720361373,253.621307918,254.960605358,255.971413501,283.510767311,
L45Sym_C2	33	105.562997967,197.626627999,253.931153791,
L45Sym_C2	34	159.236511118,289.081856123,301.345864513,
L45Sym_C2	35	146.96102217,198.511322521,214.214712301,232.033651294,253.654448794,258.303744109,
L45Sym_C2	36	133.258894164,256.656686136,319.131789722,
L45Sym_C2	37	258.289268094,
L45Sym_C2	38	30.8189205732,61.8078686605,155.834024511,
L45Sym_C2	39	81.2108121111,218.540261664,253.94419752,
L45Sym_C2	40	25.5366191884,74.5906320954,182.7273828,311.648759815,
L45Sym_C2	41	202.038306051,253.737381555,329.407463964,
L45Sym_C2	42	106.272787142,219.580842194,222.891033192,253.20322264,
L45Sym_C2	43	68.0827874889,104.357788203,248.670625222,282.378984036,308.804259886,
L45Sym_C2	44	326.922318645,
L45Sym_C2	45	29.4693630678,180.610870752,253.821433844,272.701867129,
L45Sym_C2	46	6.71468335324,46.2695218768,157.61688937,210.423680808,287.545134184,
L45Sym_C2	47	66.2733948066,132.824645013,279.234635498,
L45Sym_C2	48	131.860806546,170.759147341,227.569713729,253.002724671,285.710867597,
L45Sym_C2	49	29.0383812416,253.90280094,
L45Sym_C2	50	187.437735713,217.634046979,253.559411121,
L45Sym_C2	51	258.616499297,
L45Sym_C2	52	23.6633229529,151.034560346,216.982855242,
L45Sym_C2	53	133.087108489,203.83482654,247.093126543,253.838487963,258.046813646,
L45Sym_C2	55	39.9206840521,238.180122585,261.157526981,
L45Sym_C2	56	99.7229660946,254.926593319,257.070188111,268.045292896,279.117653676,
L45Sym_C2	57	174.711729701,254.586079053,
L45Sym_C2	58	65.6656198909,171.427036479,250.867449409,253.755684374,
L45Sym_C2	59	9.29039734246,12.6205419395,46.7850054695,160.457821467,202.555420392,
L45Sym_C2	60	46.5284030966,181.418938463,255.488105694,258.370124776,
L45Sym_C2	61	44.753714918,133.766836202,255.653890663,272.951178144,293.863160063,
L45Sym_C2	62	275.57087158,291.975909401,
L45Sym_C2	63	26.0886440846,113.601018196,141.115632005,144.484268927,253.789423543,
L45Sym_C2	64	24.108973719,140.720492829,253.29106761,
L45Sym_C2	65	61.6563638694,
L45Sym_C2	66	247.481840764,253.358425625,254.06381073,
L45Sym_C2	67	36.6864800796,
L45Sym_C2	68	229.541390883,253.377910222,258.79903916,
L45Sym_C2	69	253.524771601,271.984680652,285.567193305,
L45Sym_C2	70	49.9241932747,142.080590852,254.703048812,294.84274716,
L45Sym_C2	71	171.369950859,253.587601228,256.558738888,334.086949569,
L45Sym_C2	72	253.316914329,343.109047078,
L45Sym_C2	73	240.868348033,289.051278693,
L45Sym_C2	74	74.3996252331,256.952895405,285.824525186,
L45Sym_C2	75	4.81537339657,71.9873999692,195.671735697,255.16118966,331.130856478,341.293435566,
L45Sym_C2	76	223.18270254,253.422881103,271.214381909,275.908305724,304.802483404,
L45Sym_C2	77	6.46028289132,101.437569963,248.763866888,253.668458357,263.418356655,
L45Sym_C2	78	112.961300999,139.420717,212.931250322,220.167694424,273.513283251,
L45Sym_C2	79	32.7380351068,225.400582093,262.598053858,294.253728831,
L45Sym_C2	80	112.228076435,253.080531928,286.381994575,299.90156372,302.991217176,
L45Sym_C2	81	88.2770562545,96.0925401703,
L45Sym_C2	82	268.356088895,
L45Sym_C2	83	27.1823557135,61.9005507785,76.0685959167,
L45Sym_C2	84	7.46321666964,9.88800128371,267.182882798,269.402810882,343.618912037,
L45Sym_C2	85	31.9934015352,102.264457224,252.32185063,253.115268046,254.313547629,
L45Sym_C2	86	144.89486603,265.530684794,276.378377936,
L45Sym_C2	87	5.00132059308,162.210524544,213.481017369,266.752330719,
L45Sym_C2	88	80.666262778,150.49588642,259.472721324,277.318020347,292.135373864,
L45Sym_C2	89	155.243057327,228.596684933,259.402609827,265.345731575,283.418522164,289.422996061,
L45Sym_C2	90	61.8616408156,68.4099517338,110.087653975,257.955652178,
L45Sym_C2	91	146.714427008,253.400611366,256.558445888,259.546572022,299.497772507,
L45Sym_C2	92	132.669380534,142.827576916,259.415298481,
L45Sym_C2	93	181.122817931,225.964383644,235.192429831,
L45Sym_C2	94	107.183221163,175.5165996,214.085259325,253.882752254,288.658602344,329.421415327,
L45Sym_C2	95	83.8641710741,
L45Sym_C2	96	47.4592895928,115.427914384,182.102257541,253.039181795,259.606864839,
L45Sym_C2	97	81.2179727104,142.731904581,260.783528988,
L45Sym_C2	98	241.924361044,253.043913221,255.251249664,
L45Sym_C2	99	37.0420440784,48.8906704638,88.5185098949,114.865012895,
L45Sym_C3	0	223.255501312,256.321527811,274.647869123,
L45Sym_C3	1	256.765579303,
L45Sym_C3	2	78.7105435356,247.810739012,264.642999545,
L45Sym_C3	3	132.063505047,236.6821388,275.279710502,
L45Sym_C3	4	275.041748398,
L45Sym_C3	5	192.70293257,216.919470862,
L45Sym_C3	6	33.3289801048,241.206748939,
L45Sym_C3	7	299.960181119,
L45Sym_C3	8	151.322864535,263.565738384,344.085526559,
L45Sym_C3	9	263.739280035,318.205932631,
L45Sym_C3	10	163.496690212,264.586143259,265.606323279,
L45Sym_C3	11	164.920672279,324.01474559,
L45Sym_C3	12	92.3258889915,
L45Sym_C3	13	253.348054686,265.410179462,
L45Sym_C3	14	320.690397512,
L45Sym_C3	15	27.0277780152,138.968910288,212.301186855,
L45Sym_C3	16	217.456585514,242.064788838,286.751160858,320.295837578,
L45Sym_D1	0	94.9455176532,240.087635453,241.634540684,245.511533415,264.061391184,284.416046255,298.017378293,303.673207601,
L45Sym_D1	1	237.173213643,
L45Sym_D1	2	205.258523313,285.631525717,
L45Sym_D1	3	3.41333283016,133.162584965,252.495424709,261.737904725,342.842563626,
L45Sym_D1	4	46.4549844287,
L45Sym_D1	5	30.3513494872,64.4055943224,138.034844534,175.097440254,260.947000048,277.358578145,
L45Sym_D1	6	15.8521990312,311.008908581,
L45Sym_D1	7	2.07206512583,16.0763841878,222.395437609,298.773352667,
L45Sym_D1	8	77.2373212394,158.995694684,295.746320711,
L45Sym_D1	9	259.388655893,315.156156536,
L45Sym_D1	10	175.967745084,200.372209476,200.98444587,213.37597812,280.570386337,
L45Sym_D1	11	71.2869699508,134.854964643,280.958163734,
L45Sym_D2	0	131.390840888,297.252513712,321.51549871,
L45Sym_D2	1	227.579451247,291.522752914,340.657996855,
L45Sym_D2	2	16.9594400367,132.745710438,261.760057218,265.181474537,270.758488556,287.152612105,304.99593497,330.864240175,339.827886546,340.552865249,
L45Sym_D2	3	209.537251602,340.415168274,
L45Sym_D2	4	263.830152478,283.601992767,322.514643569,
L45Sym_D2	7	185.036507564,264.101083783,324.667874117,
L45Sym_E1	0	25.1181391944,40.5788705646,307.448083371,
L4py_A1	7	241.247613859,
L4py_A3	2	241.131200983,
L4py_A4	0	267.965114828,
L4py_Alpha	0	141.804043557,
L4py_Alpha	8	126.70861337,
L4py_B1	11	340.424186881,
L4py_B1	15	64.425269007,
L4py_B1	22	256.03896936,
L4py_B1	23	182.85717768,
L4py_B1	28	249.151533487,
L4py_B1	35	107.113616407,
L4py_B1	40	323.832870961,
L4py_B1	41	249.001130212,
L4py_B1	46	108.845634741,
L4py_B1	47	7.73015931476,
L4py_B1	51	8.7247948631,
L4py_B1	52	92.9241392682,
L4py_B1	57	186.680394142,
L4py_B1	62	13.3386783435,
L4py_B2	3	9.15536316662,289.73085771,
L4py_B2	5	268.217078707,
L4py_B2	7	29.2789052459,
L4py_B2	10	286.339729503,314.29832135,
L4py_B2	11	168.58405381,
L4py_B2	15	5.1683239873,
L4py_B2	21	333.993547387,
L4py_B3	6	324.794216469,
L4py_B3	8	165.151267368,
L4py_B3	9	174.073968081,
L4py_B3	14	0.584122657613,
L4py_B3	17	266.890888449,
L4py_B3	18	4.16874970354,
L4py_B3	19	30.7664902695,241.296064508,296.630464954,
L4py_B3	21	152.88886932,
L4py_B3	22	3.52756226031,
L4py_B3	23	254.048582333,
L4py_B3	26	249.407410055,
L4py_B3	44	70.5565857788,
L4py_B3	45	179.182621171,
L4py_B3	50	162.319354685,
L4py_B3	51	84.3984607396,
L4py_B3	55	92.9402405805,
L4py_B3	56	242.082806727,
L4py_B3	59	276.424608405,
L4py_B3	62	156.543465037,
L4py_B3	71	259.194447425,
L4py_B4	6	149.077114759,
L4py_B4	17	135.126077881,
L4py_B4	18	324.947626602,
L4py_B4	21	117.191856643,
L4py_C1	0	42.4558980902,
L4py_C1	1	213.351023121,
L4py_C1	5	258.722006527,321.319807744,
L4py_C1	13	12.4720418178,
L4py_C1	16	7.79481898595,
L4py_C1	18	261.438073929,
L4py_C1	25	280.86943217,
L4py_C1	31	121.640720726,261.524610706,
L4py_C1	35	208.198051297,
L4py_C1	38	201.601098633,
L4py_C1	45	52.5624466336,
L4py_C1	46	115.178284505,333.957987757,
L4py_C2	1	285.0683623,
L4py_C2	6	117.502320826,
L4py_C2	10	274.428431064,
L4py_C2	12	46.5288014136,
L4py_C2	22	14.177496616,
L4py_C2	23	127.575295654,
L4py_C2	25	131.809761206,228.914559665,
L4py_C2	39	142.132270799,285.856147116,
L4py_C2	41	90.6352765225,
L4py_C2	46	150.923994337,
L4py_C2	47	241.208272404,
L4py_C2	56	193.640201052,
L4py_C2	66	46.8898278747,
L4py_C2	71	19.1304585008,
L4py_C2	76	104.392475477,117.104657019,265.443337617,
L4py_C2	78	285.996368621,
L4py_C2	87	251.988476873,
L4py_C2	97	86.2599466293,
L4py_C2	103	113.66274794,181.966231088,
L4py_C2	109	203.739528539,
L4py_C2	112	283.939189578,
L4py_C2	113	151.828940134,
L4py_C2	117	135.182801188,
L4py_C2	124	258.642657242,
L4py_C2	126	162.629830446,
L4py_C2	134	28.1107014099,274.624821574,
L4py_C2	139	25.5932538898,342.063346666,
L4py_C2	144	320.524876037,
L4py_C2	145	48.7967408213,
L4py_C2	146	139.195650953,
L4py_C2	150	249.186515873,
L4py_C2	160	153.882857529,
L4py_C2	163	58.233862161,
L4py_C2	164	194.583949541,
L4py_C2	166	274.297342761,
L4py_C2	169	66.4384742548,113.472904619,215.903331195,
L4py_C2	171	150.86089188,
L4py_C2	180	265.632181088,
L4py_C2	181	49.1064092169,
L4py_C2	182	134.036996968,
L4py_C2	183	279.162056931,
L4py_C2	195	285.732189375,
L4py_C2	197	333.991959313,
L4py_C2	203	77.1329234049,
L4py_C2	204	137.117080296,
L4py_C2	211	336.639059004,
L4py_C2	213	274.089194903,
L4py_C2	217	95.9051534682,
L4py_C2	220	180.553749448,
L4py_C2	223	44.8999764917,215.059807512,261.814888189,
L4py_C2	227	265.853977081,
L4py_C2	231	285.386384712,
L4py_C2	233	291.807164338,
L4py_C2	250	63.5609175735,
L4py_C2	251	171.823992756,
L4py_C2	252	188.620988667,
L4py_C2	254	333.225589673,
L4py_C2	256	129.192476919,
L4py_C2	258	44.8453119121,
L4py_C2	263	31.0097051609,
L4py_C2	265	283.482467698,
L4py_C2	269	221.866585773,
L4py_C2	274	2.8641958028,
L4py_C2	277	37.5259742602,
L4py_C3	5	232.289542396,
L4py_C3	16	257.599467775,
L4py_C3	18	197.369731509,209.095913081,
L4py_C3	20	250.717321144,
L4py_C3	27	161.793169181,
L4py_C3	31	250.14517259,
L4py_C3	32	134.08370271,
L4py_C3	34	229.887023377,
L4py_C3	47	123.766607147,
L4py_C3	52	26.0212310578,
L4py_C3	53	296.416978455,
L4py_C3	56	176.628358703,
L4py_C3	57	275.247162073,335.620166108,
L4py_C3	61	228.057713391,250.911782307,
L4py_C3	64	76.6411966779,261.412133968,
L4py_C3	65	250.990049939,
L4py_C3	66	334.113357499,
L4py_C3	68	0.245285590469,
L4py_D1	5	299.437586119,332.123296051,
L4py_D1	8	63.647009889,
L4py_D1	18	269.596520008,
L4py_D1	20	97.2618493897,
L4py_D2	2	268.743900111,
L4py_D2	4	223.565243611,
L4py_D2	5	268.387239155,
L4py_D2	8	268.286913604,
L4py_D2	9	72.7937388703,153.579401318,
L4py_D2	18	238.695767103,
L4py_D2	20	197.497850999,
L4py_D2	25	201.620968114,
L4py_D2	26	171.392779512,
L4py_D2	28	62.5412599361,
L4py_D2	33	99.4033195841,133.839560607,293.691798699,
L4py_D2	36	286.107300124,
L4py_D2	40	153.340307795,200.288407365,
L4py_D2	44	204.324661291,
L4py_D2	46	267.469411192,
L4py_D2	55	202.687887288,
L4py_D2	65	229.463304824,
L4py_D2	69	279.845999468,
L4py_D2	72	268.712509934,
L4py_D2	74	265.441995768,
L4py_D2	78	259.755893364,
L4py_D2	81	188.193082836,
L4py_D2	82	105.248062238,171.694197295,
L4py_D3	6	280.305495954,
L4py_D3	10	221.50691454,
L4py_D3	13	237.825545184,
L4py_D3	14	59.419906293,
L4py_D3	15	149.2025957,
L4py_D3	17	33.9404181802,
L4py_D3	20	223.068225943,
L4py_D3	22	172.283374726,
L4py_D3	23	305.28509514,
L4py_D3	34	240.127417632,
L4py_D3	35	25.0034724139,
L4py_D3	46	62.5700040042,
L4py_D3	52	299.992934666,
L4py_Gamma	3	284.177427713,
L4py_Gamma	6	166.91341022,
L4py_Gamma	14	40.3838100023,
L4sp_B1	1	163.534114586,203.616680492,
L4sp_B1	4	306.924739237,
L4sp_B1	7	222.221549234,
L4sp_B1	9	84.0377847569,
L4sp_B1	10	164.628727745,265.318532881,
L4sp_B1	14	87.9778697836,102.13596625,
L4sp_B1	18	289.155541875,
L4sp_B2	3	285.053370633,
L4sp_B2	5	289.852960887,
L4sp_B3	0	280.306284093,
L4sp_Beta	2	193.109278876,
L4sp_C1	4	333.666506722,
L4sp_C1	7	292.269200488,
L4sp_C1	9	298.499129501,
L4sp_C1	17	73.032454608,
L4sp_C1	24	75.5765670106,
L4sp_C1	28	132.452123537,
L4sp_C1	31	173.68599995,323.45215606,
L4sp_C1	34	340.448507304,
L4sp_C1	36	330.149560541,
L4sp_C1	45	2.95474033356,248.395845001,
L4sp_C1	47	118.698039961,
L4sp_C1	49	137.986129523,
L4sp_C1	50	248.20389362,
L4sp_C1	51	123.366087306,
L4sp_C1	62	180.359027477,224.115564149,
L4sp_C1	65	46.6215424598,68.402948914,
L4sp_C1	66	145.506655422,
L4sp_C1	81	148.662155901,
L4sp_C1	84	11.408333742,
L4sp_C1	88	199.123913081,
L4sp_C1	101	306.287250772,
L4sp_C1	104	110.613698169,
L4sp_C1	106	223.756818651,
L4sp_C1	111	323.762056331,
L4sp_C1	120	248.330476409,
L4sp_C1	122	275.493644124,
L4sp_C1	125	264.475917316,
L4sp_C1	138	155.678818868,
L4sp_C2	7	35.1725590499,
L4sp_C2	13	91.1613204973,259.794473284,
L4sp_C2	16	112.358289053,
L4sp_C2	17	275.985883279,
L4sp_C2	20	343.66702054,
L4sp_C2	22	258.023227178,
L4sp_C2	25	32.2294842996,
L4sp_C2	26	260.654281185,
L4sp_C2	33	271.975275053,
L4sp_C2	34	239.491681825,
L4sp_C2	35	343.943123567,
L4sp_C2	39	260.034743058,301.742284253,
L4sp_C2	42	71.5760391233,258.065161053,
L4sp_C2	43	315.046730755,
L4sp_C2	44	260.188119357,280.004713826,
L4sp_C2	48	248.174826638,
L4sp_C2	55	123.577603033,
L4sp_C2	61	128.973148649,
L4sp_C2	62	208.937218263,215.741583003,
L4sp_C2	63	331.387145242,
L4sp_C2	65	280.922146114,286.67565495,
L4sp_C2	74	101.492191783,195.89339482,
L4sp_C2	75	4.94779758716,
L4sp_C2	81	177.366144692,286.271125187,
L4sp_C2	87	258.354545834,
L4sp_C2	91	261.605557723,
L4sp_C2	94	136.935659759,
L4sp_C2	99	258.158387693,
L4sp_C2	105	125.262165482,
L4sp_C2	106	112.649794909,275.171275815,
L4sp_C2	107	301.573044791,
L4sp_C2	110	132.290453303,258.81668673,
L4sp_C2	112	322.012925383,
L4sp_C2	113	222.968155048,
L4sp_C2	114	227.503599336,
L4sp_C2	116	273.556689249,
L4sp_C2	119	276.687062705,
L4sp_C2	122	152.079075001,303.477963113,
L4sp_C2	125	258.329780543,
L4sp_C2	128	260.090717832,
L4sp_C2	130	246.966795755,
L4sp_C2	132	258.933940439,
L4sp_C2	136	191.825760916,
L4sp_C2	138	195.07832721,
L4sp_C2	140	259.965004603,
L4sp_C2	146	64.0610518415,
L4sp_C2	150	148.313794841,
L4sp_C2	152	281.760546244,
L4sp_C2	154	258.0391073,259.270674942,
L4sp_C2	155	260.232059525,
L4sp_C2	158	196.936734665,280.427628989,
L4sp_C2	159	8.1648967341,
L4sp_C2	165	258.267914943,
L4sp_C2	167	107.968576131,
L4sp_C2	169	258.203857626,
L4sp_C2	181	258.67961026,
L4sp_C2	183	286.5120996,
L4sp_C2	185	177.115667961,
L4sp_C2	188	315.339081142,
L4sp_C2	190	259.578404213,
L4sp_C2	192	109.014746122,
L4sp_C2	193	260.903264834,
L4sp_C2	196	280.617102084,
L4sp_C2	197	259.470159416,
L4sp_C2	198	21.2508788457,258.928566139,
L4sp_C2	200	132.078616926,
L4sp_C2	204	258.32440016,
L4sp_C2	206	260.745377187,
L4sp_C2	210	260.889414543,
L4sp_C2	218	258.074791035,
L4sp_C2	221	277.630777314,
L4sp_C2	222	320.689159106,
L4sp_C2	224	260.226865525,
L4sp_C2	225	326.206722249,
L4sp_C2	226	279.644764765,
L4sp_C2	233	170.543737752,
L4sp_C2	236	141.047575417,
L4sp_C2	239	259.291796647,
L4sp_C2	241	50.4625433805,
L4sp_C2	242	286.193461261,
L4sp_C2	243	260.101086867,
L4sp_C2	250	194.621777919,
L4sp_C2	253	128.889653524,
L4sp_C2	258	77.6652924478,
L4sp_C2	260	293.229615779,
L4sp_C2	273	258.60353945,
L4sp_C2	274	286.790833982,
L4sp_C2	277	258.760869661,
L4sp_C2	279	121.704584935,286.701462849,
L4sp_C2	283	258.611831357,
L4sp_C2	284	195.324603659,
L4sp_C2	293	258.927584505,
L4sp_C2	295	38.9443128561,
L4sp_C2	297	243.660348642,
L4sp_C2	299	23.7959033162,
L4sp_C2	300	242.660222144,308.763613319,
L4sp_C2	305	157.016445539,201.53223362,
L4sp_C2	307	258.891756464,
L4sp_C2	310	275.620363941,
L4sp_C2	311	2.67003799011,
L4sp_C2	314	45.3907380714,240.256556217,258.870348921,
L4sp_C2	315	258.172753845,311.564765266,
L4sp_C2	319	260.595680213,
L4sp_C2	331	205.258239457,
L4sp_C2	332	166.853905146,
L4sp_C2	340	269.568083463,
L4sp_C2	341	309.436218377,
L4sp_C2	342	275.368592429,
L4sp_C2	347	205.453757749,
L4sp_C2	352	286.860839802,
L4sp_C2	356	259.397723544,
L4sp_C2	366	53.4215950935,
L4sp_C2	370	260.858681631,
L4sp_C2	374	334.834901362,
L4sp_C2	378	69.8222625974,
L4sp_C2	385	82.5915953446,
L4sp_C2	386	313.486155544,
L4sp_C2	387	317.470712623,
L4sp_C2	388	258.279279626,263.23943341,
L4sp_C2	390	194.648342039,262.151171918,
L4sp_C2	391	250.980364302,
L4sp_C2	393	230.262258799,
L4sp_C2	403	96.9227114253,
L4sp_C2	408	87.4732282468,
L4sp_C2	409	7.20601919951,
L4sp_C2	410	239.251573416,
L4sp_C2	416	59.9657190332,
L4sp_C2	417	165.208851818,
L4sp_C2	419	196.149844738,
L4sp_C2	423	259.644325341,
L4sp_C2	429	314.563201588,320.134783934,
L4sp_C2	432	258.357041645,
L4sp_C3	2	102.482087407,
L4sp_C3	3	334.998967163,
L4sp_C3	14	42.3781721128,
L4sp_C3	19	280.114667714,
L4sp_C3	21	81.5153536004,
L4sp_C3	25	223.646550534,
L4sp_C3	26	126.632658801,
L4sp_C3	27	99.9357352754,
L4sp_C3	40	46.111544988,
L4sp_C3	41	80.2197824439,203.452069918,
L4sp_C3	45	93.3218780223,
L4sp_C3	63	74.7190321089,
L4sp_C3	66	222.827328569,
L4sp_C3	80	75.5478163518,
L4sp_C3	95	162.381443517,
L4sp_C3	96	255.043343256,
L4sp_C3	99	264.933587197,
L4sp_C4	2	256.937713226,
L4sp_C4	7	169.698608297,
L4sp_C4	8	82.784265376,123.738654999,
L4sp_D1	9	156.598786203,297.235255421,
L4sp_D1	20	39.287561407,
L4sp_D1	25	161.213800423,
L4sp_D1	31	90.364118095,
L4sp_D1	36	209.762567512,219.386922943,
L4sp_D1	41	196.582558992,
L4sp_D1	51	8.45107399158,
L4sp_D1	52	206.209851179,
L4sp_D1	61	300.150863201,
L4sp_D1	63	279.480220094,
L4sp_D2	0	164.273968798,
L4sp_D2	5	339.767550534,
L4sp_D2	8	227.457235633,
L4sp_D2	20	246.690926539,
L4sp_D2	23	200.439313929,
L4sp_D2	24	316.184433914,
L4sp_D2	29	182.905942715,
L4sp_D2	40	161.109557627,
L4sp_D2	42	285.86358674,
L4sp_D2	43	215.570411206,
L4sp_D2	48	9.59800618912,
L4sp_D2	54	336.696618184,
L4sp_D2	56	240.561805927,344.86871923,
L4sp_D2	65	123.300856148,152.896185715,
L4sp_D2	78	22.1186984673,
L4sp_D3	4	147.51984015,
L4sp_D3	5	177.19374938,
L4sp_Delta	1	22.4167945059,
L4sp_Delta	8	77.3494336732,
L4ss_B1	5	291.990794656,
L4ss_B1	11	309.942727774,
L4ss_B2	4	276.238109673,
L4ss_B2	7	285.94302661,
L4ss_B2	8	296.477055403,
L4ss_B2	17	258.487554797,
L4ss_B2	19	55.4698953994,
L4ss_B2	23	108.919532241,
L4ss_B2	25	281.600366144,
L4ss_B2	26	112.284914992,
L4ss_B2	27	222.457624303,
L4ss_B2	35	160.927215627,
L4ss_B2	43	23.0119347068,
L4ss_B2	45	294.487262438,
L4ss_B2	46	157.086570394,
L4ss_B3	8	141.987243496,
L4ss_B3	11	177.070596045,
L4ss_C1	0	275.247462741,
L4ss_C1	12	57.7980566246,
L4ss_C1	14	157.246719291,200.923329423,
L4ss_C1	17	25.1713113065,
L4ss_C1	19	301.65234351,
L4ss_C1	29	274.587459571,
L4ss_C1	36	188.218893127,
L4ss_C1	40	190.61965177,
L4ss_C1	45	17.8224895296,
L4ss_C1	46	197.497245413,
L4ss_C1	50	16.7758904402,
L4ss_C1	51	182.593430695,
L4ss_C1	58	89.2288461969,261.493672941,
L4ss_C1	59	162.392986498,289.522298386,
L4ss_C1	69	218.828320549,
L4ss_C1	80	126.901804843,
L4ss_C2	0	71.519758645,
L4ss_C2	9	319.40690955,
L4ss_C2	10	143.640968765,
L4ss_C2	13	306.616286856,
L4ss_C2	14	269.721597137,
L4ss_C2	16	273.874641241,
L4ss_C2	26	119.339343533,
L4ss_C2	31	142.599209472,
L4ss_C2	33	282.670721799,
L4ss_C2	37	279.047786103,
L4ss_C2	38	272.552013708,
L4ss_C2	40	30.4943100876,
L4ss_C2	49	331.411843155,
L4ss_C2	53	257.413722556,
L4ss_C2	55	171.004813371,
L4ss_C2	59	136.541320712,
L4ss_C2	63	139.279875829,
L4ss_C2	69	269.085866873,
L4ss_C2	74	105.414126489,
L4ss_C2	80	41.2887640634,
L4ss_C2	82	283.436062336,
L4ss_C2	83	268.290001224,331.764391224,
L4ss_C2	90	273.252002999,
L4ss_C2	94	277.391178472,
L4ss_C2	95	265.578867658,
L4ss_C2	97	203.996051451,
L4ss_C2	102	281.094987682,
L4ss_C2	104	28.660798554,
L4ss_C2	121	190.28166951,250.923080287,
L4ss_C2	124	269.998460717,305.800572785,
L4ss_C2	134	284.226240964,
L4ss_C2	136	269.227958146,302.936818905,
L4ss_C2	140	289.454763094,
L4ss_C2	141	257.141678789,
L4ss_C2	142	280.49537472,
L4ss_C2	144	275.890097478,
L4ss_C2	146	22.1408224948,
L4ss_C2	147	340.746321145,
L4ss_C2	148	257.735230482,283.900734259,
L4ss_C2	152	217.914481883,
L4ss_C2	156	31.3189481462,
L4ss_C2	165	282.532777611,
L4ss_C2	169	198.165503319,
L4ss_C2	170	196.586564861,243.653961845,
L4ss_C2	181	148.694408002,
L4ss_C2	182	121.470410177,
L4ss_C2	188	206.375393445,
L4ss_C2	189	225.773095773,
L4ss_C2	193	15.0893256651,
L4ss_C2	197	131.003337764,
L4ss_C2	199	256.159093945,
L4ss_C2	201	185.929622259,
L4ss_C2	207	6.27712298954,260.413741274,
L4ss_C2	208	311.880228808,
L4ss_C2	217	119.335113535,
L4ss_C2	224	148.120362712,
L4ss_C2	230	284.771987773,
L4ss_C2	233	32.53016759,
