# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	2126	63.1532209113	150	22	Dendrite	258.299236303,
L34_C2	2127	101.618702009	90	35	Dendrite	258.299236303,
L34_C2	2143	126.58215951	11	46	ApicalDendrite	288.406601795,
L34_C2	2150	939.818947408	38	592	ApicalDendrite	6.64788739747,
L34_C2	2157	313.617173871	20	167	ApicalDendrite	247.333654024,
L34_C2	2176	63.9330313447	163	4	Dendrite	259.841744751,
L34_C2	2189	1259.833617	58	4	ApicalDendrite	259.887762407,
L34_C2	2194	107.531841407	5	78	Dendrite	259.771533015,
L34_C2	2207	1260.41235662	62	40	ApicalDendrite	72.5365322099,
L34_C2	2226	118.829300153	149	8	Dendrite	287.530109813,
L34_C2	2228	54.5195796405	140	49	Dendrite	21.3767997724,37.6280192039,
L34_C2	2234	108.645119163	10	52	ApicalDendrite	89.8165418581,
L34_C2	2243	1048.93152105	66	61	ApicalDendrite	138.634060779,238.066116788,
L34_C2	2248	141.755984994	93	85	Dendrite	168.510022669,
L34_C2	2271	554.315737102	38	355	ApicalDendrite	274.563828701,
L34_C2	2274	63.5967804799	138	9	Dendrite	253.02173263,
L34_C2	2275	1127.56325158	61	102	ApicalDendrite	253.02173263,
L34_C2	2292	1026.33666807	61	36	ApicalDendrite	270.393997063,
L34_C2	2297	1140.64819047	40	119	ApicalDendrite	5.2557106795,
L34_C2	2300	1257.97778143	58	3	ApicalDendrite	196.428850092,
L34_C2	2320	1399.0342384	50	12	ApicalDendrite	37.3060807499,
L34_C2	2321	156.151058358	21	1	ApicalDendrite	37.3060807499,
L34_C2	2324	118.702614346	90	51	Dendrite	219.06793693,
L34_C2	2325	82.1674634121	9	22	ApicalDendrite	219.06793693,
L34_C3	4	110.59166309	123	44	Dendrite	79.4097691961,
L34_C3	7	1284.36802164	63	67	ApicalDendrite	189.219036738,
L34_C3	29	1218.99359632	51	151	ApicalDendrite	119.962822375,
L34_C3	37	1274.69032785	63	62	ApicalDendrite	17.3082876893,
L34_C3	38	98.0665095538	126	9	Dendrite	295.825586644,
L34_C3	47	78.6002970987	132	78	Dendrite	99.9872210094,
L34_C3	96	94.3124835568	15	17	ApicalDendrite	106.598181214,
L34_C3	106	116.766764447	131	55	Dendrite	29.439083263,
L34_C3	110	168.089841846	139	119	Dendrite	147.540063336,163.022204063,
L34_C3	186	128.977415617	90	61	Dendrite	55.614344907,
L34_C3	206	1407.08560569	82	46	ApicalDendrite	235.414515212,
L34_C3	207	162.677469574	138	119	Dendrite	337.252622754,
L34_C3	209	908.439734472	38	568	ApicalDendrite	337.252622754,
L34_C3	222	414.812885136	35	91	ApicalDendrite	48.9942424665,
L34_C3	232	1482.90423645	57	86	ApicalDendrite	312.502737638,
L34_C3	247	1433.36648928	82	59	ApicalDendrite	271.383479285,
L34_C3	248	322.905957993	35	7	ApicalDendrite	30.5054715311,
L34_C3	251	639.310404632	38	401	ApicalDendrite	178.123076086,
L34_C3	256	208.695926062	135	194	Dendrite	261.832896017,
L34_C3	257	1148.52517626	40	122	ApicalDendrite	344.564236484,
L34_C3	280	126.566105733	150	77	Dendrite	316.316646753,
L34_C3	312	121.950481578	139	75	Dendrite	319.123508158,
L34_C3	325	178.360064987	10	111	ApicalDendrite	16.5368120356,
L34_C3	329	331.36607047	35	14	ApicalDendrite	57.0218280066,
L34_C3	351	131.92424998	108	30	Dendrite	277.255639512,286.212766608,
L34_C3	375	1431.95635075	82	58	ApicalDendrite	277.724159892,
L34_C3	381	335.717002254	38	75	ApicalDendrite	159.358112117,275.323320979,
L34_C3	382	1209.36054471	63	22	ApicalDendrite	275.323320979,
L34_C3	402	115.671479272	9	76	ApicalDendrite	265.916941395,291.123629669,
L34_C3	405	133.291788701	10	73	ApicalDendrite	289.373406325,
L34_C3	413	145.750220661	99	17	Dendrite	315.359646754,
L34_C3	417	85.1840009388	87	16	Dendrite	292.779812836,
L34_C3	418	256.135710223	133	126	Dendrite	292.779812836,
L34_C3	420	322.048555303	29	2	ApicalDendrite	170.376327271,
L34_C3	426	128.977415617	90	61	Dendrite	100.986851488,
L34_C3	431	1191.07908168	51	134	ApicalDendrite	172.67997674,
L34_C3	433	154.321265686	150	109	Dendrite	288.817045454,
L34_C3	434	1077.4765079	66	79	ApicalDendrite	288.817045454,
L34_C3	453	182.564047041	133	32	Dendrite	102.423049311,
L34_C3	459	1464.77047707	57	78	ApicalDendrite	344.797960998,
L34_C3	464	106.405608688	108	4	Dendrite	198.387857589,
L34_C3	468	201.746524513	84	147	ApicalDendrite	155.784640716,
L34_C3	477	697.903697863	38	438	ApicalDendrite	23.3177958882,
L34_C3	480	1481.46274794	82	83	ApicalDendrite	277.635026545,
L34_C3	522	238.815663031	84	177	ApicalDendrite	292.081036023,
L34_C3	523	205.323059318	5	216	Dendrite	38.6101481564,
L34_C3	545	1424.99478169	81	65	ApicalDendrite	283.33098067,
L34_C3	551	55.1732762225	132	39	Dendrite	246.388906918,
L34_C3	555	1203.96475832	51	142	ApicalDendrite	19.8793888213,
L34_C3	561	158.200482512	11	59	ApicalDendrite	275.607651178,
L34_C3	584	264.673397275	151	68	Dendrite	326.709206984,
L34_C3	599	186.880058761	151	14	Dendrite	293.36498601,
L34_C3	602	178.903361012	126	118	Dendrite	99.4955263428,
L34_C3	608	1219.90408642	67	29	ApicalDendrite	135.402396183,
L34_C3	625	220.028419717	9	193	ApicalDendrite	9.03094785951,
L34_C3	640	168.888098498	90	104	Dendrite	56.7142644701,
L34_C3	656	209.764160606	91	22	Dendrite	6.81930336889,
L34_C3	667	166.109104454	10	98	ApicalDendrite	180.592441326,
L34_C4	4	671.512443308	38	423	ApicalDendrite	73.345758389,
L34_D1	49	105.598451161	5	75	Dendrite	32.8248807739,
L34_D1	68	1448.35287227	49	27	ApicalDendrite	19.4932431781,
L34_D1	110	123.375460274	96	72	Dendrite	195.75025844,
L34_D1	111	163.815905386	160	191	Dendrite	51.8111787859,
L34_D1	126	1363.16358446	59	50	ApicalDendrite	46.6149133822,
L34_D1	138	1391.95711746	43	50	ApicalDendrite	142.037626924,
L34_D1	140	1368.15580927	62	99	ApicalDendrite	166.571994426,
L34_D1	167	1383.68724017	43	44	ApicalDendrite	149.443148629,
L34_D2	41	1257.97778143	58	3	ApicalDendrite	265.465582696,
L34_D2	43	1408.25408809	60	59	ApicalDendrite	35.7574491922,
L34_D2	44	1302.42471294	52	23	ApicalDendrite	35.7574491922,
L34_D2	93	1457.46716109	77	60	ApicalDendrite	260.989768423,
L34_D2	107	106.405608688	108	4	Dendrite	39.8061490397,
L34_D2	109	1326.04211942	57	18	ApicalDendrite	161.709917631,
L34_D2	124	1434.0080671	78	59	ApicalDendrite	148.403453212,
L34_D2	174	88.4654906325	96	30	Dendrite	86.6241111661,
L34_D2	176	1062.05452234	40	67	ApicalDendrite	162.366806936,
L34_D2	177	1161.75521986	51	118	ApicalDendrite	162.366806936,
L34_D2	178	1326.83963164	78	9	ApicalDendrite	162.366806936,
L34_D2	189	298.555018257	24	112	ApicalDendrite	13.1335626606,
L34_D2	203	20.0085564892	128	7	Dendrite	194.602741622,
L34_D2	206	1322.40980993	54	12	ApicalDendrite	242.471050621,
L34_D2	208	1315.18883349	69	3	ApicalDendrite	242.471050621,
L34_D2	215	1438.32989438	60	79	ApicalDendrite	272.94793231,
L34_D2	246	1294.70387245	52	20	ApicalDendrite	235.391566893,
L34_D2	287	1382.92346274	81	42	ApicalDendrite	9.31707736309,
L34_D2	312	240.358213077	103	36	Dendrite	222.059747471,
L34_D2	324	41.7996395624	132	20	Dendrite	294.193134742,
L34_D2	326	1268.16232636	53	10	ApicalDendrite	134.729549721,
L34_D2	342	1309.54139592	42	6	ApicalDendrite	311.444935705,
L34_D2	344	72.1196548725	118	9	Dendrite	123.912495879,
L34_D2	378	1286.04152811	59	3	ApicalDendrite	325.330584434,
L34_D2	415	108.009776043	118	45	Dendrite	100.890387217,305.093389189,
L34_D2	435	1305.15802736	42	4	ApicalDendrite	259.217859512,
L34_D2	499	1181.31360242	40	142	ApicalDendrite	188.80969339,
L34_D2	500	1428.64859074	62	134	ApicalDendrite	188.80969339,
L34_D2	505	1237.43699473	63	38	ApicalDendrite	218.194412046,
L34_D2	525	148.51897827	105	45	Dendrite	336.190498073,
L34_D2	535	203.802047028	105	102	Dendrite	187.138019837,
L34_D2	542	1361.10628377	43	20	ApicalDendrite	129.662973835,
L34_D2	565	1291.14108438	52	18	ApicalDendrite	309.51219243,
L34_D2	566	1326.22165448	81	9	ApicalDendrite	309.51219243,
L34_D2	572	103.377119313	110	27	Dendrite	75.4761305126,
L34_D2	607	1532.57320844	57	108	ApicalDendrite	173.914639181,
L34_D2	612	1301.15975926	68	9	ApicalDendrite	22.5023051802,
L34_D2	645	1319.56509317	52	33	ApicalDendrite	26.8582432243,
L34_D2	646	1315.18883349	69	3	ApicalDendrite	26.8582432243,
L34_D2	655	44.6710102808	125	34	Dendrite	58.8465651217,
L34_D2	697	63.4822928095	85	83	Dendrite	129.467101059,
L34_D2	702	108.269868714	118	46	Dendrite	70.5190705603,
L34_D2	765	160.848516668	138	114	Dendrite	278.429459271,
L34_D2	770	1462.62415313	65	22	ApicalDendrite	0.245210027729,
L34_D2	781	347.416138654	37	71	ApicalDendrite	273.430858376,
L34_D2	803	95.4805686201	105	2	Dendrite	344.022948298,
L34_D2	804	119.348522391	93	61	Dendrite	344.022948298,
L34_D2	820	127.759721099	131	68	Dendrite	197.558576741,
L34_D2	851	252.889545706	104	43	Dendrite	267.840049,
L34_D2	861	1303.11028108	79	11	ApicalDendrite	202.874955406,
L34_D2	893	79.6037340782	115	19	Dendrite	25.7433301596,
L34_D2	945	1275.74785518	62	49	ApicalDendrite	1.53568394647,
L34_D2	955	1155.57347267	40	127	ApicalDendrite	201.823225257,334.617970915,
L34_D2	956	1202.59915111	80	15	ApicalDendrite	201.823225257,
L34_D3	25	1274.50003153	62	48	ApicalDendrite	157.645737487,
L34_D3	102	146.647965545	84	99	ApicalDendrite	277.693575737,
L34_D3	129	16.732237699	145	20	Dendrite	233.80179942,
L34_D3	134	97.7273434828	135	68	Dendrite	254.928278551,
L34_D3	141	88.5844702948	2	84	Dendrite	261.806762397,
L34_D3	143	1471.17446979	82	77	ApicalDendrite	69.4334650544,227.653807136,
L34_D3	149	781.962224977	38	488	ApicalDendrite	92.840200645,
L34_D3	179	1409.14033475	81	57	ApicalDendrite	211.274874369,
L34_D3	192	421.466940077	37	120	ApicalDendrite	337.904617301,
L34_D3	200	1315.28812294	52	31	ApicalDendrite	1.67371717334,
L34_D3	201	1215.19311254	63	25	ApicalDendrite	1.67371717334,
L34_D3	206	27.4938968758	137	2	Dendrite	197.89472235,
L34_D3	233	267.195095323	135	252	Dendrite	24.2847048528,
L34_D3	234	1332.17967245	54	20	ApicalDendrite	210.251921138,
L34_D3	240	113.150756	130	72	Dendrite	73.1164209338,
L34_D3	249	151.043992408	96	98	Dendrite	210.87329911,
L34_D3	265	16.5579844929	136	21	Dendrite	81.083896352,
L34_D3	274	1368.72621829	81	35	ApicalDendrite	149.20134126,
L34_D3	319	23.975087737	94	30	Dendrite	281.691751258,
L34_E2	5	1449.89137892	65	17	ApicalDendrite	240.624481298,
L45Peak_A2	0	285.674446927	155	291	Dendrite	66.9503628687,
L45Peak_A4	0	83.712735537	87	15	Dendrite	45.6490469552,
L45Peak_B1	1	135.51810324	149	33	Dendrite	299.073098556,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	77.7080433567,
L45Peak_B2	0	240.59365961	155	230	Dendrite	169.126976841,
L45Peak_B2	1	153.580197669	121	65	Dendrite	273.263958025,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	141.695060621,
L45Peak_B2	6	202.64466669	155	197	Dendrite	221.229985374,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	40.3908769174,294.033001676,
L45Peak_B2	18	0.0	0	27	Soma	83.3708690345,
L45Peak_B2	19	163.785349818	93	114	Dendrite	175.05613404,
L45Peak_B2	21	0.0	0	39	Soma	163.893468507,232.996960551,265.446018487,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	232.996960551,265.446018487,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	120.159998585,
L45Peak_B2	24	38.740437758	129	14	Dendrite	318.471725788,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	257.372658646,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	288.318491619,322.777018791,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	130.390822015,181.456583843,271.384153027,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	144.949018907,
L45Peak_B2	35	195.907193775	160	222	Dendrite	309.407578164,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	258.867199456,
L45Peak_B2	38	207.064063045	105	106	Dendrite	281.329293696,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	253.286385129,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	262.728141974,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	49.3286977251,272.919895651,
L45Peak_B3	4	136.361657986	4	152	Dendrite	35.386071549,54.1052497252,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	106.347521308,137.670323381,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	35.3227266214,
L45Peak_B3	9	224.298314436	133	82	Dendrite	249.407535566,
L45Peak_B3	11	110.471264621	110	42	Dendrite	242.819683093,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	270.218127379,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	193.072813171,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	241.749650313,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	234.748736791,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	275.175774117,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	145.673012829,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	205.658020819,
L45Peak_C1	14	163.674800971	123	105	Dendrite	302.474156572,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	140.188651949,196.069219384,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	264.095860269,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	206.586535786,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	219.111886287,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	112.086006144,324.816705728,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	292.176163514,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	115.344827224,318.546383043,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	254.643221856,
L45Peak_C2	8	177.666902331	152	6	Dendrite	84.8757267893,304.816033395,
L45Peak_C2	9	158.462595765	160	179	Dendrite	68.954080913,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	68.954080913,253.228144247,
L45Peak_C2	11	251.650512558	135	231	Dendrite	259.124653894,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	202.033564869,276.830635296,
L45Peak_C2	15	252.607389512	5	274	Dendrite	39.1034780177,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	126.620134074,259.069213378,268.606492885,274.884569169,
L45Peak_C2	18	128.454562305	138	79	Dendrite	174.384527231,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	99.7981969492,253.185601566,257.220006787,277.422060884,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	99.7981969492,253.185601566,277.422060884,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	277.422060884,
L45Peak_C2	22	0.0	0	18	Soma	6.94755753327,238.944856582,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	259.778133946,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	21.5265444706,256.135175925,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	337.224746426,
L45Peak_C2	28	117.720081874	126	38	Dendrite	255.069524403,258.342907839,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	87.738693225,255.069524403,256.498432388,
L45Peak_C2	33	112.031128057	138	62	Dendrite	1.5170682612,253.974247704,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	182.367668334,283.741924539,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	253.498525,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	92.775467036,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	306.423329786,319.896145181,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	253.385789523,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	36.5341597278,263.95014996,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	257.159487289,329.53961996,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	253.25915252,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	170.493562401,
L45Peak_C2	60	0.0	0	8	Soma	42.9955801296,
L45Peak_C2	61	146.435233962	165	61	Dendrite	147.389852782,254.389907488,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	109.848490019,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	66.5252882006,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	315.492614916,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	137.080092673,137.990808128,253.65956157,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	79.9343081644,253.255641895,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	253.255641895,
L45Peak_C2	72	100.84517548	102	12	Dendrite	194.296049284,
L45Peak_C2	73	149.53812986	117	50	Dendrite	5.49941615422,289.751120769,
L45Peak_C2	74	0.0	0	8	Soma	96.9551315,
L45Peak_C2	75	151.824168908	96	102	Dendrite	96.9551315,
L45Peak_C2	77	110.204098288	4	120	Dendrite	83.1916489202,158.763735897,257.861251621,339.546620607,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	83.1916489202,158.763735897,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	336.012075485,
L45Peak_C2	83	0.0	0	42	Soma	60.5643178661,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	288.963720902,
L45Peak_C2	85	154.07363378	105	52	Dendrite	32.6660975253,253.026112974,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	61.5171534338,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	318.653808066,
L45Peak_C2	96	140.440979333	108	38	Dendrite	154.89154979,278.540538562,329.414982563,
L45Peak_C2	97	139.321749121	102	66	Dendrite	206.003978028,256.9799139,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	206.003978028,256.9799139,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	263.712697387,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	218.441300027,219.074417022,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	136.718694759,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	268.796082966,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	288.225206167,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	116.516039657,227.517087728,289.202440682,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	289.202440682,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	292.57529338,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	168.95957667,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	289.37425187,
L45Peak_C2	128	192.985880105	130	166	Dendrite	190.430136664,
L45Peak_C2	129	197.55786829	138	162	Dendrite	214.479975073,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	254.902677101,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	214.479975073,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	154.478542558,
L45Peak_C2	134	310.602216573	104	96	Dendrite	78.6316185204,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	253.41986731,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	125.869096923,253.165964089,256.631325159,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	258.050383296,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	143.135904716,217.368446198,253.231492232,322.056667994,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	251.846256254,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	251.846256254,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	239.722938808,
L45Peak_C2	146	278.203782234	135	269	Dendrite	160.73849318,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	47.241446185,254.259801561,
L45Peak_C2	149	112.660760567	132	112	Dendrite	277.829660368,286.86778181,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	184.657857234,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	70.0784623012,
L45Peak_C2	158	251.471010265	105	147	Dendrite	147.019540251,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	83.2174496873,225.026183181,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	51.494507051,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	254.212876949,
L45Peak_C2	163	182.564047041	133	32	Dendrite	1.76388788489,
L45Peak_C2	168	14.879774572	136	17	Dendrite	257.451262627,
L45Peak_C2	169	245.55828279	155	238	Dendrite	190.078433677,263.860903026,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	27.4941991091,302.656739925,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	257.288319973,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	257.33059221,
L45Peak_C2	177	103.184593072	143	23	Dendrite	253.461276207,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	122.121664497,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	255.100326982,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	267.550745011,341.042659417,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	39.1056749652,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	267.550745011,341.042659417,
L45Peak_C2	186	118.607945985	5	96	Dendrite	17.9479238722,
L45Peak_C2	187	0.0	0	16	Soma	279.927798036,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	106.248166464,245.319367761,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	106.248166464,258.449188897,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	279.927798036,
L45Peak_C2	195	200.955241087	105	97	Dendrite	23.2181537921,223.000542363,307.319317446,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	338.877449646,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	190.471585739,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	190.471585739,282.595832151,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	70.4089294654,104.049042214,190.471585739,282.595832151,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	70.4089294654,104.049042214,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	253.207128125,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	284.920271624,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	143.401570141,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	9.32586711901,
L45Peak_C3	8	100.373127579	160	99	Dendrite	74.5682864185,76.5631307802,342.076711186,
L45Peak_C3	9	149.621291332	102	87	Dendrite	256.618517536,
L45Peak_C3	10	0.0	0	4	Soma	175.794350311,
L45Peak_C3	11	56.006705066	147	9	Dendrite	145.584660536,251.887168949,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	294.158759087,
L45Peak_C3	15	144.580822396	123	85	Dendrite	114.545839722,
L45Peak_D1	0	107.190663782	105	11	Dendrite	261.429487348,
L45Peak_D1	3	121.010081814	5	98	Dendrite	25.3008136082,56.1877417506,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	203.396804959,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	193.017963396,214.411856858,301.908516859,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	247.087587638,
L45Peak_D2	5	112.4148161	132	111	Dendrite	125.055394455,269.690407787,
L45Peak_D2	6	189.542908715	133	36	Dendrite	267.206283534,
L45Peak_D2	7	123.668488157	98	56	Dendrite	245.745991536,
L45Peak_D2	8	253.332489021	135	233	Dendrite	224.656936333,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	224.656936333,245.745991536,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	12.2460438933,
L45Peak_D2	13	209.441509205	123	155	Dendrite	9.05716867565,
L45Peak_D2	14	179.850796005	105	81	Dendrite	270.049187471,
L45Peak_D2	15	39.652269266	112	2	Dendrite	276.971764227,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	217.539919885,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	180.929890599,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	258.508626363,294.549656173,
L45Peak_D2	22	126.131363056	108	23	Dendrite	98.36826273,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	104.061690817,289.421770719,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	44.8512206188,
L45Sym_B1	0	136.87963086	121	46	Dendrite	288.739632536,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	24.8370035006,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	31.8001409484,103.066939629,277.617387198,288.617989719,
L45Sym_B1	4	172.36102079	123	112	Dendrite	40.8194578257,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	297.281491485,
L45Sym_B1	8	248.7093373	155	242	Dendrite	248.880759215,
L45Sym_B2	0	104.165956793	98	29	Dendrite	118.987145254,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	180.432837305,
L45Sym_B2	3	164.368504734	118	94	Dendrite	203.96516071,
L45Sym_B2	5	121.729843007	160	123	Dendrite	68.5307030937,310.459777095,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	63.1440111709,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	207.369135572,
L45Sym_B2	9	177.590473277	89	22	Dendrite	207.369135572,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	137.503545579,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	281.324944664,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	15.0119691538,334.177334629,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	263.426653502,
L45Sym_B2	24	0.0	0	28	Soma	162.208554456,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	102.345605815,
L45Sym_B2	27	225.528141469	160	267	Dendrite	280.358162138,309.293676675,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	280.358162138,309.293676675,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	199.76042082,306.663424297,
L45Sym_B2	31	0.0	0	40	Soma	170.796340786,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	76.2871404345,276.111032483,321.947140589,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	170.572144208,
L45Sym_B3	1	182.57799779	130	155	Dendrite	291.512323616,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	258.196689685,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	265.988106835,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	174.896933417,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	261.888770037,
L45Sym_B3	9	0.0	0	6	Soma	46.4078432158,326.412227751,
L45Sym_B3	10	315.902709721	134	160	Dendrite	248.473993163,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	235.303883719,
L45Sym_B3	12	119.649374909	4	138	Dendrite	174.959563235,296.270050775,
L45Sym_B3	15	273.79915091	151	78	Dendrite	70.2595757715,
L45Sym_C1	0	282.162514591	135	277	Dendrite	259.850116572,326.857786522,
