# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	163	182.564047041	133	32	Dendrite	275.380744456,311.929209633,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	275.380744456,311.929209633,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	102.067146299,253.349270073,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	99.1375634628,253.349270073,
L45Peak_C2	168	14.879774572	136	17	Dendrite	21.5126804586,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	271.863998886,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	16.5564519626,271.863998886,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	126.026700618,258.38213842,263.452512859,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	15.2580978618,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	253.249726565,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	293.007895425,293.797331716,
L45Peak_C2	184	129.986447969	138	80	Dendrite	90.9675887095,122.865957615,253.446469792,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	122.865957615,288.233835837,293.007895425,
L45Peak_C2	187	0.0	0	16	Soma	284.742005466,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	116.002237262,207.871520409,284.742005466,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	207.871520409,
L45Peak_C2	191	143.990424476	117	43	Dendrite	30.0789954903,98.798900705,176.811636675,340.452487024,
L45Peak_C2	192	178.338985574	130	149	Dendrite	75.0196192555,
L45Peak_C2	195	200.955241087	105	97	Dendrite	266.009462198,314.218547736,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	199.199180524,314.218547736,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	318.529721045,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	280.691331852,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	276.727886209,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	255.502215614,
L45Peak_C3	3	201.964844375	100	93	Dendrite	162.307940782,
L45Peak_C3	4	184.513700026	105	86	Dendrite	98.1221300324,
L45Peak_C3	8	100.373127579	160	99	Dendrite	276.315035425,
L45Peak_C3	10	0.0	0	4	Soma	136.593971745,
L45Peak_C3	14	297.982842324	134	146	Dendrite	89.4172213715,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	308.857477554,
L45Peak_D2	0	116.852012783	105	22	Dendrite	256.443397952,319.053158368,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	205.470266764,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	144.197406594,254.401440003,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	251.475841874,
L45Peak_D2	6	189.542908715	133	36	Dendrite	193.022788277,216.155742227,
L45Peak_D2	8	253.332489021	135	233	Dendrite	78.9397111302,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	179.8131821,
L45Peak_D2	15	39.652269266	112	2	Dendrite	104.955457102,315.505440519,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	54.4892914991,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	54.4892914991,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	240.809384504,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	284.917034385,
L45Peak_D2	21	282.162514591	135	277	Dendrite	203.895431665,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	62.0516982909,84.2712402544,
L45Sym_B1	0	136.87963086	121	46	Dendrite	203.060421935,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	246.926772812,
L45Sym_B1	7	0.0	0	17	Soma	242.873490645,
L45Sym_B1	8	248.7093373	155	242	Dendrite	76.5365927814,
L45Sym_B2	0	104.165956793	98	29	Dendrite	260.739748908,294.16954142,318.367741779,
L45Sym_B2	2	57.395083133	125	44	Dendrite	143.211269073,
L45Sym_B2	3	164.368504734	118	94	Dendrite	283.192861269,
L45Sym_B2	4	124.578393865	160	132	Dendrite	258.512368682,268.152588193,
L45Sym_B2	5	121.729843007	160	123	Dendrite	132.793344232,247.107892017,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	311.493099566,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	259.389703611,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	215.330195032,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	136.666535854,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	136.666535854,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	99.8264140128,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	203.881120105,247.113732746,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	126.555129604,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	274.132591465,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	270.067953382,292.821664364,326.666548464,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	287.926239274,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	74.7985041089,
L45Sym_B2	24	0.0	0	28	Soma	259.607655352,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	133.628924119,
L45Sym_B2	29	134.518311414	150	85	Dendrite	285.539319727,
L45Sym_B2	31	0.0	0	40	Soma	24.7088023218,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	76.3999835669,259.967656739,
L45Sym_B3	1	182.57799779	130	155	Dendrite	13.1713247585,25.9749803957,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	259.919009471,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	178.027995222,
L45Sym_B3	9	0.0	0	6	Soma	149.574502197,261.333771979,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	95.1578816965,
L45Sym_B3	12	119.649374909	4	138	Dendrite	277.960030537,
L45Sym_B3	14	0.0	0	40	Soma	210.258249202,279.442579553,
L45Sym_C1	0	282.162514591	135	277	Dendrite	133.478627708,182.410826699,
L45Sym_C1	2	172.198972069	4	192	Dendrite	160.720779173,
L45Sym_C1	6	232.617155806	4	262	Dendrite	131.855582311,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	54.5525839204,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	76.7723039657,156.466469412,
L45Sym_C2	4	122.250137125	5	101	Dendrite	247.251808734,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	258.872161432,
L45Sym_C2	9	108.357069082	2	103	Dendrite	6.91807783029,253.351662389,254.549523655,258.554760322,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	251.878594169,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	295.837878169,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	117.467482903,131.662655303,170.091873016,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	28.8970723482,
L45Sym_C2	15	0.0	0	31	Soma	247.865981167,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	247.865981167,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	247.865981167,259.41537989,
L45Sym_C2	23	123.686545253	148	14	Dendrite	162.579190891,205.923065845,
L45Sym_C2	25	0.0	0	0	Soma	145.820752907,239.884412346,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	130.114737348,271.669104614,
L45Sym_C2	30	169.271472197	102	101	Dendrite	35.5966290952,250.598456487,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	137.432117107,219.947326846,253.778408953,309.473639344,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	219.947326846,
L45Sym_C2	33	205.30898197	155	200	Dendrite	239.232639417,
L45Sym_C2	34	133.097295132	138	88	Dendrite	48.4988018611,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	179.910800289,310.294024811,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	8.56958976904,
L45Sym_C2	38	114.207351619	138	66	Dendrite	264.316623455,292.187359433,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	292.187359433,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	313.646239794,
L45Sym_C2	41	109.40473685	5	81	Dendrite	255.663393497,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	285.493139886,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	253.925543098,274.951568965,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	263.352492362,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	43.6571890406,274.951568965,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	253.395225249,
L45Sym_C2	48	65.724499086	155	12	Dendrite	254.06417123,
L45Sym_C2	50	128.066941977	2	122	Dendrite	14.982225429,106.605483228,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	140.741043826,253.698610506,
L45Sym_C2	52	113.412108932	98	37	Dendrite	12.4133469425,136.141112137,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	52.9340948345,208.255909905,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	52.9340948345,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	258.379867645,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	52.9340948345,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	16.7143936436,301.736011777,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	153.012044639,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	67.2924248443,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	276.667780565,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	7.56375410184,253.118670892,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	77.592384536,
L45Sym_C2	70	159.530644952	165	72	Dendrite	29.9225119345,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	29.9225119345,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	205.497218463,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	238.29920274,
L45Sym_C2	76	199.16967325	135	184	Dendrite	138.601943732,250.469280318,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	253.111597765,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	228.295734908,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	253.256969783,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	313.839999971,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	256.715361933,318.017860919,
L45Sym_C2	88	0.0	0	7	Soma	305.226378167,
L45Sym_C2	90	284.345322585	104	73	Dendrite	115.597496357,152.852054376,187.153207283,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	152.852054376,187.153207283,
L45Sym_C2	92	174.185787944	135	160	Dendrite	152.852054376,287.828445743,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	49.311913796,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	117.791582733,
L45Sym_C2	99	115.984232683	127	33	Dendrite	50.9095178497,172.158399346,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	6.29582236897,
L45Sym_C2	102	190.207059219	100	79	Dendrite	255.00495861,327.839248347,
L45Sym_C2	104	110.769816934	105	14	Dendrite	185.8144186,
L45Sym_C2	105	185.74548429	151	11	Dendrite	185.8144186,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	254.070779172,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	258.828306237,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	253.686773277,258.828306237,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	256.591228298,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	57.3310673499,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	256.591228298,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	256.591228298,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	87.3074800737,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	281.692161134,
L45Sym_C2	116	104.609883883	96	48	Dendrite	259.014352363,281.692161134,
L45Sym_C2	117	0.0	0	18	Soma	169.761715387,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	35.6016877556,169.761715387,291.931050586,
L45Sym_C2	120	156.097502385	126	80	Dendrite	233.09420326,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	253.213696154,264.119211523,
L45Sym_C2	124	0.0	0	38	Soma	175.075489808,183.332872722,228.858231039,283.546557794,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	175.075489808,183.332872722,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	253.443664723,
L45Sym_C2	131	206.939999395	96	150	Dendrite	16.7481359327,75.091844984,
L45Sym_C2	134	138.111718372	87	58	Dendrite	0.944276185224,253.328949698,269.427093585,
L45Sym_C2	135	134.176058664	4	149	Dendrite	48.0194078824,253.795747723,256.894161809,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	16.1214371051,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	253.77709863,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	253.114165731,259.55335767,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	307.119065882,
L45Sym_C2	143	139.735273547	148	34	Dendrite	253.86116533,255.712975744,294.710570343,
L45Sym_C3	1	141.674981567	138	94	Dendrite	136.915250374,
L45Sym_C3	2	188.69740039	130	159	Dendrite	255.15973137,
L45Sym_C3	3	133.568920139	126	50	Dendrite	129.178672372,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	327.408596577,
L45Sym_C3	7	177.758411144	102	108	Dendrite	274.061942339,
L45Sym_C3	10	117.645324436	5	94	Dendrite	233.965656342,255.276199074,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	332.435638706,
L45Sym_C3	12	199.07367185	130	175	Dendrite	80.4424735226,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	267.284244319,
L45Sym_C3	15	106.07756675	160	106	Dendrite	7.13055951343,229.138087952,315.536889336,
L45Sym_C3	16	136.215337697	139	89	Dendrite	264.276068862,
L45Sym_D1	2	126.43817554	102	45	Dendrite	39.8067479711,
L45Sym_D1	3	114.59584529	105	18	Dendrite	75.4336956796,282.520821363,
L45Sym_D1	7	323.071608288	104	116	Dendrite	27.6456003682,
L45Sym_D1	9	258.193852962	133	131	Dendrite	39.2814811334,245.685513222,
L45Sym_D1	10	143.990424476	117	43	Dendrite	31.2675091242,103.312034134,285.290252802,289.43125409,317.582833236,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	167.091348659,
L45Sym_D2	0	92.148755906	102	1	Dendrite	237.414580538,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	69.366723333,226.817864537,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	69.366723333,241.053865966,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	68.663714504,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	267.414995814,
L45Sym_D2	7	263.031703495	103	61	Dendrite	53.2212782826,147.174586748,
L45Sym_D2	8	275.263114481	103	76	Dendrite	53.2212782826,320.6973502,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	25.8927081192,150.187724921,
L45Sym_E1	0	239.934961906	105	134	Dendrite	119.306141035,
L4py_A1	0	187.925909327	152	19	Dendrite	70.0157560379,
L4py_A1	5	154.329768195	4	171	Dendrite	241.781016933,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	44.4100747765,
L4py_Alpha	3	136.836809996	156	73	Dendrite	96.1223192984,
L4py_Alpha	5	99.0801276539	144	24	Dendrite	204.152166879,
L4py_B1	3	98.1289014425	96	42	Dendrite	289.212534031,
L4py_B1	4	57.3899805633	106	32	Dendrite	183.238396172,
L4py_B1	6	110.012408891	135	85	Dendrite	343.211178232,
L4py_B1	10	100.520373184	96	44	Dendrite	330.780804634,
L4py_B1	19	109.656327312	150	59	Dendrite	289.081915243,
L4py_B1	23	93.6580000237	130	41	Dendrite	44.5493397524,121.156326529,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	28.2251950533,
L4py_B1	59	63.3547517953	132	47	Dendrite	343.620132636,
L4py_B1	61	175.423186549	160	207	Dendrite	1.17799945573,
L4py_B1	62	118.195468606	96	63	Dendrite	1.17799945573,
L4py_B1	64	995.507528469	66	25	ApicalDendrite	198.997617626,
L4py_B2	5	134.994554398	93	77	Dendrite	339.275038555,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	282.663508965,
L4py_B2	14	177.718179435	155	162	Dendrite	37.2797633058,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	268.372757676,
L4py_B3	5	136.974499935	149	34	Dendrite	71.436571441,
L4py_B3	20	97.5785298244	9	45	ApicalDendrite	43.4903443127,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	28.5892180625,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	28.5892180625,
L4py_B3	38	193.894827455	151	21	Dendrite	254.710723254,
L4py_B3	39	82.3393452111	164	25	Dendrite	333.032970313,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	210.93857419,223.59763549,
L4py_B3	94	140.700314512	126	56	Dendrite	197.70933922,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	197.70933922,
L4py_B4	2	132.118423915	99	5	Dendrite	14.0428998955,
L4py_B4	24	107.402813827	110	35	Dendrite	261.934064913,
L4py_C1	4	124.949521573	156	65	Dendrite	318.644572729,
L4py_C1	10	83.9399310036	130	18	Dendrite	313.889466729,
L4py_C1	13	78.4503431482	131	12	Dendrite	261.699039373,
L4py_C1	17	81.5537655167	141	25	Dendrite	291.654246931,
L4py_C1	21	78.9241209672	130	9	Dendrite	28.4446876648,
L4py_C1	48	120.572084891	131	59	Dendrite	291.313790384,
L4py_C1	49	50.7911299136	132	31	Dendrite	14.059315501,
L4py_C1	50	54.7389210358	139	3	Dendrite	14.059315501,
L4py_C2	55	188.944492984	88	42	Dendrite	274.507210266,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	274.507210266,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	33.6641256516,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	192.394338565,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	31.1592348777,265.651443843,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	277.644786881,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	328.14718798,
L4py_C2	137	309.571946999	134	153	Dendrite	274.918104758,
L4py_C2	141	80.877506925	163	28	Dendrite	265.448228111,
L4py_C2	142	77.6733089027	93	15	Dendrite	265.448228111,
L4py_C2	143	126.256766609	11	45	ApicalDendrite	265.448228111,
L4py_C2	152	73.0336540975	155	24	Dendrite	312.323630863,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	312.323630863,
L4py_C2	158	1068.09112637	40	72	ApicalDendrite	147.690716433,
L4py_C2	170	106.928100454	161	61	Dendrite	3.86035999321,
L4py_C2	175	3.93080698588	85	8	Dendrite	28.60069817,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	28.60069817,
L4py_C2	183	65.8377879029	129	51	Dendrite	156.606669209,
L4py_C2	189	143.028726627	126	60	Dendrite	299.705630709,
L4py_C2	192	0.817884380896	85	2	Dendrite	323.87119926,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	75.0672752304,
L4py_C2	198	169.271472197	102	101	Dendrite	274.387481967,
L4py_C2	214	113.891222629	4	128	Dendrite	244.815577638,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	244.815577638,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	265.850028266,
L4py_C2	226	46.6001290842	132	25	Dendrite	199.087391383,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	283.030550498,
L4py_C2	231	72.2308626907	141	8	Dendrite	285.090327062,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	26.8982898608,
L4py_C2	246	54.3145027633	13	11	ApicalDendrite	309.304468195,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	285.94452722,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	200.286310158,
L4py_C2	283	70.5185681092	2	59	Dendrite	329.080481046,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	329.080481046,
L4py_C2	290	70.8628324837	97	20	Dendrite	87.6239663149,
L4py_C2	297	32.6828345377	132	5	Dendrite	236.975660008,
L4py_C2	314	46.0056388181	129	21	Dendrite	318.988531161,
L4py_C2	315	159.971813828	139	110	Dendrite	318.988531161,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	317.357140543,
L4py_C2	331	32.6648486907	146	5	Dendrite	324.890990728,
L4py_C2	349	156.637907718	117	60	Dendrite	11.3169671143,
L4py_C2	356	10.9800860669	136	12	Dendrite	163.383426047,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	223.704114085,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	119.166846992,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	285.449760248,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	128.479112542,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	256.701514628,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	83.7215829064,
L4py_C3	61	978.764332012	66	13	ApicalDendrite	160.83828314,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	193.728291442,
L4py_C3	73	1187.72804962	51	131	ApicalDendrite	193.728291442,
L4py_C3	74	162.742927162	93	112	Dendrite	282.164730125,
L4py_D1	2	155.252385486	150	111	Dendrite	77.3269098426,
L4py_D1	8	318.837046389	104	112	Dendrite	219.645737677,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	264.859598224,
L4py_D2	3	22.4423546014	128	10	Dendrite	269.673055465,
L4py_D2	18	108.192048459	110	36	Dendrite	61.5495154576,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	33.2994538841,158.505543275,
L4py_D2	23	184.701084788	108	84	Dendrite	64.3847617102,
L4py_D2	55	195.243316114	108	96	Dendrite	75.1412677813,
L4py_D2	69	108.585987654	110	38	Dendrite	293.135599446,
L4py_D2	73	110.157871445	110	41	Dendrite	268.625697555,
L4py_D2	76	114.707270364	110	47	Dendrite	188.343009812,
L4py_D2	82	98.7897825044	141	45	Dendrite	314.535898835,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	268.059628056,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	191.472144483,
L4py_D3	7	151.441508855	96	100	Dendrite	194.351906904,
L4py_D3	21	333.344538338	104	130	Dendrite	58.4641194156,
L4py_D3	26	267.306593699	104	58	Dendrite	179.739257448,
L4py_D3	28	121.489890922	116	28	Dendrite	262.300923334,
L4py_D3	37	166.763607877	160	195	Dendrite	175.859448218,262.97455109,
L4py_D3	38	199.366061278	9	172	ApicalDendrite	175.859448218,
L4py_D3	39	177.132708518	135	163	Dendrite	207.511122888,
L4py_D3	49	148.443062882	135	134	Dendrite	278.035390028,
L4py_D3	57	146.587561454	5	131	Dendrite	119.454759094,
L4py_Gamma	3	982.346016267	40	10	ApicalDendrite	10.4529342645,
L4py_Gamma	8	270.931457892	28	27	ApicalDendrite	104.458952528,
L4sp_B1	14	343.23370416	37	68	ApicalDendrite	268.480204055,
L4sp_B1	20	297.416402885	83	73	ApicalDendrite	304.745313481,
L4sp_B2	4	281.996362532	155	284	Dendrite	289.297068617,
L4sp_C1	16	391.248079984	35	72	ApicalDendrite	285.556788757,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	66.2549567855,
L4sp_C1	36	23.975087737	94	30	Dendrite	335.321757309,
L4sp_C1	40	235.049202804	18	71	ApicalDendrite	89.4413465937,184.812968155,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	107.555229951,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	49.0294287701,
L4sp_C1	50	232.748141329	17	82	ApicalDendrite	296.756582954,
L4sp_C1	55	285.148994185	38	23	ApicalDendrite	254.425976418,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	218.114368949,
L4sp_C1	67	306.194575357	33	52	ApicalDendrite	267.681163375,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	209.88038809,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	150.764188308,257.346697255,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	239.003884847,
L4sp_C1	86	55.2178065032	112	25	Dendrite	261.347083967,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	153.238612871,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	248.16989632,
L4sp_C1	111	27.4490583142	140	6	Dendrite	51.090666574,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	312.924102707,
L4sp_C1	143	210.554251842	18	46	ApicalDendrite	228.051969912,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	85.3883175895,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	191.639379689,258.836552844,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	191.639379689,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	230.309918049,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	117.552739751,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	28.6706708489,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	317.306403392,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	25.3316499123,158.421607148,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	259.811080997,
L4sp_C2	53	127.017383787	90	57	Dendrite	165.590306941,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	82.8292133919,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	192.43628948,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	223.146298714,
L4sp_C2	66	178.887469016	99	48	Dendrite	99.8864811891,260.567488117,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	99.8864811891,260.567488117,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	66.5696984129,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	258.040348326,
L4sp_C2	78	132.128720146	150	81	Dendrite	91.8940399735,
L4sp_C2	90	147.178123554	139	100	Dendrite	259.742265916,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	258.464369198,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	4.23393913938,260.530125479,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	185.625188647,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	281.90412133,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	280.670594657,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	259.632062588,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	274.540495914,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	200.58768383,
L4sp_C2	143	123.171313847	138	73	Dendrite	258.63540034,260.119902176,
L4sp_C2	144	133.991719639	93	74	Dendrite	281.470594641,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	277.799050789,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	260.474070707,
L4sp_C2	159	156.097502385	126	80	Dendrite	64.8580201461,
L4sp_C2	160	82.9405811297	90	11	Dendrite	317.372308273,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	260.1668981,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	22.3740522454,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	260.734102728,
L4sp_C2	182	76.9579025893	93	13	Dendrite	18.8474090705,193.577428808,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	301.962020231,
L4sp_C2	196	159.996931491	4	176	Dendrite	258.765784262,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	258.765784262,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	124.314238779,259.091416205,291.810305124,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	251.948132196,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	58.4132001501,328.164741084,
