# presynaptic cell type	cell ID	spike times
L45Peak_C2	96	140.584525601,201.921312146,213.298306199,253.098823885,288.095072897,298.921409717,311.346248373,
L45Peak_C2	97	35.5949513974,46.3904268654,169.840129575,188.955311572,193.579563252,201.184597466,253.238332421,259.920727397,268.956871663,
L45Peak_C2	98	51.213741323,101.0878781,191.638991528,229.395533395,257.588522644,260.160168493,269.403810442,
L45Peak_C2	99	253.987422552,258.567245694,271.393811993,
L45Peak_C2	100	10.8666596147,127.914833639,253.321563402,259.630309981,
L45Peak_C2	101	255.638387561,
L45Peak_C2	102	126.68845466,
L45Peak_C2	103	192.305228018,253.683164528,
L45Peak_C2	104	25.9383690519,92.1041577864,253.27190292,253.6762912,254.48885529,312.129326296,
L45Peak_C2	105	246.194544648,258.573738744,270.036608791,291.150324975,
L45Peak_C2	106	204.284601107,263.934008672,
L45Peak_C2	107	4.35820289472,45.3101595362,60.8230286519,217.343827829,259.913911711,280.474859026,
L45Peak_C2	108	58.48405432,142.746964338,174.409805236,339.201912851,
L45Peak_C2	109	51.4109788515,311.937011504,
L45Peak_C2	110	266.626992369,
L45Peak_C2	111	253.992922445,339.675913615,
L45Peak_C2	112	153.483692085,253.604916927,
L45Peak_C2	113	209.255992421,
L45Peak_C2	114	113.351023001,151.167017876,236.097596016,
L45Peak_C2	115	46.0457536396,253.833561013,262.495710627,274.367775562,
L45Peak_C2	116	0.90485444755,253.240599481,294.671842122,
L45Peak_C2	117	203.711947175,253.932248296,269.874053709,274.176174679,288.779303922,298.959717034,319.566294827,
L45Peak_C2	118	6.20081067956,159.286580286,258.23460458,287.712184169,
L45Peak_C2	119	233.386664432,241.269594414,
L45Peak_C2	120	13.2651697436,143.857729372,203.703197423,253.66183381,
L45Peak_C2	121	259.819050138,334.70197315,
L45Peak_C3	1	216.213848648,244.436484407,
L45Peak_C3	2	164.440498552,283.695282264,316.522952277,
L45Peak_C3	3	277.69802306,
L45Peak_C3	4	128.253657186,274.015625872,321.82585799,
L45Peak_C3	5	64.1157176922,158.1206966,237.207536647,255.448168771,265.783060801,298.165438059,313.604567663,
L45Peak_C3	6	34.0973064363,
L45Peak_C3	7	310.808442367,341.99890308,
L45Peak_C3	8	53.3712818356,97.6293918089,265.277494753,310.686065252,
L45Peak_C3	9	24.1699518217,29.0201344728,122.741093619,245.026000185,
L45Peak_C3	10	106.661794739,276.462972576,
L45Peak_C3	11	224.533077217,256.943094304,
L45Peak_C3	13	1.04113728278,27.6151199542,104.968414531,130.476937624,189.957058841,258.59825265,264.75601869,267.506300121,306.255857197,
L45Peak_C3	14	123.459137066,
L45Peak_D1	0	58.458795147,157.178136749,192.285735432,
L45Peak_D1	1	170.139535207,270.547824678,329.143630714,337.927037925,
L45Peak_D1	2	83.4281572769,87.1891460897,199.285834687,
L45Peak_D1	3	63.8289494861,249.669867296,279.688099456,284.395826217,
L45Peak_D1	4	4.51619671457,
L45Peak_D1	5	144.12326195,288.170843703,
L45Peak_D2	0	148.192154251,192.915100392,255.053464603,
L45Peak_D2	3	9.72561712378,97.8750467036,
L45Peak_D2	4	251.964096487,266.719879496,
L45Peak_D2	5	260.259793873,
L45Peak_D2	6	102.996273763,161.344673908,227.828264146,259.97453063,260.426071445,
L45Peak_D2	7	57.9600881091,267.400978082,328.695958866,331.190088989,
L45Peak_D2	8	44.6794363481,260.449982589,
L45Peak_D2	9	68.6155853384,245.063132722,310.409329751,320.490292576,321.732836261,324.902612784,
L45Peak_D2	10	0.560567130732,226.89195125,
L45Peak_D2	11	91.8157532288,283.3040316,
L45Peak_D2	12	127.975519334,301.919421078,312.477388206,
L45Peak_D2	13	265.244896887,
L45Peak_D2	14	115.065792816,155.370182536,
L45Peak_D2	15	45.6295846347,82.6883812515,91.0979855739,265.336636401,285.891066804,294.887540058,317.36875081,
L45Peak_D2	16	248.953118152,251.262163166,
L45Peak_D2	17	67.8305183426,312.511996681,
L45Peak_Delta	0	96.0938067113,342.361197978,
L45Peak_Gamma	0	81.0891336667,103.18272282,237.068668923,
L45Sym_A3	0	163.399585909,
L45Sym_B1	0	195.344451509,279.805062471,
L45Sym_B1	1	261.724467106,
L45Sym_B1	2	13.5168777916,94.0397871662,235.492786136,285.607175859,
L45Sym_B1	3	117.893458455,247.368344805,276.259234916,
L45Sym_B1	4	294.011959571,305.990172057,315.108204499,
L45Sym_B1	5	216.370613209,
L45Sym_B1	6	157.10550202,284.450389709,299.785672861,341.32769986,
L45Sym_B2	0	10.8487934326,
L45Sym_B2	1	32.0101902169,
L45Sym_B2	3	14.4291668833,63.9038949262,310.597658616,
L45Sym_B2	4	51.3097291233,117.810401438,281.629826343,
L45Sym_B2	5	30.9150565863,82.2718988592,274.284471614,
L45Sym_B2	6	43.2043831843,76.3905877981,196.393903608,211.536230356,233.53952576,
L45Sym_B2	7	65.9920540454,67.1333490182,179.699780671,259.005976483,
L45Sym_B2	8	152.525918788,190.068756083,257.796878332,
L45Sym_B2	9	258.396769123,
L45Sym_B2	10	132.403384876,162.661749137,178.007657485,225.482663034,231.616218409,
L45Sym_B2	11	256.329388348,335.675546997,
L45Sym_B2	12	1.17316294716,259.332560268,268.604821699,287.552635683,
L45Sym_B2	13	4.85677892968,147.258229813,259.169724132,287.052770197,
L45Sym_B2	14	83.1350304313,200.727290591,257.220017723,
L45Sym_B2	15	83.2597335486,277.635632529,
L45Sym_B2	16	81.4435052486,137.182625166,279.22047577,296.19369267,
L45Sym_B2	17	67.0217122352,208.046350981,286.572729875,
L45Sym_B2	18	182.563049759,263.920691103,
L45Sym_B2	19	210.087261887,245.660114899,258.25908692,
L45Sym_B2	20	34.751052052,311.050830036,
L45Sym_B2	21	79.5102510528,187.949573702,328.58479693,
L45Sym_B2	22	68.5482574654,87.3877367732,118.870118851,153.06883201,
L45Sym_B2	23	92.5279623564,154.417761558,298.702777031,310.818330862,
L45Sym_B2	24	99.0425781313,220.045409595,261.920364512,
L45Sym_B2	25	229.60886748,327.716560534,
L45Sym_B2	26	62.1735492567,96.7671186854,107.226596536,147.723577184,263.447951187,278.301798751,
L45Sym_B2	27	97.1897147196,262.38507151,332.809829602,
L45Sym_B3	0	320.578199453,
L45Sym_B3	1	284.834851974,
L45Sym_B3	2	289.756962895,329.856883231,
L45Sym_B3	3	40.590763221,225.298822528,258.904704204,
L45Sym_B3	4	96.8199072949,153.240136523,227.693805598,267.697734638,
L45Sym_B3	5	111.979039719,156.276108266,268.417570882,
L45Sym_B3	6	29.7298828513,109.088236762,
L45Sym_B3	7	145.791762765,330.479611809,
L45Sym_B3	8	69.8583092525,254.379434832,284.928345538,334.748757274,338.76520709,
L45Sym_B3	9	32.5856810665,52.7373792155,
L45Sym_B3	10	111.388653978,239.154145708,278.041545213,
L45Sym_B3	11	3.14312303669,
L45Sym_B3	12	157.196950246,157.293587207,
L45Sym_B3	13	46.1948224963,
L45Sym_C1	0	202.644382239,202.672070403,228.165464926,
L45Sym_C1	1	257.890634144,259.565041417,326.053849174,
L45Sym_C1	2	15.2211867192,167.427461106,
L45Sym_C1	3	114.088277644,169.806882179,255.774007909,
L45Sym_C1	4	16.9320243154,174.828394989,241.538297428,258.618005686,
L45Sym_C1	5	294.747041606,
L45Sym_C1	6	292.67730152,
L45Sym_C2	0	162.623321764,262.883638945,
L45Sym_C2	1	115.856871348,138.189132366,232.312827197,253.834973066,
L45Sym_C2	2	45.2610973744,57.0019398036,186.142861425,197.244392387,
L45Sym_C2	3	1.96932095639,247.981354137,256.995178644,257.04181707,331.960808217,
L45Sym_C2	4	254.372658089,257.66267065,296.117628571,
L45Sym_C2	5	28.4272382371,38.0636251521,189.962748931,245.024306136,
L45Sym_C2	6	173.171317836,315.817827022,
L45Sym_C2	7	97.6961780988,280.021555453,289.599404176,
L45Sym_C2	8	45.7009597219,159.012147294,264.06046368,
L45Sym_C2	9	7.02901632016,34.0194452395,194.966047681,257.206177426,284.38133819,
L45Sym_C2	10	5.45155312652,253.623860055,322.845519514,337.178959138,
L45Sym_C2	11	96.0317262532,253.671814441,257.367317267,258.857693777,293.245797916,
L45Sym_C2	12	274.455627861,289.137411839,
L45Sym_C2	13	40.6083708462,
L45Sym_C2	14	85.9462738501,256.688834686,263.788294584,
L45Sym_C2	15	253.747609571,307.867344074,
L45Sym_C2	16	215.682297156,
L45Sym_C2	17	19.7522640515,253.545226159,281.400828065,
L45Sym_C2	18	121.601746682,253.391457085,
L45Sym_C2	19	58.0985408478,124.094648656,160.506809165,182.037990552,328.297662257,
L45Sym_C2	20	126.907731467,212.821523938,253.015254343,
L45Sym_C2	21	274.843155113,
L45Sym_C2	22	48.5054202693,253.325859149,286.555512165,
L45Sym_C2	23	13.5635109572,28.2597506827,
L45Sym_C2	24	35.4718076119,133.273103186,253.301149403,280.351770053,329.574715622,
L45Sym_C2	25	98.9969917943,109.370568218,203.722450967,211.959661058,
L45Sym_C2	26	216.736360784,291.135261757,308.281793231,
L45Sym_C2	27	258.461887531,274.712938575,
L45Sym_C2	28	10.4612370479,78.1303202069,228.694770187,309.516091338,323.757587903,
L45Sym_C2	29	47.4429654336,253.92822288,
L45Sym_C2	30	91.4719861362,160.633944452,253.816257333,308.193781868,340.544627553,
L45Sym_C2	31	65.551411602,173.569676313,
L45Sym_C2	32	36.6876216464,278.944870918,
L45Sym_C2	33	31.8309123311,93.5244748123,179.854096211,
L45Sym_C2	34	95.615558909,
L45Sym_C2	35	254.388052684,
L45Sym_C2	36	118.501646792,157.59434509,289.354811681,
L45Sym_C2	37	4.870710646,119.198649159,163.412536347,253.533525078,274.147825532,291.938213217,
L45Sym_C2	38	91.6370622061,93.3861555114,241.678133855,253.053278422,280.270305245,340.369523269,
L45Sym_C2	39	70.4576301003,148.038782627,
L45Sym_C2	40	6.62252066397,255.070680974,257.725216453,285.487424338,
L45Sym_C2	41	63.6710105885,126.641211738,255.473000552,286.338662854,
L45Sym_C2	42	255.735099399,278.392078246,303.855996808,
L45Sym_C2	43	181.56184959,
L45Sym_C2	44	121.085528631,253.060714232,267.031507527,
L45Sym_C2	45	51.618094433,253.851771416,255.289427176,255.438250577,
L45Sym_C2	46	258.717573054,284.850292519,298.824220033,
L45Sym_C2	47	156.691442781,310.051672627,336.393895294,
L45Sym_C2	48	136.542096556,253.143616452,
L45Sym_C2	49	18.9953075979,115.831997361,253.253891418,281.19270353,287.606251287,
L45Sym_C2	50	131.369493236,171.705061837,190.832906752,257.438020645,274.772192102,
L45Sym_C2	51	253.919309294,
L45Sym_C2	52	130.192318376,182.212150088,205.204388662,243.28438868,255.047380662,
L45Sym_C2	53	46.9624942634,237.032505696,253.160195799,283.44706211,291.331274074,
L45Sym_C2	55	19.8638697297,194.679395695,253.579434538,
L45Sym_C2	56	63.0012639612,119.608379977,128.344472772,253.771632656,257.090730584,271.473775902,293.854866047,
L45Sym_C2	57	45.8340261352,143.386504612,
L45Sym_C2	58	83.4744013025,
L45Sym_C2	59	72.5691496414,130.510970831,218.142676605,
L45Sym_C2	60	343.157797415,
L45Sym_C2	61	19.9521795773,209.353285385,219.470594309,
L45Sym_C2	62	30.8094126773,48.8277586069,160.126649385,253.712092786,336.103325283,
L45Sym_C2	63	11.8460542479,117.949313916,152.210315929,179.127696066,205.733339377,
L45Sym_C2	64	253.452354448,257.526873267,
L45Sym_C2	65	45.286438424,254.40752428,282.292086085,286.535095763,
L45Sym_C2	66	254.222365865,280.431667849,
L45Sym_C2	67	123.204603986,155.691750688,240.521679166,245.075885025,246.821127993,
L45Sym_C2	68	127.098105962,
L45Sym_C2	69	285.1107351,325.035296794,
L45Sym_C2	70	36.6122283633,49.3586515588,214.687423325,235.532338623,265.233274116,
L45Sym_C2	71	257.582477103,
L45Sym_C2	72	128.679745769,255.286736139,
L45Sym_C2	73	80.1632002166,148.139049521,253.044505506,263.266827479,
L45Sym_C2	74	1.86421765895,13.1067066917,15.9539723751,166.537068126,217.819386745,241.980611089,
L45Sym_C2	75	52.9246893577,254.985437507,293.08137958,
L45Sym_C2	76	24.2297256472,253.684423102,
L45Sym_C2	77	59.2333815581,95.7172229253,224.726577542,253.840536291,
L45Sym_C2	78	34.1165142441,135.677796355,253.277237042,327.212651497,
L45Sym_C2	79	115.674442969,139.212874079,268.415417852,
L45Sym_C2	80	145.901431455,273.506991923,286.731852093,
L45Sym_C2	81	36.530369281,253.978901933,263.96729832,
L45Sym_C2	82	258.153482004,
L45Sym_C2	83	77.9879276443,98.7275171199,255.258574762,
L45Sym_C2	84	77.6859248922,104.18854686,136.649899768,322.680528355,324.632162562,
L45Sym_C2	85	187.880414755,
L45Sym_C2	86	85.9938135882,254.090155828,269.592319312,
L45Sym_C2	87	94.8181540917,97.4227923128,186.381166258,254.540635332,343.49508178,
L45Sym_C2	88	40.6535104437,81.6935741715,107.166974936,255.328958627,331.657768141,
L45Sym_C2	89	77.1224199454,108.83334138,180.995228333,254.347139284,
L45Sym_C2	90	132.51894084,208.121610145,253.295536278,255.982970272,256.389255413,290.078169935,
L45Sym_C2	91	120.040384547,256.067027155,257.708120413,
L45Sym_C2	92	5.82446887837,286.106531,
L45Sym_C2	93	157.745841426,202.958614006,221.562877466,253.284057711,
L45Sym_C2	94	162.899730412,211.657832066,224.238572442,253.897809551,272.502399662,280.067017792,324.13131297,
L45Sym_C2	95	171.409576889,253.079319915,281.820020694,296.925914137,
L45Sym_C2	96	166.559459503,253.570132412,330.518785799,
L45Sym_C2	97	258.678801179,273.052624761,294.033131401,
L45Sym_C2	98	59.3305313092,134.891460748,148.496609874,
L45Sym_C2	99	171.677267007,178.259500471,253.517290083,258.581624139,
L45Sym_C3	0	165.931652732,178.726060738,
L45Sym_C3	2	152.309895313,159.276698032,263.391595062,344.43629692,
L45Sym_C3	3	4.51160188808,78.499015039,257.210169314,
L45Sym_C3	4	69.8745303302,134.027013706,184.156088872,229.542212559,253.760770807,255.838190776,
L45Sym_C3	5	110.683315584,177.018995538,189.353272847,
L45Sym_C3	6	255.271619084,315.738412594,
L45Sym_C3	7	111.024837917,261.467411317,
L45Sym_C3	8	241.278676103,
L45Sym_C3	9	58.4524725396,269.557429501,
L45Sym_C3	10	192.313215853,288.171311837,289.353778087,296.403756371,
L45Sym_C3	11	39.0872170958,46.1154530386,226.444530612,
L45Sym_C3	12	302.960030724,
L45Sym_C3	13	198.199165426,
L45Sym_C3	14	22.646652438,288.295444708,
L45Sym_C3	15	68.6702550018,310.006697508,
L45Sym_C3	16	188.167494554,274.79481046,
L45Sym_D1	1	9.54630589174,50.887908162,145.173357007,210.277839758,335.748590848,
L45Sym_D1	2	0.340182291526,118.900956532,280.101583429,287.029368696,337.586133821,
L45Sym_D1	3	147.887800689,212.878268224,
L45Sym_D1	4	184.933867503,259.236710096,
L45Sym_D1	5	24.6979869226,97.7836128838,
L45Sym_D1	6	40.823246365,93.7091812544,155.363175141,283.597636315,
L45Sym_D1	7	69.5153763393,260.666996776,320.021126224,
L45Sym_D1	8	218.722232193,
L45Sym_D1	9	16.6377572614,130.086283353,138.303706912,145.173881313,145.483940684,168.718389579,252.362804924,
L45Sym_D1	11	76.8082516264,
L45Sym_D2	0	65.2347009188,343.049602486,
L45Sym_D2	1	11.9762134821,171.000318713,261.070333462,302.647284793,
L45Sym_D2	2	96.0358980239,167.528401439,250.375541773,293.325348975,
L45Sym_D2	3	226.184676996,279.986270555,
L45Sym_D2	4	48.1261871637,163.75227152,288.281663051,
L45Sym_D2	5	25.391750649,
L45Sym_D2	6	62.9291945455,96.0259984556,107.252826946,174.29079134,218.015083251,247.586208249,
L45Sym_D2	7	22.7307136746,
L45Sym_E1	0	30.3727214829,148.690484036,216.703562269,
L4py_A1	1	240.342590749,
L4py_A1	6	59.3102090743,254.861270092,
L4py_A3	5	120.269590202,
L4py_Alpha	7	149.873303017,
L4py_B1	2	111.566234253,117.501135942,269.295205894,
L4py_B1	3	65.1037430836,
L4py_B1	4	92.0472638783,
L4py_B1	8	58.1003767001,
L4py_B1	10	189.673701286,
L4py_B1	12	342.663941427,
L4py_B1	19	63.0790406461,
L4py_B1	24	89.2678167035,
L4py_B1	33	83.8139101319,
L4py_B1	44	46.7863901067,271.004803641,
L4py_B1	45	233.033514611,
L4py_B1	49	214.463662951,
L4py_B1	51	207.677860214,
L4py_B2	0	159.8659701,
L4py_B2	1	204.049074479,
L4py_B2	9	250.4860928,
L4py_B2	10	277.090295714,
L4py_B2	17	68.1704428536,
L4py_B2	26	11.9878782569,288.805487338,
L4py_B3	0	67.6366727126,
L4py_B3	3	330.802466482,
L4py_B3	7	153.294372853,
L4py_B3	11	228.897287815,
L4py_B3	12	265.334011842,
L4py_B3	14	20.429624542,
L4py_B3	15	113.090536459,
L4py_B3	20	41.2522403443,
L4py_B3	24	79.8269852094,
L4py_B3	31	265.197422189,
L4py_B3	39	294.040332765,
L4py_B3	50	57.3334951733,
L4py_B3	51	261.111932606,
L4py_B3	58	302.118383559,
L4py_B3	59	23.6652044586,
L4py_B3	64	40.9491644588,155.030997128,284.863763225,
L4py_B3	70	259.720460598,
L4py_B4	21	297.857917248,
L4py_C1	3	180.871941025,
L4py_C1	4	4.79268488822,82.2875364718,
L4py_C1	9	103.563144481,
L4py_C1	21	293.576913029,
L4py_C1	24	206.362297522,
L4py_C1	25	120.186366143,
L4py_C1	27	261.090588626,
L4py_C1	28	134.690007937,
L4py_C1	45	5.36046672848,
L4py_C1	48	1.59513811824,
L4py_C1	54	79.3305606261,
L4py_C2	1	110.406526983,
L4py_C2	2	90.6453290224,250.29883382,
L4py_C2	8	25.530604523,107.709923241,
L4py_C2	14	274.022916148,
L4py_C2	21	120.884143558,
L4py_C2	22	255.295191903,
L4py_C2	31	76.6494507461,
L4py_C2	43	55.4992378023,99.9694176531,
L4py_C2	44	265.673181912,
L4py_C2	46	15.8032589626,38.0104499748,
L4py_C2	49	109.181534326,286.474025245,
L4py_C2	50	312.914989046,
L4py_C2	59	284.037604196,
L4py_C2	66	285.173859217,
L4py_C2	67	129.158410894,
L4py_C2	83	325.53161624,
L4py_C2	85	294.225256086,
L4py_C2	91	11.7629274389,
L4py_C2	98	52.7695317356,
L4py_C2	99	302.230764495,
L4py_C2	102	224.203699712,
L4py_C2	103	14.104553656,
L4py_C2	111	71.2564900629,
L4py_C2	119	199.566591578,
L4py_C2	121	283.521613551,
L4py_C2	135	12.8788825234,
L4py_C2	140	264.889950491,
L4py_C2	155	200.695651885,
L4py_C2	157	162.874524175,
L4py_C2	161	334.966245323,
L4py_C2	162	229.176811807,238.290965672,
L4py_C2	164	160.556053583,
L4py_C2	174	290.108557028,
L4py_C2	178	151.169912268,
L4py_C2	179	265.990703104,
L4py_C2	180	62.6828801031,
L4py_C2	187	170.252760494,
L4py_C2	193	10.2448788506,
L4py_C2	194	2.15592932592,285.82443613,
L4py_C2	200	48.1750674388,
L4py_C2	207	3.67480358219,
L4py_C2	208	259.183937274,273.518921216,
L4py_C2	209	279.273919109,
L4py_C2	214	265.664133904,
L4py_C2	219	165.871786857,314.207011824,
L4py_C2	222	7.01703321966,274.483820033,
L4py_C2	228	65.5762111451,
L4py_C2	229	131.953265593,
L4py_C2	235	38.3360170187,
L4py_C2	240	104.795354674,
L4py_C2	248	67.400574356,
L4py_C2	276	192.374572637,
L4py_C3	14	158.778782298,
L4py_C3	18	207.59237655,
L4py_C3	23	244.65711123,
L4py_C3	26	215.96468371,
L4py_C3	42	236.135007304,
L4py_C3	46	190.261588341,
L4py_C3	47	171.660937218,208.943173459,
L4py_C3	50	159.290353584,
L4py_C3	59	131.332900938,
L4py_C3	61	128.216049545,
L4py_C3	62	219.247780677,
L4py_C3	63	84.9992036627,140.295966231,
L4py_C3	68	286.125290841,
L4py_C3	75	250.103865805,
L4py_C3	76	251.895040046,
L4py_C3	77	165.252334452,
L4py_D1	5	241.454278756,
L4py_D1	8	44.9643510976,198.335901103,
L4py_D2	0	266.50860723,
L4py_D2	2	115.188910156,
L4py_D2	7	274.359572168,
L4py_D2	9	293.475985288,
L4py_D2	13	17.7019250157,
L4py_D2	19	3.23768268411,
L4py_D2	21	127.316636302,
L4py_D2	28	177.735963456,
L4py_D2	29	160.056929425,
L4py_D2	30	82.7816571653,
L4py_D2	31	85.4918293183,
L4py_D2	35	93.9596233285,219.159192643,
L4py_D2	38	37.8605387389,
L4py_D2	40	44.4232464336,
L4py_D2	44	293.530085565,
L4py_D2	45	63.9510382479,
L4py_D2	48	302.576972948,
L4py_D2	49	140.608406015,
L4py_D2	50	104.830775844,
L4py_D2	51	60.0150389132,
L4py_D2	58	272.975333418,
L4py_D2	61	334.382518587,
L4py_D2	62	240.930153077,
L4py_D2	63	268.75268516,
L4py_D2	64	309.588947922,
L4py_D2	70	75.9228995285,
L4py_D2	79	217.290691165,
L4py_D2	83	296.919898905,
L4py_D3	0	98.188054352,284.717368018,
L4py_D3	1	279.510998588,
L4py_D3	6	264.87899491,
L4py_D3	10	41.4109962849,165.16483123,
L4py_D3	21	233.841204383,
L4py_D3	29	261.262882775,
L4py_D3	30	323.348844757,
L4py_D3	32	220.877261189,
L4py_D3	39	269.847049518,
L4py_D3	42	134.945240579,322.733514991,
L4py_D3	44	15.9473681597,
L4py_D3	50	207.952227055,217.876188116,
L4py_D3	51	152.065527906,264.430396543,
L4py_D3	54	277.561860739,
L4py_Gamma	5	320.75635076,
L4py_Gamma	7	238.279369627,
L4py_Gamma	11	338.310491921,
L4py_Gamma	14	129.457923169,
L4py_Gamma	15	207.415532327,
L4sp_B1	0	99.0100438288,
L4sp_B1	4	0.954628341217,
L4sp_B1	5	220.196851009,
L4sp_B2	0	317.596352422,
L4sp_B2	3	26.0728145911,
L4sp_B2	6	187.724328516,
L4sp_B3	0	127.391615121,
L4sp_C1	4	248.542777054,
L4sp_C1	8	342.649287069,
L4sp_C1	10	299.474309233,
L4sp_C1	18	103.570329103,
L4sp_C1	19	321.198593372,
L4sp_C1	21	27.7476447756,
L4sp_C1	33	145.774061511,
L4sp_C1	34	190.26495867,
L4sp_C1	37	315.024125894,
L4sp_C1	40	272.611927674,
L4sp_C1	50	71.0634865003,
L4sp_C1	54	259.958738407,
L4sp_C1	55	131.481855456,
L4sp_C1	61	214.306786433,
L4sp_C1	68	63.32517297,
L4sp_C1	79	113.89701167,
L4sp_C1	84	31.7476436741,
L4sp_C1	89	308.07456581,
L4sp_C1	90	195.813776844,
L4sp_C1	100	73.8636323161,
L4sp_C1	102	40.8237472536,
L4sp_C1	103	21.1237158479,69.4314520956,
L4sp_C1	117	34.7991240756,215.01586986,
L4sp_C1	121	31.7093960527,
L4sp_C1	122	47.5030981071,
L4sp_C1	131	200.091109487,
L4sp_C2	1	258.091219361,
L4sp_C2	3	216.323355284,
L4sp_C2	4	116.635914289,
L4sp_C2	6	158.92742182,
L4sp_C2	9	191.951441999,
L4sp_C2	18	258.619539344,
L4sp_C2	22	35.7310200122,260.713066691,
L4sp_C2	26	309.608279517,
L4sp_C2	28	281.117813495,
L4sp_C2	29	149.407845194,
L4sp_C2	32	258.792958784,
L4sp_C2	34	326.883989707,
L4sp_C2	35	258.908599358,
L4sp_C2	40	38.250139382,
L4sp_C2	47	212.777448311,
L4sp_C2	49	280.414413459,
L4sp_C2	50	258.511265714,275.892894774,
L4sp_C2	52	166.403631932,
L4sp_C2	55	296.146015786,
L4sp_C2	56	258.983183195,
L4sp_C2	62	275.001447952,295.466181692,
L4sp_C2	65	281.081268761,
L4sp_C2	67	322.560238949,
L4sp_C2	69	208.232715418,286.768627805,
L4sp_C2	73	280.676650697,
L4sp_C2	74	286.885227605,
L4sp_C2	75	258.323429937,
L4sp_C2	79	324.716471217,
L4sp_C2	83	344.645817206,
L4sp_C2	84	169.417742554,
L4sp_C2	89	29.8321172855,81.9324291524,260.655008225,282.415848134,
L4sp_C2	93	258.5267011,
L4sp_C2	96	14.2648094513,326.935168638,
L4sp_C2	102	42.3040836624,309.193432246,
L4sp_C2	112	135.307310775,
L4sp_C2	115	258.890302084,
L4sp_C2	117	140.697823789,207.236007324,281.399416387,
L4sp_C2	119	97.6618619014,
L4sp_C2	126	74.4026057181,
L4sp_C2	131	187.906177533,
L4sp_C2	135	258.133299737,
L4sp_C2	136	201.090293141,
L4sp_C2	138	154.688394549,258.819583815,281.82439883,
L4sp_C2	141	258.071174203,
L4sp_C2	143	134.230510028,
L4sp_C2	144	84.3611671535,
L4sp_C2	150	260.073717302,
L4sp_C2	153	281.065293292,
L4sp_C2	154	11.4271406429,
L4sp_C2	157	158.677625795,
L4sp_C2	158	258.473833204,
L4sp_C2	162	258.803648364,
L4sp_C2	163	258.92519935,
L4sp_C2	166	280.632472397,
L4sp_C2	173	86.4351801486,
L4sp_C2	174	50.5787578554,
L4sp_C2	175	258.404083132,
L4sp_C2	176	259.440386838,
L4sp_C2	179	122.557825948,
L4sp_C2	180	258.876417664,
L4sp_C2	182	40.381012899,
L4sp_C2	191	9.054087008,255.218070392,337.078353728,
L4sp_C2	194	259.989765029,
L4sp_C2	197	275.829666434,
L4sp_C2	200	110.930513023,
L4sp_C2	202	281.521833394,
L4sp_C2	204	27.8887644592,
L4sp_C2	209	258.951412413,
L4sp_C2	211	280.728688141,
L4sp_C2	212	254.458308453,258.581821395,
L4sp_C2	214	258.731768051,
L4sp_C2	215	259.452592248,
L4sp_C2	216	259.518434418,
L4sp_C2	217	275.745689811,
L4sp_C2	224	27.9132042986,323.474411031,
L4sp_C2	225	1.73464629402,
L4sp_C2	234	12.3857128747,
L4sp_C2	240	81.961809179,
L4sp_C2	245	281.895895545,
L4sp_C2	247	171.383622605,
L4sp_C2	249	280.473203538,
L4sp_C2	250	259.217722827,
L4sp_C2	251	258.562205806,
L4sp_C2	253	126.729272975,280.360031295,
L4sp_C2	254	1.14981568166,
L4sp_C2	261	94.1840368629,
L4sp_C2	264	98.2084956402,
L4sp_C2	275	162.173219437,
L4sp_C2	284	260.923924837,
L4sp_C2	288	96.9317365083,
L4sp_C2	292	189.002842221,
L4sp_C2	295	225.661392303,
L4sp_C2	296	275.714153145,
L4sp_C2	298	186.854817312,
L4sp_C2	304	152.339289392,
L4sp_C2	305	132.85222628,
L4sp_C2	308	200.770074401,
L4sp_C2	313	145.285418331,
L4sp_C2	315	126.99311103,
L4sp_C2	316	259.654889262,
L4sp_C2	317	258.188648706,
L4sp_C2	318	161.692897259,
L4sp_C2	323	238.550188963,
L4sp_C2	325	258.99710727,
L4sp_C2	326	239.034524064,
L4sp_C2	328	258.508049875,259.473465481,
L4sp_C2	335	260.889148959,
L4sp_C2	336	286.446217256,
L4sp_C2	339	216.453610308,231.262469595,
L4sp_C2	342	258.967426926,260.119500599,
L4sp_C2	343	146.642960595,
L4sp_C2	346	125.793575663,
L4sp_C2	347	38.245232482,175.463498892,
L4sp_C2	359	191.51316403,
L4sp_C2	360	174.802755955,
L4sp_C2	361	306.694538321,
L4sp_C2	367	258.526705058,
L4sp_C2	370	274.097144444,
L4sp_C2	385	111.4368378,260.711196136,
L4sp_C2	394	322.724485693,
L4sp_C2	397	259.277966068,
L4sp_C2	403	259.426458889,
L4sp_C2	405	44.3231535584,
L4sp_C2	407	258.395698403,
L4sp_C2	408	139.214210832,286.478227116,
L4sp_C2	410	280.072699854,336.746232122,
L4sp_C2	411	258.423192328,
L4sp_C2	417	272.394239238,
L4sp_C2	420	77.7390337789,
L4sp_C2	422	259.130801615,275.814466786,
L4sp_C2	425	342.807318858,
L4sp_C2	432	286.592033602,
L4sp_C3	3	119.672247802,
L4sp_C3	4	142.393258249,
L4sp_C3	6	326.302155865,
L4sp_C3	8	330.200034915,
L4sp_C3	10	9.9167351099,296.675547295,
L4sp_C3	15	197.361830403,
L4sp_C3	22	169.210932118,
L4sp_C3	23	176.00016672,
L4sp_C3	24	291.767641894,
L4sp_C3	26	36.4368844909,
