# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_B3	12	119.649374909	4	138	Dendrite	343.317650049,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	268.104070937,285.020016073,333.924362287,
L45Sym_C1	2	172.198972069	4	192	Dendrite	171.24441301,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	186.832971441,
L45Sym_C1	6	232.617155806	4	262	Dendrite	5.59052812557,
L45Sym_C2	1	152.682293625	118	86	Dendrite	60.8980213438,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	60.8980213438,104.531718981,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	22.6186615712,
L45Sym_C2	4	122.250137125	5	101	Dendrite	57.3003204934,268.457112715,
L45Sym_C2	5	168.100911979	89	14	Dendrite	277.773063762,
L45Sym_C2	6	144.894733417	93	89	Dendrite	253.691278416,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	147.449903151,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	6.03822522935,254.496845683,
L45Sym_C2	9	108.357069082	2	103	Dendrite	88.1273828508,136.929584463,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	262.560411545,269.735538486,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	162.099636594,256.118106654,
L45Sym_C2	15	0.0	0	31	Soma	253.733648945,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	283.945272613,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	253.733648945,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	242.484048519,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	222.811887917,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	98.5047445482,
L45Sym_C2	29	105.381613162	118	42	Dendrite	56.3775440773,61.414549597,186.939154685,289.46441324,
L45Sym_C2	30	169.271472197	102	101	Dendrite	56.3775440773,265.344229468,289.46441324,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	35.6043287095,
L45Sym_C2	33	205.30898197	155	200	Dendrite	253.356389458,
L45Sym_C2	34	133.097295132	138	88	Dendrite	193.921274749,281.43681121,286.455365981,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	103.515406668,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	202.782097124,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	177.167978583,259.468301085,
L45Sym_C2	38	114.207351619	138	66	Dendrite	216.819678697,258.311871415,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	253.104304991,
L45Sym_C2	41	109.40473685	5	81	Dendrite	23.1791579851,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	254.092158434,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	169.129786432,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	271.171009695,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	223.09718395,
L45Sym_C2	48	65.724499086	155	12	Dendrite	154.168127375,258.997639822,280.530191718,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	222.159357064,258.763308211,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	254.052011739,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	91.2305905314,287.090116271,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	91.2305905314,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	232.887086092,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	232.887086092,296.791920716,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	232.887086092,260.914882275,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	87.5013101533,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	253.799205914,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	134.094598457,253.186259512,297.031404618,
L45Sym_C2	62	119.478499843	141	78	Dendrite	133.638382573,
L45Sym_C2	63	205.895258822	100	101	Dendrite	289.403465478,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	209.548469356,332.865949255,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	253.933164289,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	253.978589984,
L45Sym_C2	68	113.663209681	156	56	Dendrite	239.681897862,253.215191231,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	216.252365897,
L45Sym_C2	70	159.530644952	165	72	Dendrite	253.358457872,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	55.926562268,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	172.834129468,
L45Sym_C2	76	199.16967325	135	184	Dendrite	126.782701424,331.266664862,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	258.150415439,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	253.495740993,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	96.9887602025,237.576200253,
L45Sym_C2	83	0.0	0	4	Soma	24.0628138617,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	283.477139182,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	287.492292081,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	146.136057887,236.54738735,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	47.0652769933,50.1962992971,
L45Sym_C2	92	174.185787944	135	160	Dendrite	253.049868274,
L45Sym_C2	93	180.877798686	155	168	Dendrite	238.649384692,
L45Sym_C2	94	179.034475478	138	132	Dendrite	217.118336719,247.912966329,
L45Sym_C2	95	108.75456276	93	50	Dendrite	281.084772233,294.687745574,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	294.687745574,324.585116365,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	253.023902564,
L45Sym_C2	98	146.222249144	149	45	Dendrite	23.612808194,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	36.2849625391,251.392166287,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	191.415656171,
L45Sym_C2	102	190.207059219	100	79	Dendrite	253.840493496,341.356557152,
L45Sym_C2	103	157.052670341	156	107	Dendrite	254.892564025,332.769825773,
L45Sym_C2	104	110.769816934	105	14	Dendrite	174.404055998,217.303443394,278.072117271,
L45Sym_C2	105	185.74548429	151	11	Dendrite	217.303443394,258.531041345,279.046803342,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	96.1779105649,253.48501521,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	31.7126105615,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	155.329236418,253.589918142,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	310.144202766,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	117.539436739,
L45Sym_C2	116	104.609883883	96	48	Dendrite	117.539436739,253.449875523,331.921936923,
L45Sym_C2	117	0.0	0	18	Soma	37.1942527365,255.667904729,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	37.1942527365,255.667904729,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	108.418795772,279.3277843,286.285537037,
L45Sym_C2	120	156.097502385	126	80	Dendrite	162.701795966,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	253.366412659,
L45Sym_C2	124	0.0	0	38	Soma	274.441828033,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	49.2949498864,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	150.98028279,217.412294523,
L45Sym_C2	127	158.958429354	138	111	Dendrite	57.4825340341,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	272.575408653,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	324.080406739,
L45Sym_C2	132	155.84700008	156	105	Dendrite	53.4926948957,74.7784519505,254.604106798,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	253.033177769,
L45Sym_C2	134	138.111718372	87	58	Dendrite	254.770454608,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	101.500326466,224.988355254,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	59.4648086712,192.117453076,
L45Sym_C2	139	151.401592075	90	88	Dendrite	9.47768252374,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	147.482592529,307.2521548,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	269.441738998,
L45Sym_C3	2	188.69740039	130	159	Dendrite	291.44947648,
L45Sym_C3	3	133.568920139	126	50	Dendrite	191.60167813,
L45Sym_C3	5	207.547815644	133	53	Dendrite	151.124794403,340.269477513,
L45Sym_C3	6	160.463240883	134	13	Dendrite	155.640562806,
L45Sym_C3	12	199.07367185	130	175	Dendrite	296.481537938,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	269.16864822,
L45Sym_C3	15	106.07756675	160	106	Dendrite	287.735173757,
L45Sym_D1	1	164.344409427	100	45	Dendrite	215.997913008,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	3.09113533518,
L45Sym_D1	7	323.071608288	104	116	Dendrite	63.1035992956,
L45Sym_D1	9	258.193852962	133	131	Dendrite	83.1901667989,
L45Sym_D1	10	143.990424476	117	43	Dendrite	56.894615469,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	66.2079314503,287.299083124,
L45Sym_D2	0	92.148755906	102	1	Dendrite	191.003329146,255.869652414,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	193.685682318,
L45Sym_D2	2	134.034292395	132	130	Dendrite	185.617109385,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	24.6325839347,309.928993777,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	294.711972274,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	255.9087413,
L45Sym_D2	8	275.263114481	103	76	Dendrite	209.856769746,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	152.988162221,
L45Sym_E1	0	239.934961906	105	134	Dendrite	61.2121157513,
L4py_A1	2	157.212971088	150	115	Dendrite	336.751510999,
L4py_A1	7	106.712508219	155	77	Dendrite	202.594103877,
L4py_A3	0	286.182070552	155	292	Dendrite	202.038310755,
L4py_A3	5	108.092199598	147	76	Dendrite	200.686239895,
L4py_Alpha	5	99.0801276539	144	24	Dendrite	241.376663869,
L4py_Alpha	8	237.193668535	5	261	Dendrite	33.4428587498,
L4py_B1	0	148.938257446	131	88	Dendrite	249.736694717,
L4py_B1	9	87.2111036126	110	3	Dendrite	137.992970013,
L4py_B1	23	93.6580000237	130	41	Dendrite	126.034821768,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	115.193016978,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	115.193016978,
L4py_B1	42	206.031047628	152	40	Dendrite	138.130323402,304.43780434,
L4py_B1	53	120.572084891	131	59	Dendrite	262.281725344,
L4py_B1	54	83.0317067033	160	71	Dendrite	328.416519801,
L4py_B1	71	884.644963921	38	553	ApicalDendrite	23.2448144051,
L4py_B2	0	210.061035712	151	35	Dendrite	206.965060624,220.663353127,
L4py_B2	5	134.994554398	93	77	Dendrite	293.465289358,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	255.348997333,
L4py_B2	21	254.752249764	151	65	Dendrite	130.719212146,
L4py_B2	28	249.454455512	160	299	Dendrite	247.758724114,
L4py_B3	1	42.9137505067	160	2	Dendrite	94.6151733037,
L4py_B3	5	136.974499935	149	34	Dendrite	319.734615231,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	254.664332794,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	107.585083732,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	221.958024845,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	265.2348672,
L4py_B3	51	102.218472437	4	110	Dendrite	254.656491602,
L4py_B3	54	188.999705619	138	147	Dendrite	110.463421009,
L4py_B3	55	56.95145776	2	38	Dendrite	110.121253601,
L4py_B3	56	181.922659596	89	29	Dendrite	110.121253601,
L4py_B3	57	287.498910467	155	294	Dendrite	254.43799724,
L4py_B3	58	76.6971787058	115	15	Dendrite	184.332922721,
L4py_B3	60	126.487399898	2	120	Dendrite	178.327600976,
L4py_B3	62	98.5119588303	4	103	Dendrite	318.423809809,
L4py_B3	68	82.7364669057	163	31	Dendrite	228.816809264,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	108.801133999,212.098859336,
L4py_B4	9	165.858854314	102	97	Dendrite	240.560846478,
L4py_B4	10	78.5986141826	131	13	Dendrite	240.560846478,
L4py_B4	13	34.6659457483	132	9	Dendrite	304.471426529,
L4py_B4	23	115.333094995	135	88	Dendrite	207.753005927,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	117.147458346,
L4py_C1	9	161.089316427	9	125	ApicalDendrite	226.099362519,
L4py_C1	11	1.92868352668	85	4	Dendrite	219.234136602,
L4py_C1	14	140.313398485	165	53	Dendrite	34.7198694064,
L4py_C1	23	123.024556213	116	33	Dendrite	30.8523373125,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	273.180632674,
L4py_C1	44	163.415738995	149	69	Dendrite	262.158969902,
L4py_C1	51	103.476288241	109	1	Dendrite	291.57811017,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	117.586908583,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	117.586908583,
L4py_C2	4	219.122361324	133	74	Dendrite	303.125316902,
L4py_C2	13	68.7074865877	164	8	Dendrite	226.678717945,
L4py_C2	20	27.0254590029	125	15	Dendrite	322.36039349,
L4py_C2	22	117.845657495	132	118	Dendrite	9.8684842938,
L4py_C2	44	83.6917973979	139	36	Dendrite	69.1349786284,
L4py_C2	55	188.944492984	88	42	Dendrite	128.729173419,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	128.729173419,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	265.325770538,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	205.828172855,
L4py_C2	99	168.218834317	118	103	Dendrite	265.348445686,
L4py_C2	100	30.1685672172	140	9	Dendrite	265.348445686,334.0044423,
L4py_C2	101	97.0905910279	87	26	Dendrite	334.0044423,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	334.0044423,
L4py_C2	105	177.370543055	133	25	Dendrite	248.659036285,
L4py_C2	110	132.569381678	116	47	Dendrite	328.994564924,
L4py_C2	127	146.435233962	165	61	Dendrite	137.465739016,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	109.135319429,
L4py_C2	134	71.0565069606	93	2	Dendrite	233.884597482,
L4py_C2	142	77.6733089027	93	15	Dendrite	253.526369329,
L4py_C2	143	126.256766609	11	45	ApicalDendrite	253.526369329,
L4py_C2	152	73.0336540975	155	24	Dendrite	203.739528539,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	203.739528539,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	68.3476448923,
L4py_C2	162	54.8537668234	85	74	Dendrite	239.534283376,
L4py_C2	165	44.0982691398	12	2	ApicalDendrite	285.959778489,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	233.861227039,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	285.911477739,
L4py_C2	187	116.503889399	161	71	Dendrite	155.117751437,
L4py_C2	190	103.257306653	144	33	Dendrite	126.183878082,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	103.806472628,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	103.811525635,
L4py_C2	224	114.043128188	121	20	Dendrite	17.1724351205,
L4py_C2	225	50.9540174504	132	32	Dendrite	31.780392989,
L4py_C2	236	55.6851289975	132	40	Dendrite	163.191083065,
L4py_C2	237	157.235013925	89	7	Dendrite	163.191083065,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	15.7710228197,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	329.155749222,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	285.275112654,
L4py_C2	269	198.56538957	138	165	Dendrite	285.458756846,
L4py_C2	279	153.374139421	138	104	Dendrite	138.533742084,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	274.593243319,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	319.892986769,
L4py_C2	283	70.5185681092	2	59	Dendrite	182.758951259,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	280.381136213,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	262.500995592,
L4py_C2	298	216.258228609	133	67	Dendrite	265.116516312,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	67.6886733346,
L4py_C2	312	286.490267059	37	18	ApicalDendrite	167.466445858,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	235.116435244,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	67.150019071,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	85.6819816869,
L4py_C2	329	61.4837339944	140	62	Dendrite	218.839475481,
L4py_C2	331	32.6648486907	146	5	Dendrite	138.637584782,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	138.637584782,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	13.0902627212,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	13.0902627212,
L4py_C2	336	139.152180783	89	1	Dendrite	285.613034595,
L4py_C2	347	101.390458819	93	41	Dendrite	193.22522101,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	139.559411698,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	167.00272055,227.935583739,
L4py_C2	367	59.3163011643	13	19	ApicalDendrite	150.994291181,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	150.994291181,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	265.568467487,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	6.92348652759,297.945025319,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	269.157892288,
L4py_C3	8	250.909028191	151	61	Dendrite	204.156903794,
L4py_C3	9	202.47990679	134	51	Dendrite	204.156903794,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	233.560036952,263.121257299,
L4py_C3	14	213.708890599	99	84	Dendrite	256.876648651,
L4py_C3	16	215.254542646	100	112	Dendrite	209.140777567,
L4py_C3	17	68.0182404624	129	55	Dendrite	209.140777567,
L4py_C3	18	73.0960733541	132	68	Dendrite	257.579061684,
L4py_C3	19	135.959046391	139	88	Dendrite	257.579061684,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	309.803347598,
L4py_C3	34	164.633774344	131	97	Dendrite	30.4726902966,
L4py_C3	37	324.766306948	134	166	Dendrite	182.896723816,
L4py_C3	46	207.781509875	99	79	Dendrite	271.897655028,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	134.496671328,
L4py_C3	51	190.346411174	134	43	Dendrite	54.3368672333,
L4py_C3	57	1185.9041436	51	130	ApicalDendrite	188.433619701,
L4py_C3	62	86.4640503084	110	2	Dendrite	171.025931708,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	123.82442453,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	75.5055889002,
L4py_D1	9	150.906410062	150	103	Dendrite	282.255282119,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	280.776149607,285.528884668,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	233.560771238,
L4py_D2	39	116.762466207	108	14	Dendrite	158.575687662,
L4py_D2	46	114.190906451	130	74	Dendrite	336.422843801,
L4py_D2	49	137.564470709	100	13	Dendrite	12.3992424531,
L4py_D2	65	17.5672750334	1	26	Dendrite	296.292530765,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	285.764831782,
L4py_D2	78	129.42230129	132	127	Dendrite	150.152989984,
L4py_D2	79	66.407417536	139	17	Dendrite	157.46679192,
L4py_D2	82	98.7897825044	141	45	Dendrite	62.4472137598,
L4py_D2	86	101.100504056	96	45	Dendrite	82.0891545548,340.396916395,
L4py_D3	12	1177.96746089	40	140	ApicalDendrite	94.983380713,319.55857443,
L4py_D3	18	84.0991857114	120	21	Dendrite	160.547940192,
L4py_D3	19	1045.57715286	51	49	ApicalDendrite	312.117682532,
L4py_D3	31	115.394878484	87	41	Dendrite	283.079829724,
L4py_D3	36	97.1844834765	115	45	Dendrite	153.738251801,167.902806734,
L4py_D3	48	162.159574368	135	150	Dendrite	337.559743406,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	275.055479543,
L4sp_B1	15	234.214131704	17	84	ApicalDendrite	203.109269967,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	314.483985695,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	0.317806419485,
L4sp_C1	11	37.8375866911	111	5	Dendrite	53.1088278828,248.094108145,
L4sp_C1	12	266.07400148	36	9	ApicalDendrite	281.304732446,
L4sp_C1	14	262.342315665	17	106	ApicalDendrite	260.211571663,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	3.97421251456,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	88.7135513486,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	262.603100549,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	40.089165378,
L4sp_C1	53	11.6084872445	124	13	Dendrite	256.717005604,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	335.530534053,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	214.249192814,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	167.604650166,254.310502634,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	14.1197104349,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	248.353870664,
L4sp_C1	89	1.92868352668	85	4	Dendrite	329.025885356,
L4sp_C1	90	23.6758693152	136	34	Dendrite	50.130889802,
L4sp_C1	93	200.493016708	17	50	ApicalDendrite	70.4455202112,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	179.603323513,
L4sp_C1	98	200.930675316	20	46	ApicalDendrite	40.2642233642,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	4.26005246603,
L4sp_C1	108	33.667784616	6	37	ApicalDendrite	109.651335134,
L4sp_C1	115	388.991691738	37	101	ApicalDendrite	254.411034382,
L4sp_C1	121	138.333938744	14	50	ApicalDendrite	175.912573803,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	225.852811766,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	293.249378616,
L4sp_C2	1	104.062347233	132	99	Dendrite	260.326138463,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	260.326138463,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	173.947053559,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	173.947053559,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	272.141655167,
L4sp_C2	17	179.736712256	160	211	Dendrite	34.6602651684,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	132.976254267,
L4sp_C2	26	94.6314612931	127	2	Dendrite	314.944949564,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	20.6544294856,97.5932021684,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	258.49194972,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	274.106040086,
L4sp_C2	38	72.1379990127	96	12	Dendrite	254.967369193,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	281.763858704,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	189.410604922,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	281.008210117,
L4sp_C2	66	178.887469016	99	48	Dendrite	260.73658903,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	281.701963889,
L4sp_C2	71	139.813963369	132	142	Dendrite	280.651331008,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	258.51874087,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	258.404588796,280.68561527,
L4sp_C2	84	104.062347233	132	99	Dendrite	260.059351884,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	260.059351884,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	267.974493075,
L4sp_C2	113	172.946538299	100	55	Dendrite	53.4657443665,
L4sp_C2	117	165.959835296	134	17	Dendrite	131.329015471,258.701497223,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	259.444962518,
L4sp_C2	125	124.785907918	165	34	Dendrite	214.515569698,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	314.760911766,
L4sp_C2	133	248.026343829	105	142	Dendrite	216.792897386,260.360924655,
L4sp_C2	154	115.188499724	4	132	Dendrite	257.532956964,
L4sp_C2	160	82.9405811297	90	11	Dendrite	238.169917384,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	258.802696282,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	109.111963184,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	334.729531341,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	15.6265765666,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	15.6265765666,
L4sp_C2	177	95.1285893318	93	31	Dendrite	286.521358819,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	123.427641855,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	280.920390779,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	258.419047768,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	103.122052428,
L4sp_C2	200	1321.15563765	60	20	ApicalDendrite	281.991408791,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	260.463837288,
L4sp_C2	219	60.7594412762	125	49	Dendrite	281.526952873,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	286.922368117,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	275.134313453,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	250.112472685,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	286.63976203,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	147.702700752,
L4sp_C2	242	119.464596222	98	45	Dendrite	280.941038561,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	149.434921411,280.941038561,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	149.434921411,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	260.78663411,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	259.944687361,
L4sp_C2	289	81.8422873999	138	21	Dendrite	126.421329006,285.402469711,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	126.421329006,285.402469711,
L4sp_C2	291	106.440753645	4	115	Dendrite	77.9265688819,334.279315798,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	221.289091355,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	97.4847960452,221.289091355,
L4sp_C2	297	93.410819523	127	1	Dendrite	140.303044044,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	140.303044044,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	140.303044044,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	140.303044044,
L4sp_C2	305	71.7033362998	118	8	Dendrite	173.99601805,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	155.62044587,
L4sp_C2	314	99.1251579786	93	37	Dendrite	260.021215662,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	280.800083122,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	209.158161327,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	286.063631851,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	286.063631851,
L4sp_C2	330	371.849732404	35	55	ApicalDendrite	259.817495824,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	11.8208418827,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	260.515031634,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	111.711925016,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	259.546585041,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	260.396998007,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	167.427542645,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	289.141955912,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	258.931315441,
L4sp_C2	363	78.1932483865	139	31	Dendrite	221.445510739,
