# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D3	153	111.369036089	141	66	Dendrite	62.1447520629,
L34_D3	170	1215.19311254	63	25	ApicalDendrite	338.723193606,
L34_D3	195	38.1812941638	6	41	ApicalDendrite	227.968490329,
L34_D3	218	1297.85563085	59	9	ApicalDendrite	94.3250591145,
L34_D3	226	419.658657011	35	93	ApicalDendrite	31.5140898919,
L34_D3	231	127.773739556	141	94	Dendrite	323.014911022,
L34_D3	242	107.372333985	14	24	ApicalDendrite	204.602165685,
L34_D3	246	58.9663975862	13	18	ApicalDendrite	64.2879020661,
L34_D3	250	1360.17673547	54	31	ApicalDendrite	5.72654564616,
L34_D3	257	806.435417367	38	505	ApicalDendrite	168.892714506,
L34_D3	284	1525.01269781	64	62	ApicalDendrite	118.739755882,
L34_D3	314	1300.68312517	60	10	ApicalDendrite	65.4885769844,
L34_D3	315	1352.3167934	57	32	ApicalDendrite	65.4885769844,
L34_D3	316	413.710697304	37	117	ApicalDendrite	216.474638663,
L34_D3	319	23.975087737	94	30	Dendrite	178.259673376,
L45Peak_A2	0	285.674446927	155	291	Dendrite	9.56978937402,
L45Peak_A4	0	83.712735537	87	15	Dendrite	83.6988286091,124.254981228,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	73.4838507228,279.411329371,
L45Peak_B1	1	135.51810324	149	33	Dendrite	138.474020604,
L45Peak_B1	2	123.171313847	138	73	Dendrite	276.354869203,318.836735309,
L45Peak_B1	3	0.0	0	22	Soma	150.196984825,
L45Peak_B2	2	222.431919653	155	213	Dendrite	334.625824556,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	176.845525166,247.035030982,
L45Peak_B2	6	202.64466669	155	197	Dendrite	82.425620692,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	91.5245384056,281.477157006,
L45Peak_B2	11	154.481720511	123	96	Dendrite	153.666889673,282.826019179,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	225.645230089,
L45Peak_B2	19	163.785349818	93	114	Dendrite	141.359386523,
L45Peak_B2	21	0.0	0	39	Soma	157.501471944,162.609616717,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	162.609616717,261.23276124,283.79933371,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	181.210039288,
L45Peak_B2	24	38.740437758	129	14	Dendrite	307.347398089,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	143.196571128,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	198.409924443,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	73.050011169,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	289.93494308,314.021375817,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	132.736185815,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	184.48761949,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	187.638027335,257.392019332,
L45Peak_B2	38	207.064063045	105	106	Dendrite	214.204050903,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	291.859119054,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	259.922403028,260.679629219,291.859119054,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	185.882523421,197.502055908,
L45Peak_B3	4	136.361657986	4	152	Dendrite	215.441951247,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	74.5375290902,268.53836961,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	325.215194656,
L45Peak_B3	9	224.298314436	133	82	Dendrite	209.746060985,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	334.173715936,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	237.513761645,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	308.796669501,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	18.3143126494,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	141.582345164,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	190.353069784,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	214.890226001,317.25374775,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	117.490375976,210.80450296,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	193.665338462,
L45Peak_C1	14	163.674800971	123	105	Dendrite	202.678002998,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	112.052600886,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	264.969721199,314.821931954,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	253.265556448,274.085243016,314.821931954,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	243.859203871,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	115.681386189,
L45Peak_C2	8	177.666902331	152	6	Dendrite	253.489767265,278.775905094,279.798558652,
L45Peak_C2	12	137.620907133	132	137	Dendrite	10.7066955559,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	258.556114483,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	252.674514803,
L45Peak_C2	15	252.607389512	5	274	Dendrite	210.571436086,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	207.23751071,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	288.569255846,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	207.23751071,
L45Peak_C2	22	0.0	0	18	Soma	105.357624046,
L45Peak_C2	23	137.621499482	123	82	Dendrite	154.202672027,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	154.202672027,253.710838436,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	295.152894168,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	72.3038955748,260.145930729,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	324.730905512,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	200.303247693,256.191185536,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	31.8921218508,
L45Peak_C2	33	112.031128057	138	62	Dendrite	73.3369245378,254.859570414,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	333.264216939,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	37.3515042737,226.283332052,249.345081236,253.950800225,254.57704707,
L45Peak_C2	37	154.345970727	156	102	Dendrite	253.599377264,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	35.2043424377,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	35.2043424377,257.897433542,296.789052699,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	257.907385198,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	253.949794551,257.907385198,271.768072831,
L45Peak_C2	47	135.333081164	99	9	Dendrite	256.931709248,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	256.931709248,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	139.027564048,285.355828004,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	155.233131039,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	211.903569304,218.561649006,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	332.783239748,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	36.6091112563,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	124.156545053,
L45Peak_C2	60	0.0	0	8	Soma	121.109849167,278.383394425,
L45Peak_C2	61	146.435233962	165	61	Dendrite	22.1059501267,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	186.331188135,306.076918635,
L45Peak_C2	66	165.840067392	160	194	Dendrite	306.076918635,
L45Peak_C2	67	109.391522062	93	52	Dendrite	186.331188135,306.076918635,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	120.58330215,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	125.510727831,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	125.510727831,
L45Peak_C2	73	149.53812986	117	50	Dendrite	121.038685091,
L45Peak_C2	74	0.0	0	8	Soma	108.18032255,
L45Peak_C2	75	151.824168908	96	102	Dendrite	256.881072811,330.46973626,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	9.20176895211,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	62.0791493812,102.274139464,121.723043995,326.946524763,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	121.723043995,326.946524763,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	51.9301880244,
L45Peak_C2	85	154.07363378	105	52	Dendrite	293.160986075,295.855257296,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	258.2954877,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	26.2393396729,49.029342763,287.830139068,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	140.208476802,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	151.984216019,263.905871875,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	256.242574325,
L45Peak_C2	96	140.440979333	108	38	Dendrite	199.212367412,
L45Peak_C2	97	139.321749121	102	66	Dendrite	247.387057279,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	28.1965772096,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	28.1965772096,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	28.1965772096,
L45Peak_C2	103	138.532166135	105	40	Dendrite	313.113202406,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	110.678706633,150.223393866,152.342411615,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	75.7338426604,290.82638525,
L45Peak_C2	109	152.784836727	93	101	Dendrite	61.0854512792,
L45Peak_C2	110	153.299894162	166	66	Dendrite	279.362730785,
L45Peak_C2	112	0.0	0	35	Soma	271.252586393,
L45Peak_C2	115	117.831782934	118	62	Dendrite	191.05430844,297.57445098,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	194.246433002,229.224844226,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	81.7684652661,
L45Peak_C2	123	235.298887652	133	98	Dendrite	58.0857568793,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	126.347052128,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	281.073102753,
L45Peak_C2	128	192.985880105	130	166	Dendrite	288.172749151,
L45Peak_C2	129	197.55786829	138	162	Dendrite	162.735825913,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	281.073102753,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	240.162765017,
L45Peak_C2	137	112.28537481	126	32	Dendrite	154.102981874,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	120.819317297,
L45Peak_C2	146	278.203782234	135	269	Dendrite	268.970062239,310.699060803,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	32.5793580435,188.69205235,
L45Peak_C2	149	112.660760567	132	112	Dendrite	17.4386483047,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	17.4386483047,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	257.004018265,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	265.729879577,
L45Peak_C2	155	146.027419733	165	60	Dendrite	20.6571204527,276.637522674,319.640721237,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	153.78834836,156.548255314,254.123057697,
L45Peak_C2	158	251.471010265	105	147	Dendrite	259.720696345,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	150.07094738,238.646172186,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	67.6554268276,140.388330314,
L45Peak_C2	163	182.564047041	133	32	Dendrite	33.0549950194,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	76.6216385162,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	41.3334105318,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	128.88998511,
L45Peak_C2	170	165.52299856	138	124	Dendrite	253.092407041,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	65.1127185164,231.075172362,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	37.3693174588,262.220849618,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	253.014300466,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	253.014300466,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	158.06782659,255.32508852,
L45Peak_C2	177	103.184593072	143	23	Dendrite	302.079431528,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	264.871305557,274.917882838,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	227.004416896,243.816207702,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	226.157474481,254.298854654,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	257.845130708,265.117978669,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	253.799555827,
L45Peak_C2	184	129.986447969	138	80	Dendrite	253.799555827,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	257.845130708,336.294987861,
L45Peak_C2	192	178.338985574	130	149	Dendrite	266.157441663,280.493024529,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	2.83649611605,
L45Peak_C2	195	200.955241087	105	97	Dendrite	25.0669256258,200.092438125,285.477991923,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	200.092438125,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	176.660298857,264.268870692,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	242.642498144,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	254.187886375,264.268870692,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	176.660298857,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	124.398355727,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	249.234939304,277.102673604,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	303.239018996,326.922657068,
L45Peak_C3	3	201.964844375	100	93	Dendrite	332.147261017,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	65.8115635895,310.577790542,
L45Peak_C3	7	195.879258803	151	23	Dendrite	69.7358209384,
L45Peak_C3	11	56.006705066	147	9	Dendrite	87.1183144603,
L45Peak_C3	13	49.463912525	95	18	Dendrite	293.521231307,
L45Peak_C3	14	297.982842324	134	146	Dendrite	109.357855999,293.521231307,
L45Peak_D1	0	107.190663782	105	11	Dendrite	36.4475377519,280.896336857,
L45Peak_D1	3	121.010081814	5	98	Dendrite	218.114238591,331.114651933,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	169.824427777,
L45Peak_D1	6	142.243585391	122	39	Dendrite	271.846867496,
L45Peak_D2	0	116.852012783	105	22	Dendrite	255.829952724,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	21.6177417237,206.977433588,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	13.0076257889,110.111245104,174.178741386,305.335936005,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	61.6513102896,
L45Peak_D2	5	112.4148161	132	111	Dendrite	65.1798558551,
L45Peak_D2	6	189.542908715	133	36	Dendrite	282.646607266,
L45Peak_D2	8	253.332489021	135	233	Dendrite	158.463958423,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	180.148163832,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	35.37479104,
L45Peak_D2	14	179.850796005	105	81	Dendrite	209.728072036,290.472548511,
L45Peak_D2	15	39.652269266	112	2	Dendrite	267.07338607,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	282.955699535,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	281.793054513,
L45Peak_D2	21	282.162514591	135	277	Dendrite	206.226869162,216.309226679,
L45Peak_D2	22	126.131363056	108	23	Dendrite	10.0855148058,208.261888563,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	340.259516711,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	212.956967768,
L45Sym_B1	2	278.535632168	155	281	Dendrite	50.1058277751,
L45Sym_B1	4	172.36102079	123	112	Dendrite	261.301765145,
L45Sym_B1	5	215.15701378	104	2	Dendrite	59.9472785881,
L45Sym_B1	8	248.7093373	155	242	Dendrite	142.739219345,263.101866968,277.689299914,
L45Sym_B2	0	104.165956793	98	29	Dendrite	183.275088121,277.068680925,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	116.330630067,260.488096813,
L45Sym_B2	2	57.395083133	125	44	Dendrite	270.801126652,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	261.330580189,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	81.0777178172,261.330580189,
L45Sym_B2	9	177.590473277	89	22	Dendrite	261.330580189,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	24.0735641522,225.225728941,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	117.463480119,160.532135052,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	29.2922073726,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	253.349183584,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	2.79179091877,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	258.685256236,
L45Sym_B2	27	225.528141469	160	267	Dendrite	2.06718197153,3.0149967518,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	95.4830326207,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	206.936240021,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	31.6706318342,
L45Sym_B3	10	315.902709721	134	160	Dendrite	237.682688903,
L45Sym_B3	12	119.649374909	4	138	Dendrite	60.2108419977,212.595548445,260.527870249,
L45Sym_B3	14	0.0	0	40	Soma	75.3546569835,
L45Sym_C1	0	282.162514591	135	277	Dendrite	258.845838108,
L45Sym_C1	3	234.193671159	4	266	Dendrite	9.58747635429,316.379348025,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	319.451295388,
L45Sym_C2	1	152.682293625	118	86	Dendrite	84.1235721466,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	195.633576072,
L45Sym_C2	5	168.100911979	89	14	Dendrite	257.353385337,
L45Sym_C2	9	108.357069082	2	103	Dendrite	252.379137945,292.349986329,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	256.784808792,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	26.6546010646,76.7332930796,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	82.1164316648,272.807196868,340.332168329,
L45Sym_C2	15	0.0	0	31	Soma	85.7270491017,257.719922189,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	86.4621220411,147.432229662,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	85.7270491017,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	85.7270491017,147.432229662,257.719922189,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	186.759235338,
L45Sym_C2	23	123.686545253	148	14	Dendrite	339.249811865,
L45Sym_C2	24	0.0	0	11	Soma	247.584535404,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	50.1319646558,
L45Sym_C2	27	122.739949514	132	123	Dendrite	253.183949768,279.882393031,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	4.78125185936,120.886212517,253.183949768,279.882393031,
L45Sym_C2	29	105.381613162	118	42	Dendrite	254.752082843,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	253.065930204,279.285607747,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	29.4008111871,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	70.1592046706,147.215286003,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	254.286408737,258.89130522,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	155.934394489,256.117591594,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	237.446151641,280.643651673,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	12.0675640247,
L45Sym_C2	48	65.724499086	155	12	Dendrite	131.33831768,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	153.245979278,
L45Sym_C2	52	113.412108932	98	37	Dendrite	285.958964689,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	253.973874089,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	257.868537251,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	97.9076069967,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	290.474344696,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	273.251976091,285.283516409,
L45Sym_C2	63	205.895258822	100	101	Dendrite	263.044966175,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	195.518952616,212.804741897,
L45Sym_C2	68	113.663209681	156	56	Dendrite	129.088543578,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	11.0559802553,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	258.097750892,
L45Sym_C2	76	199.16967325	135	184	Dendrite	334.922460656,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	8.1181185652,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	297.689176674,
L45Sym_C2	83	0.0	0	4	Soma	68.0283542758,254.990029453,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	68.0283542758,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	39.1366848118,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	56.4565868832,
L45Sym_C2	88	0.0	0	7	Soma	255.956094466,
L45Sym_C2	90	284.345322585	104	73	Dendrite	226.119807833,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	21.1248363879,
L45Sym_C2	92	174.185787944	135	160	Dendrite	253.316774033,264.954632775,
L45Sym_C2	93	180.877798686	155	168	Dendrite	116.592413231,206.136265867,
L45Sym_C2	94	179.034475478	138	132	Dendrite	181.571551162,258.956183885,294.356699299,
L45Sym_C2	95	108.75456276	93	50	Dendrite	224.772013794,257.479038617,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	243.608720498,292.271966857,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	258.940265104,
L45Sym_C2	102	190.207059219	100	79	Dendrite	148.332531291,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	13.8372672857,244.305360025,253.428781791,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	256.368037718,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	253.173536015,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	78.8617603619,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	19.0809056812,206.415221634,
L45Sym_C2	116	104.609883883	96	48	Dendrite	255.698323063,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	298.996068903,
L45Sym_C2	120	156.097502385	126	80	Dendrite	39.3380071788,292.010356887,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	253.547814232,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	32.0863289353,235.406641734,
L45Sym_C2	124	0.0	0	38	Soma	53.8680902594,136.639956838,
L45Sym_C2	127	158.958429354	138	111	Dendrite	256.251749468,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	256.251749468,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	26.6904716028,
L45Sym_C2	130	130.20305935	100	1	Dendrite	26.6904716028,253.257635603,
L45Sym_C2	131	206.939999395	96	150	Dendrite	253.257635603,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	64.5963260712,281.362857138,
L45Sym_C2	134	138.111718372	87	58	Dendrite	76.997293277,256.867615429,276.526359599,
L45Sym_C2	135	134.176058664	4	149	Dendrite	74.4761491413,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	145.515422416,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	41.026518567,
L45Sym_C2	139	151.401592075	90	88	Dendrite	41.026518567,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	166.597138351,
L45Sym_C2	143	139.735273547	148	34	Dendrite	285.097217314,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	145.065161537,289.581624042,322.561798009,
L45Sym_C3	1	141.674981567	138	94	Dendrite	221.097106119,253.296239546,327.533730017,
L45Sym_C3	2	188.69740039	130	159	Dendrite	258.05779571,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	201.802036332,
L45Sym_C3	10	117.645324436	5	94	Dendrite	287.92938651,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	92.8920054885,178.020562542,
L45Sym_C3	16	136.215337697	139	89	Dendrite	178.926030713,
L45Sym_D1	1	164.344409427	100	45	Dendrite	234.938001653,275.363312609,
L45Sym_D1	2	126.43817554	102	45	Dendrite	270.548924899,
L45Sym_D1	4	162.914159577	99	32	Dendrite	155.400723627,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	291.299836866,
L45Sym_D1	6	200.996122567	99	70	Dendrite	141.035340584,
L45Sym_D1	7	323.071608288	104	116	Dendrite	143.202960393,218.771069286,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	270.241240779,
L45Sym_D1	9	258.193852962	133	131	Dendrite	213.55798643,271.760459159,
L45Sym_D1	10	143.990424476	117	43	Dendrite	285.688378591,332.47839971,
L45Sym_D2	2	134.034292395	132	130	Dendrite	107.346980403,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	86.544194717,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	28.5868201605,214.654554516,
L45Sym_D2	7	263.031703495	103	61	Dendrite	311.351838383,
L45Sym_D2	8	275.263114481	103	76	Dendrite	311.351838383,
L4py_A1	1	213.518225834	152	54	Dendrite	79.4571850136,
L4py_A3	4	302.378270265	160	374	Dendrite	130.937267392,
L4py_A3	5	108.092199598	147	76	Dendrite	168.073243704,
L4py_Alpha	0	137.901032118	149	38	Dendrite	124.787437919,126.153678182,
L4py_Alpha	4	106.693863435	156	51	Dendrite	307.043373731,
L4py_B1	5	136.852107269	108	35	Dendrite	153.096985462,
L4py_B1	16	906.200159432	38	566	ApicalDendrite	334.744220909,
L4py_B1	23	93.6580000237	130	41	Dendrite	283.179666325,
L4py_B1	28	89.8811446601	141	34	Dendrite	66.8349044754,
L4py_B1	38	86.1094185916	107	2	Dendrite	176.131783361,
L4py_B1	42	206.031047628	152	40	Dendrite	165.686757543,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	3.27389285827,161.114443996,
L4py_B1	64	995.507528469	66	25	ApicalDendrite	46.5934130766,
L4py_B2	4	76.3213343543	155	29	Dendrite	317.675559371,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	216.559555109,
L4py_B2	8	200.391549507	160	230	Dendrite	156.551228981,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	35.8717528003,
L4py_B2	28	249.454455512	160	299	Dendrite	277.298996242,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	41.9127091539,320.804745195,
L4py_B3	10	148.382832695	89	3	Dendrite	166.274544169,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	166.274544169,311.181654544,
L4py_B3	13	177.340158791	5	178	Dendrite	2.01251569955,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	2.01251569955,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	138.490681864,
L4py_B3	19	10.3846582093	145	15	Dendrite	122.07624435,
L4py_B3	20	97.5785298244	9	45	ApicalDendrite	179.657567486,
L4py_B3	24	90.2293312671	15	10	ApicalDendrite	135.100935199,
L4py_B3	26	184.430431046	138	138	Dendrite	280.737658414,
L4py_B3	31	145.637425942	88	8	Dendrite	259.582303575,
L4py_B3	34	180.023892514	89	27	Dendrite	180.309716331,
L4py_B3	50	191.480177677	155	183	Dendrite	226.878121954,
L4py_B3	51	102.218472437	4	110	Dendrite	233.769899051,
L4py_B3	54	188.999705619	138	147	Dendrite	267.207463523,
L4py_B3	70	100.79435488	163	47	Dendrite	265.339014395,332.982541623,
L4py_B3	71	46.1814334476	113	4	Dendrite	9.16628188228,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	214.617864146,
L4py_B3	77	99.6759508622	165	7	Dendrite	108.433911599,
L4py_B3	89	106.525136849	2	100	Dendrite	244.897599698,
