# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	1609	252.192599208	24	78	ApicalDendrite	258.874229882,
L34_C2	1630	84.308146785	13	58	ApicalDendrite	258.486357877,
L34_C2	1631	320.583336173	38	57	ApicalDendrite	258.486357877,
L34_C2	1643	390.624403329	35	71	ApicalDendrite	270.066087064,
L34_C2	1645	190.508492897	149	95	Dendrite	287.570334612,
L34_C2	1646	278.427538275	28	40	ApicalDendrite	287.570334612,
L34_C2	1659	438.00992797	38	205	ApicalDendrite	263.263508742,
L34_C2	1672	1396.25430752	41	39	ApicalDendrite	89.4753911209,
L34_C2	1673	1397.21873769	65	0	ApicalDendrite	89.4753911209,
L34_C2	1684	151.004641188	156	96	Dendrite	281.604988808,
L34_C2	1692	75.1111889265	2	68	Dendrite	258.55695219,
L34_C2	1701	1364.07079212	41	26	ApicalDendrite	262.041201767,
L34_C2	1734	141.812008058	96	87	Dendrite	190.381779806,
L34_C2	1735	1098.22085146	51	83	ApicalDendrite	270.808273249,
L34_C2	1750	198.043717262	4	223	Dendrite	247.356520199,
L34_C2	1752	99.688120523	147	62	Dendrite	53.3673288868,
L34_C2	1759	159.971813828	139	110	Dendrite	163.728201765,259.683648826,
L34_C2	1814	1053.13338285	61	53	ApicalDendrite	160.084452106,
L34_C2	1815	1031.29761919	66	49	ApicalDendrite	160.084452106,
L34_C2	1876	55.7835459065	125	42	Dendrite	253.828502458,
L34_C2	1877	167.994384581	20	8	ApicalDendrite	253.828502458,
L34_C2	1896	1052.58698539	40	60	ApicalDendrite	102.331677496,
L34_C2	1898	274.595524351	24	97	ApicalDendrite	306.766071131,
L34_C2	1899	47.9168717354	146	21	Dendrite	280.566060988,
L34_C2	1900	668.465188938	38	421	ApicalDendrite	280.566060988,
L34_C2	1934	1302.89545889	63	76	ApicalDendrite	41.0134480289,
L34_C2	1941	131.616524756	11	47	ApicalDendrite	253.293206517,
L34_C2	1954	93.116629995	10	29	ApicalDendrite	258.801576064,
L34_C2	1955	58.00855037	150	13	Dendrite	258.211969321,
L34_C2	1978	1242.15494332	51	166	ApicalDendrite	286.496096812,
L34_C2	2032	1194.05785894	40	150	ApicalDendrite	92.4571113456,
L34_C2	2042	267.195095323	135	252	Dendrite	259.677729793,
L34_C2	2062	60.1144579903	155	3	Dendrite	259.175881362,270.926854412,
L34_C2	2063	210.028832037	96	157	Dendrite	259.175881362,
L34_C2	2064	97.6892405945	9	46	ApicalDendrite	87.915601731,259.175881362,270.926854412,
L34_C2	2065	1295.10769746	60	8	ApicalDendrite	273.317352625,
L34_C2	2073	1378.23933735	81	39	ApicalDendrite	85.7209496308,
L34_C2	2074	1289.44827669	59	5	ApicalDendrite	264.400143597,
L34_C2	2075	266.07400148	37	0	ApicalDendrite	93.2709091332,
L34_C2	2076	1109.71757573	66	100	ApicalDendrite	93.2709091332,
L34_C2	2090	347.294852667	29	22	ApicalDendrite	278.822410144,
L34_C2	2091	292.361586338	28	63	ApicalDendrite	278.822410144,
L34_C2	2097	107.135432818	90	40	Dendrite	73.2744766074,258.173696819,
L34_C2	2101	278.749976765	134	129	Dendrite	265.51055172,
L34_C2	2102	82.1674634121	9	22	ApicalDendrite	265.51055172,
L34_C2	2103	136.069961029	10	75	ApicalDendrite	265.51055172,
L34_C2	2111	100.932207275	166	6	Dendrite	267.984860674,
L34_C2	2113	65.0079021242	155	11	Dendrite	267.984860674,
L34_C2	2158	77.1862976257	5	41	Dendrite	290.630145934,
L34_C2	2159	117.442695932	10	55	ApicalDendrite	290.630145934,
L34_C2	2160	126.647191008	149	17	Dendrite	111.488665862,
L34_C2	2161	165.363886305	10	97	ApicalDendrite	111.488665862,
L34_C2	2183	82.2346085767	10	18	ApicalDendrite	270.540725817,
L34_C2	2184	234.686989536	20	79	ApicalDendrite	270.540725817,
L34_C2	2190	1064.11434186	61	61	ApicalDendrite	264.63030171,
L34_C2	2221	837.852560719	38	523	ApicalDendrite	284.709515554,
L34_C2	2230	163.411700832	9	130	ApicalDendrite	98.3279878593,
L34_C2	2232	1201.55546471	62	12	ApicalDendrite	98.3279878593,
L34_C2	2233	119.300590409	126	41	Dendrite	199.471107867,
L34_C2	2236	43.239143521	160	3	Dendrite	247.526897364,
L34_C2	2237	162.914159577	99	32	Dendrite	247.526897364,
L34_C2	2238	284.318062393	20	130	ApicalDendrite	247.526897364,
L34_C2	2239	1143.7321587	61	113	ApicalDendrite	247.526897364,
L34_C2	2255	1397.11001075	60	53	ApicalDendrite	52.1294173631,
L34_C2	2279	89.2848725052	2	86	Dendrite	128.09544268,
L34_C2	2280	677.913939916	38	426	ApicalDendrite	128.09544268,
L34_C2	2306	665.552075487	38	419	ApicalDendrite	236.716176947,
L34_C2	2307	851.071606579	38	531	ApicalDendrite	236.716176947,
L34_C2	2330	86.5824693534	130	24	Dendrite	132.701223192,
L34_C2	2345	71.8903114175	130	1	Dendrite	29.343021294,
L34_C2	2347	1022.1610098	61	33	ApicalDendrite	29.343021294,
L34_C3	1	176.972570368	99	43	Dendrite	327.886395555,
L34_C3	29	1218.99359632	51	151	ApicalDendrite	292.55356788,
L34_C3	31	353.83310198	37	77	ApicalDendrite	142.682797477,
L34_C3	48	81.7623540748	87	13	Dendrite	303.28310902,
L34_C3	52	114.707270364	110	47	Dendrite	209.794025572,
L34_C3	79	1278.95060446	53	15	ApicalDendrite	3.70819226635,
L34_C3	90	40.2096222029	125	31	Dendrite	291.65987184,
L34_C3	102	1485.96516855	57	88	ApicalDendrite	292.729287032,
L34_C3	112	213.792589778	160	250	Dendrite	260.721216519,
L34_C3	125	102.124870115	147	66	Dendrite	281.888331995,
L34_C3	130	272.466491201	18	113	ApicalDendrite	45.5041149883,
L34_C3	133	1205.23068817	51	143	ApicalDendrite	311.574836001,
L34_C3	135	1529.06881386	64	63	ApicalDendrite	244.95969259,
L34_C3	139	240.136074543	91	54	Dendrite	275.847264463,
L34_C3	141	244.532414152	23	73	ApicalDendrite	147.511121463,
L34_C3	158	1096.69607802	40	92	ApicalDendrite	3.90814350198,
L34_C3	214	1085.91587166	66	85	ApicalDendrite	251.986384495,
L34_C3	216	206.662263821	84	153	ApicalDendrite	332.638725443,
L34_C3	224	154.66131646	138	105	Dendrite	310.863299994,
L34_C3	262	1292.56031177	63	71	ApicalDendrite	286.465343762,
L34_C3	271	74.8779300111	90	3	Dendrite	292.125262763,
L34_C3	272	1201.822857	63	17	ApicalDendrite	273.724250006,
L34_C3	286	1488.25210994	57	89	ApicalDendrite	277.123600071,
L34_C3	330	694.431095513	38	436	ApicalDendrite	23.5653134438,
L34_C3	339	207.177684424	92	10	Dendrite	72.322916811,
L34_C3	340	296.293165806	23	104	ApicalDendrite	213.156798858,
L34_C3	348	139.496089493	138	92	Dendrite	232.968417235,
L34_C3	369	219.041467145	160	257	Dendrite	292.329252354,
L34_C3	376	192.67402967	11	75	ApicalDendrite	217.397743488,
L34_C3	383	209.19996783	151	31	Dendrite	324.590215141,
L34_C3	416	230.858561587	135	217	Dendrite	135.724921785,
L34_C3	419	1489.26152214	57	90	ApicalDendrite	202.664214028,277.50567669,
L34_C3	426	128.977415617	90	61	Dendrite	62.7476703548,
L34_C3	444	90.6218899315	156	31	Dendrite	10.9319588454,
L34_C3	465	113.709667833	155	86	Dendrite	286.272906189,
L34_C3	480	1481.46274794	82	83	ApicalDendrite	163.76120478,
L34_C3	489	209.814594513	151	34	Dendrite	42.2184592462,
L34_C3	533	1442.05571559	57	69	ApicalDendrite	76.1953607082,
L34_C3	546	1436.86615342	57	67	ApicalDendrite	292.945059251,
L34_C3	553	185.029301564	10	118	ApicalDendrite	257.80398658,
L34_C3	569	1217.9148303	51	150	ApicalDendrite	338.667921623,
L34_C3	570	107.086407432	10	49	ApicalDendrite	258.925251511,
L34_C3	571	1172.41392794	66	142	ApicalDendrite	258.925251511,
L34_C3	597	88.8670614731	4	82	Dendrite	271.810036591,
L34_C3	615	596.904683763	38	376	ApicalDendrite	298.024469734,
L34_C3	639	210.452905148	11	91	ApicalDendrite	334.695857606,
L34_D1	0	1513.34520929	50	65	ApicalDendrite	132.568985914,
L34_D1	14	1463.60154021	50	45	ApicalDendrite	199.286516222,
L34_D1	27	316.351760973	104	107	Dendrite	180.55394637,
L34_D1	35	171.122382691	135	156	Dendrite	247.91310799,
L34_D1	49	105.598451161	5	75	Dendrite	258.265271474,
L34_D1	50	156.489978216	150	113	Dendrite	258.265271474,
L34_D1	53	1518.79291873	49	60	ApicalDendrite	333.674422888,
L34_D1	57	148.530011866	131	87	Dendrite	134.046373302,
L34_D1	73	189.817958651	9	157	ApicalDendrite	244.496736251,
L34_D1	94	1469.21022024	49	37	ApicalDendrite	55.5840129355,
L34_D1	128	157.995894186	108	51	Dendrite	203.88261817,
L34_D1	135	320.094388931	104	113	Dendrite	237.259124721,
L34_D1	136	262.527032677	9	240	ApicalDendrite	214.02564594,
L34_D1	143	221.912572758	9	196	ApicalDendrite	166.233731277,
L34_D1	164	1537.1666377	50	78	ApicalDendrite	107.91853167,
L34_D1	165	1371.64110479	59	54	ApicalDendrite	107.91853167,
L34_D1	166	1517.76330434	49	59	ApicalDendrite	141.086932191,
L34_D1	177	138.868470506	135	117	Dendrite	104.21714991,
L34_D1	188	277.368385598	9	259	ApicalDendrite	290.237331385,
L34_D1	195	220.164965003	104	7	Dendrite	117.646589657,
L34_D2	0	531.900153105	38	337	ApicalDendrite	257.787128128,
L34_D2	82	1188.71848074	40	147	ApicalDendrite	261.342952663,
L34_D2	110	1325.54075071	78	8	ApicalDendrite	196.701278911,
L34_D2	112	80.9244562083	120	13	Dendrite	65.6416374004,
L34_D2	133	87.0428408133	11	16	ApicalDendrite	284.549375995,
L34_D2	147	72.3201827221	119	33	Dendrite	32.8260108932,
L34_D2	188	190.002343195	20	33	ApicalDendrite	209.102605607,
L34_D2	189	298.555018257	24	112	ApicalDendrite	5.58852822848,
L34_D2	210	1346.68803798	62	90	ApicalDendrite	228.693784724,
L34_D2	212	410.686109276	38	173	ApicalDendrite	228.693784724,
L34_D2	215	1438.32989438	60	79	ApicalDendrite	305.045366038,
L34_D2	224	172.972640157	20	15	ApicalDendrite	301.134180646,
L34_D2	261	1497.18899038	49	49	ApicalDendrite	122.961293265,
L34_D2	262	1342.9241548	59	39	ApicalDendrite	122.961293265,
L34_D2	278	1483.86955109	60	99	ApicalDendrite	250.64817736,
L34_D2	279	1085.91587166	66	85	ApicalDendrite	250.64817736,
L34_D2	291	195.303493765	138	158	Dendrite	255.655553902,
L34_D2	294	1303.32436135	57	5	ApicalDendrite	117.407316722,
L34_D2	298	187.187701037	18	25	ApicalDendrite	227.277885149,
L34_D2	354	1261.26385429	67	60	ApicalDendrite	327.297221732,
L34_D2	389	137.281606862	123	81	Dendrite	311.224471958,
L34_D2	418	48.8316520987	140	39	Dendrite	245.987327534,
L34_D2	499	1181.31360242	40	142	ApicalDendrite	290.99746692,
L34_D2	500	1428.64859074	62	134	ApicalDendrite	290.99746692,
L34_D2	513	1383.17369456	62	107	ApicalDendrite	140.706064359,
L34_D2	514	1372.36976945	62	101	ApicalDendrite	140.706064359,
L34_D2	611	1485.8342388	49	46	ApicalDendrite	13.148562735,
L34_D2	625	1305.93061744	60	13	ApicalDendrite	142.155935088,
L34_D2	636	1435.58891078	60	77	ApicalDendrite	272.142465782,
L34_D2	637	1116.00401913	40	105	ApicalDendrite	272.142465782,
L34_D2	639	1288.96381294	79	0	ApicalDendrite	272.142465782,
L34_D2	659	1223.4385588	51	154	ApicalDendrite	196.500898162,
L34_D2	660	1420.3382842	77	47	ApicalDendrite	196.500898162,
L34_D2	673	65.8783662307	114	24	Dendrite	342.682725766,
L34_D2	674	261.242841176	23	82	ApicalDendrite	342.682725766,
L34_D2	687	219.467397772	100	117	Dendrite	308.409389197,
L34_D2	688	189.535565015	99	60	Dendrite	308.409389197,
L34_D2	698	62.6121696551	85	82	Dendrite	267.942843879,
L34_D2	703	235.444364717	83	20	ApicalDendrite	300.63827643,
L34_D2	739	56.0883936947	112	27	Dendrite	218.71993347,
L34_D2	746	257.821837018	33	4	ApicalDendrite	209.574514552,
L34_D2	783	1417.7455686	60	66	ApicalDendrite	173.481985393,
L34_D2	784	1396.45124152	82	41	ApicalDendrite	173.481985393,
L34_D2	790	1220.62706215	40	166	ApicalDendrite	131.81825284,
L34_D2	791	1286.04152811	59	3	ApicalDendrite	131.81825284,
L34_D2	792	1267.29831966	62	44	ApicalDendrite	131.81825284,
L34_D2	793	396.546099138	38	147	ApicalDendrite	131.81825284,
L34_D2	794	1395.13869354	63	136	ApicalDendrite	131.81825284,
L34_D2	820	127.759721099	131	68	Dendrite	185.283835264,
L34_D2	830	105.582628937	131	47	Dendrite	118.334744714,
L34_D2	847	1428.53292804	50	29	ApicalDendrite	45.9961778774,
L34_D2	848	1352.65968293	48	4	ApicalDendrite	45.9961778774,
L34_D2	858	1429.38810696	78	57	ApicalDendrite	240.744501457,
L34_D2	859	1358.27793258	41	24	ApicalDendrite	84.3723277498,
L34_D2	861	1303.11028108	79	11	ApicalDendrite	344.59473836,
L34_D2	862	302.747528893	24	117	ApicalDendrite	344.59473836,
L34_D2	869	1401.71175448	41	42	ApicalDendrite	78.4154857209,
L34_D2	870	1312.22153862	60	16	ApicalDendrite	78.4154857209,
L34_D2	881	1164.88544931	40	132	ApicalDendrite	62.6899777865,
L34_D2	883	1258.78054371	80	47	ApicalDendrite	62.6899777865,
L34_D2	906	88.6728901392	141	33	Dendrite	12.3655473338,
L34_D2	908	261.835432144	23	83	ApicalDendrite	53.630694666,
L34_D2	916	1189.77559673	51	133	ApicalDendrite	311.842205612,
L34_D2	919	1267.12229157	52	7	ApicalDendrite	289.107249368,
L34_D2	920	1433.29853625	79	72	ApicalDendrite	289.107249368,
L34_D2	928	1216.28108048	80	24	ApicalDendrite	76.4135611998,
L34_D2	935	1297.15767956	53	26	ApicalDendrite	0.328735694253,
L34_D2	946	1338.4218619	44	12	ApicalDendrite	52.0092847616,
L34_D2	953	1305.73749406	79	13	ApicalDendrite	177.266354933,
L34_D2	961	1291.42546934	62	58	ApicalDendrite	187.884332659,
L34_D3	0	113.123067242	131	52	Dendrite	340.568770028,
L34_D3	70	199.34340795	130	177	Dendrite	274.717150338,
L34_D3	99	1433.36648928	82	59	ApicalDendrite	336.302025864,
L34_D3	104	1426.1225611	55	22	ApicalDendrite	85.8933149198,
L34_D3	110	100.294900486	4	107	Dendrite	288.073559286,
L34_D3	111	141.08112382	148	36	Dendrite	288.073559286,
L34_D3	120	1333.06490189	52	39	ApicalDendrite	267.805915638,
L34_D3	157	402.303671182	37	111	ApicalDendrite	66.3151349324,
L34_D3	180	1453.52131469	82	67	ApicalDendrite	147.698958626,294.592266132,
L34_D3	191	132.906123156	148	26	Dendrite	247.288126832,
L34_D3	194	1416.22549585	55	17	ApicalDendrite	86.246254165,
L34_D3	224	110.536129257	15	46	ApicalDendrite	326.979270998,
L34_D3	225	1347.91111394	59	42	ApicalDendrite	326.979270998,
L34_D3	226	419.658657011	35	93	ApicalDendrite	151.356903358,
L34_D3	228	1455.22737128	82	68	ApicalDendrite	228.704072186,
L34_D3	239	291.640436138	18	137	ApicalDendrite	295.086398383,
L34_D3	243	1292.72796491	62	59	ApicalDendrite	129.413973807,
L34_D3	250	1360.17673547	54	31	ApicalDendrite	220.331650044,
L34_D3	261	332.022921304	104	129	Dendrite	264.025202364,
L34_D3	286	116.40717022	149	4	Dendrite	184.514581809,
L34_D3	306	45.1960154951	95	8	Dendrite	71.9373762199,167.878411918,
L34_D3	307	188.961553446	130	160	Dendrite	296.312997059,
L34_D3	319	23.975087737	94	30	Dendrite	141.808827631,
L34_E1	2	413.981855135	35	90	ApicalDendrite	10.9235324993,
L34_E2	5	1449.89137892	65	17	ApicalDendrite	98.6311843669,
L34_E3	1	223.536199046	135	206	Dendrite	1.199631554,
L34_E3	2	217.632435143	104	4	Dendrite	141.176547241,
L34_E3	8	169.006288391	102	100	Dendrite	8.68993617145,
L34_Gamma	1	226.588026607	123	183	Dendrite	15.3381404434,
L34_Gamma	27	206.709991557	96	149	Dendrite	132.565238742,
L45Peak_A2	0	285.674446927	155	291	Dendrite	97.7250946066,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	141.857812224,
L45Peak_B1	1	135.51810324	149	33	Dendrite	102.408087949,259.93693501,
L45Peak_B1	2	123.171313847	138	73	Dendrite	344.322056302,
L45Peak_B2	4	255.47778437	104	45	Dendrite	261.137690339,
L45Peak_B2	6	202.64466669	155	197	Dendrite	114.150132715,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	335.916468243,
L45Peak_B2	9	181.724147894	152	13	Dendrite	242.976770799,325.393179585,
L45Peak_B2	10	151.810659659	150	107	Dendrite	197.869282892,242.976770799,253.230427332,325.393179585,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	34.8059483436,73.0682591832,
L45Peak_B2	19	163.785349818	93	114	Dendrite	205.126203093,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	205.126203093,
L45Peak_B2	24	38.740437758	129	14	Dendrite	325.320593236,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	111.751915303,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	76.5502075682,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	95.9525191741,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	96.4927800869,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	45.9177924312,85.8391112873,176.447686653,293.878715033,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	88.4138914141,182.90875278,
L45Peak_B2	35	195.907193775	160	222	Dendrite	96.1671567486,289.318456905,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	258.545504686,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	152.134865014,209.886532985,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	144.403236654,
L45Peak_B3	4	136.361657986	4	152	Dendrite	244.598155108,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	274.103462179,303.097225097,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	274.103462179,
L45Peak_B3	9	224.298314436	133	82	Dendrite	41.3977000308,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	341.231939311,
L45Peak_B3	11	110.471264621	110	42	Dendrite	277.724434489,
L45Peak_B3	12	0.0	0	25	Soma	70.2380850742,259.366978911,260.590400724,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	198.420775633,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	132.083919398,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	299.908879393,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	37.3945254913,
L45Peak_B4	4	0.0	0	40	Soma	9.65997495671,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	263.787238849,
L45Peak_C1	1	125.105040977	156	66	Dendrite	122.668013877,202.878704077,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	142.116465556,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	61.9605592707,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	235.868802947,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	86.3923200231,259.939573023,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	232.555537116,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	302.11960166,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	35.0041380507,
L45Peak_C1	18	193.928949485	123	133	Dendrite	144.321097532,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	93.4155484489,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	46.0304485636,257.488595401,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	85.7554589362,139.223659961,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	85.7554589362,139.223659961,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	180.086956949,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	79.5433056053,94.130776188,
L45Peak_C2	8	177.666902331	152	6	Dendrite	273.090659448,
L45Peak_C2	9	158.462595765	160	179	Dendrite	257.072932627,
L45Peak_C2	11	251.650512558	135	231	Dendrite	100.890103837,253.220109219,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	258.194761967,
L45Peak_C2	22	0.0	0	18	Soma	259.196560716,276.67154789,328.846343646,
L45Peak_C2	25	145.642629871	150	98	Dendrite	253.719389606,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	258.226590333,
L45Peak_C2	28	117.720081874	126	38	Dendrite	166.87063703,313.984293628,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	117.218617159,148.154208089,
L45Peak_C2	33	112.031128057	138	62	Dendrite	290.217647186,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	58.6185699921,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	58.6185699921,216.728683776,
L45Peak_C2	36	0.0	0	35	Soma	119.354725443,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	254.499328913,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	33.3296734904,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	75.0248671262,329.561208139,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	75.0248671262,329.561208139,
L45Peak_C2	47	135.333081164	99	9	Dendrite	15.2917180401,214.941297246,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	214.941297246,221.974405188,257.017162446,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	254.646587588,256.432143222,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	71.9790902277,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	116.658880415,253.668479081,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	227.602753256,254.599059425,
L45Peak_C2	61	146.435233962	165	61	Dendrite	188.757983783,324.507210801,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	66.4616676202,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	254.000280184,
L45Peak_C2	67	109.391522062	93	52	Dendrite	147.463703116,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	166.343300457,277.884895924,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	277.884895924,
L45Peak_C2	72	100.84517548	102	12	Dendrite	308.912630558,
L45Peak_C2	73	149.53812986	117	50	Dendrite	7.01643265387,
L45Peak_C2	74	0.0	0	8	Soma	305.156091286,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	96.5380965742,253.895962651,
L45Peak_C2	83	0.0	0	42	Soma	135.489228369,253.536979768,254.96435431,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	253.552106006,282.979164689,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	258.909659716,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	276.915655547,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	15.0792243024,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	115.225651196,135.348053248,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	220.230777899,255.772131664,
L45Peak_C2	98	329.550222293	134	172	Dendrite	139.209127358,
L45Peak_C2	103	138.532166135	105	40	Dendrite	256.892863543,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	119.458324649,255.117331952,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	52.2783065889,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	257.682050955,
L45Peak_C2	109	152.784836727	93	101	Dendrite	70.1738621619,151.309461001,
L45Peak_C2	110	153.299894162	166	66	Dendrite	74.5704799044,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	69.398336918,97.4253036802,
L45Peak_C2	115	117.831782934	118	62	Dendrite	105.432986645,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	236.260772516,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	257.550421524,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	155.445204464,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	166.939012429,284.226396152,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	83.2613388201,225.054009901,
L45Peak_C2	123	235.298887652	133	98	Dendrite	134.385852016,190.787921906,
L45Peak_C2	128	192.985880105	130	166	Dendrite	173.368782746,
L45Peak_C2	129	197.55786829	138	162	Dendrite	255.627357499,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	1.32355480391,277.755432502,
L45Peak_C2	134	310.602216573	104	96	Dendrite	289.06398913,
L45Peak_C2	135	259.889498864	134	113	Dendrite	129.493627591,
L45Peak_C2	137	112.28537481	126	32	Dendrite	230.187823416,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	196.158046128,314.70835457,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	272.992966687,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	57.1735640582,177.87096329,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	253.862467217,258.55498486,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	174.99166957,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	77.698944391,177.275934417,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	159.017055513,222.646814763,333.092970503,
L45Peak_C2	146	278.203782234	135	269	Dendrite	123.139647135,254.660008741,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	150.883161069,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	139.610253375,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	139.610253375,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	28.3647173661,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	61.3487549774,189.063404977,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	61.3487549774,187.727318746,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	312.121318365,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	337.94360128,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	253.71854684,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	253.066256746,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	111.149266436,167.13708386,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	83.8193880343,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	20.8756050449,292.454362229,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	13.5642196924,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	13.5642196924,36.6127374083,253.501451801,256.573185259,
L45Peak_C2	184	129.986447969	138	80	Dendrite	255.597522555,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	13.5642196924,
L45Peak_C2	186	118.607945985	5	96	Dendrite	100.780672269,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	183.351641254,256.629572813,269.626200481,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	183.351641254,
L45Peak_C2	192	178.338985574	130	149	Dendrite	84.7158967324,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	60.1590491809,108.512436422,327.87182833,330.903406245,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	148.31148614,
L45Peak_C2	195	200.955241087	105	97	Dendrite	218.148233766,253.1724715,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	55.6749336911,253.1724715,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	30.0686619286,236.432869152,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	30.0686619286,263.775635515,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	236.432869152,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	236.432869152,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	185.684067629,
