# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D3	6	1340.92213452	82	17	ApicalDendrite	180.587441054,
L34_D3	15	1427.25976323	82	56	ApicalDendrite	91.7628122452,
L34_D3	60	1346.15739277	82	19	ApicalDendrite	306.899034963,
L34_D3	61	1435.25041266	82	60	ApicalDendrite	306.899034963,
L34_D3	63	1427.25976323	82	56	ApicalDendrite	301.994159377,
L34_D3	71	82.9433473814	9	25	ApicalDendrite	261.674117711,
L34_D3	77	272.567139794	135	259	Dendrite	68.9004120324,
L34_D3	88	1184.66834734	62	3	ApicalDendrite	214.890955341,
L34_D3	120	1333.06490189	52	39	ApicalDendrite	228.786995989,
L34_D3	143	1471.17446979	82	77	ApicalDendrite	317.309082332,
L34_D3	162	283.014278121	155	286	Dendrite	201.443828935,
L34_D3	163	277.443587436	135	268	Dendrite	201.443828935,
L34_D3	169	83.3695716103	130	17	Dendrite	247.955872837,
L34_D3	177	98.3889103893	14	16	ApicalDendrite	31.6246956825,
L34_D3	178	1440.24571417	82	62	ApicalDendrite	31.6246956825,
L34_D3	201	1215.19311254	63	25	ApicalDendrite	65.5210783059,
L34_D3	204	70.3553934191	2	58	Dendrite	132.059652053,
L34_D3	209	0.0	6	0	ApicalDendrite	3.96383686689,
L34_D3	211	154.746876995	156	104	Dendrite	247.884936879,
L34_D3	219	65.0079021242	155	11	Dendrite	235.634537278,
L34_D3	223	1320.91529673	81	6	ApicalDendrite	315.226465271,
L34_D3	238	1267.29831966	62	44	ApicalDendrite	5.09670269341,
L34_D3	258	1416.22549585	55	17	ApicalDendrite	218.509540755,
L34_D3	266	377.789087234	35	61	ApicalDendrite	78.3069218,
L34_D3	286	116.40717022	149	4	Dendrite	247.154005007,
L34_D3	293	14.9443702602	1	20	Dendrite	264.758384437,
L34_D3	294	181.322391588	96	127	Dendrite	84.6227072497,
L34_D3	295	115.333094995	135	88	Dendrite	172.833332782,
L34_D3	307	188.961553446	130	160	Dendrite	143.438161818,
L34_Delta	3	249.824697725	123	229	Dendrite	263.229752254,
L34_E3	1	223.536199046	135	206	Dendrite	308.839092452,
L34_E3	6	215.238665197	104	3	Dendrite	213.18848728,
L34_Gamma	12	421.807419139	35	96	ApicalDendrite	343.556491391,
L45Peak_B1	1	135.51810324	149	33	Dendrite	17.3297654546,
L45Peak_B1	2	123.171313847	138	73	Dendrite	339.863820185,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	130.716596823,
L45Peak_B2	2	222.431919653	155	213	Dendrite	151.706202287,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	220.833967755,249.572095917,
L45Peak_B2	4	255.47778437	104	45	Dendrite	164.637032024,
L45Peak_B2	5	152.218958792	117	55	Dendrite	64.0921183164,119.954530332,270.595607118,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	235.012780752,287.720597723,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	10.7226182112,279.118214651,289.197025336,
L45Peak_B2	11	154.481720511	123	96	Dendrite	145.693491963,257.463246061,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	34.9365172497,202.298618541,
L45Peak_B2	13	227.48490491	152	68	Dendrite	98.1882118369,202.705396631,
L45Peak_B2	15	103.193808735	138	43	Dendrite	206.939159652,
L45Peak_B2	19	163.785349818	93	114	Dendrite	18.2121914843,57.491808546,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	258.16572336,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	8.49482329724,79.9575102036,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	139.040957291,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	342.744899499,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	292.798208265,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	339.186660118,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	264.340103685,294.180813356,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	161.231577068,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	67.3079919572,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	260.922563197,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	265.280868919,
L45Peak_B3	4	136.361657986	4	152	Dendrite	97.6886590373,152.406721989,279.983651587,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	185.369796476,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	50.7958299361,
L45Peak_B4	0	213.226345622	88	67	Dendrite	125.280038885,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	22.0348797083,39.8201624123,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	149.530239806,168.150870139,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	271.488518667,
L45Peak_C1	6	253.902343336	5	277	Dendrite	110.484942188,268.708256862,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	222.908059397,
L45Peak_C1	14	163.674800971	123	105	Dendrite	102.750042447,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	93.1106808622,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	283.45087648,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	38.6485967795,263.175155425,
L45Peak_C2	0	143.028726627	126	60	Dendrite	254.730028498,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	265.027295406,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	255.038756084,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	258.979302328,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	69.044518478,253.594173491,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	261.399934032,314.714444193,
L45Peak_C2	9	158.462595765	160	179	Dendrite	253.487469337,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	168.958897676,335.290081621,
L45Peak_C2	11	251.650512558	135	231	Dendrite	325.201958335,
L45Peak_C2	12	137.620907133	132	137	Dendrite	207.039470223,
L45Peak_C2	15	252.607389512	5	274	Dendrite	254.49158819,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	7.42187430226,25.077676318,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	185.508857308,
L45Peak_C2	23	137.621499482	123	82	Dendrite	276.292356296,
L45Peak_C2	25	145.642629871	150	98	Dendrite	110.169333873,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	326.078965889,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	18.1903998103,
L45Peak_C2	33	112.031128057	138	62	Dendrite	178.577411738,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	114.189966268,253.399245559,
L45Peak_C2	36	0.0	0	35	Soma	220.97384282,
L45Peak_C2	38	103.915971967	141	54	Dendrite	253.110934505,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	46.3434957049,253.110934505,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	297.678354056,344.049278836,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	344.049278836,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	140.092097201,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	121.453471436,253.38743591,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	195.760129146,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	287.583055761,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	279.449009417,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	143.59614741,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	3.75481445137,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	287.114932431,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	253.626597231,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	152.769444995,
L45Peak_C2	61	146.435233962	165	61	Dendrite	259.988862582,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	53.9256780205,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	246.576145357,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	219.76407062,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	200.164082002,
L45Peak_C2	73	149.53812986	117	50	Dendrite	90.8254081495,253.401437011,
L45Peak_C2	75	151.824168908	96	102	Dendrite	147.46473996,
L45Peak_C2	76	169.023727287	108	68	Dendrite	215.954757122,
L45Peak_C2	77	110.204098288	4	120	Dendrite	242.421861779,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	11.665077269,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	11.665077269,242.421861779,306.536369325,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	258.813830059,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	2.5343863192,
L45Peak_C2	83	0.0	0	42	Soma	255.212911646,261.730113422,
L45Peak_C2	85	154.07363378	105	52	Dendrite	103.539968562,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	203.732256251,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	84.1645081867,261.31754702,290.661729707,329.582333137,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	255.604170817,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	72.927305728,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	105.748338504,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	66.0401732846,
L45Peak_C2	106	160.529278741	108	55	Dendrite	95.7070186765,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	194.63544747,334.515135506,
L45Peak_C2	109	152.784836727	93	101	Dendrite	253.185681885,
L45Peak_C2	110	153.299894162	166	66	Dendrite	279.187240365,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	268.05096971,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	91.3438378543,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	253.749795584,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	42.3499117882,183.332122439,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	253.749795584,317.18956515,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	4.02392245946,282.392849223,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	83.7125812425,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	253.444183507,
L45Peak_C2	124	0.0	0	36	Soma	185.549190432,200.249193277,253.167036986,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	253.167036986,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	253.167036986,254.03529386,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	52.1718602874,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	196.933899376,289.453315542,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	257.642957324,
L45Peak_C2	134	310.602216573	104	96	Dendrite	85.2566263364,253.149171122,
L45Peak_C2	135	259.889498864	134	113	Dendrite	107.993043275,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	193.453616156,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	41.3354678866,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	256.72841233,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	181.359923701,
L45Peak_C2	146	278.203782234	135	269	Dendrite	99.5686670763,263.835984123,282.535991509,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	256.226001711,322.669324677,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	287.780736328,
L45Peak_C2	149	112.660760567	132	112	Dendrite	48.1794669202,194.707323777,288.708486163,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	48.1794669202,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	262.097346044,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	8.5237833867,81.2412733501,166.356634649,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	8.5237833867,211.46265371,
L45Peak_C2	155	146.027419733	165	60	Dendrite	105.631216404,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	74.7632939842,231.752358251,259.070065253,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	286.999745155,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	283.962946889,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	253.039753537,265.52559366,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	64.4677111085,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	79.929391972,
L45Peak_C2	168	14.879774572	136	17	Dendrite	257.236988858,
L45Peak_C2	170	165.52299856	138	124	Dendrite	242.966912314,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	335.135423112,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	287.88980827,
L45Peak_C2	177	103.184593072	143	23	Dendrite	23.5072463945,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	305.076730454,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	144.879246668,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	268.50339954,
L45Peak_C2	184	129.986447969	138	80	Dendrite	80.5219822645,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	32.4937897769,51.184630772,288.472996627,
L45Peak_C2	191	143.990424476	117	43	Dendrite	255.671268216,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	254.428508012,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	67.6493312501,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	254.428508012,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	67.6493312501,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	60.3800889721,
L45Peak_C3	2	163.803259981	155	141	Dendrite	305.706468886,
L45Peak_C3	4	184.513700026	105	86	Dendrite	194.299912015,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	305.1430366,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	201.286614444,287.766303844,289.720141448,
L45Peak_C3	9	149.621291332	102	87	Dendrite	237.557154645,
L45Peak_C3	10	0.0	0	4	Soma	152.140454781,267.39987659,
L45Peak_C3	13	49.463912525	95	18	Dendrite	175.338195345,271.989118491,
L45Peak_C3	14	297.982842324	134	146	Dendrite	297.768067392,
L45Peak_C3	15	144.580822396	123	85	Dendrite	41.3482254089,285.287547437,
L45Peak_D1	3	121.010081814	5	98	Dendrite	280.300208408,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	277.482578962,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	33.0256572228,
L45Peak_D1	6	142.243585391	122	39	Dendrite	250.119240479,
L45Peak_D2	0	116.852012783	105	22	Dendrite	268.924119564,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	139.880913797,336.98170645,
L45Peak_D2	5	112.4148161	132	111	Dendrite	21.3513139891,195.612245124,
L45Peak_D2	6	189.542908715	133	36	Dendrite	275.093912412,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	204.000393161,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	28.3724681538,146.889300348,308.160837087,
L45Peak_D2	12	141.635633586	100	18	Dendrite	17.6375773813,
L45Peak_D2	13	209.441509205	123	155	Dendrite	303.583956543,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	125.447931347,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	59.8950009046,258.711247382,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	252.436447473,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	42.4722772463,98.4671798897,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	195.122540026,237.969166357,297.921179652,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	310.484675396,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	289.144372347,
L45Sym_B2	3	164.368504734	118	94	Dendrite	197.668229006,305.280360727,
L45Sym_B2	5	121.729843007	160	123	Dendrite	2.43954183018,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	36.6420017178,282.15747237,
L45Sym_B2	9	177.590473277	89	22	Dendrite	76.0024411771,249.573806179,325.417471419,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	65.2970292516,185.527751831,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	286.57248235,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	42.9014352562,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	70.561419226,
L45Sym_B2	24	0.0	0	28	Soma	28.9218613984,260.00461359,289.115424619,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	335.360407472,
L45Sym_B2	27	225.528141469	160	267	Dendrite	7.84066791342,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	259.440429184,
L45Sym_B2	29	134.518311414	150	85	Dendrite	268.860986233,281.145804927,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	81.1601378034,
L45Sym_B2	33	145.951641981	93	90	Dendrite	289.591563255,
L45Sym_B3	1	182.57799779	130	155	Dendrite	262.592229086,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	87.920754337,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	81.4098384544,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	278.938621533,285.919020834,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	272.107702172,278.938621533,
L45Sym_B3	9	0.0	0	6	Soma	274.427547389,
L45Sym_B3	10	315.902709721	134	160	Dendrite	259.491489287,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	331.547180288,
L45Sym_B3	14	0.0	0	40	Soma	4.46859868357,95.657396084,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	43.7963598231,219.493712618,331.709253516,
L45Sym_C1	2	172.198972069	4	192	Dendrite	83.6895277139,170.066712375,268.719005856,
L45Sym_C1	3	234.193671159	4	266	Dendrite	149.766998663,273.745084303,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	81.0472464276,
L45Sym_C1	6	232.617155806	4	262	Dendrite	293.597140745,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	288.72533596,
L45Sym_C2	1	152.682293625	118	86	Dendrite	64.0274238853,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	64.0274238853,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	2.2675598821,287.125878902,
L45Sym_C2	4	122.250137125	5	101	Dendrite	290.675530187,
L45Sym_C2	5	168.100911979	89	14	Dendrite	122.661312501,
L45Sym_C2	6	144.894733417	93	89	Dendrite	64.9605831704,
L45Sym_C2	9	108.357069082	2	103	Dendrite	49.889077442,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	154.042991271,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	20.7820900604,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	254.054214364,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	247.332701577,344.605281208,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	247.332701577,
L45Sym_C2	20	110.822293247	123	45	Dendrite	41.300358972,180.812273008,253.264146863,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	63.4735912899,79.6580439121,
L45Sym_C2	23	123.686545253	148	14	Dendrite	7.83544414628,253.15409781,
L45Sym_C2	24	0.0	0	11	Soma	191.506425443,303.769518765,
L45Sym_C2	25	0.0	0	0	Soma	217.3735258,253.645620749,
L45Sym_C2	29	105.381613162	118	42	Dendrite	118.776609295,292.349809824,
L45Sym_C2	30	169.271472197	102	101	Dendrite	118.776609295,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	68.3937838045,253.481512051,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	253.481512051,
L45Sym_C2	34	133.097295132	138	88	Dendrite	16.2464874848,158.251489676,264.272023072,313.435654948,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	33.7115971578,318.010250473,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	173.182331083,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	168.118246836,215.974208296,285.99130262,
L45Sym_C2	38	114.207351619	138	66	Dendrite	311.254273554,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	253.212185563,311.254273554,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	162.863921136,
L45Sym_C2	41	109.40473685	5	81	Dendrite	186.972953103,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	271.017791921,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	271.017791921,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	141.325435306,254.220716648,
L45Sym_C2	48	65.724499086	155	12	Dendrite	305.814332101,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	33.7528549217,305.814332101,
L45Sym_C2	50	128.066941977	2	122	Dendrite	258.022332007,
L45Sym_C2	52	113.412108932	98	37	Dendrite	316.707084906,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	232.825028585,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	253.625544807,308.839371098,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	232.825028585,253.625544807,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	232.825028585,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	66.28111369,86.7335113474,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	254.023681774,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	0.376425771523,
L45Sym_C2	62	119.478499843	141	78	Dendrite	19.6052079822,342.158589805,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	37.1061124855,
L45Sym_C2	68	113.663209681	156	56	Dendrite	34.0164867431,274.591451767,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	293.128508718,
L45Sym_C2	70	159.530644952	165	72	Dendrite	137.486658604,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	106.682835982,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	250.045844156,258.054218574,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	253.821504113,258.054218574,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	253.704671806,339.035498615,
L45Sym_C2	76	199.16967325	135	184	Dendrite	137.411951118,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	255.611847883,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	210.792445436,
L45Sym_C2	83	0.0	0	4	Soma	68.2112660071,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	279.798134165,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	68.2112660071,272.672330198,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	131.665899476,253.773508885,337.250074972,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	18.0827607924,101.202320628,
L45Sym_C2	98	146.222249144	149	45	Dendrite	258.764866824,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	253.721763202,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	21.4612925338,
L45Sym_C2	102	190.207059219	100	79	Dendrite	47.6107706608,
L45Sym_C2	105	185.74548429	151	11	Dendrite	255.498103942,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	218.353740731,253.91277923,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	28.0379753995,174.625035736,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	43.3646190996,207.92363938,314.779403529,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	43.3646190996,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	314.779403529,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	174.340006955,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	13.3244441135,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	214.421323485,
L45Sym_C2	120	156.097502385	126	80	Dendrite	97.7261485045,
L45Sym_C2	124	0.0	0	38	Soma	58.4450266258,253.092358615,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	240.497382913,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	100.130869038,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	181.572475835,
L45Sym_C2	130	130.20305935	100	1	Dendrite	50.2418675199,
L45Sym_C2	131	206.939999395	96	150	Dendrite	257.307088044,
L45Sym_C2	134	138.111718372	87	58	Dendrite	256.305854433,
L45Sym_C2	135	134.176058664	4	149	Dendrite	263.371708435,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	253.23810169,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	253.866981746,
L45Sym_C2	139	151.401592075	90	88	Dendrite	156.759052239,253.866981746,333.200958823,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	253.410015678,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	88.8880645847,257.041029324,
L45Sym_C2	143	139.735273547	148	34	Dendrite	257.116505018,
L45Sym_C3	1	141.674981567	138	94	Dendrite	25.6872822188,256.764471798,
L45Sym_C3	2	188.69740039	130	159	Dendrite	312.745791386,
L45Sym_C3	3	133.568920139	126	50	Dendrite	91.0737332519,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	119.366476024,
L45Sym_C3	5	207.547815644	133	53	Dendrite	56.7342513972,
L45Sym_C3	12	199.07367185	130	175	Dendrite	65.2577228319,
L45Sym_D1	0	144.799312569	100	26	Dendrite	314.624232069,
L45Sym_D1	2	126.43817554	102	45	Dendrite	271.818609783,289.836973353,
L45Sym_D1	3	114.59584529	105	18	Dendrite	225.099352909,
L45Sym_D1	4	162.914159577	99	32	Dendrite	306.00472667,
L45Sym_D1	6	200.996122567	99	70	Dendrite	273.839663676,280.429186383,
L45Sym_D1	7	323.071608288	104	116	Dendrite	34.9771137153,273.956691545,316.124390582,342.767426929,
L45Sym_D1	10	143.990424476	117	43	Dendrite	177.014821765,
L45Sym_D2	0	92.148755906	102	1	Dendrite	119.784544705,200.004666753,287.830023629,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	60.4453351088,270.47701736,
L45Sym_D2	2	134.034292395	132	130	Dendrite	275.268397484,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	275.268397484,317.395763044,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	260.97568804,
L45Sym_D2	7	263.031703495	103	61	Dendrite	274.86748868,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	339.577765022,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	56.9575457963,
L45Sym_E1	0	239.934961906	105	134	Dendrite	259.493333357,
L4py_A3	0	286.182070552	155	292	Dendrite	160.521119426,
L4py_A3	6	127.866917571	148	18	Dendrite	51.2076640528,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	47.2746641102,
L4py_Alpha	5	99.0801276539	144	24	Dendrite	220.339161745,
L4py_B1	9	87.2111036126	110	3	Dendrite	137.407193041,
L4py_B1	14	121.959612146	130	89	Dendrite	210.878942229,
L4py_B1	17	96.6059614916	130	48	Dendrite	19.8282262823,
L4py_B1	25	129.374251324	150	79	Dendrite	24.0739949884,
L4py_B1	53	120.572084891	131	59	Dendrite	192.322472138,
L4py_B1	57	53.3199932072	160	24	Dendrite	270.702420899,
L4py_B1	58	85.164537223	130	21	Dendrite	270.702420899,
L4py_B1	59	63.3547517953	132	47	Dendrite	24.6595753911,
L4py_B1	60	132.988932143	130	98	Dendrite	61.9723734089,
L4py_B1	64	995.507528469	66	25	ApicalDendrite	342.587008096,
L4py_B1	68	122.954852038	160	128	Dendrite	224.592282141,
L4py_B2	15	203.402196011	160	234	Dendrite	104.575628275,
L4py_B2	21	254.752249764	151	65	Dendrite	218.026369529,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	288.176439413,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	312.214262386,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	259.298263906,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	286.086666249,
L4py_B3	12	141.728350608	126	58	Dendrite	342.440172894,
