# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D2	849	1312.50550185	79	18	ApicalDendrite	172.555546137,
L34_D2	868	166.920886479	118	99	Dendrite	23.1773950987,
L34_D2	884	70.3428607754	118	5	Dendrite	207.673971354,
L34_D2	934	1316.79128421	59	22	ApicalDendrite	63.337500339,
L34_D2	965	215.254542646	100	112	Dendrite	0.68307335393,
L34_D2	967	1317.8654042	44	1	ApicalDendrite	29.6617051592,
L34_D3	21	93.3297299545	110	12	Dendrite	281.85871008,
L34_D3	34	1496.41874391	82	89	ApicalDendrite	7.02786577819,
L34_D3	46	1351.02127111	57	31	ApicalDendrite	285.677575352,
L34_D3	95	190.240880916	96	136	Dendrite	186.169183518,
L34_D3	100	776.34296153	38	484	ApicalDendrite	191.059044394,
L34_D3	130	85.4955693968	147	49	Dendrite	194.415411605,
L34_D3	137	1317.29789759	81	3	ApicalDendrite	339.921698466,
L34_D3	138	307.646883021	18	161	ApicalDendrite	124.763146914,
L34_D3	159	1498.10710727	82	90	ApicalDendrite	177.895684049,247.813583059,
L34_D3	213	230.819835986	20	75	ApicalDendrite	19.8312752681,
L34_D3	247	1303.0462441	59	13	ApicalDendrite	65.7822526014,
L34_D3	280	281.858304263	135	276	Dendrite	193.382754492,
L34_D3	287	1168.41657349	61	132	ApicalDendrite	84.2398564655,
L34_D3	308	116.877942706	14	32	ApicalDendrite	158.258038241,
L34_E3	7	145.732843934	130	112	Dendrite	311.380422974,
L45Peak_B1	1	135.51810324	149	33	Dendrite	64.4645881972,247.423399316,
L45Peak_B1	2	123.171313847	138	73	Dendrite	294.184149586,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	108.821510872,
L45Peak_B2	0	240.59365961	155	230	Dendrite	171.993804971,216.808371614,
L45Peak_B2	2	222.431919653	155	213	Dendrite	8.68744610381,341.410356859,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	19.851292663,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	271.703774377,299.856692887,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	260.801230384,
L45Peak_B2	14	172.883461262	155	156	Dendrite	142.115935692,269.369810503,
L45Peak_B2	15	103.193808735	138	43	Dendrite	152.203348093,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	157.588746884,270.975435662,273.716222842,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	106.60988637,257.773192283,
L45Peak_B2	18	0.0	0	27	Soma	114.22556132,
L45Peak_B2	19	163.785349818	93	114	Dendrite	229.089371667,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	21.581059764,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	301.494321109,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	49.7621809176,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	47.3321844624,242.730153365,272.172807304,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	65.0924117135,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	261.913386564,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	318.205663143,
L45Peak_B2	35	195.907193775	160	222	Dendrite	39.4335649551,287.389325074,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	116.152189013,287.389325074,
L45Peak_B2	38	207.064063045	105	106	Dendrite	314.418376918,325.582208604,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	225.980584808,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	11.3971280256,330.761923151,
L45Peak_B3	3	146.330152908	100	28	Dendrite	42.999989768,226.580908677,
L45Peak_B3	4	136.361657986	4	152	Dendrite	342.033136301,
L45Peak_B3	5	128.526365311	108	25	Dendrite	289.868564257,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	215.392121642,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	147.963581382,279.29549623,
L45Peak_B3	9	224.298314436	133	82	Dendrite	253.201324405,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	155.516064379,
L45Peak_B3	11	110.471264621	110	42	Dendrite	76.0844306851,172.033263307,201.642864041,
L45Peak_B4	0	213.226345622	88	67	Dendrite	196.390249129,
L45Peak_B4	4	0.0	0	40	Soma	55.7270799296,
L45Peak_C1	1	125.105040977	156	66	Dendrite	213.295061461,332.391607417,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	263.016171342,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	167.32399072,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	266.001395814,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	100.249525716,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	253.072747807,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	3.78967244049,
L45Peak_C2	8	177.666902331	152	6	Dendrite	289.325899732,
L45Peak_C2	9	158.462595765	160	179	Dendrite	69.5728848886,174.466703809,253.263309865,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	39.7266882088,61.0134014844,69.5728848886,136.821538648,205.218503733,
L45Peak_C2	11	251.650512558	135	231	Dendrite	32.4492017859,253.559802184,
L45Peak_C2	15	252.607389512	5	274	Dendrite	19.2177810432,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	264.689552179,
L45Peak_C2	22	0.0	0	18	Soma	246.102464912,257.089375779,
L45Peak_C2	23	137.621499482	123	82	Dendrite	218.644103343,246.102464912,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	202.910887814,
L45Peak_C2	28	117.720081874	126	38	Dendrite	255.272341407,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	113.327079583,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	321.614287004,
L45Peak_C2	33	112.031128057	138	62	Dendrite	62.8126555402,258.447644161,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	199.649695992,
L45Peak_C2	36	0.0	0	35	Soma	253.626730477,
L45Peak_C2	37	154.345970727	156	102	Dendrite	112.004324821,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	48.6571283236,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	97.1757481825,256.688946003,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	256.688946003,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	20.0977337283,
L45Peak_C2	47	135.333081164	99	9	Dendrite	253.540536641,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	253.540536641,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	26.0481859432,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	54.2147688672,286.859773922,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	253.455615262,286.585445921,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	253.819669755,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	119.323324339,130.813926049,256.704806547,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	2.06964916577,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	317.766627221,
L45Peak_C2	66	165.840067392	160	194	Dendrite	267.516731304,
L45Peak_C2	67	109.391522062	93	52	Dendrite	267.516731304,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	253.155187303,272.468252964,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	207.583442282,254.503510222,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	53.4443968715,
L45Peak_C2	74	0.0	0	8	Soma	106.139132998,
L45Peak_C2	75	151.824168908	96	102	Dendrite	106.139132998,128.234371473,
L45Peak_C2	77	110.204098288	4	120	Dendrite	253.49936675,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	329.593898626,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	253.49936675,
L45Peak_C2	85	154.07363378	105	52	Dendrite	263.240443276,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	163.475241674,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	265.137246342,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	253.263842164,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	7.09818350092,100.351103713,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	284.880179182,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	21.7403130357,182.774685459,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	15.240028321,54.8610433711,
L45Peak_C2	96	140.440979333	108	38	Dendrite	253.760257222,
L45Peak_C2	98	329.550222293	134	172	Dendrite	194.487377883,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	124.268005074,253.641155883,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	253.641155883,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	253.641155883,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	84.2256938693,255.581891087,
L45Peak_C2	106	160.529278741	108	55	Dendrite	96.4417975397,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	249.257479258,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	121.501538248,253.508994325,
L45Peak_C2	109	152.784836727	93	101	Dendrite	78.2022989749,
L45Peak_C2	110	153.299894162	166	66	Dendrite	253.650323258,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	44.4276145165,
L45Peak_C2	112	0.0	0	35	Soma	215.309183064,
L45Peak_C2	115	117.831782934	118	62	Dendrite	139.733105107,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	289.85961664,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	97.7054312291,
L45Peak_C2	124	0.0	0	36	Soma	19.5791559761,25.2725146514,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	25.2725146514,249.198699566,257.265711107,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	25.2725146514,249.198699566,257.265711107,
L45Peak_C2	128	192.985880105	130	166	Dendrite	142.05128464,258.413991521,
L45Peak_C2	129	197.55786829	138	162	Dendrite	142.05128464,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	166.014261468,258.413991521,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	142.05128464,166.014261468,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	246.776727135,267.763544451,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	255.61467051,289.139457875,
L45Peak_C2	134	310.602216573	104	96	Dendrite	257.519733637,
L45Peak_C2	135	259.889498864	134	113	Dendrite	26.760028743,257.519733637,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	27.9163223796,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	119.920991114,296.874283032,297.24879363,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	297.24879363,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	343.05775829,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	54.7523977896,142.556893751,245.152619141,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	298.747409466,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	280.224609516,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	254.568713697,291.816650939,317.583674981,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	141.524840842,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	66.1432864725,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	290.210413853,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	339.26990469,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	339.26990469,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	255.348424235,
L45Peak_C2	157	147.81327645	123	88	Dendrite	281.792645663,
L45Peak_C2	158	251.471010265	105	147	Dendrite	218.830469993,253.463015771,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	104.994403707,281.792645663,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	213.227178881,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	214.102223957,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	179.009195337,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	168.370189591,253.52801987,255.430198899,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	255.183679692,303.970725041,
L45Peak_C2	169	245.55828279	155	238	Dendrite	23.8603776278,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	2.38684334379,122.343165529,215.011318867,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	2.38684334379,218.199045417,236.82429595,254.669909731,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	339.969084174,
L45Peak_C2	177	103.184593072	143	23	Dendrite	7.53110804584,296.182865341,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	82.8612521154,320.887320711,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	196.921298778,262.938601452,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	256.679892093,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	213.653166177,
L45Peak_C2	184	129.986447969	138	80	Dendrite	213.653166177,253.53343437,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	213.653166177,333.080384015,
L45Peak_C2	186	118.607945985	5	96	Dendrite	53.4022740067,
L45Peak_C2	187	0.0	0	16	Soma	96.2778828383,184.391969257,269.949134375,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	255.067244141,259.571992133,
L45Peak_C2	192	178.338985574	130	149	Dendrite	173.608273618,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	212.189521309,295.144098192,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	254.891725146,333.216919392,
L45Peak_C2	195	200.955241087	105	97	Dendrite	163.569031706,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	123.130212865,254.875245537,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	225.725015513,254.875245537,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	123.130212865,250.78315376,254.875245537,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	225.725015513,254.875245537,
L45Peak_C3	2	163.803259981	155	141	Dendrite	250.346764372,317.764091297,
L45Peak_C3	7	195.879258803	151	23	Dendrite	236.63169426,245.127284815,
L45Peak_C3	11	56.006705066	147	9	Dendrite	141.772309643,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	185.048424236,
L45Peak_D1	6	142.243585391	122	39	Dendrite	161.409869096,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	44.0071783793,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	281.953385361,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	126.994911891,280.178364574,
L45Peak_D2	5	112.4148161	132	111	Dendrite	152.387482203,
L45Peak_D2	7	123.668488157	98	56	Dendrite	95.516719643,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	231.409112559,
L45Peak_D2	12	141.635633586	100	18	Dendrite	265.377214931,
L45Peak_D2	14	179.850796005	105	81	Dendrite	66.640768765,101.156188058,
L45Peak_D2	15	39.652269266	112	2	Dendrite	284.226819344,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	264.860618708,284.226819344,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	8.35085056531,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	206.494116815,
L45Peak_D2	21	282.162514591	135	277	Dendrite	169.829820199,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	240.301634049,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	242.18925929,290.753344916,305.760255325,
L45Sym_B1	5	215.15701378	104	2	Dendrite	331.234626589,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	160.466005641,
L45Sym_B1	7	0.0	0	17	Soma	185.993690321,
L45Sym_B2	5	121.729843007	160	123	Dendrite	19.0088987777,256.765818723,282.877986992,335.244245226,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	60.9669867105,267.513482119,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	292.035625923,
L45Sym_B2	9	177.590473277	89	22	Dendrite	267.513482119,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	327.572485098,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	342.330390738,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	341.436630335,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	341.436630335,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	20.1989518812,178.870830502,273.729345957,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	178.870830502,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	167.004553025,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	211.685996029,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	263.6488022,
L45Sym_B2	24	0.0	0	28	Soma	265.513560619,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	157.711528193,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	200.484978365,259.024316027,
L45Sym_B2	27	225.528141469	160	267	Dendrite	235.280893999,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	292.684300486,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	255.952315162,310.041130156,
L45Sym_B2	31	0.0	0	40	Soma	73.17757384,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	91.1165102834,186.04192244,283.904543705,
L45Sym_B2	33	145.951641981	93	90	Dendrite	155.778559013,279.794044131,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	126.100110231,
L45Sym_B3	1	182.57799779	130	155	Dendrite	44.0388455179,267.95041927,285.754370931,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	60.3311203337,267.245304129,
L45Sym_B3	4	274.935398624	104	65	Dendrite	151.364788085,
L45Sym_B3	6	224.278959574	91	38	Dendrite	257.669853044,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	118.185845334,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	260.190009527,305.538972271,
L45Sym_B3	9	0.0	0	6	Soma	267.827891441,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	12.4145065051,93.5321929923,
L45Sym_B3	12	119.649374909	4	138	Dendrite	284.556903742,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	259.053468907,
L45Sym_B3	14	0.0	0	40	Soma	302.730832006,
L45Sym_B3	15	273.79915091	151	78	Dendrite	340.868229078,
L45Sym_C1	0	282.162514591	135	277	Dendrite	264.353410391,286.795831964,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	97.5358815529,235.065515166,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	148.876516247,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	210.665111602,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	254.190511225,261.007429405,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	268.548370085,
L45Sym_C2	4	122.250137125	5	101	Dendrite	235.481604257,255.279646954,
L45Sym_C2	5	168.100911979	89	14	Dendrite	104.245931279,152.498270926,226.125942392,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	253.913103504,
L45Sym_C2	9	108.357069082	2	103	Dendrite	258.590076771,284.626647667,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	258.321058042,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	281.586976881,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	25.8643327422,342.741158396,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	25.8643327422,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	188.274231669,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	342.741158396,
L45Sym_C2	20	110.822293247	123	45	Dendrite	259.831078984,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	118.6931963,264.801601598,
L45Sym_C2	27	122.739949514	132	123	Dendrite	59.9353107264,253.079824372,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	340.717268962,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	281.569253001,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	157.315087715,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	128.206781711,193.718620091,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	253.996642386,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	235.075047985,
L45Sym_C2	41	109.40473685	5	81	Dendrite	255.518840339,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	282.979081605,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	265.735300518,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	261.71598073,299.989999502,
L45Sym_C2	48	65.724499086	155	12	Dendrite	139.595928393,155.902566797,
L45Sym_C2	50	128.066941977	2	122	Dendrite	254.812449287,317.152604255,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	271.86482484,
L45Sym_C2	52	113.412108932	98	37	Dendrite	105.324385633,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	253.217302204,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	253.217302204,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	282.373417896,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	154.161741174,214.93368333,341.48929528,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	87.6091691384,205.908704866,253.193644155,
L45Sym_C2	62	119.478499843	141	78	Dendrite	148.055994895,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	253.246661612,297.552022195,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	108.411189046,222.55423225,253.032237501,
L45Sym_C2	70	159.530644952	165	72	Dendrite	7.46729182113,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	263.784514916,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	77.3870050245,183.977149819,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	77.3870050245,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	253.49833579,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	145.420505373,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	120.623402455,145.420505373,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	19.3768850342,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	185.816433363,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	185.816433363,193.323707307,
L45Sym_C2	83	0.0	0	4	Soma	167.592436165,257.777612697,262.402673428,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	257.777612697,262.402673428,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	262.402673428,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	276.772769423,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	283.166975747,
L45Sym_C2	88	0.0	0	7	Soma	148.778191619,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	253.292328851,
L45Sym_C2	92	174.185787944	135	160	Dendrite	323.760108248,
L45Sym_C2	93	180.877798686	155	168	Dendrite	278.132987399,
L45Sym_C2	95	108.75456276	93	50	Dendrite	177.713278768,
L45Sym_C2	98	146.222249144	149	45	Dendrite	54.744865844,
L45Sym_C2	99	115.984232683	127	33	Dendrite	102.591145577,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	255.246047105,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	253.380540116,
L45Sym_C2	103	157.052670341	156	107	Dendrite	201.387928557,
L45Sym_C2	104	110.769816934	105	14	Dendrite	253.552297183,
L45Sym_C2	105	185.74548429	151	11	Dendrite	253.552297183,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	47.5197896671,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	225.169004845,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	115.617945024,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	43.5150864976,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	43.5150864976,253.693327413,
L45Sym_C2	117	0.0	0	18	Soma	36.7582394355,311.939049414,
L45Sym_C2	120	156.097502385	126	80	Dendrite	254.678324354,257.92847363,292.11626516,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	27.3908615585,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	179.081374066,340.123611956,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	154.455418642,
L45Sym_C2	127	158.958429354	138	111	Dendrite	253.288987677,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	177.761660503,258.456190275,
L45Sym_C2	132	155.84700008	156	105	Dendrite	113.019858631,317.729598491,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	177.861828676,317.342188343,326.580651647,
L45Sym_C2	134	138.111718372	87	58	Dendrite	250.051906654,255.048927863,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	14.1827252249,330.352262938,
L45Sym_C2	139	151.401592075	90	88	Dendrite	14.1827252249,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	206.724702354,285.125051889,288.969924526,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	112.863572194,253.341324587,
L45Sym_C2	143	139.735273547	148	34	Dendrite	211.192955611,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	167.273264466,253.029739324,260.554674657,332.024063772,
L45Sym_C3	2	188.69740039	130	159	Dendrite	310.249994444,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	16.6128228375,
L45Sym_C3	6	160.463240883	134	13	Dendrite	138.633708437,212.465483557,
L45Sym_C3	7	177.758411144	102	108	Dendrite	55.0329450292,
L45Sym_C3	9	281.287226563	133	156	Dendrite	58.6232194367,
L45Sym_C3	10	117.645324436	5	94	Dendrite	287.75376963,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	181.22991332,255.197494159,
L45Sym_C3	12	199.07367185	130	175	Dendrite	230.385490143,
L45Sym_C3	13	321.291983467	134	164	Dendrite	13.8280905526,326.840923074,
L45Sym_D1	1	164.344409427	100	45	Dendrite	23.3481172004,
L45Sym_D1	3	114.59584529	105	18	Dendrite	205.5008864,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	188.376711,
L45Sym_D1	6	200.996122567	99	70	Dendrite	188.998046575,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	189.171807229,244.530094982,
L45Sym_D1	9	258.193852962	133	131	Dendrite	40.0966675835,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	288.346935465,
L45Sym_D2	0	92.148755906	102	1	Dendrite	237.388182358,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	143.941175494,
L45Sym_D2	2	134.034292395	132	130	Dendrite	299.3858007,
L45Sym_D2	7	263.031703495	103	61	Dendrite	266.730782521,
L45Sym_D2	8	275.263114481	103	76	Dendrite	50.7443697118,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	278.517516547,
L45Sym_E1	0	239.934961906	105	134	Dendrite	256.715666888,
L4py_A1	6	146.897216492	150	100	Dendrite	28.8925475872,
L4py_A3	2	76.8931888408	141	18	Dendrite	43.8649610547,
L4py_Alpha	1	105.05887279	166	9	Dendrite	110.603031591,
L4py_B1	2	45.9689773024	132	24	Dendrite	121.512232286,
L4py_B1	13	102.776697907	150	54	Dendrite	189.199765644,
L4py_B1	15	842.95380227	38	526	ApicalDendrite	344.226608678,
L4py_B1	36	66.407417536	139	17	Dendrite	209.571805984,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	343.387527816,
L4py_B1	61	175.423186549	160	207	Dendrite	95.9239580477,
L4py_B1	62	118.195468606	96	63	Dendrite	95.9239580477,
L4py_B1	67	116.663989866	96	59	Dendrite	62.8671907544,
L4py_B2	13	221.20496746	160	260	Dendrite	175.847785704,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	133.934245833,
L4py_B3	13	177.340158791	5	178	Dendrite	254.592949679,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	254.592949679,
