# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	1823	445.755388472	38	216	ApicalDendrite	259.355413186,
L34_C2	1826	1175.17248298	40	138	ApicalDendrite	258.385095145,
L34_C2	1833	331.265544872	34	20	ApicalDendrite	287.082951914,
L34_C2	1861	76.4437206072	164	15	Dendrite	264.399795203,
L34_C2	1866	108.357069082	2	103	Dendrite	125.563261706,
L34_C2	1873	1479.61346065	49	43	ApicalDendrite	140.183660976,
L34_C2	1874	1138.09473336	51	106	ApicalDendrite	140.183660976,
L34_C2	1914	105.46650123	84	49	ApicalDendrite	34.2206008441,
L34_C2	1954	93.116629995	10	29	ApicalDendrite	71.278288201,312.338338251,
L34_C2	1989	77.1542552051	163	25	Dendrite	253.874331897,
L34_C2	2008	130.20305935	100	1	Dendrite	92.08554324,
L34_C2	2009	44.8636889103	85	61	Dendrite	92.08554324,
L34_C2	2011	125.895844138	11	44	ApicalDendrite	248.14072859,
L34_C2	2012	687.812536051	38	431	ApicalDendrite	248.14072859,
L34_C2	2016	99.6686292645	126	11	Dendrite	23.6756655715,
L34_C2	2017	118.663873533	84	63	ApicalDendrite	258.004109891,
L34_C2	2030	37.2558883853	140	18	Dendrite	196.170499273,
L34_C2	2044	1481.11338922	41	72	ApicalDendrite	161.231014082,
L34_C2	2056	261.477481356	31	11	ApicalDendrite	36.138637888,
L34_C2	2060	177.035020716	130	146	Dendrite	247.306713032,
L34_C2	2066	1142.01262814	61	111	ApicalDendrite	237.384073412,
L34_C2	2102	82.1674634121	9	22	ApicalDendrite	257.396321581,
L34_C2	2103	136.069961029	10	75	ApicalDendrite	257.396321581,
L34_C2	2105	14.7691479103	136	16	Dendrite	273.175858217,
L34_C2	2120	1213.26654032	62	19	ApicalDendrite	253.717927403,
L34_C2	2121	1252.70143342	53	0	ApicalDendrite	253.312123628,
L34_C2	2153	286.120446957	33	32	ApicalDendrite	266.525375813,
L34_C2	2158	77.1862976257	5	41	Dendrite	101.721605502,
L34_C2	2159	117.442695932	10	55	ApicalDendrite	101.721605502,
L34_C2	2169	72.5722770225	150	28	Dendrite	20.0763619454,
L34_C2	2174	653.326896682	38	409	ApicalDendrite	19.6076325246,
L34_C2	2176	63.9330313447	163	4	Dendrite	265.618602422,
L34_C2	2177	789.395915555	38	493	ApicalDendrite	265.618602422,
L34_C2	2178	260.418362	135	241	Dendrite	253.262986354,
L34_C2	2191	744.510425563	38	463	ApicalDendrite	265.414454756,
L34_C2	2198	107.536812189	10	50	ApicalDendrite	267.198755537,
L34_C2	2199	628.106130641	38	394	ApicalDendrite	267.198755537,
L34_C2	2209	150.320617608	130	118	Dendrite	51.0059758439,
L34_C2	2215	93.6594789698	98	17	Dendrite	289.766233631,
L34_C2	2217	56.9034353066	140	53	Dendrite	342.685402656,
L34_C2	2221	837.852560719	38	523	ApicalDendrite	274.346972592,
L34_C2	2224	228.260578048	135	214	Dendrite	265.182919579,
L34_C2	2228	54.5195796405	140	49	Dendrite	166.881743294,
L34_C2	2243	1048.93152105	66	61	ApicalDendrite	261.763379276,
L34_C2	2257	1021.26487431	40	37	ApicalDendrite	20.9956246006,
L34_C2	2281	42.0143523166	160	0	Dendrite	250.63857103,265.5870087,
L34_C2	2282	403.105697032	38	158	ApicalDendrite	250.63857103,265.5870087,
L34_C2	2283	438.940719879	38	206	ApicalDendrite	250.63857103,
L34_C2	2296	85.164537223	130	21	Dendrite	329.343744554,
L34_C2	2297	1140.64819047	40	119	ApicalDendrite	329.343744554,
L34_C2	2307	851.071606579	38	531	ApicalDendrite	259.042402338,
L34_C2	2315	77.5163663339	9	17	ApicalDendrite	284.821701928,
L34_C3	10	312.215941747	10	255	ApicalDendrite	4.88458792506,
L34_C3	21	100.301971585	126	13	Dendrite	171.39882547,
L34_C3	28	1208.18936355	51	145	ApicalDendrite	92.7577868906,
L34_C3	56	1371.26056354	63	124	ApicalDendrite	292.531605462,
L34_C3	102	1485.96516855	57	88	ApicalDendrite	103.85481519,
L34_C3	107	322.586253688	34	8	ApicalDendrite	29.2416583971,
L34_C3	110	168.089841846	139	119	Dendrite	275.781638288,
L34_C3	111	1146.4478746	40	121	ApicalDendrite	34.4821162056,
L34_C3	151	50.3381184326	125	38	Dendrite	20.4669284422,
L34_C3	152	72.2609804837	131	1	Dendrite	18.9681262944,140.71975815,
L34_C3	186	128.977415617	90	61	Dendrite	276.696196501,
L34_C3	187	129.514393836	2	126	Dendrite	234.802076989,
L34_C3	188	285.935643844	134	136	Dendrite	234.802076989,
L34_C3	194	1218.60077243	80	25	ApicalDendrite	2.75498798079,
L34_C3	210	132.364169935	132	129	Dendrite	327.274988486,
L34_C3	213	1263.38162761	63	55	ApicalDendrite	322.022885745,
L34_C3	223	155.433365478	148	52	Dendrite	12.8781190439,
L34_C3	261	1116.00401913	40	105	ApicalDendrite	175.375815821,
L34_C3	269	1436.86615342	57	67	ApicalDendrite	125.643440502,
L34_C3	272	1201.822857	63	17	ApicalDendrite	46.7744414479,
L34_C3	293	1421.50459188	64	14	ApicalDendrite	216.860975093,
L34_C3	299	157.898779317	148	54	Dendrite	166.762378013,
L34_C3	300	1256.91831668	53	3	ApicalDendrite	234.020333701,
L34_C3	310	120.775029964	141	80	Dendrite	103.441965782,
L34_C3	329	331.36607047	35	14	ApicalDendrite	130.500015054,
L34_C3	330	694.431095513	38	436	ApicalDendrite	87.2881249188,
L34_C3	339	207.177684424	92	10	Dendrite	302.304488547,
L34_C3	346	676.206487236	38	425	ApicalDendrite	277.330527221,
L34_C3	381	335.717002254	38	75	ApicalDendrite	83.285363469,
L34_C3	382	1209.36054471	63	22	ApicalDendrite	83.285363469,
L34_C3	383	209.19996783	151	31	Dendrite	71.301945979,
L34_C3	394	1481.46274794	82	83	ApicalDendrite	50.6402481785,
L34_C3	401	1496.43171152	57	93	ApicalDendrite	201.153474041,
L34_C3	419	1489.26152214	57	90	ApicalDendrite	52.8278818175,
L34_C3	426	128.977415617	90	61	Dendrite	312.985457326,
L34_C3	437	144.220834636	11	53	ApicalDendrite	199.897165594,
L34_C3	474	125.343648078	109	21	Dendrite	52.8588363608,
L34_C3	490	213.069549066	84	159	ApicalDendrite	123.872984278,
L34_C3	492	189.383485491	151	18	Dendrite	304.661885054,
L34_C3	493	169.989069186	11	66	ApicalDendrite	304.661885054,
L34_C3	513	114.88197643	132	114	Dendrite	119.806931161,
L34_C3	514	267.540870998	133	139	Dendrite	119.806931161,
L34_C3	515	52.4361659119	13	8	ApicalDendrite	119.806931161,
L34_C3	531	1449.08606847	57	72	ApicalDendrite	145.491798569,
L34_C3	532	134.734166452	149	31	Dendrite	252.415830416,
L34_C3	535	223.536199046	135	206	Dendrite	14.9725264924,
L34_C3	536	1487.81414161	64	46	ApicalDendrite	14.9725264924,
L34_C3	541	1136.76663495	40	117	ApicalDendrite	182.58180418,
L34_C3	578	201.746524513	84	147	ApicalDendrite	275.34274734,
L34_C3	579	1535.82966314	64	65	ApicalDendrite	275.34274734,
L34_C3	585	92.7969822185	160	89	Dendrite	285.241526458,
L34_C3	586	324.766306948	134	166	Dendrite	200.323555918,
L34_C3	600	129.043297301	130	93	Dendrite	336.045117224,
L34_C3	634	238.593754337	18	77	ApicalDendrite	292.449529515,
L34_C3	663	193.64310074	138	155	Dendrite	29.7352294467,
L34_C3	674	1197.76104372	40	152	ApicalDendrite	291.548397857,
L34_D1	7	1464.94057442	41	65	ApicalDendrite	69.877793458,
L34_D1	8	1477.30164482	49	42	ApicalDendrite	69.877793458,
L34_D1	20	1456.28226897	50	42	ApicalDendrite	233.919704895,
L34_D1	22	203.534423276	100	96	Dendrite	272.252993366,
L34_D1	57	148.530011866	131	87	Dendrite	314.20241413,
L34_D1	65	177.831920747	130	148	Dendrite	1.3987872032,
L34_D1	91	240.197391221	104	35	Dendrite	330.309743048,
L34_D1	94	1469.21022024	49	37	ApicalDendrite	205.759705509,
L34_D1	95	59.9564334721	106	35	Dendrite	144.159912471,
L34_D1	96	1269.91986901	40	193	ApicalDendrite	141.696176474,
L34_D1	104	308.164184682	104	93	Dendrite	54.8359803109,
L34_D1	108	158.703586048	108	52	Dendrite	41.9462807102,
L34_D1	130	1389.26440986	50	7	ApicalDendrite	278.402805139,
L34_D1	157	1440.36518918	49	24	ApicalDendrite	321.639453835,
L34_D1	166	1517.76330434	49	59	ApicalDendrite	45.2901144502,
L34_D1	168	1378.63214739	43	40	ApicalDendrite	192.427195722,
L34_D1	169	1253.80046465	40	183	ApicalDendrite	192.427195722,
L34_D1	172	1347.27563891	52	45	ApicalDendrite	25.1138998176,
L34_D2	57	1311.0136338	79	17	ApicalDendrite	3.65041165326,
L34_D2	110	1325.54075071	78	8	ApicalDendrite	146.256807928,
L34_D2	133	87.0428408133	11	16	ApicalDendrite	40.7704650384,193.166344527,
L34_D2	142	1350.27784353	77	15	ApicalDendrite	274.445723354,
L34_D2	154	246.886243045	32	28	ApicalDendrite	114.872082159,
L34_D2	170	1345.59125774	77	13	ApicalDendrite	263.650778566,
L34_D2	184	1435.87738187	77	52	ApicalDendrite	180.919642762,
L34_D2	189	298.555018257	24	112	ApicalDendrite	80.6465429049,
L34_D2	242	197.632747608	25	44	ApicalDendrite	210.167129749,
L34_D2	249	1174.06359708	51	125	ApicalDendrite	94.8720512187,
L34_D2	268	1211.79813115	62	18	ApicalDendrite	20.7595953868,
L34_D2	275	111.924676656	126	31	Dendrite	156.491966773,
L34_D2	290	1273.15182246	58	10	ApicalDendrite	303.345085393,
L34_D2	295	163.810774825	9	132	ApicalDendrite	163.521896896,
L34_D2	300	1321.77705177	62	79	ApicalDendrite	284.686482713,
L34_D2	301	1226.58161255	51	156	ApicalDendrite	284.686482713,
L34_D2	302	1431.95635075	82	58	ApicalDendrite	284.686482713,
L34_D2	312	240.358213077	103	36	Dendrite	292.016859437,
L34_D2	315	136.926638628	123	80	Dendrite	186.470945642,
L34_D2	319	1528.53150636	57	105	ApicalDendrite	164.642511936,
L34_D2	320	203.09718382	18	43	ApicalDendrite	225.384622665,
L34_D2	336	226.893396194	27	5	ApicalDendrite	42.2146989666,
L34_D2	347	1532.53073003	49	68	ApicalDendrite	206.841076309,
L34_D2	349	1040.30805917	51	44	ApicalDendrite	206.841076309,
L34_D2	399	1362.80358699	79	39	ApicalDendrite	58.5842699306,
L34_D2	400	1392.6120164	56	9	ApicalDendrite	58.5842699306,
L34_D2	405	141.146830579	118	78	Dendrite	120.475247467,284.125027554,
L34_D2	406	260.899890421	33	9	ApicalDendrite	284.125027554,
L34_D2	408	1373.87915064	60	43	ApicalDendrite	96.7872342961,
L34_D2	450	110.59166309	123	44	Dendrite	44.1035537286,
L34_D2	451	244.532414152	23	73	ApicalDendrite	44.1035537286,
L34_D2	462	1305.60504451	68	11	ApicalDendrite	191.595369398,
L34_D2	480	1270.42705833	67	67	ApicalDendrite	274.629037824,
L34_D2	481	73.5537896851	84	19	ApicalDendrite	159.016095926,
L34_D2	548	1188.71848074	40	147	ApicalDendrite	9.79032871122,
L34_D2	549	1288.49025989	52	17	ApicalDendrite	9.79032871122,
L34_D2	552	1297.70186284	42	0	ApicalDendrite	288.713310285,
L34_D2	553	1286.46985081	60	4	ApicalDendrite	288.713310285,
L34_D2	555	1502.39791541	79	103	ApicalDendrite	288.713310285,
L34_D2	573	1366.49266592	54	34	ApicalDendrite	87.0363042816,
L34_D2	599	212.598058552	123	162	Dendrite	305.772012778,
L34_D2	632	1353.32441482	41	22	ApicalDendrite	210.69473768,
L34_D2	633	1326.83963164	78	9	ApicalDendrite	210.69473768,
L34_D2	689	986.860611909	51	13	ApicalDendrite	82.4061532793,
L34_D2	710	406.970254447	38	167	ApicalDendrite	2.45239343338,
L34_D2	715	1392.35712736	43	51	ApicalDendrite	14.6333242738,
L34_D2	716	1263.59005096	67	62	ApicalDendrite	14.6333242738,
L34_D2	717	1398.5339329	55	10	ApicalDendrite	14.6333242738,
L34_D2	718	1381.63874556	81	41	ApicalDendrite	14.6333242738,
L34_D2	760	1259.3940192	67	59	ApicalDendrite	13.2642549819,
L34_D2	763	1216.80562538	63	26	ApicalDendrite	272.064336019,
L34_D2	770	1462.62415313	65	22	ApicalDendrite	334.548997983,
L34_D2	848	1352.65968293	48	4	ApicalDendrite	300.023232561,
L34_D2	853	71.7597009207	90	0	Dendrite	7.15219077471,
L34_D2	860	108.535313003	10	51	ApicalDendrite	167.161947412,
L34_D2	903	1399.72803262	47	1	ApicalDendrite	119.63715034,
L34_D2	905	1371.62911039	79	43	ApicalDendrite	119.63715034,
L34_D2	935	1297.15767956	53	26	ApicalDendrite	72.1942587851,
L34_D2	945	1275.74785518	62	49	ApicalDendrite	317.297651769,
L34_D2	968	1385.1519194	60	45	ApicalDendrite	342.660211051,
L34_D2	976	1349.57576712	41	20	ApicalDendrite	184.509016248,
L34_D2	977	1351.20518852	43	15	ApicalDendrite	184.509016248,
L34_D2	978	1226.02412199	67	34	ApicalDendrite	184.509016248,
L34_D2	992	74.2797660332	106	54	Dendrite	316.647118976,
L34_D2	993	1413.36593432	60	62	ApicalDendrite	95.8560450795,
L34_D3	25	1274.50003153	62	48	ApicalDendrite	250.824003874,
L34_D3	34	1496.41874391	82	89	ApicalDendrite	295.601686101,
L34_D3	49	1498.10710727	82	90	ApicalDendrite	157.692448077,
L34_D3	51	163.026608466	108	61	Dendrite	322.658065943,
L34_D3	89	97.8309199491	156	39	Dendrite	12.4211488224,
L34_D3	118	1327.00973362	54	15	ApicalDendrite	298.436593297,
L34_D3	120	1333.06490189	52	39	ApicalDendrite	229.152564269,
L34_D3	124	407.467013947	35	84	ApicalDendrite	247.076742053,
L34_D3	173	1336.48614452	54	21	ApicalDendrite	344.868200336,
L34_D3	178	1440.24571417	82	62	ApicalDendrite	136.185904421,
L34_D3	179	1409.14033475	81	57	ApicalDendrite	253.026624432,
L34_D3	220	406.679837649	35	82	ApicalDendrite	115.343299013,
L34_D3	226	419.658657011	35	93	ApicalDendrite	219.481565528,
L34_D3	231	127.773739556	141	94	Dendrite	72.0194033041,
L34_D3	261	332.022921304	104	129	Dendrite	125.737285489,
L34_D3	282	1420.09060656	81	62	ApicalDendrite	255.3430833,
L34_D3	293	14.9443702602	1	20	Dendrite	306.657871848,
L34_D3	294	181.322391588	96	127	Dendrite	328.505943349,
L34_D3	301	1431.95635075	82	58	ApicalDendrite	184.052224188,
L34_D3	302	1321.51108433	59	26	ApicalDendrite	161.972184578,
L34_E1	0	913.125839285	38	571	ApicalDendrite	108.113911238,
L34_E2	0	1447.62926867	65	16	ApicalDendrite	282.454447883,
L34_E2	5	1449.89137892	65	17	ApicalDendrite	211.435887373,
L34_Gamma	3	378.122740928	35	62	ApicalDendrite	307.848202455,
L34_Gamma	7	199.222323079	130	176	Dendrite	170.441473651,
L34_Gamma	19	325.927194993	35	10	ApicalDendrite	243.765934303,
L34_Gamma	26	297.982842324	134	146	Dendrite	36.9045715122,
L45Peak_A4	0	83.712735537	87	15	Dendrite	255.951597344,
L45Peak_B1	3	0.0	0	22	Soma	276.210550866,
L45Peak_B2	0	240.59365961	155	230	Dendrite	71.3648194502,214.513276521,
L45Peak_B2	2	222.431919653	155	213	Dendrite	261.105780909,
L45Peak_B2	5	152.218958792	117	55	Dendrite	183.182418973,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	26.3866026651,267.918807647,
L45Peak_B2	11	154.481720511	123	96	Dendrite	63.7349905761,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	153.366758039,294.627024349,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	139.888038678,282.639526354,
L45Peak_B2	21	0.0	0	39	Soma	288.533235704,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	139.114890876,288.533235704,
L45Peak_B2	24	38.740437758	129	14	Dendrite	229.256933349,287.233034628,320.768626687,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	70.6782585098,243.998878164,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	117.648977186,196.005836824,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	68.9074307284,86.8154809665,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	206.078466931,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	175.744580854,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	81.0797946601,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	13.9943562828,305.697861581,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	281.031782192,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	17.301268036,22.6024476535,219.59910956,229.664512541,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	17.301268036,301.843852318,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	95.9520631665,128.636512555,
L45Peak_B3	12	0.0	0	25	Soma	287.944209667,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	205.054339216,339.601319428,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	153.271010815,220.997802406,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	95.6261559236,
L45Peak_B4	4	0.0	0	40	Soma	209.274628041,290.53484789,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	280.192020038,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	29.7463822208,252.659382512,
L45Peak_C1	6	253.902343336	5	277	Dendrite	261.606198571,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	261.606198571,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	134.461955279,222.624438259,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	248.568056823,301.176714055,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	41.5972084747,254.197016882,
L45Peak_C2	0	143.028726627	126	60	Dendrite	268.007177018,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	139.656280826,298.571118532,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	11.610444983,133.828245788,217.043932557,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	11.610444983,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	269.357621963,
L45Peak_C2	8	177.666902331	152	6	Dendrite	251.555334795,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	93.3541377992,125.588445154,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	155.776421696,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	137.91717149,254.34934486,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	137.91717149,253.422037698,254.34934486,
L45Peak_C2	18	128.454562305	138	79	Dendrite	150.714185251,278.119714781,295.441568999,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	150.714185251,253.517229022,276.407929206,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	253.517229022,276.407929206,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	57.8672939126,150.714185251,295.441568999,
L45Peak_C2	23	137.621499482	123	82	Dendrite	254.931245812,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	285.987779475,
L45Peak_C2	25	145.642629871	150	98	Dendrite	254.21178222,283.129231002,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	276.190187986,
L45Peak_C2	28	117.720081874	126	38	Dendrite	265.801340387,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	84.0483180933,256.746958393,258.48071041,271.742517129,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	242.009670436,253.005744589,256.746958393,271.742517129,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	328.459145785,
L45Peak_C2	37	154.345970727	156	102	Dendrite	140.428373909,261.642413386,275.006854283,338.315096216,
L45Peak_C2	38	103.915971967	141	54	Dendrite	95.0865049552,140.428373909,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	140.428373909,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	286.537576944,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	286.537576944,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	253.322872162,
L45Peak_C2	47	135.333081164	99	9	Dendrite	254.63032679,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	201.019579855,
L45Peak_C2	49	145.968368292	155	128	Dendrite	222.136066742,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	340.212932865,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	212.97459848,220.094229186,256.994994246,326.294749662,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	336.965721424,
L45Peak_C2	60	0.0	0	8	Soma	300.034224479,
L45Peak_C2	61	146.435233962	165	61	Dendrite	42.9287257821,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	75.1039194697,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	67.6780580597,79.9870391705,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	14.1482117796,79.9870391705,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	61.1705430182,
L45Peak_C2	67	109.391522062	93	52	Dendrite	247.472803805,286.231731987,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	286.231731987,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	253.974936615,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	253.974936615,
L45Peak_C2	72	100.84517548	102	12	Dendrite	225.221969925,
L45Peak_C2	73	149.53812986	117	50	Dendrite	201.158897748,253.91609167,258.017078115,
L45Peak_C2	75	151.824168908	96	102	Dendrite	128.294148147,313.090684363,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	253.757725761,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	123.78762713,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	74.243883259,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	316.585315366,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	219.096542564,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	37.6614275657,78.4852526678,257.642071778,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	145.122161853,254.229640304,
L45Peak_C2	97	139.321749121	102	66	Dendrite	103.806923887,
L45Peak_C2	98	329.550222293	134	172	Dendrite	103.806923887,154.471426178,172.126715393,253.042236944,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	209.173514403,
L45Peak_C2	103	138.532166135	105	40	Dendrite	253.811319776,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	102.974769828,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	227.418836732,
L45Peak_C2	110	153.299894162	166	66	Dendrite	306.369184045,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	172.743540882,256.008282745,
L45Peak_C2	112	0.0	0	35	Soma	255.977242456,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	65.0508465277,257.077334874,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	32.2947112961,253.848876326,
L45Peak_C2	115	117.831782934	118	62	Dendrite	253.747510195,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	125.862762319,248.72676691,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	125.862762319,254.7058747,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	253.02587515,254.7058747,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	141.488920527,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	45.1544833619,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	215.297514291,
L45Peak_C2	128	192.985880105	130	166	Dendrite	280.364544397,
L45Peak_C2	129	197.55786829	138	162	Dendrite	215.297514291,280.364544397,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	215.297514291,280.364544397,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	272.705539578,
L45Peak_C2	134	310.602216573	104	96	Dendrite	29.7761632982,196.501025515,293.207987792,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	286.276753737,
L45Peak_C2	137	112.28537481	126	32	Dendrite	230.374636906,293.47996146,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	50.1322365839,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	50.1322365839,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	332.533517225,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	253.268172514,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	253.268172514,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	253.643239073,
L45Peak_C2	146	278.203782234	135	269	Dendrite	110.006597922,191.915188043,
L45Peak_C2	149	112.660760567	132	112	Dendrite	64.3507773707,154.413267558,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	181.860522823,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	18.4228052103,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	256.78285846,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	112.636730492,279.33131547,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	253.790140818,
L45Peak_C2	163	182.564047041	133	32	Dendrite	253.060567999,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	151.949573136,316.193865948,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	242.919166277,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	179.770229822,253.302680149,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	18.5514464451,123.227374133,195.120445047,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	58.8921355134,79.1828745646,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	54.1864916087,253.662228928,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	66.4839205177,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	66.4839205177,257.517037771,
L45Peak_C2	177	103.184593072	143	23	Dendrite	253.438907835,321.248027538,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	321.248027538,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	57.4857670785,148.522819048,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	57.4857670785,
L45Peak_C2	184	129.986447969	138	80	Dendrite	253.438315404,340.103797965,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	238.878663135,282.20210423,
L45Peak_C2	186	118.607945985	5	96	Dendrite	7.40139776927,
L45Peak_C2	191	143.990424476	117	43	Dendrite	253.469197786,
L45Peak_C2	192	178.338985574	130	149	Dendrite	126.49106562,175.807992351,
L45Peak_C2	195	200.955241087	105	97	Dendrite	111.101268934,160.931645291,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	111.101268934,255.471174161,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	54.6586741333,334.138295387,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	253.316129234,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	253.316129234,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	40.6864756651,334.138295387,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	259.089429074,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	164.295529361,283.076905301,
L45Peak_C3	9	149.621291332	102	87	Dendrite	159.484355007,
L45Peak_C3	10	0.0	0	4	Soma	160.035801375,
L45Peak_C3	11	56.006705066	147	9	Dendrite	170.55873534,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	248.842342077,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	245.660428804,252.882413037,270.452948873,322.223040872,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	292.296377695,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	273.097515081,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	185.988680116,
L45Peak_D2	5	112.4148161	132	111	Dendrite	267.576282511,
L45Peak_D2	6	189.542908715	133	36	Dendrite	290.415465099,
L45Peak_D2	7	123.668488157	98	56	Dendrite	90.5537570495,
