# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	1574	54.2152388778	150	6	Dendrite	270.204144412,
L34_C2	1607	106.375157893	93	47	Dendrite	2.78729341945,
L34_C2	1608	208.853772343	23	38	ApicalDendrite	309.640554911,
L34_C2	1609	252.192599208	24	78	ApicalDendrite	309.640554911,
L34_C2	1629	520.680276401	38	319	ApicalDendrite	309.599357888,
L34_C2	1638	31.5999128928	153	3	Dendrite	259.337788557,
L34_C2	1643	390.624403329	35	71	ApicalDendrite	57.8808994493,
L34_C2	1653	102.291493219	143	22	Dendrite	284.700593057,
L34_C2	1671	187.211091734	138	144	Dendrite	321.426790541,
L34_C2	1679	1274.28172146	80	57	ApicalDendrite	90.2930234781,
L34_C2	1690	93.116629995	10	29	ApicalDendrite	143.929242564,
L34_C2	1713	1159.29931566	40	129	ApicalDendrite	258.41709894,
L34_C2	1724	175.180091656	130	143	Dendrite	10.7528962334,
L34_C2	1725	1382.80846891	41	33	ApicalDendrite	10.7528962334,
L34_C2	1739	718.915975335	38	449	ApicalDendrite	312.832813044,
L34_C2	1740	165.818662874	11	65	ApicalDendrite	312.832813044,
L34_C2	1752	99.688120523	147	62	Dendrite	100.004880707,
L34_C2	1753	114.88197643	132	114	Dendrite	100.004880707,
L34_C2	1755	57.6824328123	161	23	Dendrite	287.433100445,
L34_C2	1768	161.498420532	88	23	Dendrite	327.999475497,
L34_C2	1769	152.931244748	11	56	ApicalDendrite	220.115807951,
L34_C2	1788	55.2471537966	106	29	Dendrite	294.046858009,
L34_C2	1826	1175.17248298	40	138	ApicalDendrite	215.133288758,
L34_C2	1843	85.1621375427	4	78	Dendrite	273.478548195,
L34_C2	1853	95.5756905765	11	19	ApicalDendrite	11.8424887843,195.574894312,
L34_C2	1861	76.4437206072	164	15	Dendrite	186.298448138,
L34_C2	1862	157.952112975	126	83	Dendrite	186.298448138,
L34_C2	1870	272.720411727	83	53	ApicalDendrite	213.702307714,
L34_C2	1883	26.4397198288	85	45	Dendrite	259.478239801,
L34_C2	1889	1152.19912349	40	125	ApicalDendrite	286.365675573,
L34_C2	1895	100.03573824	87	31	Dendrite	278.929944581,
L34_C2	1903	43.2670318092	106	12	Dendrite	52.1368729501,
L34_C2	1904	84.308146785	15	0	ApicalDendrite	259.879835929,
L34_C2	1908	113.755812648	9	71	ApicalDendrite	259.248798383,
L34_C2	1909	310.090339966	33	53	ApicalDendrite	259.248798383,
L34_C2	1938	103.538559509	93	44	Dendrite	215.589770093,
L34_C2	1943	95.2203150092	164	37	Dendrite	45.1547238759,295.186125323,
L34_C2	1949	358.536170727	38	109	ApicalDendrite	187.356887944,
L34_C2	1952	168.600842913	131	101	Dendrite	317.175064724,
L34_C2	1967	1505.44513117	41	80	ApicalDendrite	255.637010335,
L34_C2	1975	145.637425942	88	8	Dendrite	259.459756686,
L34_C2	1985	145.510900659	126	63	Dendrite	270.787683984,
L34_C2	1987	104.382476769	118	40	Dendrite	170.674935631,277.215595855,
L34_C2	1988	90.4593520943	93	25	Dendrite	277.215595855,
L34_C2	2020	62.6906890115	155	7	Dendrite	262.857501135,
L34_C2	2022	168.600842913	131	101	Dendrite	163.128691947,
L34_C2	2029	94.5427082061	143	15	Dendrite	14.7792719785,284.295320171,
L34_C2	2034	362.606553706	34	50	ApicalDendrite	256.826830934,
L34_C2	2044	1481.11338922	41	72	ApicalDendrite	296.731547286,
L34_C2	2051	1092.01885269	61	80	ApicalDendrite	235.499898273,
L34_C2	2061	195.125860684	155	188	Dendrite	287.339231129,
L34_C2	2072	296.725398737	18	144	ApicalDendrite	341.635902045,
L34_C2	2086	46.9365837265	85	64	Dendrite	187.293293903,259.944170719,
L34_C2	2087	68.4228848096	8	2	ApicalDendrite	187.293293903,259.944170719,
L34_C2	2088	441.748816056	38	210	ApicalDendrite	187.293293903,259.944170719,
L34_C2	2121	1252.70143342	53	0	ApicalDendrite	309.912077595,
L34_C2	2130	115.894326679	123	51	Dendrite	259.946871079,
L34_C2	2131	87.1469232924	130	26	Dendrite	259.946871079,
L34_C2	2132	1320.39621787	82	5	ApicalDendrite	259.946871079,
L34_C2	2137	258.194565054	20	105	ApicalDendrite	277.421996063,
L34_C2	2138	154.320162096	10	87	ApicalDendrite	277.421996063,
L34_C2	2139	137.280509271	9	97	ApicalDendrite	29.5254302012,
L34_C2	2142	1147.32674783	66	127	ApicalDendrite	259.808760111,
L34_C2	2146	8.99354918923	136	8	Dendrite	170.690740297,
L34_C2	2147	46.4290526871	95	12	Dendrite	170.690740297,
L34_C2	2152	179.570383122	89	26	Dendrite	290.384226513,
L34_C2	2153	286.120446957	33	32	ApicalDendrite	273.440013255,
L34_C2	2157	313.617173871	20	167	ApicalDendrite	156.907470024,
L34_C2	2161	165.363886305	10	97	ApicalDendrite	262.058197205,
L34_C2	2178	260.418362	135	241	Dendrite	259.821097452,
L34_C2	2191	744.510425563	38	463	ApicalDendrite	267.313368148,
L34_C2	2210	1028.49281116	51	37	ApicalDendrite	245.442823449,
L34_C2	2222	965.057343764	66	4	ApicalDendrite	259.114248013,
L34_C2	2251	532.825625495	38	338	ApicalDendrite	287.889625865,304.13522948,
L34_C2	2252	209.73659098	10	152	ApicalDendrite	287.889625865,304.13522948,
L34_C2	2253	226.545136063	100	124	Dendrite	40.0043715799,
L34_C2	2256	619.143246243	38	388	ApicalDendrite	247.954865162,
L34_C2	2274	63.5967804799	138	9	Dendrite	61.9293676496,
L34_C2	2276	233.783184307	103	25	Dendrite	17.9667997056,
L34_C2	2277	111.225406757	11	32	ApicalDendrite	258.783496784,
L34_C2	2288	37.6886791207	153	11	Dendrite	198.572244454,290.040417979,
L34_C2	2296	85.164537223	130	21	Dendrite	245.111213159,
L34_C2	2297	1140.64819047	40	119	ApicalDendrite	245.111213159,
L34_C2	2300	1257.97778143	58	3	ApicalDendrite	258.009172664,
L34_C2	2318	781.962224977	38	488	ApicalDendrite	259.359831444,
L34_C2	2319	1082.69563353	66	83	ApicalDendrite	12.8341781661,
L34_C2	2324	118.702614346	90	51	Dendrite	18.5331738621,
L34_C2	2325	82.1674634121	9	22	ApicalDendrite	18.5331738621,
L34_C2	2336	262.004400714	36	8	ApicalDendrite	138.947382866,
L34_C3	5	106.98016392	147	75	Dendrite	291.132693467,
L34_C3	28	1208.18936355	51	145	ApicalDendrite	282.530324779,
L34_C3	32	94.2557069837	2	91	Dendrite	274.446474085,
L34_C3	42	38.4776937675	159	50	Dendrite	251.804906942,
L34_C3	50	77.2315040687	125	66	Dendrite	33.9123781282,
L34_C3	55	110.793315462	138	60	Dendrite	268.138029511,
L34_C3	60	261.368756225	24	86	ApicalDendrite	91.5960177058,
L34_C3	66	210.061035712	151	35	Dendrite	168.633483222,
L34_C3	76	1217.9148303	51	150	ApicalDendrite	237.191956728,
L34_C3	131	230.065246058	84	167	ApicalDendrite	342.58729571,
L34_C3	134	198.898527838	91	6	Dendrite	222.386440958,
L34_C3	172	77.6315136853	131	10	Dendrite	283.181481748,
L34_C3	192	1452.53301591	57	73	ApicalDendrite	292.001741336,
L34_C3	194	1218.60077243	80	25	ApicalDendrite	5.51796517314,
L34_C3	198	198.431764355	152	27	Dendrite	83.4617776259,
L34_C3	216	206.662263821	84	153	ApicalDendrite	333.480781249,
L34_C3	263	1176.17331944	51	126	ApicalDendrite	186.121678094,
L34_C3	269	1436.86615342	57	67	ApicalDendrite	43.2173352777,
L34_C3	271	74.8779300111	90	3	Dendrite	36.5063826101,
L34_C3	296	232.851305407	84	169	ApicalDendrite	14.0031684803,
L34_C3	301	116.518879717	132	116	Dendrite	6.57682390702,
L34_C3	321	235.167587341	123	202	Dendrite	320.35626105,
L34_C3	364	155.500698209	84	107	ApicalDendrite	104.983392529,
L34_C3	373	220.079402794	17	68	ApicalDendrite	280.576674754,
L34_C3	422	596.904683763	38	376	ApicalDendrite	283.758112086,
L34_C3	440	118.847040347	135	91	Dendrite	291.086347666,
L34_C3	446	169.702465057	84	123	ApicalDendrite	141.663487718,
L34_C3	447	333.349533034	35	17	ApicalDendrite	42.4732526278,
L34_C3	462	137.677999184	150	90	Dendrite	286.458257436,
L34_C3	463	1241.56853101	63	41	ApicalDendrite	44.2603278145,
L34_C3	474	125.343648078	109	21	Dendrite	234.275406791,
L34_C3	512	122.843921932	160	127	Dendrite	93.5947911597,
L34_C3	524	1148.52517626	40	122	ApicalDendrite	292.853826209,
L34_C3	559	117.608031735	9	80	ApicalDendrite	35.2781063561,
L34_C3	564	112.542511142	155	83	Dendrite	146.577892705,
L34_C3	588	235.197963225	84	175	ApicalDendrite	159.149629433,
L34_C3	607	46.4512628749	85	63	Dendrite	219.359785478,
L34_C3	622	1418.73347925	81	61	ApicalDendrite	63.6538402084,
L34_C3	629	1352.41576096	63	111	ApicalDendrite	92.6639473562,
L34_C3	648	252.62955852	91	63	Dendrite	184.229416516,
L34_C3	652	1180.80993932	63	1	ApicalDendrite	143.125374739,
L34_C3	668	208.364139209	11	85	ApicalDendrite	152.238646748,
L34_D1	1	1379.26328825	43	41	ApicalDendrite	167.815938157,
L34_D1	7	1464.94057442	41	65	ApicalDendrite	222.343801602,
L34_D1	8	1477.30164482	49	42	ApicalDendrite	222.343801602,
L34_D1	17	1454.44882122	49	31	ApicalDendrite	205.626768346,
L34_D1	18	1365.45418372	41	27	ApicalDendrite	205.626768346,
L34_D1	60	1079.93232968	40	81	ApicalDendrite	54.0848758313,
L34_D1	83	1513.34520929	50	65	ApicalDendrite	116.030154601,
L34_D1	97	34.6398306536	111	2	Dendrite	39.9101414105,
L34_D1	100	65.2731468863	119	23	Dendrite	246.017248314,
L34_D1	106	53.3058857248	114	4	Dendrite	274.069238844,
L34_D1	128	157.995894186	108	51	Dendrite	54.0804119958,276.284742829,
L34_D1	135	320.094388931	104	113	Dendrite	166.115216219,
L34_D1	145	80.0994654387	112	51	Dendrite	47.9077448842,
L34_D1	149	195.228834366	130	169	Dendrite	220.517367326,
L34_D1	150	1454.44882122	49	31	ApicalDendrite	108.759195427,
L34_D1	159	69.7721687648	142	4	Dendrite	102.326625776,
L34_D1	164	1537.1666377	50	78	ApicalDendrite	103.164386462,
L34_D1	172	1347.27563891	52	45	ApicalDendrite	311.071054529,
L34_D1	174	6.75016033255	124	7	Dendrite	228.964192742,
L34_D1	181	80.755394389	141	23	Dendrite	9.99122676571,
L34_D1	186	1152.88863205	51	113	ApicalDendrite	299.164142488,
L34_D1	194	204.965974572	100	100	Dendrite	283.164531642,
L34_D2	60	1286.0887949	67	77	ApicalDendrite	159.834895146,
L34_D2	124	1434.0080671	78	59	ApicalDendrite	150.488341438,
L34_D2	157	1376.52092131	81	38	ApicalDendrite	185.639389397,
L34_D2	161	1439.66835852	81	75	ApicalDendrite	10.6527471173,
L34_D2	172	1082.69563353	66	83	ApicalDendrite	306.513519757,
L34_D2	195	1193.75783531	51	136	ApicalDendrite	296.857919827,
L34_D2	196	1362.03591512	54	32	ApicalDendrite	296.857919827,
L34_D2	209	1362.03591512	54	32	ApicalDendrite	273.771973133,
L34_D2	218	1051.74730744	66	63	ApicalDendrite	85.9981900499,
L34_D2	262	1342.9241548	59	39	ApicalDendrite	253.301433085,
L34_D2	263	77.5169982001	84	21	ApicalDendrite	322.545840245,
L34_D2	270	1415.71471942	50	21	ApicalDendrite	222.107143092,
L34_D2	320	203.09718382	18	43	ApicalDendrite	1.58626268402,
L34_D2	332	1218.60077243	80	25	ApicalDendrite	174.193360989,
L34_D2	343	1282.16071968	40	200	ApicalDendrite	66.9553941494,301.602406301,
L34_D2	354	1261.26385429	67	60	ApicalDendrite	84.0326174398,
L34_D2	362	153.271275653	102	89	Dendrite	256.37842781,
L34_D2	371	92.5298614278	14	9	ApicalDendrite	265.806285293,
L34_D2	384	1329.35133463	52	38	ApicalDendrite	231.353789508,
L34_D2	386	1072.67569008	66	75	ApicalDendrite	231.353789508,
L34_D2	398	217.508385513	105	118	Dendrite	227.66867502,
L34_D2	407	78.4503431482	131	12	Dendrite	255.919357865,
L34_D2	416	1275.11855805	67	70	ApicalDendrite	241.990926287,
L34_D2	468	1291.84685215	68	2	ApicalDendrite	220.224896099,281.643266428,
L34_D2	469	1394.19669375	81	49	ApicalDendrite	281.643266428,
L34_D2	472	1389.45143688	52	68	ApicalDendrite	129.081177035,
L34_D2	473	1395.13869354	63	136	ApicalDendrite	129.081177035,
L34_D2	476	1396.70141782	50	11	ApicalDendrite	119.06259301,
L34_D2	499	1181.31360242	40	142	ApicalDendrite	188.762154472,
L34_D2	500	1428.64859074	62	134	ApicalDendrite	188.762154472,
L34_D2	503	1338.50396144	60	27	ApicalDendrite	62.5322339641,
L34_D2	517	188.801126701	149	90	Dendrite	73.3029848618,
L34_D2	524	353.556584634	37	76	ApicalDendrite	70.9092730673,
L34_D2	526	1281.92449247	52	14	ApicalDendrite	224.942048131,
L34_D2	531	1393.85498652	49	8	ApicalDendrite	12.163988558,
L34_D2	533	1426.97049334	81	66	ApicalDendrite	12.163988558,
L34_D2	546	194.82705299	138	157	Dendrite	207.775580684,
L34_D2	560	1038.82759465	66	54	ApicalDendrite	141.897495841,
L34_D2	572	103.377119313	110	27	Dendrite	114.011103699,
L34_D2	607	1532.57320844	57	108	ApicalDendrite	297.604047657,
L34_D2	704	156.637907718	117	60	Dendrite	294.926532148,
L34_D2	721	387.554261774	37	100	ApicalDendrite	197.473463229,
L34_D2	752	295.037561966	83	72	ApicalDendrite	111.975891276,
L34_D2	756	1306.57423188	79	14	ApicalDendrite	324.439678062,
L34_D2	781	347.416138654	37	71	ApicalDendrite	109.197845285,
L34_D2	810	1300.16396141	59	11	ApicalDendrite	108.454783414,
L34_D2	812	1309.95949764	79	16	ApicalDendrite	262.092186326,
L34_D2	813	1243.36007417	63	42	ApicalDendrite	262.092186326,
L34_D2	814	196.159552628	23	19	ApicalDendrite	66.8430488439,
L34_D2	821	1195.31379468	63	12	ApicalDendrite	26.90033154,
L34_D2	822	1231.76241622	80	32	ApicalDendrite	26.90033154,
L34_D2	829	1418.73347925	81	61	ApicalDendrite	28.9068213222,
L34_D2	836	1422.91255028	82	54	ApicalDendrite	43.9308898126,173.599013806,
L34_D2	840	1202.09639729	51	141	ApicalDendrite	149.711207957,
L34_D2	854	1341.20015888	81	20	ApicalDendrite	67.6971489532,
L34_D2	907	275.786981643	83	54	ApicalDendrite	182.173848509,
L34_D2	912	406.970254447	38	167	ApicalDendrite	29.9203675141,
L34_D2	913	1298.14517337	57	1	ApicalDendrite	29.9203675141,
L34_D3	3	19.9930980229	85	34	Dendrite	302.779721023,
L34_D3	4	1463.69883819	82	72	ApicalDendrite	127.626662714,
L34_D3	6	1340.92213452	82	17	ApicalDendrite	55.6540826098,
L34_D3	12	1463.69883819	82	72	ApicalDendrite	316.029246408,
L34_D3	32	1315.77710735	59	21	ApicalDendrite	286.953840618,
L34_D3	34	1496.41874391	82	89	ApicalDendrite	324.04136248,
L34_D3	38	1330.36717456	54	18	ApicalDendrite	233.650371142,
L34_D3	46	1351.02127111	57	31	ApicalDendrite	296.394250826,
L34_D3	69	57.3986960039	13	15	ApicalDendrite	130.446498629,
L34_D3	72	45.1960154951	95	8	Dendrite	229.181780819,
L34_D3	83	1346.45592363	81	23	ApicalDendrite	81.6610633421,
L34_D3	84	1334.23137265	57	22	ApicalDendrite	26.4522958198,
L34_D3	86	1447.78079609	55	32	ApicalDendrite	26.4522958198,
L34_D3	102	146.647965545	84	99	ApicalDendrite	197.473463229,
L34_D3	110	100.294900486	4	107	Dendrite	276.162563927,
L34_D3	125	0.0	158	0	Dendrite	0.698343584983,
L34_D3	139	265.59148923	135	248	Dendrite	16.1989383967,
L34_D3	155	312.644494488	104	99	Dendrite	272.584264215,
L34_D3	158	20.405016051	1	31	Dendrite	291.524102147,
L34_D3	173	1336.48614452	54	21	ApicalDendrite	142.688466344,
L34_D3	182	1363.19041339	82	26	ApicalDendrite	259.215114373,
L34_D3	188	148.015223505	135	133	Dendrite	285.366668337,
L34_D3	232	1322.40980993	54	12	ApicalDendrite	171.565837661,
L34_D3	239	291.640436138	18	137	ApicalDendrite	285.671668474,
L34_D3	247	1303.0462441	59	13	ApicalDendrite	93.022157368,
L34_D3	250	1360.17673547	54	31	ApicalDendrite	55.5351433833,
L34_D3	255	87.5380744822	15	4	ApicalDendrite	186.308306534,
L34_D3	286	116.40717022	149	4	Dendrite	199.252156901,
L34_D3	300	346.534924367	31	74	ApicalDendrite	178.898281817,
L34_D3	303	1456.36961443	65	20	ApicalDendrite	10.919848152,
L34_D3	309	1208.41915103	63	21	ApicalDendrite	201.58285537,
L34_D3	310	1203.37932047	63	18	ApicalDendrite	141.704733376,
L34_D3	320	26.5480588046	159	27	Dendrite	73.9977874005,
L34_E3	10	199.455340746	96	144	Dendrite	13.157878916,
L34_Gamma	0	198.636754801	4	225	Dendrite	212.23877077,
L34_Gamma	11	196.117804486	108	99	Dendrite	22.5347731066,
L45Peak_A2	0	285.674446927	155	291	Dendrite	251.833402339,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	298.13856994,
L45Peak_B1	3	0.0	0	22	Soma	170.492763851,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	198.077717097,
L45Peak_B2	0	240.59365961	155	230	Dendrite	141.642542187,236.164269973,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	259.736479182,
L45Peak_B2	6	202.64466669	155	197	Dendrite	285.272648872,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	158.021612012,
L45Peak_B2	11	154.481720511	123	96	Dendrite	58.3484294733,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	261.466551125,
L45Peak_B2	14	172.883461262	155	156	Dendrite	85.9715365584,
L45Peak_B2	15	103.193808735	138	43	Dendrite	5.80835163279,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	131.861654979,226.602443375,
L45Peak_B2	21	0.0	0	39	Soma	148.944177233,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	148.944177233,253.536138158,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	138.715065162,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	275.216046708,289.313059289,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	162.739272283,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	152.389683935,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	68.0277578217,302.177574865,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	98.2964084968,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	92.5041002037,279.038475958,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	188.476460446,280.819996694,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	188.476460446,280.819996694,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	34.6981995747,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	341.584250419,
L45Peak_B3	3	146.330152908	100	28	Dendrite	40.8652605452,272.152167003,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	310.45173277,
L45Peak_B3	9	224.298314436	133	82	Dendrite	233.502425998,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	127.883588274,210.355461483,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	210.355461483,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	247.434904021,
L45Peak_C1	1	125.105040977	156	66	Dendrite	144.491625763,
L45Peak_C1	3	143.522976389	166	44	Dendrite	270.080282369,284.863280973,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	292.3790255,308.875464201,
L45Peak_C1	6	253.902343336	5	277	Dendrite	313.333302844,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	146.774253948,
L45Peak_C1	14	163.674800971	123	105	Dendrite	78.2620816275,107.419674837,201.137205801,275.677262575,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	16.3628712138,140.358201766,
L45Peak_C1	18	193.928949485	123	133	Dendrite	274.925667412,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	253.918513664,258.263118471,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	234.040857942,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	253.490145969,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	215.753077213,253.490145969,283.427852275,
L45Peak_C2	9	158.462595765	160	179	Dendrite	106.18978697,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	272.774290606,
L45Peak_C2	11	251.650512558	135	231	Dendrite	142.710742658,
L45Peak_C2	12	137.620907133	132	137	Dendrite	255.223190665,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	113.491691837,226.692497989,255.835354093,256.172849819,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	271.086159846,299.314022883,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	44.7228430333,
L45Peak_C2	22	0.0	0	18	Soma	257.674762021,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	126.473271434,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	253.106782398,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	173.909855207,253.939125735,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	142.882532881,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	136.594240824,142.882532881,259.410768487,
L45Peak_C2	36	0.0	0	35	Soma	20.9623246715,188.867388286,
L45Peak_C2	37	154.345970727	156	102	Dendrite	132.495540425,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	184.473295144,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	27.7293611458,184.473295144,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	27.7293611458,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	18.6686414767,36.0819077426,253.23275971,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	37.9015180785,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	131.736078185,303.033832792,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	115.210418295,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	66.7194839638,253.15672676,267.511262066,289.789600023,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	66.7194839638,267.511262066,
L45Peak_C2	60	0.0	0	8	Soma	279.489933115,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	115.992047496,253.467235373,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	115.992047496,254.946727215,
L45Peak_C2	66	165.840067392	160	194	Dendrite	317.546282602,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	318.801970752,
L45Peak_C2	72	100.84517548	102	12	Dendrite	106.911742606,134.640433063,
L45Peak_C2	73	149.53812986	117	50	Dendrite	223.861842823,
L45Peak_C2	75	151.824168908	96	102	Dendrite	132.549777109,158.072143894,
L45Peak_C2	76	169.023727287	108	68	Dendrite	65.8382604605,272.156844464,287.121379712,
L45Peak_C2	77	110.204098288	4	120	Dendrite	258.653781495,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	258.653781495,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	23.2738138283,262.092324162,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	259.983793958,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	19.8235689363,119.152688628,169.440830979,266.924276729,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	245.643617617,264.492819874,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	207.528595817,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	173.413320726,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	173.413320726,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	142.287697276,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	253.510581816,
L45Peak_C2	103	138.532166135	105	40	Dendrite	181.862072991,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	122.631715019,
L45Peak_C2	106	160.529278741	108	55	Dendrite	217.598352352,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	254.469814402,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	8.45046801527,
L45Peak_C2	109	152.784836727	93	101	Dendrite	338.56108758,
L45Peak_C2	110	153.299894162	166	66	Dendrite	263.622164476,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	29.3384158661,
L45Peak_C2	112	0.0	0	35	Soma	144.071682857,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	220.410554989,342.104754493,
L45Peak_C2	115	117.831782934	118	62	Dendrite	277.124757235,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	152.868722014,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	152.868722014,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	152.868722014,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	100.705469969,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	255.854612193,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	257.358347156,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	228.652105889,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	12.7631821566,273.395657997,
L45Peak_C2	134	310.602216573	104	96	Dendrite	320.593568536,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	258.066689127,
L45Peak_C2	137	112.28537481	126	32	Dendrite	21.882790586,297.725586409,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	218.534630514,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	203.134375299,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	222.590701471,253.94939412,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	45.8108077455,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	176.50661931,
L45Peak_C2	146	278.203782234	135	269	Dendrite	204.047430699,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	280.479500482,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	95.440024772,126.985371564,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	254.966314458,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	1.52069358534,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	1.52069358534,254.966314458,
L45Peak_C2	155	146.027419733	165	60	Dendrite	189.308573642,217.711533949,254.799716301,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	253.768842895,
L45Peak_C2	158	251.471010265	105	147	Dendrite	117.260531329,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	258.145880887,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	259.579401136,309.967382718,330.658473203,
L45Peak_C2	168	14.879774572	136	17	Dendrite	323.440525834,
L45Peak_C2	169	245.55828279	155	238	Dendrite	14.3419704488,287.749478612,
L45Peak_C2	170	165.52299856	138	124	Dendrite	157.830437915,258.21581903,287.749478612,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	54.6792092113,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	45.9010262288,54.6792092113,146.011537982,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	259.095808421,
L45Peak_C2	177	103.184593072	143	23	Dendrite	23.9666343099,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	2.87387764999,23.9666343099,253.790717089,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	256.698606831,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	52.8862987838,
L45Peak_C2	184	129.986447969	138	80	Dendrite	298.406934493,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	215.818110171,284.167964194,
L45Peak_C2	186	118.607945985	5	96	Dendrite	267.038056261,
L45Peak_C2	187	0.0	0	16	Soma	253.054997025,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	211.869801208,253.054997025,
