# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	2	33.7910432165	140	14	Dendrite	253.723734131,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	175.820512123,264.39045237,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	230.168247277,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	182.763709749,
L45Peak_C2	12	137.620907133	132	137	Dendrite	257.135665152,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	277.650706774,
L45Peak_C2	15	252.607389512	5	274	Dendrite	264.788303552,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	106.616390563,290.690484107,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	293.179092963,
L45Peak_C2	18	128.454562305	138	79	Dendrite	259.052587819,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	94.198917372,211.709899372,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	259.052587819,
L45Peak_C2	25	145.642629871	150	98	Dendrite	185.152959246,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	106.374563883,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	55.4675941593,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	253.89699661,272.215562067,320.971325628,
L45Peak_C2	33	112.031128057	138	62	Dendrite	130.682999704,321.139899923,337.282021595,
L45Peak_C2	37	154.345970727	156	102	Dendrite	21.2457696195,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	200.714273045,253.00361931,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	13.6207350932,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	187.847329644,
L45Peak_C2	47	135.333081164	99	9	Dendrite	293.816355052,304.836367899,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	293.816355052,
L45Peak_C2	49	145.968368292	155	128	Dendrite	53.3989251959,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	64.3411473685,173.040864724,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	107.850926642,244.595408076,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	90.1017791164,253.700683096,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	29.7705471161,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	253.987370366,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	11.6264840402,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	105.112964274,253.979074392,
L45Peak_C2	60	0.0	0	8	Soma	125.522687607,253.720222102,
L45Peak_C2	61	146.435233962	165	61	Dendrite	147.825216006,195.944267337,254.426959552,296.678767301,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	105.728630812,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	50.0773918592,
L45Peak_C2	66	165.840067392	160	194	Dendrite	50.0773918592,253.236137822,
L45Peak_C2	67	109.391522062	93	52	Dendrite	50.0773918592,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	60.4078882017,154.448833598,184.014862416,258.636084959,340.414790722,
L45Peak_C2	73	149.53812986	117	50	Dendrite	260.777611025,
L45Peak_C2	74	0.0	0	8	Soma	134.45063058,
L45Peak_C2	75	151.824168908	96	102	Dendrite	224.870702986,
L45Peak_C2	77	110.204098288	4	120	Dendrite	5.41357426825,289.967058298,
L45Peak_C2	83	0.0	0	42	Soma	48.0338719232,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	48.0338719232,
L45Peak_C2	85	154.07363378	105	52	Dendrite	178.530008172,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	164.3479155,255.151742851,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	253.897342327,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	257.041639249,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	79.5862622613,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	135.293054175,243.019890331,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	253.562015783,
L45Peak_C2	97	139.321749121	102	66	Dendrite	97.8599225967,
L45Peak_C2	98	329.550222293	134	172	Dendrite	97.8599225967,212.618027133,253.435266112,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	33.4717660611,128.065527135,212.618027133,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	224.882424373,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	256.856983811,
L45Peak_C2	106	160.529278741	108	55	Dendrite	255.590973121,
L45Peak_C2	109	152.784836727	93	101	Dendrite	132.354477067,274.536339416,
L45Peak_C2	110	153.299894162	166	66	Dendrite	256.132898242,
L45Peak_C2	115	117.831782934	118	62	Dendrite	116.846416195,
L45Peak_C2	124	0.0	0	36	Soma	140.006507022,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	275.880486704,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	275.880486704,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	88.5943844959,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	153.937027259,332.586758578,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	114.292001694,
L45Peak_C2	137	112.28537481	126	32	Dendrite	212.724019989,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	323.521468017,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	262.24312237,306.913412899,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	253.94716867,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	189.574375001,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	253.138744734,
L45Peak_C2	146	278.203782234	135	269	Dendrite	311.988629874,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	216.378364759,
L45Peak_C2	149	112.660760567	132	112	Dendrite	299.50246476,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	3.15221924389,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	3.15221924389,253.390100934,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	127.567624698,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	127.567624698,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	44.2916257969,330.516111398,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	105.114219722,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	172.632347847,288.410225464,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	238.665761167,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	339.215981106,
L45Peak_C2	168	14.879774572	136	17	Dendrite	90.8774221088,
L45Peak_C2	169	245.55828279	155	238	Dendrite	32.5520268655,194.069612431,
L45Peak_C2	170	165.52299856	138	124	Dendrite	168.68647458,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	45.7902193213,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	37.3954554813,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	253.902952607,283.512904355,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	52.9178296261,253.901101246,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	253.455112613,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	14.6951092532,256.127958226,
L45Peak_C2	184	129.986447969	138	80	Dendrite	135.885551891,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	14.6951092532,262.849251689,267.017172065,
L45Peak_C2	186	118.607945985	5	96	Dendrite	200.97859691,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	198.041573386,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	198.041573386,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	258.456903423,
L45Peak_C2	195	200.955241087	105	97	Dendrite	263.32584902,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	310.550267334,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	47.1426986495,313.373043964,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	205.893583635,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	47.1426986495,324.098153772,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	47.1426986495,253.375640574,313.373043964,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	65.5277860287,313.373043964,
L45Peak_C3	4	184.513700026	105	86	Dendrite	38.1529856042,273.590059938,281.480474235,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	131.322851047,286.473829761,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	71.8887033885,
L45Peak_C3	7	195.879258803	151	23	Dendrite	226.384064575,
L45Peak_C3	8	100.373127579	160	99	Dendrite	257.815644502,279.941295774,
L45Peak_C3	10	0.0	0	4	Soma	132.015394022,269.508779251,
L45Peak_C3	11	56.006705066	147	9	Dendrite	14.9130678646,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	29.6380532385,
L45Peak_C3	13	49.463912525	95	18	Dendrite	280.620882835,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	316.421541124,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	299.464376954,
L45Peak_D2	0	116.852012783	105	22	Dendrite	48.7996676423,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	154.675327606,311.068642351,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	92.2595840165,
L45Peak_D2	5	112.4148161	132	111	Dendrite	67.6408945411,
L45Peak_D2	7	123.668488157	98	56	Dendrite	251.527578712,
L45Peak_D2	8	253.332489021	135	233	Dendrite	40.5173833227,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	142.271327605,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	196.492788008,
L45Peak_D2	12	141.635633586	100	18	Dendrite	106.810935045,
L45Peak_D2	14	179.850796005	105	81	Dendrite	326.234597516,
L45Peak_D2	15	39.652269266	112	2	Dendrite	114.627339575,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	114.627339575,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	134.390139329,242.628110119,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	293.947507617,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	115.242076607,
L45Peak_D2	21	282.162514591	135	277	Dendrite	41.3519012426,248.098188773,
L45Peak_D2	22	126.131363056	108	23	Dendrite	290.042956476,305.505757481,
L45Sym_B1	0	136.87963086	121	46	Dendrite	32.4365425492,90.1914704757,145.074769583,285.2432195,
L45Sym_B1	2	278.535632168	155	281	Dendrite	79.0776557319,142.102958959,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	142.102958959,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	154.086951222,
L45Sym_B1	8	248.7093373	155	242	Dendrite	276.030039211,
L45Sym_B2	0	104.165956793	98	29	Dendrite	337.700431851,
L45Sym_B2	2	57.395083133	125	44	Dendrite	168.08582496,273.395138063,276.328644287,
L45Sym_B2	4	124.578393865	160	132	Dendrite	332.128089092,334.034192034,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	271.867960279,
L45Sym_B2	9	177.590473277	89	22	Dendrite	184.770404857,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	161.47702655,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	145.094410047,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	44.6520089956,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	142.7746794,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	271.853272113,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	97.1112162874,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	251.705865636,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	157.800616037,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	270.212811947,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	126.205757482,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	4.50985675116,
L45Sym_B2	31	0.0	0	40	Soma	195.941081324,260.075542667,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	70.7224548043,
L45Sym_B2	33	145.951641981	93	90	Dendrite	282.704111339,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	130.595784347,
L45Sym_B3	1	182.57799779	130	155	Dendrite	182.675508072,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	49.2560192312,86.1044268213,
L45Sym_B3	4	274.935398624	104	65	Dendrite	270.829390745,
L45Sym_B3	6	224.278959574	91	38	Dendrite	160.135172001,340.549185488,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	327.58494219,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	56.994890316,
L45Sym_B3	9	0.0	0	6	Soma	89.9590578919,
L45Sym_B3	10	315.902709721	134	160	Dendrite	21.1095775851,102.192460225,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	52.5875377851,
L45Sym_B3	12	119.649374909	4	138	Dendrite	90.4469376735,
L45Sym_C1	0	282.162514591	135	277	Dendrite	260.892702531,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	138.369477245,
L45Sym_C1	3	234.193671159	4	266	Dendrite	109.596801306,
L45Sym_C1	6	232.617155806	4	262	Dendrite	36.5287629048,84.4380908135,
L45Sym_C2	1	152.682293625	118	86	Dendrite	253.108756853,256.035317507,285.02196378,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	265.476475651,285.02196378,286.201601991,
L45Sym_C2	5	168.100911979	89	14	Dendrite	234.324384342,256.695215599,258.469294972,279.480503837,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	169.498497344,190.395036442,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	149.52985723,
L45Sym_C2	9	108.357069082	2	103	Dendrite	257.450339273,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	206.954606353,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	78.3749930745,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	218.520480502,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	94.0890993122,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	94.0890993122,218.520480502,
L45Sym_C2	20	110.822293247	123	45	Dendrite	214.676501394,253.176243369,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	257.955555251,
L45Sym_C2	25	0.0	0	0	Soma	148.440730874,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	253.568828767,
L45Sym_C2	27	122.739949514	132	123	Dendrite	315.772202713,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	125.0037518,
L45Sym_C2	29	105.381613162	118	42	Dendrite	2.76713386533,
L45Sym_C2	30	169.271472197	102	101	Dendrite	279.770305299,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	251.209085281,276.639689961,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	251.209085281,276.639689961,
L45Sym_C2	33	205.30898197	155	200	Dendrite	58.4464371183,127.630273752,142.447246108,254.08404908,288.539025286,
L45Sym_C2	34	133.097295132	138	88	Dendrite	120.953862532,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	276.037437787,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	3.26562250046,193.705607149,206.170819872,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	2.98166622465,235.859923758,335.574097875,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	44.1892898169,314.485727353,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	181.949758772,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	254.3354392,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	106.348753624,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	253.95263872,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	283.649218231,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	253.97521238,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	185.415354489,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	114.551921147,253.389991229,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	34.1264308077,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	49.8879708749,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	91.0207963331,
L45Sym_C2	68	113.663209681	156	56	Dendrite	272.259053406,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	253.137408718,253.499532683,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	87.9379974086,171.65600584,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	258.652271533,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	238.131440688,254.804128624,258.894049827,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	312.914414051,313.082316056,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	205.251622888,292.069673504,312.914414051,313.082316056,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	263.124198501,
L45Sym_C2	88	0.0	0	7	Soma	112.893639954,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	258.538208028,
L45Sym_C2	92	174.185787944	135	160	Dendrite	314.281849748,
L45Sym_C2	93	180.877798686	155	168	Dendrite	5.12358140965,
L45Sym_C2	94	179.034475478	138	132	Dendrite	6.28271924703,45.4003311388,314.730487414,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	110.664543877,
L45Sym_C2	98	146.222249144	149	45	Dendrite	338.828055934,
L45Sym_C2	99	115.984232683	127	33	Dendrite	257.533037587,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	220.400078173,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	175.742069488,
L45Sym_C2	105	185.74548429	151	11	Dendrite	180.772173145,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	126.559612479,268.188771675,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	96.6710809312,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	341.758153765,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	341.758153765,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	341.758153765,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	311.53118084,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	212.234177024,258.03055336,
L45Sym_C2	116	104.609883883	96	48	Dendrite	240.600765193,
L45Sym_C2	117	0.0	0	18	Soma	17.0283908746,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	17.0283908746,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	256.155923613,
L45Sym_C2	124	0.0	0	38	Soma	281.84316049,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	271.49433067,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	145.574252933,268.880392474,279.85247879,
L45Sym_C2	127	158.958429354	138	111	Dendrite	254.9052908,
L45Sym_C2	131	206.939999395	96	150	Dendrite	12.1001736261,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	194.90449679,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	247.216176591,
L45Sym_C2	139	151.401592075	90	88	Dendrite	247.216176591,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	104.165078221,145.182512387,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	258.386814287,
L45Sym_C2	143	139.735273547	148	34	Dendrite	109.205698806,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	288.947391022,
L45Sym_C3	3	133.568920139	126	50	Dendrite	153.719982608,160.489264151,203.228411079,221.199166894,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	259.313906318,259.686180811,
L45Sym_C3	7	177.758411144	102	108	Dendrite	135.483298508,
L45Sym_C3	13	321.291983467	134	164	Dendrite	89.4491758808,274.928407548,
L45Sym_C3	15	106.07756675	160	106	Dendrite	115.076549672,248.28406655,
L45Sym_D1	2	126.43817554	102	45	Dendrite	271.724623555,
L45Sym_D1	3	114.59584529	105	18	Dendrite	94.0083996267,120.206899578,277.59910312,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	230.662275851,
L45Sym_D1	7	323.071608288	104	116	Dendrite	106.082605942,344.693765523,
L45Sym_D1	9	258.193852962	133	131	Dendrite	280.92383849,282.403072125,
L45Sym_D2	0	92.148755906	102	1	Dendrite	110.506953277,149.206315409,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	153.920157563,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	167.28575693,245.50768592,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	223.697232756,
L45Sym_D2	7	263.031703495	103	61	Dendrite	25.7582380826,
L45Sym_D2	8	275.263114481	103	76	Dendrite	25.7582380826,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	79.0972232156,
L45Sym_E1	0	239.934961906	105	134	Dendrite	75.0195368636,
L4py_A1	2	157.212971088	150	115	Dendrite	291.520729025,
L4py_A1	5	154.329768195	4	171	Dendrite	129.956227643,
L4py_Alpha	1	105.05887279	166	9	Dendrite	239.117035634,
L4py_Alpha	6	100.290984306	144	27	Dendrite	96.6043822578,
L4py_B1	10	100.520373184	96	44	Dendrite	15.7594610308,
L4py_B1	22	225.099796846	152	64	Dendrite	249.67515823,
L4py_B1	42	206.031047628	152	40	Dendrite	141.338599767,241.257703523,
L4py_B1	52	177.407613393	152	5	Dendrite	334.405076873,
L4py_B1	69	889.137523074	38	557	ApicalDendrite	208.050245819,
L4py_B1	70	189.196665481	133	35	Dendrite	161.873212058,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	217.72986445,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	149.869208417,235.805498694,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	277.314991841,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	344.998674041,
L4py_B3	19	10.3846582093	145	15	Dendrite	156.658279301,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	246.936669623,
L4py_B3	31	145.637425942	88	8	Dendrite	252.287289961,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	204.02506516,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	298.041337359,
L4py_B3	39	82.3393452111	164	25	Dendrite	257.69876285,
L4py_B3	50	191.480177677	155	183	Dendrite	334.518087892,
L4py_B3	51	102.218472437	4	110	Dendrite	97.6394984119,
L4py_B3	59	137.901032118	149	38	Dendrite	156.36513149,
L4py_B3	67	237.12004979	160	281	Dendrite	246.123943015,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	254.807747518,
L4py_B3	93	53.5551549236	162	50	Dendrite	277.729584648,
L4py_B4	10	78.5986141826	131	13	Dendrite	252.409134396,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	16.7551582779,
L4py_B4	29	257.5675417	104	47	Dendrite	280.979982825,
L4py_C1	11	1.92868352668	85	4	Dendrite	223.808571646,
L4py_C1	27	120.775029964	141	80	Dendrite	133.158649765,
L4py_C1	52	79.3310279596	118	16	Dendrite	335.485616019,
L4py_C1	53	231.441055643	5	250	Dendrite	248.897333773,
L4py_C2	3	31.4533905377	6	33	ApicalDendrite	38.1891525173,
L4py_C2	16	293.530342514	104	77	Dendrite	216.05799586,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	216.05799586,
L4py_C2	29	107.536812189	10	50	ApicalDendrite	320.546588172,
L4py_C2	46	633.554453884	38	398	ApicalDendrite	290.736940779,
L4py_C2	47	240.267243305	155	229	Dendrite	332.250984086,
L4py_C2	50	153.076271325	118	87	Dendrite	87.4976033748,334.283991452,
L4py_C2	55	188.944492984	88	42	Dendrite	6.72197224394,115.896436102,158.530698357,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	6.72197224394,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	238.812772011,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	106.845303997,
L4py_C2	90	63.9831212631	132	48	Dendrite	274.164318948,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	135.80511647,
L4py_C2	121	38.8751003739	85	54	Dendrite	66.9439931469,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	66.9439931469,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	102.502807175,
L4py_C2	132	313.041676353	20	165	ApicalDendrite	70.4253364077,
L4py_C2	138	158.958429354	138	111	Dendrite	41.157148067,
L4py_C2	147	151.242182653	16	27	ApicalDendrite	98.5825336803,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	278.9138995,
L4py_C2	155	80.9578259139	4	68	Dendrite	251.14627588,
L4py_C2	157	13.8898919452	1	19	Dendrite	285.257088591,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	220.739497638,274.568835672,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	248.994346081,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	181.764880488,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	313.524674406,
L4py_C2	214	113.891222629	4	128	Dendrite	47.8233935344,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	47.8233935344,
L4py_C2	216	89.3149131095	144	6	Dendrite	77.8656435325,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	77.8656435325,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	156.652408373,
L4py_C2	224	114.043128188	121	20	Dendrite	78.2938187819,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	92.2169349492,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	92.2169349492,
L4py_C2	246	54.3145027633	13	11	ApicalDendrite	39.8111029225,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	251.9403,
L4py_C2	263	199.200628096	108	101	Dendrite	47.4314677945,
L4py_C2	264	108.761137284	118	47	Dendrite	311.263122114,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	95.5150170179,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	177.924258792,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	308.382802155,
L4py_C2	303	318.590205077	104	111	Dendrite	45.2455428666,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	26.6356213506,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	32.4493489187,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	115.915807392,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	299.427856948,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	97.6465317566,
L4py_C2	335	181.816932093	23	0	ApicalDendrite	68.2197847638,
L4py_C2	352	209.39862461	151	32	Dendrite	29.396286238,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	107.181991663,
L4py_C2	356	10.9800860669	136	12	Dendrite	285.844572861,
L4py_C2	357	31.7942087211	137	7	Dendrite	274.001913851,
L4py_C2	358	173.748933069	102	105	Dendrite	131.143456761,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	225.452189331,
L4py_C2	371	139.009757858	156	77	Dendrite	177.443802363,
L4py_C2	372	232.909251473	134	82	Dendrite	177.443802363,
L4py_C3	7	558.264015433	38	358	ApicalDendrite	309.600257565,
L4py_C3	13	523.315713987	38	323	ApicalDendrite	281.045537722,
L4py_C3	18	73.0960733541	132	68	Dendrite	257.239348699,
L4py_C3	21	209.19996783	151	31	Dendrite	21.2958552053,
L4py_C3	29	227.916670944	138	188	Dendrite	274.392967943,
L4py_C3	35	1089.0048281	61	78	ApicalDendrite	192.728611615,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	109.854071773,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	182.933379559,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	278.907908425,
L4py_C3	58	75.3485195586	130	3	Dendrite	261.909991965,
L4py_C3	60	296.920565279	134	143	Dendrite	164.199414991,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	266.233657629,
L4py_C3	70	263.456533764	160	321	Dendrite	104.22021758,
L4py_C3	78	151.273534929	96	99	Dendrite	202.039337578,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	139.186478757,
