# presynaptic cell type	cell ID	spike times
L45Peak_D2	18	236.547040995,260.710379811,287.87035627,
L45Peak_Delta	0	17.2510291697,163.042459668,
L45Peak_Gamma	0	61.0140504889,330.446160544,
L45Sym_A3	0	68.9830906082,164.777350552,320.347546362,
L45Sym_B1	0	59.47437699,274.746464914,
L45Sym_B1	1	132.886939553,259.730647002,323.64247886,
L45Sym_B1	2	143.451706631,
L45Sym_B1	3	192.291095027,213.739190447,299.446540417,
L45Sym_B1	4	317.503575011,
L45Sym_B1	5	235.922979051,
L45Sym_B1	6	93.6879919125,202.931073694,238.967118927,
L45Sym_B2	0	33.0208169381,202.589865984,
L45Sym_B2	1	11.7285551293,318.579886929,
L45Sym_B2	2	219.148890609,253.035411424,293.544908502,
L45Sym_B2	3	239.666365637,
L45Sym_B2	4	36.2277802273,142.386201373,152.87412184,153.982090856,199.221321988,275.841609291,326.188360449,
L45Sym_B2	5	91.7587607243,180.220301587,264.95200294,
L45Sym_B2	6	26.2788165532,104.577081713,134.121255724,
L45Sym_B2	7	205.176888904,245.383480558,
L45Sym_B2	8	259.580646385,271.836143937,
L45Sym_B2	10	287.30406966,295.746535392,325.341019607,344.049541647,
L45Sym_B2	11	30.96852108,100.236999291,184.768244855,217.213179942,
L45Sym_B2	12	26.7939404844,122.645931062,
L45Sym_B2	13	157.737434074,223.442779873,
L45Sym_B2	14	192.31268011,250.004848993,
L45Sym_B2	15	30.8503931896,77.5247120779,240.497803115,283.646560747,
L45Sym_B2	16	60.8375740173,126.441103798,282.277234085,
L45Sym_B2	17	34.436244188,82.2784561274,175.744580854,
L45Sym_B2	18	49.4241878176,104.453179278,208.607861555,274.504542344,
L45Sym_B2	19	238.124416221,267.063192994,269.215451537,270.457311864,300.964325881,
L45Sym_B2	20	268.919348167,340.330006971,
L45Sym_B2	21	258.046948725,
L45Sym_B2	22	45.0615333738,168.071973973,187.792829875,
L45Sym_B2	23	118.789004126,130.17538653,279.777198017,
L45Sym_B2	24	2.45883033148,
L45Sym_B2	25	330.969024892,
L45Sym_B2	26	13.1332522541,263.590105141,
L45Sym_B2	27	292.553893199,
L45Sym_B3	0	31.0937839814,48.5086510348,152.47745341,315.85321648,
L45Sym_B3	1	98.9913119839,101.375619103,283.391328617,286.030094608,
L45Sym_B3	2	91.7597378816,104.140836443,288.220762562,
L45Sym_B3	3	25.7701342809,139.467285766,
L45Sym_B3	4	25.1010425645,248.98506325,299.13580047,301.403922538,
L45Sym_B3	5	75.4689743191,208.028904088,260.038631808,
L45Sym_B3	6	4.41072961918,263.204694691,285.229000442,
L45Sym_B3	7	114.084328459,286.932879281,
L45Sym_B3	8	241.289857004,
L45Sym_B3	9	283.126251647,
L45Sym_B3	10	59.8233644693,98.1920060945,233.21195467,247.01712925,290.083692309,
L45Sym_B3	11	142.095514349,218.421626446,270.907586676,320.471414652,
L45Sym_B3	12	55.2574161166,104.355610864,252.29245776,279.011439285,
L45Sym_B3	13	60.5909136575,103.052155731,115.728650474,246.75324594,266.381471313,
L45Sym_C1	0	62.9407484106,108.759231807,136.498031049,
L45Sym_C1	1	180.520856682,287.197342795,
L45Sym_C1	2	143.009887103,179.178755275,232.157291356,313.613053623,
L45Sym_C1	3	33.4109308863,56.4031507262,136.099136062,248.554266576,259.272852973,264.402065093,319.12670907,
L45Sym_C1	4	66.6753284801,257.296114791,
L45Sym_C1	5	10.4645086989,109.374217018,113.020073739,141.745716189,172.537274525,211.159066495,225.203473035,235.409780481,289.603068097,
L45Sym_C1	6	168.454927009,223.613312128,240.976876819,
L45Sym_C2	0	254.978931328,
L45Sym_C2	1	18.6810491731,
L45Sym_C2	2	81.0302532109,253.999581629,296.205238579,
L45Sym_C2	3	85.2608240197,93.1263499379,157.662630336,263.567335762,285.392251978,
L45Sym_C2	4	107.570825113,227.066861249,253.241059891,299.606434656,
L45Sym_C2	5	172.480080878,253.278633399,
L45Sym_C2	6	33.4085827492,111.188428808,276.563848972,
L45Sym_C2	7	107.720163909,205.139993229,
L45Sym_C2	8	253.160324451,322.466074135,
L45Sym_C2	9	70.929049458,176.068184663,258.911578838,
L45Sym_C2	11	164.805481954,288.896825773,
L45Sym_C2	12	181.388680589,237.902209472,
L45Sym_C2	13	255.794894584,258.288838473,320.594036909,
L45Sym_C2	14	16.6319634021,27.9943680279,85.8781061436,106.770086676,155.76982835,258.23139079,293.628855459,
L45Sym_C2	15	27.3628817601,99.1012872843,238.058492834,240.634637375,253.567771862,271.835332529,
L45Sym_C2	16	191.40975271,226.998250941,227.19045056,253.518508778,309.603294983,
L45Sym_C2	17	279.496645731,282.794088266,290.456669568,
L45Sym_C2	18	115.487705365,253.011430977,260.127137526,289.885481395,
L45Sym_C2	19	60.0474356283,73.0274441119,136.258722524,166.881229793,253.582529537,286.279008089,
L45Sym_C2	20	43.1784772873,253.298238451,268.212432947,312.765002036,
L45Sym_C2	21	254.785595817,
L45Sym_C2	22	257.685645553,341.257545558,
L45Sym_C2	23	20.3562706865,253.812501207,303.791460341,
L45Sym_C2	24	238.478597359,255.101870888,256.065331826,265.040372402,
L45Sym_C2	25	188.736571844,237.303972242,254.831883239,283.546811675,287.924145865,
L45Sym_C2	26	58.745177127,112.098532692,254.990106012,
L45Sym_C2	27	166.925950646,264.272784964,327.600141105,
L45Sym_C2	28	7.84325200453,54.5725018453,108.703573117,122.618657546,201.663984665,215.886157382,253.085885073,255.586052579,277.845923396,
L45Sym_C2	29	22.8803258932,42.0685205623,131.681235073,184.297058079,253.856902793,256.673364731,
L45Sym_C2	30	102.439627125,226.333174551,234.33279958,
L45Sym_C2	31	34.0392963957,66.9405161627,136.626997157,253.400126109,256.059380535,305.846327654,
L45Sym_C2	32	37.5968218307,
L45Sym_C2	33	25.5380400403,253.529651007,286.726654121,338.455938206,
L45Sym_C2	34	74.9782689326,203.158720095,253.547716281,256.986403423,
L45Sym_C2	35	56.7354307836,
L45Sym_C2	36	69.3772756364,187.302636833,242.887500573,246.72740275,253.513666116,260.344573632,272.204069946,
L45Sym_C2	37	20.6422053533,210.103363459,253.331700409,262.990440582,
L45Sym_C2	38	147.229460298,253.024591307,284.316687744,
L45Sym_C2	39	21.2485273716,128.199698211,148.515503494,258.267616561,261.871042545,
L45Sym_C2	40	330.604828826,
L45Sym_C2	41	65.3379077,96.7592600412,206.262205147,253.659254571,257.994274575,
L45Sym_C2	43	1.52405876874,30.7035336966,178.012201696,206.056010446,259.088299472,
L45Sym_C2	44	149.35763792,258.348148514,285.073540024,
L45Sym_C2	45	148.192473168,207.047948323,276.985682154,324.688500779,
L45Sym_C2	46	91.4408496248,188.144147044,253.341064719,327.673568984,
L45Sym_C2	47	42.5860751592,259.725485056,274.477991283,330.177341486,
L45Sym_C2	48	203.977027228,252.45404479,
L45Sym_C2	49	82.9357893861,101.904439894,123.020378184,149.302449381,207.203227237,253.497528816,256.664773724,299.841299918,
L45Sym_C2	50	87.7064272599,181.113528485,274.263270842,306.116313772,
L45Sym_C2	51	56.7961198946,153.66194442,253.251261379,
L45Sym_C2	52	214.765309257,253.571421623,
L45Sym_C2	53	9.13970824265,51.10620334,133.962763169,286.708541505,
L45Sym_C2	54	80.9584727857,209.101159477,254.580041779,
L45Sym_C2	55	45.2457712146,291.434001541,294.824405115,334.679996372,
L45Sym_C2	56	124.465037807,253.993292186,254.863974237,
L45Sym_C2	57	256.45022482,268.06129529,305.014437116,333.307772495,
L45Sym_C2	58	175.358594228,252.067291008,
L45Sym_C2	59	161.176793545,189.769306237,253.926950066,255.500746477,
L45Sym_C2	60	106.262638842,195.53300895,245.912497241,254.395701437,254.900645243,
L45Sym_C2	61	22.1725763174,153.139519669,223.451459059,253.910830565,258.397403753,300.729810497,
L45Sym_C2	62	210.064110179,275.132390305,
L45Sym_C2	63	54.6151118738,61.9820257987,125.932718485,320.926655888,
L45Sym_C2	64	30.1905501017,62.8221112228,154.934561329,229.098314212,253.741240277,254.277461161,326.59020307,
L45Sym_C2	65	28.9992470396,312.424314334,
L45Sym_C2	66	258.793715868,
L45Sym_C2	67	258.656591011,280.25775138,
L45Sym_C2	68	63.9481852588,253.300997194,255.942370539,256.343514826,257.254558855,259.964221718,262.495618488,
L45Sym_C2	69	55.1391176062,205.440043264,255.447017261,274.952562555,294.296862057,
L45Sym_C2	70	199.140371092,
L45Sym_C2	71	26.2357927615,89.5742819964,99.6844475144,
L45Sym_C2	72	143.371204133,223.59273425,255.540878894,259.16466212,
L45Sym_C2	73	5.03071902929,110.03500494,229.80252322,
L45Sym_C2	74	159.783789693,185.468945887,219.510082894,
L45Sym_C2	75	126.199383537,335.829323683,
L45Sym_C2	76	121.248382275,166.080718336,254.911012209,255.538296174,263.510920969,
L45Sym_C2	77	37.8099641859,79.3757929493,
L45Sym_C2	78	150.628636342,255.431372704,263.037078622,290.351630948,312.649595158,321.431042297,
L45Sym_C2	79	188.978328472,271.47143334,
L45Sym_C2	80	254.372066401,298.897023301,
L45Sym_C2	81	97.1005815216,197.511685979,280.561133372,336.409325052,
L45Sym_C2	82	14.3711212501,74.4691803966,95.0427185725,127.041857917,208.515998365,285.526067037,
L45Sym_C2	83	68.3436177982,246.300985469,295.73536431,331.825719945,
L45Sym_C2	84	59.8784721786,160.20814792,181.147539998,269.695197127,274.828434661,
L45Sym_C2	85	253.755725142,
L45Sym_C2	86	15.4405920003,51.3763274082,87.8789864681,155.558500031,
L45Sym_C2	87	35.2437199609,108.303268229,254.225980793,257.093501438,
L45Sym_C2	88	40.0785781522,
L45Sym_C2	89	62.6744980976,75.420077993,253.295414589,265.624602234,318.506140284,
L45Sym_C2	90	253.003433937,
L45Sym_C2	91	179.229918204,
L45Sym_C2	92	206.821623091,216.137909639,255.657886528,
L45Sym_C2	93	115.827278725,219.02461559,243.820675565,281.594480832,
L45Sym_C2	94	4.36773349818,36.9078453033,146.276112438,181.139613273,263.232070679,312.344253872,
L45Sym_C2	95	253.427338836,259.912866673,
L45Sym_C2	96	41.2281810854,97.7444899841,143.836340111,
L45Sym_C2	97	115.782605919,
L45Sym_C2	98	184.479010019,253.209167993,255.668771446,320.769323758,
L45Sym_C2	99	124.034813914,127.075406806,151.864640633,169.562145555,186.381865236,253.74446083,277.47000362,
L45Sym_C3	0	41.7567650151,125.702733403,200.513822503,236.477009563,279.433766485,
L45Sym_C3	1	146.91410302,267.960426753,
L45Sym_C3	2	7.32809736877,60.5656695672,274.187028292,
L45Sym_C3	3	277.478452167,319.15213996,
L45Sym_C3	4	4.15397423354,83.8472640515,164.374513352,313.57403563,
L45Sym_C3	5	188.402273222,230.714837297,
L45Sym_C3	6	15.6446109528,50.5396352304,69.6451061123,265.920523513,
L45Sym_C3	7	33.227342632,121.347070859,
L45Sym_C3	8	137.636482853,237.276042619,
L45Sym_C3	9	10.4851275202,
L45Sym_C3	10	153.840047807,
L45Sym_C3	11	50.7818056377,
L45Sym_C3	12	1.29385084863,74.0326876937,92.9465418096,
L45Sym_C3	13	216.2444654,
L45Sym_C3	14	16.5475133211,34.5740530132,65.9856809035,125.614737547,255.946719908,301.782474872,340.579562435,
L45Sym_C3	15	119.86432071,174.898771277,255.045783966,273.429124185,279.80670833,
L45Sym_C3	16	91.0851350668,232.085957705,264.496338918,290.347510492,
L45Sym_D1	0	258.500407395,
L45Sym_D1	1	52.7685392963,159.996970708,172.702308392,204.334950241,251.222724691,253.382858063,
L45Sym_D1	2	52.7341108157,127.173119421,220.320980243,325.482943762,
L45Sym_D1	3	22.7827362104,291.99680488,
L45Sym_D1	5	77.2569762314,103.133971488,258.191985545,
L45Sym_D1	7	12.9305957284,77.932086394,91.3150934864,170.184849812,273.422349475,
L45Sym_D1	9	126.64480823,335.747460164,
L45Sym_D1	10	184.163338175,227.240575958,282.174021401,293.406641463,326.344959451,
L45Sym_D1	11	166.253776674,216.057094519,243.488632747,249.958672228,280.341632641,313.871284439,341.005035287,
L45Sym_D2	0	90.3382328497,113.974840619,264.380636998,281.735608595,294.667443196,321.868276949,
L45Sym_D2	1	15.9414570982,76.7587143633,213.414956356,245.545811195,264.996260559,
L45Sym_D2	2	54.2924407853,146.552147844,194.809658415,197.801825256,246.563237143,
L45Sym_D2	3	117.254449089,155.208182483,270.230050219,286.492827236,
L45Sym_D2	4	26.683042155,249.62274238,
L45Sym_D2	5	142.89476317,264.488091662,279.485657262,290.341307501,
L45Sym_D2	6	267.994426608,
L45Sym_D2	7	251.272696731,261.285377338,311.166631353,333.938826322,
L45Sym_E1	0	18.2805293712,39.9042450776,67.6915329938,83.4402232132,89.2162637592,186.23538803,199.579840046,
L4py_A4	0	107.953693217,
L4py_B1	0	249.180396066,
L4py_B1	1	151.487234709,
L4py_B1	4	309.851369721,
L4py_B1	8	72.9035325492,
L4py_B1	9	72.4043148693,
L4py_B1	17	138.033971091,
L4py_B1	19	237.682194278,
L4py_B1	42	249.919258928,
L4py_B1	50	339.679855113,
L4py_B1	55	179.685210143,
L4py_B1	57	79.3269832142,
L4py_B2	3	253.23853232,
L4py_B2	4	328.510668046,
L4py_B2	6	93.122245174,
L4py_B2	7	135.353260391,
L4py_B2	11	177.848787013,
L4py_B2	15	216.166575763,
L4py_B2	17	65.8656974939,
L4py_B2	19	0.50367849151,
L4py_B2	22	23.3934955361,
L4py_B2	25	264.849763061,
L4py_B2	26	54.3696549087,133.25286889,
L4py_B2	28	82.911850678,
L4py_B3	3	181.959025096,
L4py_B3	5	131.267090806,
L4py_B3	10	76.0633881181,
L4py_B3	19	130.165737148,
L4py_B3	20	265.55995635,
L4py_B3	24	259.878277704,
L4py_B3	25	24.0210611353,
L4py_B3	27	253.385167353,265.337661343,
L4py_B3	36	25.6358760337,
L4py_B3	37	272.257509308,
L4py_B3	40	22.0353146673,113.033017143,264.393965766,
L4py_B3	41	278.368772495,
L4py_B3	47	136.320593673,254.094250296,
L4py_B3	53	141.485835087,
L4py_B3	63	67.9272288154,
L4py_B3	69	21.2807259284,
L4py_B3	72	145.490691726,
L4py_B3	74	316.378750451,
L4py_B3	75	108.413428907,219.883742871,
L4py_B4	1	208.294971978,
L4py_B4	3	326.321098445,
L4py_B4	5	97.8213527566,
L4py_C1	3	179.592664405,
L4py_C1	8	163.120583304,
L4py_C1	14	149.354018987,
L4py_C1	23	209.503903132,
L4py_C1	26	235.236533515,
L4py_C1	29	265.75558209,
L4py_C1	31	138.197857639,
L4py_C1	33	166.051023733,
L4py_C1	48	170.721404346,
L4py_C1	55	222.248528428,
L4py_C2	14	34.8034223665,
L4py_C2	20	4.34613826576,
L4py_C2	28	293.288444883,
L4py_C2	30	122.771098867,
L4py_C2	34	307.006305766,
L4py_C2	37	88.9092252882,
L4py_C2	54	179.255717374,
L4py_C2	56	41.7397233445,222.578441999,
L4py_C2	58	303.580387604,
L4py_C2	66	153.344680763,
L4py_C2	74	3.0464575856,192.044957902,
L4py_C2	75	174.408317866,
L4py_C2	76	35.0823907998,197.09082186,
L4py_C2	80	203.453311268,
L4py_C2	82	198.453396062,
L4py_C2	83	285.879519615,
L4py_C2	84	245.723527607,
L4py_C2	86	72.7331271281,
L4py_C2	88	195.757432847,
L4py_C2	91	177.317228289,
L4py_C2	93	142.645548774,
L4py_C2	104	3.70344062485,
L4py_C2	106	11.4250851168,
L4py_C2	109	92.2351053284,295.6934349,
L4py_C2	114	271.76426575,
L4py_C2	124	212.605161022,233.31198961,
L4py_C2	130	59.9781165843,
L4py_C2	133	0.688284321206,
L4py_C2	134	274.564443646,
L4py_C2	135	101.343524094,
L4py_C2	136	26.8943491611,
L4py_C2	137	289.791646509,
L4py_C2	140	300.736956119,
L4py_C2	143	221.273351284,
L4py_C2	148	95.8024092437,
L4py_C2	155	314.313830539,
L4py_C2	157	87.248501497,
L4py_C2	158	172.261779862,
L4py_C2	160	285.95032881,
L4py_C2	162	336.483910139,
L4py_C2	166	302.049912527,
L4py_C2	167	178.758984345,
L4py_C2	168	193.253365199,
L4py_C2	174	265.890428545,
L4py_C2	180	303.974453654,
L4py_C2	181	85.8980031509,
L4py_C2	189	264.644280183,
L4py_C2	190	196.167354197,
L4py_C2	192	7.52129265693,
L4py_C2	200	255.298621925,
L4py_C2	203	110.188883162,
L4py_C2	217	265.131783044,
L4py_C2	218	156.189457677,
L4py_C2	237	265.565400402,
L4py_C2	241	277.3790521,
L4py_C2	242	276.681790932,
L4py_C2	245	274.215986677,
L4py_C2	246	25.2364630385,
L4py_C2	249	99.6968321464,
L4py_C2	255	282.154361947,
L4py_C2	257	47.7432765005,
L4py_C2	258	91.4318514363,157.473487289,217.055650252,
L4py_C2	264	108.039337104,
L4py_C3	5	58.4641194156,
L4py_C3	12	281.993726566,
L4py_C3	15	227.117729042,
L4py_C3	23	112.392705374,
L4py_C3	25	21.9461729335,
L4py_C3	28	110.299593863,
L4py_C3	29	276.477391655,
L4py_C3	32	174.432825833,
L4py_C3	34	218.688608933,
L4py_C3	35	193.365596937,
L4py_C3	36	181.641772228,
L4py_C3	41	88.5866146424,
L4py_C3	48	90.9157689918,183.693103555,214.396379052,
L4py_C3	50	35.7054479106,
L4py_C3	51	257.663774815,
L4py_C3	52	9.39674578386,141.282961221,
L4py_C3	55	261.489315917,
L4py_C3	56	284.689942497,
L4py_C3	67	142.309611953,224.680118973,
L4py_C3	68	221.219680785,
L4py_C3	69	53.6672058814,
L4py_C3	70	143.724786114,
L4py_C3	72	110.611132681,
L4py_C3	74	103.610837339,
L4py_C4	0	215.612466554,
L4py_D1	0	286.841691819,
L4py_D1	1	146.480630369,
L4py_D1	2	1.78955558778,
L4py_D1	3	39.5668548065,
L4py_D1	4	220.364000693,269.311221158,
L4py_D1	11	130.230054778,264.991562099,
L4py_D1	15	239.058179233,
L4py_D1	16	222.432830314,
L4py_D1	18	324.736492211,
L4py_D1	19	71.3708004958,
L4py_D2	0	269.904155218,
L4py_D2	10	269.931947305,
L4py_D2	12	234.536043357,268.737976613,
L4py_D2	15	239.922540702,
L4py_D2	16	233.654595035,283.114961797,
L4py_D2	17	179.771090156,
L4py_D2	25	327.812392837,
L4py_D2	27	268.30566387,
L4py_D2	29	83.898360258,190.114128708,320.746847429,
L4py_D2	34	266.260189809,317.484492209,
L4py_D2	37	142.947138792,
L4py_D2	38	91.4825470587,
L4py_D2	39	292.749590107,
L4py_D2	46	283.599547107,
L4py_D2	48	311.831771279,
L4py_D2	50	41.7900391912,
L4py_D2	51	269.931509197,
L4py_D2	52	125.134480592,
L4py_D2	55	198.02995165,
L4py_D2	59	29.9185161688,
L4py_D2	65	340.258618471,
L4py_D2	71	68.2044701461,269.149439557,
L4py_D2	78	314.994735226,
L4py_D3	9	286.549481399,
L4py_D3	26	40.5551941665,48.7892412722,79.2929398844,
L4py_D3	32	225.359972597,
L4py_D3	33	44.7263444516,
L4py_D3	43	121.530264785,
L4py_D3	47	25.0280125477,
L4py_Gamma	1	73.7536851944,
L4py_Gamma	5	207.901775063,
L4py_Gamma	12	101.052454858,
L4sp_B1	5	174.520447447,
L4sp_B1	12	344.362138136,
L4sp_B1	14	9.44667364056,157.667480854,301.556826852,
L4sp_B1	17	309.976449983,
L4sp_B2	4	195.224414248,
L4sp_C1	0	225.986465419,
L4sp_C1	13	202.322828937,
L4sp_C1	18	298.226804531,
L4sp_C1	21	248.509072873,
L4sp_C1	35	108.713611276,
L4sp_C1	40	113.893360638,259.150993251,
L4sp_C1	41	72.9624339254,
L4sp_C1	42	129.011620344,
L4sp_C1	48	162.679231803,
L4sp_C1	49	105.934421841,
L4sp_C1	52	23.9495126059,319.280636157,
L4sp_C1	57	116.050605833,
L4sp_C1	66	36.0407547291,
L4sp_C1	68	91.9102198499,
L4sp_C1	72	75.977154323,
L4sp_C1	92	129.632171786,
L4sp_C1	94	155.391467169,
L4sp_C1	95	50.8187461576,
L4sp_C1	97	66.7057813666,
L4sp_C1	100	254.828136469,
L4sp_C1	110	42.0636732825,
L4sp_C1	115	336.063559629,
L4sp_C1	121	186.561764305,
L4sp_C1	129	3.76280833232,
L4sp_C1	134	85.7789011928,
L4sp_C2	6	92.1782088859,
L4sp_C2	8	248.338259742,
L4sp_C2	11	275.916330771,314.392158079,
L4sp_C2	15	58.0998036219,
L4sp_C2	19	258.050202242,
L4sp_C2	28	198.18899243,
L4sp_C2	31	259.320095687,
L4sp_C2	35	281.752425482,
L4sp_C2	37	281.200604695,
L4sp_C2	38	240.053279903,
L4sp_C2	39	258.712247743,
L4sp_C2	40	75.0179441612,
L4sp_C2	46	200.920404672,
L4sp_C2	47	85.8623615896,
L4sp_C2	52	260.214433031,
L4sp_C2	53	275.478811565,
L4sp_C2	54	210.499300726,
L4sp_C2	55	234.757208104,339.340501679,
L4sp_C2	56	117.168213519,
L4sp_C2	57	217.759774502,
L4sp_C2	58	86.7056349183,
L4sp_C2	60	96.8622012846,110.524084725,
L4sp_C2	67	27.5240372842,
L4sp_C2	73	149.883914397,
L4sp_C2	74	258.796898232,
L4sp_C2	78	260.872093153,
L4sp_C2	79	260.652679049,
L4sp_C2	83	2.60072091814,39.6994243916,47.7229107855,
L4sp_C2	84	69.1810184082,
L4sp_C2	87	198.036321308,
L4sp_C2	92	2.34740161881,
L4sp_C2	94	193.849174035,
L4sp_C2	97	72.6086940078,
L4sp_C2	98	333.798507412,
L4sp_C2	99	2.53585424634,
L4sp_C2	102	258.022651204,332.799814937,
L4sp_C2	104	296.25870809,
L4sp_C2	108	190.021958444,286.759894513,335.399601164,
L4sp_C2	114	221.494457742,
L4sp_C2	115	258.601153405,
L4sp_C2	116	22.057968618,
L4sp_C2	123	66.9028237109,
L4sp_C2	127	258.380855448,
L4sp_C2	128	74.5343380236,259.141110197,
L4sp_C2	133	143.235061415,
L4sp_C2	134	258.314563554,281.187426218,
L4sp_C2	139	189.740366808,259.742291192,
L4sp_C2	148	196.338580318,
L4sp_C2	154	275.503940428,
L4sp_C2	158	147.122545416,259.811608336,260.038230531,
L4sp_C2	160	260.859602059,
L4sp_C2	162	194.071391706,
L4sp_C2	163	207.251126377,
L4sp_C2	169	259.295762678,
L4sp_C2	172	258.920332002,
L4sp_C2	174	183.059355187,
L4sp_C2	178	115.227404194,
L4sp_C2	180	226.851058043,
L4sp_C2	182	258.610881142,
L4sp_C2	186	145.019836505,311.196378932,
L4sp_C2	189	278.187929649,
L4sp_C2	208	169.793479845,
L4sp_C2	209	258.538580769,
L4sp_C2	216	278.069243158,
L4sp_C2	218	186.23183958,241.292107463,
L4sp_C2	222	281.695521874,
L4sp_C2	223	286.98960954,
L4sp_C2	225	202.8508588,
L4sp_C2	226	258.405585133,
L4sp_C2	237	325.665280301,
L4sp_C2	242	119.931547532,
L4sp_C2	243	233.777874716,
L4sp_C2	244	329.634688698,
L4sp_C2	249	281.182648743,
L4sp_C2	258	340.021044204,
L4sp_C2	259	104.178051998,286.494807437,
L4sp_C2	260	177.434731163,
L4sp_C2	262	332.316479694,
L4sp_C2	264	281.696021322,
L4sp_C2	265	245.890632164,259.529165938,
L4sp_C2	266	259.796222543,
L4sp_C2	267	214.108261498,
L4sp_C2	268	321.329486292,
L4sp_C2	270	248.717925646,280.54260518,
L4sp_C2	273	220.105092649,259.335945858,
L4sp_C2	275	281.691025611,
L4sp_C2	277	207.743006256,
L4sp_C2	281	280.23658728,
L4sp_C2	284	246.969808399,
L4sp_C2	285	338.524832091,
L4sp_C2	292	244.394520992,326.39625301,
L4sp_C2	295	259.746490296,
L4sp_C2	297	272.955525223,
L4sp_C2	298	7.55050205066,
L4sp_C2	301	323.737926404,
L4sp_C2	303	221.906588623,
L4sp_C2	315	7.32845588521,
L4sp_C2	317	286.17393164,
L4sp_C2	332	258.578576084,
L4sp_C2	336	260.503921543,
L4sp_C2	338	258.793026624,
L4sp_C2	339	81.6449574379,
L4sp_C2	340	219.247355618,
L4sp_C2	341	259.04645521,
L4sp_C2	343	219.079177539,258.627620853,
L4sp_C2	344	259.940845385,312.120000473,
L4sp_C2	347	258.243491405,281.944955981,
L4sp_C2	352	93.5214913003,
L4sp_C2	353	258.983200878,
L4sp_C2	354	258.959704923,
L4sp_C2	361	260.201593292,
L4sp_C2	362	170.343402068,
L4sp_C2	363	70.1855390931,208.768678266,
L4sp_C2	364	337.861570466,
L4sp_C2	366	6.4252534696,
L4sp_C2	373	280.64270279,
L4sp_C2	379	205.502681862,
L4sp_C2	381	292.830664667,
L4sp_C2	386	102.187602088,258.635957906,
L4sp_C2	387	222.405398085,
L4sp_C2	388	63.0348784331,139.517364384,258.018451812,
L4sp_C2	389	258.373999642,
L4sp_C2	399	258.033197458,
L4sp_C2	400	30.7737477654,
L4sp_C2	402	257.257821219,
L4sp_C2	404	51.1567989278,
L4sp_C2	406	169.399648894,
L4sp_C2	407	26.8240196896,
L4sp_C2	413	258.154839926,
L4sp_C2	414	275.084805412,341.708897956,
L4sp_C2	417	184.966354728,
L4sp_C2	418	205.625465858,
L4sp_C2	423	117.333572007,123.260387984,
L4sp_C2	425	69.2194784616,
L4sp_C2	428	286.884451981,
L4sp_C3	2	70.4503725198,136.34065587,
L4sp_C3	23	273.374578703,
L4sp_C3	40	286.642489085,
L4sp_C3	55	333.874997534,
L4sp_C3	57	208.940436265,
L4sp_C3	58	260.582357152,
L4sp_C3	64	219.688908619,306.497692753,
L4sp_C3	66	221.182809039,
L4sp_C3	67	330.043274924,
L4sp_C3	68	58.4713497649,
L4sp_C3	71	9.27549190255,93.7921939738,
L4sp_C3	79	53.9705318911,181.935488729,
L4sp_C3	83	95.5395765872,
L4sp_C3	88	82.8911978642,
L4sp_C3	89	256.520414333,337.666868322,
L4sp_C3	92	195.883025848,
L4sp_C3	94	294.15832437,
L4sp_C4	4	56.3110459081,335.478084714,
L4sp_C4	7	177.271786419,
L4sp_C4	8	116.632372565,
L4sp_D1	6	256.992858952,
L4sp_D1	8	52.1064373974,
L4sp_D1	32	259.055248359,
L4sp_D1	33	84.871577197,
L4sp_D1	37	81.5217953251,
L4sp_D1	41	287.105519823,
L4sp_D1	60	129.106343606,
L4sp_D1	61	74.7886105052,
L4sp_D1	65	61.4755518286,
L4sp_D2	0	158.103541986,
L4sp_D2	23	28.7391013766,
L4sp_D2	29	153.718808244,
L4sp_D2	34	246.169262494,
L4sp_D2	37	3.75675679947,
L4sp_D2	39	86.9756958525,
L4sp_D2	42	133.717563201,
L4sp_D2	44	142.717195171,154.20518439,
L4sp_D2	46	156.945391851,
L4sp_D2	47	56.6065728181,140.516324475,
L4sp_D2	52	77.7685501051,
L4sp_D2	68	300.4886118,
L4sp_D2	69	131.838734591,
L4sp_D2	77	93.7119799162,
L4sp_D3	3	38.6222459911,
L4sp_Delta	0	107.937991306,247.289883061,
L4sp_Delta	3	1.07103749813,
L4ss_A1	0	168.724376957,
L4ss_B1	3	70.16462934,
L4ss_B1	7	210.847727759,
L4ss_B1	9	266.782676006,
L4ss_B1	12	340.886715357,
L4ss_B2	10	152.256871398,
L4ss_B2	14	137.707892126,
L4ss_B2	15	36.2320531626,
L4ss_B2	19	24.5311168533,
L4ss_B2	22	134.14932301,
L4ss_B2	27	205.322522576,
L4ss_B2	30	259.22580846,
L4ss_B2	34	260.369238124,
L4ss_B2	39	2.1473726424,
L4ss_B2	42	120.213547932,
L4ss_B2	45	288.159531711,
L4ss_B2	49	282.44895328,
L4ss_B3	0	101.513085758,
L4ss_B3	4	194.131469905,
L4ss_B3	6	136.761911404,
L4ss_B3	8	200.343878633,
L4ss_B3	10	250.120986307,
L4ss_C1	2	310.127306622,
L4ss_C1	3	227.171841185,
L4ss_C1	13	53.3204687182,
L4ss_C1	21	3.20506983416,
L4ss_C1	26	149.048700177,
L4ss_C1	27	126.413214315,
L4ss_C1	30	189.957502288,
L4ss_C1	35	265.000693883,
L4ss_C1	39	249.387536142,
L4ss_C1	45	326.39892302,
L4ss_C1	46	85.9242431119,
