# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	143.945029123,
L45Peak_C2	25	145.642629871	150	98	Dendrite	263.852169213,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	118.102194636,278.819202135,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	334.72012901,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	123.024044139,160.025270071,194.834503778,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	339.780153688,
L45Peak_C2	36	0.0	0	35	Soma	159.578482222,
L45Peak_C2	37	154.345970727	156	102	Dendrite	253.748145999,
L45Peak_C2	38	103.915971967	141	54	Dendrite	285.642708654,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	73.2638938881,187.165397047,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	270.18690589,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	86.9990844303,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	270.18690589,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	160.264597498,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	160.264597498,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	110.205458008,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	42.4911586275,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	136.281126478,257.479260362,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	98.0534244103,134.521467469,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	98.0534244103,134.521467469,280.928113767,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	81.9076115196,
L45Peak_C2	60	0.0	0	8	Soma	73.2597249876,166.685204541,253.593840896,281.915014614,
L45Peak_C2	61	146.435233962	165	61	Dendrite	109.875824784,254.776883684,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	254.776883684,323.375294465,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	164.394026923,253.50700968,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	164.394026923,
L45Peak_C2	66	165.840067392	160	194	Dendrite	91.3504716278,116.695808182,
L45Peak_C2	67	109.391522062	93	52	Dendrite	91.3504716278,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	257.673536573,339.764372249,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	253.491750181,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	251.530236239,
L45Peak_C2	73	149.53812986	117	50	Dendrite	330.481545639,
L45Peak_C2	74	0.0	0	8	Soma	101.431425129,
L45Peak_C2	75	151.824168908	96	102	Dendrite	99.1178046777,253.786469872,
L45Peak_C2	76	169.023727287	108	68	Dendrite	224.969442033,
L45Peak_C2	77	110.204098288	4	120	Dendrite	256.163876183,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	218.548611528,
L45Peak_C2	85	154.07363378	105	52	Dendrite	253.987210661,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	95.2611420514,202.225644433,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	307.903372148,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	253.331123779,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	253.331123779,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	36.7580564863,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	33.9310531415,172.251453569,280.733034016,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	293.829757844,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	277.125626892,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	323.29515939,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	323.29515939,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	241.345823675,253.534230237,
L45Peak_C2	106	160.529278741	108	55	Dendrite	253.510749054,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	79.9538619662,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	137.767435454,260.963911512,
L45Peak_C2	112	0.0	0	35	Soma	46.6721211103,290.545057129,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	50.4299906319,
L45Peak_C2	115	117.831782934	118	62	Dendrite	258.500527786,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	79.6209472612,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	300.559906673,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	25.448586181,259.749503668,342.665120838,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	200.857981526,
L45Peak_C2	123	235.298887652	133	98	Dendrite	98.549705279,
L45Peak_C2	124	0.0	0	36	Soma	253.55609016,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	216.104247346,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	340.190772077,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	216.199172958,294.208747584,
L45Peak_C2	134	310.602216573	104	96	Dendrite	256.940541183,
L45Peak_C2	135	259.889498864	134	113	Dendrite	256.940541183,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	12.6771200972,
L45Peak_C2	137	112.28537481	126	32	Dendrite	151.508783292,199.4127051,292.014172324,324.092467065,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	32.8673865172,297.11867899,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	324.077708736,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	253.682197396,256.44051143,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	256.330168534,271.564077411,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	95.6425544424,101.383377738,314.11991787,
L45Peak_C2	146	278.203782234	135	269	Dendrite	237.784924078,258.490688129,266.02574939,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	38.4150131874,271.71336329,
L45Peak_C2	149	112.660760567	132	112	Dendrite	227.816615715,314.110709798,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	227.816615715,314.110709798,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	314.110709798,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	93.4250762364,307.376175283,
L45Peak_C2	155	146.027419733	165	60	Dendrite	16.2541923245,
L45Peak_C2	158	251.471010265	105	147	Dendrite	214.203517989,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	149.622586187,
L45Peak_C2	163	182.564047041	133	32	Dendrite	258.623948102,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	258.623948102,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	100.185995306,222.507216862,
L45Peak_C2	168	14.879774572	136	17	Dendrite	63.4205398238,196.483840434,
L45Peak_C2	170	165.52299856	138	124	Dendrite	307.645748372,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	249.542096459,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	174.946858316,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	107.880206534,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	106.82000944,255.724022866,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	270.973043086,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	155.711038589,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	24.568076443,275.932858803,286.834502109,326.207473933,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	286.834502109,326.207473933,
L45Peak_C2	184	129.986447969	138	80	Dendrite	254.828901833,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	118.793687454,257.079246866,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	118.793687454,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	245.232245843,257.079246866,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	253.949564706,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	81.6799778403,92.718639541,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	215.501442446,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	185.824706076,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	185.824706076,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	185.824706076,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	185.824706076,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	254.536732104,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	14.1324840858,
L45Peak_C3	2	163.803259981	155	141	Dendrite	231.075051208,
L45Peak_C3	3	201.964844375	100	93	Dendrite	2.75042638786,
L45Peak_C3	4	184.513700026	105	86	Dendrite	139.766986252,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	268.91277699,
L45Peak_C3	8	100.373127579	160	99	Dendrite	254.198705765,
L45Peak_C3	9	149.621291332	102	87	Dendrite	117.626392259,
L45Peak_C3	10	0.0	0	4	Soma	224.19816179,
L45Peak_C3	11	56.006705066	147	9	Dendrite	272.938023136,
L45Peak_C3	13	49.463912525	95	18	Dendrite	30.733075487,
L45Peak_C3	14	297.982842324	134	146	Dendrite	30.733075487,
L45Peak_D1	0	107.190663782	105	11	Dendrite	193.403061209,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	144.51263575,201.173649332,301.515610919,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	116.286739789,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	231.320453391,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	154.332947018,234.607487542,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	2.65121194978,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	20.6847293354,
L45Peak_D2	13	209.441509205	123	155	Dendrite	290.212169564,
L45Peak_D2	14	179.850796005	105	81	Dendrite	153.723660487,190.673954251,
L45Peak_D2	15	39.652269266	112	2	Dendrite	253.334495493,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	218.713988404,340.083003838,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	218.713988404,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	139.818877679,255.573446717,
L45Peak_D2	22	126.131363056	108	23	Dendrite	140.434069157,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	36.3258835238,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	307.169485748,310.062934274,
L45Sym_B1	0	136.87963086	121	46	Dendrite	236.000947087,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	340.182443679,
L45Sym_B1	2	278.535632168	155	281	Dendrite	61.9915251989,331.271464528,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	61.9915251989,
L45Sym_B1	5	215.15701378	104	2	Dendrite	94.6499957567,242.798327977,289.166397111,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	289.166397111,
L45Sym_B2	0	104.165956793	98	29	Dendrite	234.838500727,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	177.240632478,
L45Sym_B2	2	57.395083133	125	44	Dendrite	0.293904941096,104.129178431,287.464573752,
L45Sym_B2	3	164.368504734	118	94	Dendrite	162.164930446,
L45Sym_B2	4	124.578393865	160	132	Dendrite	58.9289738404,273.038498742,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	22.8045802254,158.072143894,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	17.3207224194,259.124016161,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	204.532262031,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	80.5053850904,259.231377205,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	289.337299383,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	255.611926329,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	67.2207882569,194.228817713,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	340.40493364,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	150.445454867,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	86.7193456697,147.97810298,224.836080156,270.340857417,276.089665008,
L45Sym_B2	29	134.518311414	150	85	Dendrite	279.387826695,303.68824531,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	259.880584186,
L45Sym_B2	31	0.0	0	40	Soma	169.97314181,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	51.2176910449,
L45Sym_B2	33	145.951641981	93	90	Dendrite	75.584186736,167.004624574,268.865074693,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	280.413144298,
L45Sym_B3	1	182.57799779	130	155	Dendrite	134.279695711,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	262.770995742,
L45Sym_B3	4	274.935398624	104	65	Dendrite	118.844695521,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	263.226090072,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	263.226090072,
L45Sym_B3	10	315.902709721	134	160	Dendrite	72.5988750128,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	35.9371948586,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	30.4353044666,297.845120068,
L45Sym_C1	2	172.198972069	4	192	Dendrite	11.3755881775,227.258933114,238.361814196,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	197.921505332,
L45Sym_C1	6	232.617155806	4	262	Dendrite	264.487389863,
L45Sym_C2	1	152.682293625	118	86	Dendrite	53.8032783939,248.231205707,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	53.8032783939,170.599966382,219.545327847,
L45Sym_C2	4	122.250137125	5	101	Dendrite	36.0507405291,
L45Sym_C2	6	144.894733417	93	89	Dendrite	231.218662081,253.510398548,265.366896686,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	79.4624731592,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	254.34670013,
L45Sym_C2	9	108.357069082	2	103	Dendrite	239.583638839,246.178812444,335.709429656,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	78.4068441601,257.737223582,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	230.461616533,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	257.972321252,
L45Sym_C2	15	0.0	0	31	Soma	297.526759587,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	141.207172957,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	297.526759587,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	141.207172957,297.526759587,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	257.212099651,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	283.990374284,
L45Sym_C2	24	0.0	0	11	Soma	259.575416428,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	259.575416428,
L45Sym_C2	27	122.739949514	132	123	Dendrite	121.681159431,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	238.872948537,
L45Sym_C2	29	105.381613162	118	42	Dendrite	126.966153286,257.683595336,321.825497917,
L45Sym_C2	30	169.271472197	102	101	Dendrite	321.825497917,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	328.045934911,
L45Sym_C2	33	205.30898197	155	200	Dendrite	77.3843503042,254.800746808,285.095632936,
L45Sym_C2	34	133.097295132	138	88	Dendrite	266.154872321,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	254.814968566,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	299.204213499,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	61.4389010848,
L45Sym_C2	41	109.40473685	5	81	Dendrite	253.078231529,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	254.937937401,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	130.596200887,
L45Sym_C2	48	65.724499086	155	12	Dendrite	253.524769936,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	254.02671337,271.853308014,
L45Sym_C2	52	113.412108932	98	37	Dendrite	135.84538247,233.185815479,253.618189817,334.555149113,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	253.991054203,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	253.991054203,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	267.977198771,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	260.794119118,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	53.9915393519,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	288.548058391,
L45Sym_C2	62	119.478499843	141	78	Dendrite	257.171652744,258.514395792,311.2843885,
L45Sym_C2	63	205.895258822	100	101	Dendrite	69.4477746615,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	253.824505615,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	97.345623247,
L45Sym_C2	68	113.663209681	156	56	Dendrite	114.711009838,115.372667536,254.099674458,
L45Sym_C2	70	159.530644952	165	72	Dendrite	149.491877889,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	183.473581833,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	18.9479339067,160.966768843,253.967468434,290.517072735,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	84.587477455,253.946441934,
L45Sym_C2	76	199.16967325	135	184	Dendrite	121.452631354,288.572076753,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	112.591763001,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	261.380807293,298.161017519,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	253.059156047,
L45Sym_C2	83	0.0	0	4	Soma	255.355595147,258.01911189,337.145762975,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	337.145762975,
L45Sym_C2	88	0.0	0	7	Soma	25.6137001684,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	181.923775368,
L45Sym_C2	93	180.877798686	155	168	Dendrite	151.666104866,332.72614153,
L45Sym_C2	94	179.034475478	138	132	Dendrite	101.874819126,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	256.182092765,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	254.6307915,
L45Sym_C2	98	146.222249144	149	45	Dendrite	27.3938404555,74.6660616081,
L45Sym_C2	99	115.984232683	127	33	Dendrite	74.6660616081,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	137.566258901,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	313.559083436,
L45Sym_C2	103	157.052670341	156	107	Dendrite	328.319380506,
L45Sym_C2	105	185.74548429	151	11	Dendrite	253.661332454,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	244.141649207,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	257.502741706,
L45Sym_C2	116	104.609883883	96	48	Dendrite	36.4535237063,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	203.959612898,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	282.889574914,
L45Sym_C2	120	156.097502385	126	80	Dendrite	176.420215669,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	153.559918116,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	153.559918116,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	172.612415647,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	126.412133202,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	58.627614744,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	280.243736943,
L45Sym_C2	130	130.20305935	100	1	Dendrite	77.166788077,258.168926029,
L45Sym_C2	132	155.84700008	156	105	Dendrite	255.910462155,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	84.7767493638,
L45Sym_C2	134	138.111718372	87	58	Dendrite	253.185568503,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	233.755237185,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	174.38986222,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	53.5450386222,155.074234448,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	263.330118024,
L45Sym_C3	1	141.674981567	138	94	Dendrite	296.325743612,
L45Sym_C3	3	133.568920139	126	50	Dendrite	220.011638523,
L45Sym_C3	5	207.547815644	133	53	Dendrite	267.864539634,
L45Sym_C3	7	177.758411144	102	108	Dendrite	341.28324658,
L45Sym_C3	10	117.645324436	5	94	Dendrite	33.6139102141,50.2173639664,
L45Sym_C3	13	321.291983467	134	164	Dendrite	48.2002244647,66.5199480924,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	288.952597651,
L45Sym_C3	16	136.215337697	139	89	Dendrite	180.215804654,322.867044934,
L45Sym_D1	0	144.799312569	100	26	Dendrite	190.779198922,
L45Sym_D1	1	164.344409427	100	45	Dendrite	240.536421033,
L45Sym_D1	2	126.43817554	102	45	Dendrite	248.300651227,
L45Sym_D1	3	114.59584529	105	18	Dendrite	35.4056055175,
L45Sym_D1	7	323.071608288	104	116	Dendrite	271.864404287,
L45Sym_D1	9	258.193852962	133	131	Dendrite	209.1506555,
L45Sym_D2	0	92.148755906	102	1	Dendrite	123.931943308,287.857742891,
L45Sym_D2	2	134.034292395	132	130	Dendrite	283.160995124,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	290.262330537,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	133.987107497,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	125.967340494,242.673143256,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	260.214603421,
L45Sym_E1	0	239.934961906	105	134	Dendrite	204.764783005,
L4py_A1	4	191.203415059	151	19	Dendrite	195.40399132,
L4py_B1	16	906.200159432	38	566	ApicalDendrite	201.349487619,
L4py_B1	28	89.8811446601	141	34	Dendrite	334.100286583,
L4py_B1	38	86.1094185916	107	2	Dendrite	39.7300017753,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	261.936103468,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	261.936103468,
L4py_B1	43	97.9496962009	130	50	Dendrite	214.795388767,
L4py_B1	66	84.3541852523	107	0	Dendrite	242.300152491,
L4py_B2	0	210.061035712	151	35	Dendrite	339.424213022,
L4py_B2	2	133.991719639	93	74	Dendrite	266.726925943,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	165.447647247,
L4py_B2	13	221.20496746	160	260	Dendrite	282.06529973,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	119.584788326,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	288.53712783,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	265.907909439,
L4py_B3	17	62.9063021037	119	20	Dendrite	223.330286098,
L4py_B3	24	90.2293312671	15	10	ApicalDendrite	289.066844975,
L4py_B3	27	89.3362751245	147	50	Dendrite	129.661617911,
L4py_B3	28	129.756499161	102	50	Dendrite	129.661617911,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	254.93244522,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	254.93244522,
L4py_B3	38	193.894827455	151	21	Dendrite	155.7673329,
L4py_B3	40	142.460247152	100	20	Dendrite	12.6788523082,
L4py_B3	60	126.487399898	2	120	Dendrite	68.819992439,
L4py_B3	64	184.8049804	5	189	Dendrite	21.8483284815,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	21.8483284815,
L4py_B3	69	146.754885911	100	29	Dendrite	46.2069041294,
L4py_B3	71	46.1814334476	113	4	Dendrite	265.405981616,
L4py_B3	93	53.5551549236	162	50	Dendrite	124.61870217,
L4py_B4	1	73.1656813551	139	25	Dendrite	18.9767441576,
L4py_C1	4	124.949521573	156	65	Dendrite	118.119870881,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	272.127220776,
L4py_C1	21	78.9241209672	130	9	Dendrite	246.817689498,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	252.587536018,
L4py_C1	38	126.290455454	121	33	Dendrite	291.098918012,
L4py_C1	49	50.7911299136	132	31	Dendrite	99.2872778677,
L4py_C1	56	62.5414923988	106	39	Dendrite	256.684914857,
L4py_C1	58	41.1683312236	106	8	Dendrite	0.328187095004,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	182.737328571,
L4py_C2	15	86.6002037062	139	39	Dendrite	265.965293297,
L4py_C2	20	27.0254590029	125	15	Dendrite	284.675818155,
L4py_C2	29	107.536812189	10	50	ApicalDendrite	283.285433662,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	183.214912266,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	310.570317138,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	122.948186215,
L4py_C2	81	39.9732643741	129	16	Dendrite	265.954120742,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	319.835198561,
L4py_C2	89	117.845657495	132	118	Dendrite	336.72443385,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	66.7373758654,
L4py_C2	93	91.0073435365	98	13	Dendrite	264.551723695,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	195.148760589,
L4py_C2	110	132.569381678	116	47	Dendrite	123.314364236,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	213.974152251,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	226.762985944,
L4py_C2	147	151.242182653	16	27	ApicalDendrite	271.702863504,
L4py_C2	158	1068.09112637	40	72	ApicalDendrite	268.390708496,
L4py_C2	159	180.886447083	88	35	Dendrite	320.717394311,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	115.401383246,
L4py_C2	189	143.028726627	126	60	Dendrite	12.5000729678,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	274.696341087,
L4py_C2	197	157.379631773	88	20	Dendrite	274.024730792,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	8.19881843231,
L4py_C2	206	866.733323907	38	541	ApicalDendrite	8.19881843231,
L4py_C2	207	191.053992915	149	96	Dendrite	266.304017557,
L4py_C2	210	193.64310074	138	155	Dendrite	65.254487338,
L4py_C2	220	219.741899173	134	63	Dendrite	150.632647566,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	150.632647566,
L4py_C2	222	391.58675273	38	142	ApicalDendrite	193.292436446,
L4py_C2	233	312.020599494	134	158	Dendrite	261.938483942,
L4py_C2	240	148.549850921	100	32	Dendrite	260.369638291,
L4py_C2	258	126.277072488	93	67	Dendrite	57.1648651804,304.974362696,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	282.034488739,
L4py_C2	292	199.498043038	99	67	Dendrite	24.1513485345,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	305.212773998,
L4py_C2	305	139.077441162	102	65	Dendrite	29.6777014082,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	274.957358662,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	191.849908051,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	185.778825436,322.678083784,
L4py_C2	336	139.152180783	89	1	Dendrite	257.77112881,
L4py_C2	337	80.6233020128	13	53	ApicalDendrite	321.195028363,
L4py_C2	339	240.478571117	151	54	Dendrite	146.884330762,
L4py_C2	352	209.39862461	151	32	Dendrite	327.347029922,
L4py_C2	357	31.7942087211	137	7	Dendrite	28.5386565853,
L4py_C2	360	159.69254426	135	145	Dendrite	302.644814426,
L4py_C2	361	208.114932436	135	193	Dendrite	282.943346647,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	244.574993581,
L4py_C3	0	150.712447621	131	89	Dendrite	140.574364204,250.073491054,275.743020262,285.829183841,
L4py_C3	26	174.603568444	108	70	Dendrite	62.3335073421,64.0989920002,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	81.5201416877,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	205.538061032,
L4py_C3	52	92.0082591886	130	37	Dendrite	114.798035196,
L4py_C3	58	75.3485195586	130	3	Dendrite	42.539634389,63.5344782492,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	285.070208426,
L4py_C3	84	236.772724168	134	88	Dendrite	294.671436729,
L4py_D1	3	331.332474464	104	128	Dendrite	321.946551576,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	264.659727228,
