# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	2087	68.4228848096	8	2	ApicalDendrite	277.994707697,
L34_C2	2088	441.748816056	38	210	ApicalDendrite	277.994707697,
L34_C2	2107	79.9225530028	87	10	Dendrite	207.547294244,
L34_C2	2108	295.726693529	20	145	ApicalDendrite	207.547294244,
L34_C2	2109	68.4228848096	8	2	ApicalDendrite	207.547294244,
L34_C2	2110	139.637301788	139	93	Dendrite	18.5885958243,
L34_C2	2135	136.744887102	117	35	Dendrite	270.677351044,
L34_C2	2151	110.582847589	2	105	Dendrite	47.2933122946,
L34_C2	2152	179.570383122	89	26	Dendrite	47.2933122946,261.414647531,
L34_C2	2173	42.9137505067	160	2	Dendrite	98.2663318618,
L34_C2	2175	156.908958136	139	106	Dendrite	259.944819687,
L34_C2	2180	288.360912055	18	132	ApicalDendrite	153.368588684,
L34_C2	2181	83.3998441105	125	70	Dendrite	280.068049283,
L34_C2	2182	875.558253344	38	547	ApicalDendrite	280.068049283,
L34_C2	2186	1513.59373004	41	83	ApicalDendrite	98.619432846,326.528975187,
L34_C2	2187	100.043029011	147	64	Dendrite	255.084472286,
L34_C2	2194	107.531841407	5	78	Dendrite	258.151934146,298.335077253,
L34_C2	2228	54.5195796405	140	49	Dendrite	294.667453238,
L34_C2	2242	69.4238654678	163	11	Dendrite	240.202786768,342.331996559,
L34_C2	2247	62.3753433368	85	81	Dendrite	287.427236662,
L34_C2	2248	141.755984994	93	85	Dendrite	287.427236662,
L34_C2	2268	1304.78750328	59	14	ApicalDendrite	310.156807129,
L34_C2	2269	24.146838117	85	40	Dendrite	259.047835133,
L34_C2	2273	190.606895925	17	37	ApicalDendrite	264.343478561,
L34_C2	2303	1132.80396361	40	115	ApicalDendrite	49.4379939806,
L34_C2	2304	1152.88863205	51	113	ApicalDendrite	258.65724014,
L34_C2	2307	851.071606579	38	531	ApicalDendrite	273.365893511,
L34_C2	2315	77.5163663339	9	17	ApicalDendrite	286.151968829,
L34_C2	2316	224.83225579	83	15	ApicalDendrite	198.230836507,
L34_C2	2317	236.694134735	27	20	ApicalDendrite	198.230836507,263.134026421,
L34_C2	2318	781.962224977	38	488	ApicalDendrite	263.134026421,
L34_C2	2324	118.702614346	90	51	Dendrite	278.049879728,
L34_C2	2343	421.807419139	35	96	ApicalDendrite	288.65545921,
L34_C3	18	170.225505883	160	201	Dendrite	44.0164905867,
L34_C3	19	199.366061278	9	172	ApicalDendrite	44.0164905867,
L34_C3	38	98.0665095538	126	9	Dendrite	272.268684486,
L34_C3	40	1269.83238681	53	11	ApicalDendrite	283.883808385,
L34_C3	54	180.761575164	135	167	Dendrite	6.21472701854,
L34_C3	69	174.107037803	102	106	Dendrite	286.310888041,
L34_C3	103	1235.13597567	51	162	ApicalDendrite	230.747500392,
L34_C3	108	138.088236773	148	32	Dendrite	251.368175993,
L34_C3	128	375.706283463	37	90	ApicalDendrite	215.85122666,
L34_C3	186	128.977415617	90	61	Dendrite	123.421011704,
L34_C3	191	1430.07594882	57	64	ApicalDendrite	180.605181764,
L34_C3	192	1452.53301591	57	73	ApicalDendrite	193.967242689,
L34_C3	203	89.3629023551	110	6	Dendrite	49.0464237613,
L34_C3	204	241.007261111	84	181	ApicalDendrite	49.0464237613,
L34_C3	205	62.4350333556	132	45	Dendrite	305.998974048,
L34_C3	213	1263.38162761	63	55	ApicalDendrite	166.074841586,
L34_C3	242	227.671626813	10	164	ApicalDendrite	323.165316953,
L34_C3	247	1433.36648928	82	59	ApicalDendrite	61.3055246577,
L34_C3	253	207.137391331	135	192	Dendrite	292.025295786,
L34_C3	289	632.058113533	38	397	ApicalDendrite	34.9980102882,
L34_C3	299	157.898779317	148	54	Dendrite	305.665697978,
L34_C3	343	1484.41762551	57	87	ApicalDendrite	281.253480519,
L34_C3	348	139.496089493	138	92	Dendrite	337.499353003,
L34_C3	355	355.258662607	29	33	ApicalDendrite	307.544148011,
L34_C3	356	96.0919260322	126	6	Dendrite	173.733833554,
L34_C3	373	220.079402794	17	68	ApicalDendrite	110.62659151,
L34_C3	417	85.1840009388	87	16	Dendrite	293.373541783,
L34_C3	418	256.135710223	133	126	Dendrite	293.373541783,
L34_C3	431	1191.07908168	51	134	ApicalDendrite	3.18248827571,
L34_C3	448	139.455841776	160	149	Dendrite	339.578387402,
L34_C3	449	230.926372325	10	170	ApicalDendrite	339.578387402,
L34_C3	456	178.341284388	135	166	Dendrite	2.83192431102,
L34_C3	465	113.709667833	155	86	Dendrite	124.157534322,
L34_C3	480	1481.46274794	82	83	ApicalDendrite	291.925290438,
L34_C3	486	174.449180171	126	109	Dendrite	286.897220402,
L34_C3	492	189.383485491	151	18	Dendrite	338.706711184,
L34_C3	493	169.989069186	11	66	ApicalDendrite	338.706711184,
L34_C3	501	164.519529793	84	115	ApicalDendrite	319.850868206,
L34_C3	502	281.698190636	133	157	Dendrite	255.163732611,
L34_C3	545	1424.99478169	81	65	ApicalDendrite	198.782074389,
L34_C3	564	112.542511142	155	83	Dendrite	310.216263329,
L34_C3	565	121.803266963	130	88	Dendrite	166.612674489,
L34_C3	570	107.086407432	10	49	ApicalDendrite	174.331439113,
L34_C3	571	1172.41392794	66	142	ApicalDendrite	174.331439113,
L34_C3	663	193.64310074	138	155	Dendrite	254.7505575,
L34_C3	669	192.165959684	96	137	Dendrite	102.336987571,179.270574086,
L34_D1	2	1283.53539232	53	17	ApicalDendrite	147.829274044,
L34_D1	21	41.1683312236	106	8	Dendrite	211.37078012,
L34_D1	26	1182.64711623	51	129	ApicalDendrite	212.541637012,
L34_D1	79	220.898897707	100	119	Dendrite	57.7691046186,
L34_D1	84	1431.57925534	49	21	ApicalDendrite	42.8129349456,
L34_D1	96	1269.91986901	40	193	ApicalDendrite	125.724425931,
L34_D1	97	34.6398306536	111	2	Dendrite	151.619219824,
L34_D1	106	53.3058857248	114	4	Dendrite	178.639627732,
L34_D1	136	262.527032677	9	240	ApicalDendrite	161.63127688,
L34_D1	188	277.368385598	9	259	ApicalDendrite	232.140176245,
L34_D1	189	1338.92768929	52	40	ApicalDendrite	294.287059808,
L34_D1	193	189.555994864	160	215	Dendrite	163.077867626,
L34_D2	1	1134.86295915	40	116	ApicalDendrite	150.714327267,
L34_D2	2	351.976511212	35	37	ApicalDendrite	213.473725978,
L34_D2	8	1280.51120466	52	13	ApicalDendrite	222.610904822,
L34_D2	9	60.7227376266	13	20	ApicalDendrite	59.0480213281,
L34_D2	13	1376.1694406	45	14	ApicalDendrite	193.307178254,
L34_D2	14	1071.26457654	66	74	ApicalDendrite	193.307178254,
L34_D2	43	1408.25408809	60	59	ApicalDendrite	224.191135444,
L34_D2	45	1417.81806068	77	46	ApicalDendrite	224.191135444,
L34_D2	83	1362.36213472	41	25	ApicalDendrite	218.509540755,
L34_D2	84	1344.99762876	79	31	ApicalDendrite	218.509540755,
L34_D2	87	1454.71714064	79	80	ApicalDendrite	246.062306557,
L34_D2	93	1457.46716109	77	60	ApicalDendrite	57.8265654988,
L34_D2	94	289.871212679	37	27	ApicalDendrite	315.219662873,
L34_D2	96	202.292126131	105	101	Dendrite	63.1243900156,
L34_D2	107	106.405608688	108	4	Dendrite	163.07765946,
L34_D2	113	1318.02799254	60	18	ApicalDendrite	333.812579099,
L34_D2	114	1278.18073752	59	0	ApicalDendrite	333.812579099,
L34_D2	117	131.62404428	121	40	Dendrite	161.860920723,
L34_D2	118	1414.29808604	60	63	ApicalDendrite	162.753857206,
L34_D2	119	1386.69152745	62	110	ApicalDendrite	162.753857206,
L34_D2	120	1316.08411569	78	3	ApicalDendrite	162.753857206,
L34_D2	205	1369.96071373	79	42	ApicalDendrite	305.903322347,
L34_D2	232	1315.59083997	42	10	ApicalDendrite	293.460290284,
L34_D2	233	1070.45126514	40	74	ApicalDendrite	293.460290284,
L34_D2	234	1298.14517337	57	1	ApicalDendrite	293.460290284,
L34_D2	236	1179.33869614	61	139	ApicalDendrite	293.460290284,
L34_D2	237	1409.14033475	81	57	ApicalDendrite	293.460290284,
L34_D2	276	918.812103825	38	576	ApicalDendrite	313.552861291,
L34_D2	285	126.131363056	108	23	Dendrite	284.899296691,
L34_D2	289	1411.20677575	60	61	ApicalDendrite	140.957913594,
L34_D2	313	65.4614359215	85	85	Dendrite	123.976991712,
L34_D2	325	248.405271502	104	41	Dendrite	110.414198648,
L34_D2	337	1472.05366063	81	92	ApicalDendrite	20.9527870805,
L34_D2	338	1199.71959985	51	140	ApicalDendrite	11.5042857093,
L34_D2	368	204.829017709	23	32	ApicalDendrite	101.758967981,
L34_D2	390	194.456852475	25	40	ApicalDendrite	303.393925612,
L34_D2	419	1421.87834805	47	11	ApicalDendrite	205.502270861,
L34_D2	420	1381.77146306	56	4	ApicalDendrite	205.502270861,
L34_D2	437	1477.30164482	49	42	ApicalDendrite	132.462876728,
L34_D2	438	1183.89697894	40	143	ApicalDendrite	132.462876728,
L34_D2	467	95.6174571587	96	40	Dendrite	12.6755610893,
L34_D2	476	1396.70141782	50	11	ApicalDendrite	220.111015756,
L34_D2	477	1305.37369707	57	6	ApicalDendrite	220.111015756,
L34_D2	513	1383.17369456	62	107	ApicalDendrite	228.766866565,
L34_D2	514	1372.36976945	62	101	ApicalDendrite	228.766866565,
L34_D2	515	71.6453164574	115	5	Dendrite	128.370697921,
L34_D2	536	1344.52245849	59	40	ApicalDendrite	32.936377934,
L34_D2	596	107.020250417	108	5	Dendrite	106.553384716,
L34_D2	598	1420.46369688	82	53	ApicalDendrite	139.155401393,
L34_D2	681	348.624378974	37	73	ApicalDendrite	145.589665533,
L34_D2	683	1325.57706616	41	11	ApicalDendrite	322.314764631,
L34_D2	705	139.138220014	19	21	ApicalDendrite	168.294583556,
L34_D2	707	163.810774825	9	132	ApicalDendrite	41.2868744621,
L34_D2	722	1432.11941792	65	12	ApicalDendrite	144.941310567,
L34_D2	738	1347.1717654	45	1	ApicalDendrite	56.4839765544,
L34_D2	780	1382.79807081	55	3	ApicalDendrite	232.630908208,
L34_D2	821	1195.31379468	63	12	ApicalDendrite	164.427465213,
L34_D2	822	1231.76241622	80	32	ApicalDendrite	164.427465213,
L34_D2	829	1418.73347925	81	61	ApicalDendrite	4.65652215309,
L34_D2	845	1344.52245849	59	40	ApicalDendrite	34.2576793774,
L34_D2	846	1277.93663871	67	72	ApicalDendrite	34.2576793774,
L34_D2	865	1430.23335676	50	30	ApicalDendrite	34.9736989722,
L34_D2	866	1235.13597567	51	162	ApicalDendrite	34.9736989722,
L34_D2	871	1371.73318587	81	36	ApicalDendrite	143.052183792,
L34_D2	966	1295.53678764	68	4	ApicalDendrite	338.719586735,
L34_D2	990	1237.70564792	51	164	ApicalDendrite	143.217395659,
L34_D2	991	1240.37934294	63	40	ApicalDendrite	143.217395659,
L34_D3	24	1335.54850514	59	34	ApicalDendrite	336.603981775,
L34_D3	28	1216.80562538	63	26	ApicalDendrite	46.3555702945,
L34_D3	32	1315.77710735	59	21	ApicalDendrite	222.172494585,
L34_D3	33	14.5384895137	162	1	Dendrite	327.623296397,
L34_D3	41	291.373609291	18	136	ApicalDendrite	277.098372251,
L34_D3	71	82.9433473814	9	25	ApicalDendrite	261.805489007,
L34_D3	72	45.1960154951	95	8	Dendrite	40.2634861129,
L34_D3	108	1449.89137892	65	17	ApicalDendrite	247.939281744,
L34_D3	111	141.08112382	148	36	Dendrite	285.701721054,
L34_D3	114	130.449163631	135	104	Dendrite	158.538971326,
L34_D3	117	63.5044960636	13	23	ApicalDendrite	228.697258937,
L34_D3	130	85.4955693968	147	49	Dendrite	285.326964457,
L34_D3	131	1323.35415865	82	7	ApicalDendrite	42.2777784451,
L34_D3	137	1317.29789759	81	3	ApicalDendrite	24.4731271439,
L34_D3	153	111.369036089	141	66	Dendrite	260.550018858,
L34_D3	176	1198.59747985	62	10	ApicalDendrite	152.155964106,
L34_D3	186	155.615910222	135	141	Dendrite	41.4549713169,
L34_D3	187	106.98016392	147	75	Dendrite	112.131638492,
L34_D3	234	1332.17967245	54	20	ApicalDendrite	222.221155965,
L34_D3	237	1452.46494637	65	18	ApicalDendrite	195.14970974,
L34_D3	317	1353.49414958	59	45	ApicalDendrite	31.6851558173,
L34_Delta	3	249.824697725	123	229	Dendrite	230.983832059,
L34_E3	10	199.455340746	96	144	Dendrite	130.766081093,
L45Peak_A4	0	83.712735537	87	15	Dendrite	152.068624875,
L45Peak_B1	1	135.51810324	149	33	Dendrite	297.11420384,
L45Peak_B1	2	123.171313847	138	73	Dendrite	294.902447232,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	334.452597965,
L45Peak_B2	4	255.47778437	104	45	Dendrite	277.179619399,
L45Peak_B2	6	202.64466669	155	197	Dendrite	335.716723436,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	275.218562347,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	148.118063245,
L45Peak_B2	10	151.810659659	150	107	Dendrite	290.872701866,
L45Peak_B2	11	154.481720511	123	96	Dendrite	322.182352778,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	282.524456652,294.182033574,
L45Peak_B2	13	227.48490491	152	68	Dendrite	124.819333652,199.558908293,
L45Peak_B2	14	172.883461262	155	156	Dendrite	146.149351244,240.579715445,
L45Peak_B2	15	103.193808735	138	43	Dendrite	122.715081913,240.579715445,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	24.2437227421,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	335.258932098,
L45Peak_B2	19	163.785349818	93	114	Dendrite	21.5958931917,
L45Peak_B2	21	0.0	0	39	Soma	90.6671230522,195.675763225,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	90.6671230522,195.675763225,277.240217642,
L45Peak_B2	24	38.740437758	129	14	Dendrite	139.496098761,205.275015997,261.300381038,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	340.832790075,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	65.1222528008,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	47.836707634,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	255.020096274,276.691009429,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	257.485567724,279.76068766,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	313.189786386,
L45Peak_B2	35	195.907193775	160	222	Dendrite	109.107497244,123.407987917,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	2.28762179475,109.107497244,123.407987917,148.970688405,
L45Peak_B2	38	207.064063045	105	106	Dendrite	330.413415879,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	270.576895322,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	46.6320194908,257.477771574,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	321.147188285,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	210.196436208,262.074776724,
L45Peak_B3	3	146.330152908	100	28	Dendrite	71.2538993134,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	260.600658966,
L45Peak_B3	9	224.298314436	133	82	Dendrite	260.189891502,
L45Peak_B3	12	0.0	0	25	Soma	268.948733185,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	260.406725321,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	57.1917119923,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	273.34075335,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	102.143361607,
L45Peak_C1	3	143.522976389	166	44	Dendrite	202.288142102,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	293.54491993,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	281.861691943,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	236.738933052,241.852164414,299.311588532,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	258.397575432,
L45Peak_C2	0	143.028726627	126	60	Dendrite	77.1783646551,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	28.9038587785,259.868308633,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	226.694555439,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	253.711797316,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	58.3865184799,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	253.067165744,256.555612528,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	139.528963695,
L45Peak_C2	8	177.666902331	152	6	Dendrite	24.4270737582,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	333.431822617,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	313.709985151,
L45Peak_C2	18	128.454562305	138	79	Dendrite	88.7567316215,258.046467076,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	141.6201175,258.046467076,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	44.6999262819,88.7567316215,258.046467076,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	44.6999262819,258.046467076,
L45Peak_C2	22	0.0	0	18	Soma	159.055266963,
L45Peak_C2	23	137.621499482	123	82	Dendrite	159.055266963,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	159.055266963,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	76.4948838692,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	161.206972594,288.148869325,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	136.913052082,
L45Peak_C2	33	112.031128057	138	62	Dendrite	147.039211123,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	22.1591650465,
L45Peak_C2	36	0.0	0	35	Soma	0.360345188349,260.408575486,
L45Peak_C2	37	154.345970727	156	102	Dendrite	59.7683284136,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	59.7683284136,138.39881764,260.496779816,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	26.4975265073,49.8883627504,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	49.8883627504,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	131.818134843,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	131.818134843,208.761977396,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	131.818134843,
L45Peak_C2	47	135.333081164	99	9	Dendrite	67.6692266472,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	43.2155756409,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	254.425511737,256.045323442,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	64.0103511677,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	263.93283809,271.760704607,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	238.448443659,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	238.448443659,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	256.966910451,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	42.1866743237,254.752386044,256.902748472,293.019057889,299.71106969,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	246.218519572,270.896206244,311.105215682,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	49.9497107272,131.587195939,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	49.5946936548,82.387005963,
L45Peak_C2	66	165.840067392	160	194	Dendrite	279.750932406,
L45Peak_C2	67	109.391522062	93	52	Dendrite	279.750932406,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	309.484141626,
L45Peak_C2	72	100.84517548	102	12	Dendrite	282.037895487,
L45Peak_C2	74	0.0	0	8	Soma	24.9678138682,
L45Peak_C2	75	151.824168908	96	102	Dendrite	258.92156925,
L45Peak_C2	76	169.023727287	108	68	Dendrite	121.354068378,
L45Peak_C2	77	110.204098288	4	120	Dendrite	129.031031669,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	129.031031669,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	229.924249866,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	244.986758504,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	294.745238137,
L45Peak_C2	85	154.07363378	105	52	Dendrite	138.745628707,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	253.143612934,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	214.826714651,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	257.049141685,317.990341411,
L45Peak_C2	97	139.321749121	102	66	Dendrite	288.389915401,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	268.286015906,
L45Peak_C2	103	138.532166135	105	40	Dendrite	245.615140242,255.378978489,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	253.965228381,
L45Peak_C2	106	160.529278741	108	55	Dendrite	158.098111926,
L45Peak_C2	110	153.299894162	166	66	Dendrite	283.361507209,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	327.161280152,
L45Peak_C2	112	0.0	0	35	Soma	55.7823547428,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	61.7580022683,271.675028637,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	105.447402361,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	105.447402361,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	103.211117991,
L45Peak_C2	123	235.298887652	133	98	Dendrite	18.5706053141,254.294163823,
L45Peak_C2	124	0.0	0	36	Soma	191.311378871,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	191.311378871,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	13.8911135656,255.987951565,
L45Peak_C2	128	192.985880105	130	166	Dendrite	13.8911135656,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	81.8762087884,
L45Peak_C2	134	310.602216573	104	96	Dendrite	122.992538216,309.380579197,
L45Peak_C2	135	259.889498864	134	113	Dendrite	116.085083857,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	151.042756199,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	208.509003877,312.685008131,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	110.918515172,134.715825132,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	5.55127218521,
L45Peak_C2	146	278.203782234	135	269	Dendrite	281.881754733,
L45Peak_C2	149	112.660760567	132	112	Dendrite	75.5008921675,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	18.3539618582,75.5008921675,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	107.844153373,267.863147043,268.971896478,294.949058459,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	267.863147043,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	107.844153373,256.205285682,267.863147043,277.453974757,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	48.1113407581,153.363142749,
L45Peak_C2	157	147.81327645	123	88	Dendrite	37.8243024646,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	319.077773687,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	138.358284322,305.469970932,
L45Peak_C2	163	182.564047041	133	32	Dendrite	275.435377411,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	275.435377411,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	124.66694739,
L45Peak_C2	168	14.879774572	136	17	Dendrite	53.4767226234,
L45Peak_C2	169	245.55828279	155	238	Dendrite	82.2895182856,126.60430151,126.742415696,319.467387384,
L45Peak_C2	170	165.52299856	138	124	Dendrite	36.6077074026,82.2895182856,281.754475917,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	55.7593801015,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	48.0653699232,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	36.9228658938,182.893240119,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	333.97187941,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	291.366299802,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	61.8103802523,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	178.280355653,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	207.61462045,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	202.771502691,322.65504682,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	16.9357506031,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	16.9357506031,274.387806072,
L45Peak_C2	184	129.986447969	138	80	Dendrite	256.568260802,274.387806072,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	16.9357506031,253.370026564,274.387806072,
L45Peak_C2	187	0.0	0	16	Soma	339.493478369,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	84.3334399592,295.861797651,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	84.3334399592,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	330.899281302,339.493478369,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	176.405045443,200.046187258,259.740860575,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	291.751262277,
L45Peak_C2	195	200.955241087	105	97	Dendrite	247.943837818,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	65.3600955831,247.943837818,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	119.495699853,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	253.027334897,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	85.019522004,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	85.019522004,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	107.186044243,143.291825678,259.626121543,
L45Peak_C3	2	163.803259981	155	141	Dendrite	264.851970463,336.408334025,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	265.097543832,
L45Peak_C3	7	195.879258803	151	23	Dendrite	249.328905366,
L45Peak_C3	9	149.621291332	102	87	Dendrite	268.951897642,
L45Peak_C3	10	0.0	0	4	Soma	9.84103829331,90.2922689474,263.509293304,
L45Peak_C3	11	56.006705066	147	9	Dendrite	249.832746644,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	131.909815002,218.435419544,
L45Peak_C3	13	49.463912525	95	18	Dendrite	208.862812533,
L45Peak_C3	15	144.580822396	123	85	Dendrite	126.40314125,206.086581656,
L45Peak_D1	0	107.190663782	105	11	Dendrite	224.357852969,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	50.8501895899,225.298992732,
L45Peak_D1	6	142.243585391	122	39	Dendrite	52.6378062301,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	289.180328847,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	316.747396855,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	175.259658,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	261.296722625,266.516397776,289.982589411,
L45Peak_D2	5	112.4148161	132	111	Dendrite	61.2961446648,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	240.947319199,267.287811137,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	232.787795838,
L45Peak_D2	12	141.635633586	100	18	Dendrite	220.542685812,
L45Peak_D2	14	179.850796005	105	81	Dendrite	267.71321097,
L45Peak_D2	15	39.652269266	112	2	Dendrite	225.2689145,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	23.2553755709,96.3313953085,
L45Peak_D2	22	126.131363056	108	23	Dendrite	261.643030106,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	335.929819003,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	104.882686691,
L45Sym_B1	0	136.87963086	121	46	Dendrite	318.848418363,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	100.839044579,
L45Sym_B1	2	278.535632168	155	281	Dendrite	231.27628821,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	109.636647952,
L45Sym_B1	5	215.15701378	104	2	Dendrite	186.248575527,
L45Sym_B1	7	0.0	0	17	Soma	268.567885362,
