# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	92	2.99049462086	1	2	Dendrite	202.633703781,253.341695759,258.476599102,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	82.0258536607,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	320.142146825,
L45Peak_C2	96	140.440979333	108	38	Dendrite	253.131919332,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	289.121348832,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	171.834503835,185.52238623,235.893847576,
L45Peak_C2	106	160.529278741	108	55	Dendrite	253.049856855,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	308.035223691,
L45Peak_C2	112	0.0	0	35	Soma	223.706647515,253.229387963,257.801796831,288.272429412,302.763766023,306.601379619,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	91.7982565236,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	284.304466692,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	253.752960261,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	11.894904135,253.750284328,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	193.327046605,
L45Peak_C2	123	235.298887652	133	98	Dendrite	75.510324439,143.571883235,203.662952564,
L45Peak_C2	124	0.0	0	36	Soma	78.9231599554,254.301812787,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	254.301812787,
L45Peak_C2	129	197.55786829	138	162	Dendrite	127.717168348,189.319223494,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	316.394215785,
L45Peak_C2	134	310.602216573	104	96	Dendrite	8.50745507864,81.8022190398,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	134.696784026,
L45Peak_C2	137	112.28537481	126	32	Dendrite	259.262681221,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	124.498115538,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	191.744602238,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	195.723726056,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	52.7139239303,71.0615808132,284.649691866,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	71.0615808132,279.98940716,284.649691866,
L45Peak_C2	146	278.203782234	135	269	Dendrite	96.9104519976,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	254.106385792,
L45Peak_C2	149	112.660760567	132	112	Dendrite	338.342786083,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	54.9371506014,328.585141467,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	144.61694719,256.416231539,
L45Peak_C2	157	147.81327645	123	88	Dendrite	65.7405541796,85.2803017271,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	65.7405541796,
L45Peak_C2	163	182.564047041	133	32	Dendrite	52.2864579996,254.732215305,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	123.964850031,162.578990376,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	149.522449399,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	38.5641151583,187.796653219,279.565623979,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	30.5055939474,110.492946916,
L45Peak_C2	168	14.879774572	136	17	Dendrite	295.898017417,
L45Peak_C2	170	165.52299856	138	124	Dendrite	253.562243311,311.933719914,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	166.494604166,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	268.400857015,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	105.063022724,
L45Peak_C2	177	103.184593072	143	23	Dendrite	171.029023126,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	135.416849783,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	254.122170837,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	86.5122235533,299.226686746,
L45Peak_C2	184	129.986447969	138	80	Dendrite	86.5122235533,
L45Peak_C2	187	0.0	0	16	Soma	45.1447508545,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	45.1447508545,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	45.1447508545,253.512796596,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	253.512796596,
L45Peak_C2	191	143.990424476	117	43	Dendrite	246.779710333,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	220.129280132,
L45Peak_C2	195	200.955241087	105	97	Dendrite	41.6713438218,253.367976705,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	253.760068521,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	267.334330583,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	27.3450538539,253.760068521,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	1.96071104898,125.520286092,
L45Peak_C3	2	163.803259981	155	141	Dendrite	47.9212329258,247.128171018,
L45Peak_C3	3	201.964844375	100	93	Dendrite	118.31343156,
L45Peak_C3	4	184.513700026	105	86	Dendrite	214.423784949,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	177.670528282,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	73.8439990169,
L45Peak_C3	7	195.879258803	151	23	Dendrite	22.111246363,
L45Peak_C3	8	100.373127579	160	99	Dendrite	83.7278623272,255.524590186,262.93707397,
L45Peak_C3	9	149.621291332	102	87	Dendrite	149.005660793,
L45Peak_C3	10	0.0	0	4	Soma	285.890345564,
L45Peak_C3	11	56.006705066	147	9	Dendrite	21.0052157516,205.402206598,
L45Peak_C3	13	49.463912525	95	18	Dendrite	265.674057761,
L45Peak_C3	14	297.982842324	134	146	Dendrite	191.232549229,237.403776596,
L45Peak_D1	0	107.190663782	105	11	Dendrite	28.7514980899,226.032524874,288.546673341,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	31.0287379261,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	132.459217302,250.765046944,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	80.6305185462,176.424848884,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	265.272442211,
L45Peak_D1	6	142.243585391	122	39	Dendrite	294.533860788,
L45Peak_D2	0	116.852012783	105	22	Dendrite	266.955967534,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	17.5449616818,216.217540878,245.786744601,302.079445724,
L45Peak_D2	6	189.542908715	133	36	Dendrite	32.8422749943,185.627974404,
L45Peak_D2	7	123.668488157	98	56	Dendrite	253.781910444,
L45Peak_D2	8	253.332489021	135	233	Dendrite	253.781910444,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	305.712594565,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	283.477867626,
L45Peak_D2	15	39.652269266	112	2	Dendrite	77.7375624694,277.209213889,301.561561537,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	301.561561537,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	77.7375624694,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	100.80476582,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	192.148560363,336.761593772,
L45Peak_D2	21	282.162514591	135	277	Dendrite	314.804991074,
L45Peak_D2	22	126.131363056	108	23	Dendrite	232.572568573,
L45Sym_B1	2	278.535632168	155	281	Dendrite	258.100845215,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	258.100845215,338.88621916,
L45Sym_B1	5	215.15701378	104	2	Dendrite	119.407029397,
L45Sym_B2	0	104.165956793	98	29	Dendrite	318.771697966,322.189635109,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	97.6871352801,170.99250568,
L45Sym_B2	2	57.395083133	125	44	Dendrite	247.911485594,
L45Sym_B2	3	164.368504734	118	94	Dendrite	294.659284646,328.168105062,
L45Sym_B2	5	121.729843007	160	123	Dendrite	152.46336317,258.466113298,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	55.4879734558,296.644744953,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	55.4879734558,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	299.028243322,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	202.319870249,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	261.524194332,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	135.679217575,156.636038192,306.669317604,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	0.79305461044,342.763983985,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	120.798145501,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	260.801045327,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	43.4282231996,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	85.38933782,135.796662922,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	103.424098637,
L45Sym_B2	29	134.518311414	150	85	Dendrite	154.218678321,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	12.5892408364,273.101225362,
L45Sym_B2	31	0.0	0	40	Soma	152.274050696,
L45Sym_B2	33	145.951641981	93	90	Dendrite	316.008713815,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	178.562656298,
L45Sym_B3	1	182.57799779	130	155	Dendrite	275.843629029,298.755582224,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	219.228823857,
L45Sym_B3	6	224.278959574	91	38	Dendrite	186.019991867,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	192.04147751,
L45Sym_B3	9	0.0	0	6	Soma	258.380057174,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	166.540511641,
L45Sym_B3	14	0.0	0	40	Soma	140.66632528,259.138029888,
L45Sym_B3	15	273.79915091	151	78	Dendrite	153.708593045,
L45Sym_C1	0	282.162514591	135	277	Dendrite	38.5451271078,283.26828059,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	222.567004538,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	110.253229612,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	208.555157386,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	148.59922085,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	319.41698435,
L45Sym_C2	4	122.250137125	5	101	Dendrite	12.4739174662,
L45Sym_C2	6	144.894733417	93	89	Dendrite	161.986710406,253.857856909,257.179751904,258.274474573,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	127.818222117,
L45Sym_C2	9	108.357069082	2	103	Dendrite	248.060050079,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	7.30515940067,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	246.655576996,259.546526683,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	48.4456429004,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	150.111042651,254.104826836,
L45Sym_C2	15	0.0	0	31	Soma	154.163512184,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	253.082769266,268.943404888,274.994209966,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	268.943404888,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	274.994209966,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	268.943404888,
L45Sym_C2	20	110.822293247	123	45	Dendrite	156.580611017,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	41.6744069633,84.9309213297,
L45Sym_C2	24	0.0	0	11	Soma	91.3657097344,
L45Sym_C2	25	0.0	0	0	Soma	253.027710787,
L45Sym_C2	27	122.739949514	132	123	Dendrite	172.950980836,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	63.3119652088,172.950980836,
L45Sym_C2	30	169.271472197	102	101	Dendrite	93.922327152,280.021630569,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	282.065259809,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	214.031775677,256.253072172,308.580490704,
L45Sym_C2	38	114.207351619	138	66	Dendrite	253.892324948,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	109.682500371,192.125616056,253.892324948,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	323.263518512,
L45Sym_C2	41	109.40473685	5	81	Dendrite	164.822406159,253.920363996,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	23.3403135511,101.738686127,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	255.617505192,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	255.617505192,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	305.458578673,
L45Sym_C2	50	128.066941977	2	122	Dendrite	121.055475244,
L45Sym_C2	52	113.412108932	98	37	Dendrite	281.811490321,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	143.298221114,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	253.400266117,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	253.400266117,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	99.3525054374,300.89558598,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	154.433889643,163.290448514,
L45Sym_C2	62	119.478499843	141	78	Dendrite	277.604759575,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	205.492166517,253.159349864,255.738799459,259.945763951,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	199.560853598,
L45Sym_C2	68	113.663209681	156	56	Dendrite	81.5107286989,268.2532506,
L45Sym_C2	70	159.530644952	165	72	Dendrite	127.887289766,183.612468758,335.917116622,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	107.238666746,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	55.8229495568,284.139472036,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	233.103610285,311.325043757,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	302.706582641,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	81.9511596376,249.543738758,259.373237315,
L45Sym_C2	90	284.345322585	104	73	Dendrite	254.846355304,256.428982482,285.080952346,
L45Sym_C2	94	179.034475478	138	132	Dendrite	256.846878717,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	133.971018095,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	110.404304799,235.641385604,
L45Sym_C2	98	146.222249144	149	45	Dendrite	280.506298628,
L45Sym_C2	99	115.984232683	127	33	Dendrite	280.506298628,
L45Sym_C2	102	190.207059219	100	79	Dendrite	253.180301198,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	253.322530323,255.315104087,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	185.741967828,267.916228944,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	185.741967828,267.916228944,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	253.955277912,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	253.398482529,
L45Sym_C2	116	104.609883883	96	48	Dendrite	78.2257692474,164.409030587,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	148.478957498,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	238.6568529,
L45Sym_C2	124	0.0	0	38	Soma	253.254164696,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	41.9965718866,253.254164696,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	253.867412666,258.751087186,283.124584119,341.995383891,
L45Sym_C2	127	158.958429354	138	111	Dendrite	155.328208618,256.320775683,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	256.320775683,
L45Sym_C2	131	206.939999395	96	150	Dendrite	166.680466888,256.365238464,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	81.8215671942,
L45Sym_C2	134	138.111718372	87	58	Dendrite	11.1611909981,
L45Sym_C2	135	134.176058664	4	149	Dendrite	338.924545351,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	338.924545351,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	256.014748335,298.263203574,
L45Sym_C2	139	151.401592075	90	88	Dendrite	123.37073286,298.263203574,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	285.67081997,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	253.508654767,
L45Sym_C2	143	139.735273547	148	34	Dendrite	253.46530983,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	100.504147993,227.898177854,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	184.230156133,193.286049546,
L45Sym_C3	1	141.674981567	138	94	Dendrite	236.270649411,259.999315318,
L45Sym_C3	2	188.69740039	130	159	Dendrite	271.28608595,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	115.701057328,
L45Sym_C3	5	207.547815644	133	53	Dendrite	277.47472508,
L45Sym_C3	6	160.463240883	134	13	Dendrite	111.516014214,
L45Sym_C3	7	177.758411144	102	108	Dendrite	191.347769829,
L45Sym_C3	9	281.287226563	133	156	Dendrite	257.89331958,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	280.405459313,
L45Sym_C3	16	136.215337697	139	89	Dendrite	274.436340233,
L45Sym_D1	0	144.799312569	100	26	Dendrite	156.871015378,343.531379127,
L45Sym_D1	1	164.344409427	100	45	Dendrite	123.223647318,
L45Sym_D1	2	126.43817554	102	45	Dendrite	161.041090717,280.03857362,
L45Sym_D1	3	114.59584529	105	18	Dendrite	69.5788039261,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	300.034965383,
L45Sym_D1	7	323.071608288	104	116	Dendrite	58.5181035445,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	264.075451199,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	200.016694355,
L45Sym_D2	0	92.148755906	102	1	Dendrite	201.445450095,231.056879604,
L45Sym_D2	2	134.034292395	132	130	Dendrite	10.5786897088,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	136.489899021,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	10.5786897088,136.489899021,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	277.658049226,289.347627424,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	279.374820812,286.442306292,
L45Sym_D2	8	275.263114481	103	76	Dendrite	3.13545465385,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	146.02194306,218.252585183,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	273.764471513,
L45Sym_E1	0	239.934961906	105	134	Dendrite	136.975361437,
L4py_A1	5	154.329768195	4	171	Dendrite	192.258280843,
L4py_A1	6	146.897216492	150	100	Dendrite	89.6099509306,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	37.1470441243,
L4py_Alpha	3	136.836809996	156	73	Dendrite	216.136657625,
L4py_B1	6	110.012408891	135	85	Dendrite	198.137613185,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	96.8343664482,
L4py_B1	8	204.584874013	135	189	Dendrite	229.710125644,
L4py_B1	9	87.2111036126	110	3	Dendrite	103.694285185,
L4py_B1	14	121.959612146	130	89	Dendrite	14.5861810119,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	200.828848802,
L4py_B1	55	123.259941644	141	86	Dendrite	71.0395450274,
L4py_B2	7	255.687111809	151	66	Dendrite	269.108353977,
L4py_B2	8	200.391549507	160	230	Dendrite	288.562030175,
L4py_B2	15	203.402196011	160	234	Dendrite	172.621690051,
L4py_B2	21	254.752249764	151	65	Dendrite	316.002790952,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	168.169856568,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	232.802211582,
L4py_B3	5	136.974499935	149	34	Dendrite	11.4098154633,
L4py_B3	13	177.340158791	5	178	Dendrite	20.2148493609,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	303.923788132,
L4py_B3	20	97.5785298244	9	45	ApicalDendrite	41.9261001995,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	256.454267085,
L4py_B3	29	181.914660874	102	110	Dendrite	55.2141748836,
L4py_B3	40	142.460247152	100	20	Dendrite	306.907003179,
L4py_B3	42	332.252211207	20	188	ApicalDendrite	255.236234587,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	66.0722029477,
L4py_B3	60	126.487399898	2	120	Dendrite	91.92240253,
L4py_B3	76	100.50322255	2	95	Dendrite	309.685289105,
L4py_B3	79	122.590747444	161	74	Dendrite	115.251822108,
L4py_B3	82	49.9670821414	146	24	Dendrite	103.388323199,
L4py_B3	87	144.735727371	88	7	Dendrite	240.972349157,
L4py_B4	0	105.769231805	110	31	Dendrite	300.903429517,
L4py_B4	1	73.1656813551	139	25	Dendrite	300.903429517,
L4py_B4	7	184.50735994	84	133	ApicalDendrite	56.6051270495,331.810743939,
L4py_B4	10	78.5986141826	131	13	Dendrite	65.2000663837,
L4py_B4	18	61.9752750153	135	42	Dendrite	56.0428242909,
L4py_C1	1	110.023474834	130	65	Dendrite	142.838250731,
L4py_C1	2	120.150477623	9	86	ApicalDendrite	21.6462407529,
L4py_C1	3	68.5165905201	114	28	Dendrite	205.280083161,
L4py_C1	11	1.92868352668	85	4	Dendrite	274.167052351,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	57.3454084645,
L4py_C1	32	240.822894536	5	266	Dendrite	259.119813356,
L4py_C1	33	118.607945985	5	96	Dendrite	69.5912938916,
L4py_C1	43	150.39675749	93	98	Dendrite	321.828493284,
L4py_C1	47	141.5452524	9	99	ApicalDendrite	156.074193784,
L4py_C1	48	120.572084891	131	59	Dendrite	321.394375756,
L4py_C1	49	50.7911299136	132	31	Dendrite	86.9813413144,
L4py_C1	50	54.7389210358	139	3	Dendrite	86.9813413144,
L4py_C2	7	320.094388931	104	113	Dendrite	111.845924081,192.40170959,
L4py_C2	23	238.59292113	155	228	Dendrite	7.47011764341,
L4py_C2	24	22.082173861	94	27	Dendrite	7.47011764341,
L4py_C2	44	83.6917973979	139	36	Dendrite	318.930391266,
L4py_C2	48	32.8917754319	159	42	Dendrite	274.88793811,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	265.880628572,
L4py_C2	79	75.7634246114	112	49	Dendrite	256.183919421,
L4py_C2	83	1178.71923326	51	127	ApicalDendrite	290.509123366,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	36.7455084908,
L4py_C2	87	242.437275662	20	90	ApicalDendrite	280.072101684,
L4py_C2	89	117.845657495	132	118	Dendrite	241.843439338,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	274.903066165,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	19.6579188936,
L4py_C2	132	313.041676353	20	165	ApicalDendrite	120.472769983,
L4py_C2	134	71.0565069606	93	2	Dendrite	69.5935607796,
L4py_C2	147	151.242182653	16	27	ApicalDendrite	234.227200364,
L4py_C2	157	13.8898919452	1	19	Dendrite	285.480036234,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	174.557510742,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	274.198376241,
L4py_C2	167	305.826036913	104	89	Dendrite	43.9157506145,
L4py_C2	173	115.076567448	165	26	Dendrite	274.658146675,
L4py_C2	174	74.0116858147	132	71	Dendrite	274.658146675,
L4py_C2	181	176.394140769	4	197	Dendrite	57.1895904577,
L4py_C2	183	65.8377879029	129	51	Dendrite	240.059557221,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	265.260301526,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	265.260301526,
L4py_C2	207	191.053992915	149	96	Dendrite	158.721944758,
L4py_C2	210	193.64310074	138	155	Dendrite	262.997471501,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	23.0301807371,
L4py_C2	222	391.58675273	38	142	ApicalDendrite	215.389849868,
L4py_C2	224	114.043128188	121	20	Dendrite	104.22021758,
L4py_C2	225	50.9540174504	132	32	Dendrite	120.390290761,
L4py_C2	231	72.2308626907	141	8	Dendrite	150.460106617,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	78.8501986784,
L4py_C2	248	295.726693529	20	145	ApicalDendrite	285.031956585,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	64.7345841552,285.031956585,
L4py_C2	251	113.647623497	138	65	Dendrite	274.304482094,297.893323344,
L4py_C2	257	188.963942745	149	91	Dendrite	303.648521409,
L4py_C2	258	126.277072488	93	67	Dendrite	303.648521409,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	122.823649289,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	122.823649289,
L4py_C2	268	149.830811267	149	49	Dendrite	37.2691712875,
L4py_C2	278	83.7068022543	138	23	Dendrite	226.800627717,235.812885151,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	312.780031952,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	265.975343282,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	327.580652444,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	84.9321241181,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	84.9321241181,
L4py_C2	317	242.367073106	133	110	Dendrite	172.061280361,
L4py_C2	330	157.266686133	4	174	Dendrite	161.875910644,
L4py_C2	335	181.816932093	23	0	ApicalDendrite	181.159778571,
L4py_C2	339	240.478571117	151	54	Dendrite	19.1164165319,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	213.974561514,
L4py_C2	356	10.9800860669	136	12	Dendrite	285.858851407,
L4py_C2	360	159.69254426	135	145	Dendrite	169.920517103,
L4py_C3	8	250.909028191	151	61	Dendrite	249.236501175,
L4py_C3	15	348.624378974	37	73	ApicalDendrite	257.445996176,
L4py_C3	16	215.254542646	100	112	Dendrite	338.48624543,
L4py_C3	24	222.786158901	88	77	Dendrite	8.29131025842,
L4py_C3	33	54.8889349302	129	38	Dendrite	261.774148591,
L4py_C3	46	207.781509875	99	79	Dendrite	234.923659765,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	105.11514207,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	167.541458009,
L4py_C3	67	1088.34400513	51	77	ApicalDendrite	336.398221693,
L4py_C3	69	201.671168657	10	141	ApicalDendrite	258.505047574,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	250.398174208,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	103.627381168,
L4py_D1	3	331.332474464	104	128	Dendrite	335.189155983,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	30.6163538629,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	183.926131301,
L4py_D2	1	100.234924112	139	55	Dendrite	268.524987202,
L4py_D2	3	22.4423546014	128	10	Dendrite	266.222900258,
L4py_D2	6	105.769231805	110	31	Dendrite	198.549809903,
L4py_D2	8	98.1289014425	96	42	Dendrite	107.502084108,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	106.320610637,
L4py_D2	25	144.227533312	99	16	Dendrite	95.7005451252,242.861542385,
L4py_D2	29	111.369036089	141	66	Dendrite	293.268863484,
L4py_D2	49	137.564470709	100	13	Dendrite	160.810092734,
L4py_D2	58	133.959544602	141	102	Dendrite	324.583227093,
L4py_D2	65	17.5672750334	1	26	Dendrite	50.8248845728,
L4py_D2	77	191.867221721	99	64	Dendrite	295.764225566,
L4py_D2	78	129.42230129	132	127	Dendrite	227.508442005,
L4py_D2	80	19.0535858522	159	10	Dendrite	268.443019574,
L4py_D3	5	111.991385982	116	21	Dendrite	75.493275774,
L4py_D3	6	215.711408413	152	58	Dendrite	75.493275774,
L4py_D3	28	121.489890922	116	28	Dendrite	166.135286175,
L4py_D3	29	143.990424476	117	43	Dendrite	166.135286175,
L4py_D3	39	177.132708518	135	163	Dendrite	65.2027017905,
L4py_D3	40	201.689585553	152	33	Dendrite	190.195872335,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	163.251141798,
L4py_D3	49	148.443062882	135	134	Dendrite	105.74878404,
L4py_D3	57	146.587561454	5	131	Dendrite	131.615051355,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	206.78285448,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	334.926013742,
