# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	95.238407383,
L45Peak_B3	9	224.298314436	133	82	Dendrite	170.741840371,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	170.741840371,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	267.673497359,307.331585485,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	266.855486193,267.673497359,290.033134566,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	117.586676316,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	28.9461488285,
L45Peak_C1	6	253.902343336	5	277	Dendrite	302.568464225,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	257.702839271,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	149.689056764,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	290.198440318,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	104.351981808,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	104.351981808,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	212.27107992,269.653754771,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	232.77356725,255.499538137,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	283.187078098,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	232.835822894,285.254033555,291.428846769,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	27.8136246978,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	18.2825645356,
L45Peak_C2	8	177.666902331	152	6	Dendrite	213.334924158,221.35266279,
L45Peak_C2	9	158.462595765	160	179	Dendrite	42.5400165115,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	216.167597419,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	253.26517774,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	5.45855228666,105.087447669,257.561950518,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	5.45855228666,105.087447669,244.851182737,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	88.7496428006,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	255.210872062,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	255.210872062,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	87.5528916217,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	198.562581866,257.953002551,
L45Peak_C2	28	117.720081874	126	38	Dendrite	299.37998976,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	234.408033251,290.29151278,
L45Peak_C2	33	112.031128057	138	62	Dendrite	277.502685717,
L45Peak_C2	37	154.345970727	156	102	Dendrite	150.761036445,
L45Peak_C2	38	103.915971967	141	54	Dendrite	150.761036445,253.916893817,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	2.42223191295,288.386061655,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	216.178914551,234.493413163,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	194.160510572,216.178914551,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	28.5551396602,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	28.5551396602,
L45Peak_C2	49	145.968368292	155	128	Dendrite	271.429706608,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	253.446586968,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	218.386340292,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	173.692266467,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	37.0087032658,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	166.142366147,308.01910316,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	128.945190819,
L45Peak_C2	61	146.435233962	165	61	Dendrite	80.8225523455,142.597363436,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	13.9444051115,253.897840361,288.898731525,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	253.897840361,288.898731525,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	97.8612004788,
L45Peak_C2	66	165.840067392	160	194	Dendrite	64.6754235465,
L45Peak_C2	67	109.391522062	93	52	Dendrite	97.8612004788,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	89.7406030776,253.280882236,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	336.097856462,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	81.308234475,235.329134657,
L45Peak_C2	76	169.023727287	108	68	Dendrite	212.871137181,
L45Peak_C2	77	110.204098288	4	120	Dendrite	6.31498476597,253.913905176,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	253.129310648,
L45Peak_C2	85	154.07363378	105	52	Dendrite	233.844903714,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	15.4589544942,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	59.4799216681,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	249.748670589,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	76.5939350022,249.748670589,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	254.701419748,
L45Peak_C2	96	140.440979333	108	38	Dendrite	171.79409892,248.416337563,254.422747149,
L45Peak_C2	98	329.550222293	134	172	Dendrite	255.234200597,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	253.788502791,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	323.483947177,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	285.024023506,
L45Peak_C2	103	138.532166135	105	40	Dendrite	236.070047489,269.338004809,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	236.070047489,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	258.636084895,
L45Peak_C2	109	152.784836727	93	101	Dendrite	254.512606982,272.284523196,
L45Peak_C2	110	153.299894162	166	66	Dendrite	110.617202688,253.013595718,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	253.013595718,
L45Peak_C2	112	0.0	0	35	Soma	241.893590995,247.169775004,337.982826485,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	84.857223401,247.730010919,253.854361588,
L45Peak_C2	115	117.831782934	118	62	Dendrite	162.793592009,257.815196878,319.617512649,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	264.302689529,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	255.270799399,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	269.42694302,
L45Peak_C2	124	0.0	0	36	Soma	253.446582512,279.233516491,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	158.073948932,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	253.446582512,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	74.1564629616,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	152.419254517,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	21.623040324,280.671378037,
L45Peak_C2	137	112.28537481	126	32	Dendrite	195.998615809,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	190.667932645,258.117707186,298.725599814,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	69.9661411568,232.456203534,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	310.47700428,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	196.535830201,272.088093421,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	214.066808181,256.130767817,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	101.435346137,178.475520576,187.063119544,
L45Peak_C2	149	112.660760567	132	112	Dendrite	342.424017407,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	342.424017407,
L45Peak_C2	155	146.027419733	165	60	Dendrite	296.786880861,327.125152813,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	257.03544028,
L45Peak_C2	157	147.81327645	123	88	Dendrite	62.4872025266,135.731485743,
L45Peak_C2	158	251.471010265	105	147	Dendrite	62.4872025266,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	62.4872025266,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	280.052176703,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	336.121728951,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	257.630826518,
L45Peak_C2	163	182.564047041	133	32	Dendrite	269.727484107,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	269.727484107,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	320.124615221,
L45Peak_C2	168	14.879774572	136	17	Dendrite	162.00539806,253.548418063,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	60.6689504578,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	247.056937413,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	253.532985177,272.00844186,
L45Peak_C2	177	103.184593072	143	23	Dendrite	316.156721492,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	114.674299544,316.156721492,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	46.1957692467,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	104.568504439,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	104.568504439,198.062612888,292.819123949,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	45.9589900883,207.401501304,
L45Peak_C2	187	0.0	0	16	Soma	256.185666648,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	219.030591893,260.062479346,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	219.030591893,
L45Peak_C2	191	143.990424476	117	43	Dendrite	236.175990934,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	211.572843817,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	235.147000604,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	280.595812454,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	280.595812454,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	84.6675033046,280.595812454,
L45Peak_C3	2	163.803259981	155	141	Dendrite	224.61777672,257.929443827,
L45Peak_C3	3	201.964844375	100	93	Dendrite	289.7247181,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	81.0890176668,
L45Peak_C3	7	195.879258803	151	23	Dendrite	283.797332187,
L45Peak_C3	9	149.621291332	102	87	Dendrite	32.6010346348,
L45Peak_C3	11	56.006705066	147	9	Dendrite	257.108728385,288.626894452,
L45Peak_C3	14	297.982842324	134	146	Dendrite	151.910699623,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	279.872433146,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	111.068536682,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	264.501602446,
L45Peak_D1	6	142.243585391	122	39	Dendrite	273.26279176,291.296910475,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	288.653208781,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	205.512198438,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	48.9120369337,177.363893517,
L45Peak_D2	6	189.542908715	133	36	Dendrite	36.7351809639,210.548865933,275.443126822,
L45Peak_D2	7	123.668488157	98	56	Dendrite	61.7441969196,259.864714508,
L45Peak_D2	8	253.332489021	135	233	Dendrite	259.864714508,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	61.7441969196,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	264.094114595,
L45Peak_D2	12	141.635633586	100	18	Dendrite	331.596637571,
L45Peak_D2	13	209.441509205	123	155	Dendrite	61.4774050776,202.459006061,
L45Peak_D2	14	179.850796005	105	81	Dendrite	47.3253493935,
L45Peak_D2	15	39.652269266	112	2	Dendrite	27.9501634113,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	153.463917491,309.921908056,338.723863343,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	27.9501634113,309.921908056,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	177.303716943,
L45Peak_D2	21	282.162514591	135	277	Dendrite	26.818918754,
L45Peak_D2	22	126.131363056	108	23	Dendrite	105.825625797,320.083725406,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	279.572856024,
L45Sym_B1	0	136.87963086	121	46	Dendrite	106.854192219,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	36.1129636816,53.1405770211,148.030384864,
L45Sym_B1	2	278.535632168	155	281	Dendrite	216.157014497,307.222371569,323.806525355,
L45Sym_B1	4	172.36102079	123	112	Dendrite	36.0515158766,
L45Sym_B1	5	215.15701378	104	2	Dendrite	251.268746002,
L45Sym_B2	2	57.395083133	125	44	Dendrite	193.620642298,282.52425116,
L45Sym_B2	4	124.578393865	160	132	Dendrite	326.3723946,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	309.58062833,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	17.1614146166,
L45Sym_B2	9	177.590473277	89	22	Dendrite	253.782921809,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	191.395699709,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	159.221859303,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	279.853775557,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	58.6417608008,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	285.64046621,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	273.281636413,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	109.829087015,146.990924568,276.89772613,301.495411752,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	319.115514276,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	6.78028872579,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	70.6740726775,
L45Sym_B2	24	0.0	0	28	Soma	165.058523407,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	187.311612924,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	54.4784693876,332.323574494,
L45Sym_B2	27	225.528141469	160	267	Dendrite	44.8802063139,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	44.8802063139,
L45Sym_B2	29	134.518311414	150	85	Dendrite	77.2323646998,
L45Sym_B2	33	145.951641981	93	90	Dendrite	204.531265903,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	56.7096808203,208.683357805,
L45Sym_B3	6	224.278959574	91	38	Dendrite	261.752793458,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	56.3758631949,329.645324583,
L45Sym_B3	9	0.0	0	6	Soma	95.865061321,
L45Sym_B3	10	315.902709721	134	160	Dendrite	260.034427112,
L45Sym_B3	12	119.649374909	4	138	Dendrite	123.031010413,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	259.847605091,
L45Sym_B3	15	273.79915091	151	78	Dendrite	93.4841666422,212.047501741,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	333.679053311,
L45Sym_C1	2	172.198972069	4	192	Dendrite	224.172955737,303.977966197,
L45Sym_C1	3	234.193671159	4	266	Dendrite	329.691799598,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	4.18185799376,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	255.494768058,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	37.9003164169,173.974282591,253.513217251,
L45Sym_C2	5	168.100911979	89	14	Dendrite	331.255287561,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	239.819262197,272.218891939,287.935738409,
L45Sym_C2	9	108.357069082	2	103	Dendrite	32.1807583807,90.6138998245,280.691803469,330.579678489,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	30.0590811187,240.817791308,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	198.541643391,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	293.66471262,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	230.996757012,241.634918558,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	92.9421976718,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	18.2101936267,296.193374833,296.299709973,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	296.299709973,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	253.151741443,
L45Sym_C2	23	123.686545253	148	14	Dendrite	288.262190714,
L45Sym_C2	25	0.0	0	0	Soma	197.359546763,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	256.017177095,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	194.936992827,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	92.5505057305,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	247.034272183,
L45Sym_C2	38	114.207351619	138	66	Dendrite	169.375393923,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	169.375393923,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	254.619071521,
L45Sym_C2	41	109.40473685	5	81	Dendrite	30.0698526911,63.1222741128,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	42.2260887426,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	186.884591425,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	7.00986124286,
L45Sym_C2	48	65.724499086	155	12	Dendrite	166.251937307,
L45Sym_C2	50	128.066941977	2	122	Dendrite	116.479843545,165.612114794,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	260.451364092,
L45Sym_C2	52	113.412108932	98	37	Dendrite	12.2824638279,20.6706329928,157.360013405,254.166063196,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	176.135312838,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	40.7016028097,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	236.071611556,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	176.135312838,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	80.245037367,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	253.1645087,
L45Sym_C2	63	205.895258822	100	101	Dendrite	31.7944533164,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	31.7944533164,272.848433052,283.30915876,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	269.527848841,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	257.368175659,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	68.7015191674,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	187.776488505,254.024880306,
L45Sym_C2	70	159.530644952	165	72	Dendrite	316.626970453,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	45.0239244121,253.305646596,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	57.2960539844,271.58898858,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	300.998198643,
L45Sym_C2	76	199.16967325	135	184	Dendrite	109.461748881,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	342.502515122,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	342.502515122,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	253.066900015,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	253.066900015,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	201.831487871,277.07027711,
L45Sym_C2	83	0.0	0	4	Soma	154.265833102,
L45Sym_C2	88	0.0	0	7	Soma	121.800619216,275.454607553,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	130.017668323,
L45Sym_C2	90	284.345322585	104	73	Dendrite	45.1447508545,268.980977937,
L45Sym_C2	92	174.185787944	135	160	Dendrite	254.350461236,
L45Sym_C2	93	180.877798686	155	168	Dendrite	9.49424735562,
L45Sym_C2	94	179.034475478	138	132	Dendrite	83.4810770095,
L45Sym_C2	95	108.75456276	93	50	Dendrite	51.9730086289,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	51.9730086289,253.335664087,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	68.2396022479,
L45Sym_C2	102	190.207059219	100	79	Dendrite	31.1558428066,
L45Sym_C2	103	157.052670341	156	107	Dendrite	253.638642305,255.874616341,269.218818348,
L45Sym_C2	104	110.769816934	105	14	Dendrite	52.2110716812,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	253.273664363,313.933254012,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	334.022279155,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	168.785090509,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	168.785090509,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	108.213474338,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	276.975813075,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	55.8186421467,325.234672412,
L45Sym_C2	117	0.0	0	18	Soma	343.484142363,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	15.9124887762,
L45Sym_C2	120	156.097502385	126	80	Dendrite	144.919500976,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	253.654364184,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	262.428138077,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	52.0156195549,279.427510514,
L45Sym_C2	131	206.939999395	96	150	Dendrite	279.427510514,
L45Sym_C2	132	155.84700008	156	105	Dendrite	256.824076405,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	165.43457432,
L45Sym_C2	135	134.176058664	4	149	Dendrite	282.385500398,313.322686636,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	98.7356580852,104.124695678,276.481806017,282.385500398,313.322686636,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	99.9131800017,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	253.77839464,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	152.146934203,152.395538565,158.385068756,188.67089332,253.962062214,
L45Sym_C2	143	139.735273547	148	34	Dendrite	251.71800448,305.996786781,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	96.5466667498,
L45Sym_C3	1	141.674981567	138	94	Dendrite	61.6583186681,
L45Sym_C3	5	207.547815644	133	53	Dendrite	255.347074831,
L45Sym_C3	7	177.758411144	102	108	Dendrite	313.417472238,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	338.117633745,
L45Sym_C3	9	281.287226563	133	156	Dendrite	55.7447108461,80.3241307578,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	143.250442497,
L45Sym_C3	13	321.291983467	134	164	Dendrite	2.46974346704,284.858096952,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	45.0369548283,71.7162701021,259.801782838,
L45Sym_C3	16	136.215337697	139	89	Dendrite	176.978235303,
L45Sym_D1	0	144.799312569	100	26	Dendrite	270.197192454,
L45Sym_D1	2	126.43817554	102	45	Dendrite	285.325186737,
L45Sym_D1	3	114.59584529	105	18	Dendrite	139.113749514,
L45Sym_D1	4	162.914159577	99	32	Dendrite	309.613005286,
L45Sym_D1	6	200.996122567	99	70	Dendrite	87.6307256706,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	157.84927026,252.459896334,276.20800233,287.516063792,
L45Sym_D1	9	258.193852962	133	131	Dendrite	229.452252879,336.14038593,
L45Sym_D1	10	143.990424476	117	43	Dendrite	312.435423061,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	103.6291113,
L45Sym_D2	0	92.148755906	102	1	Dendrite	250.976018095,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	56.4476274739,
L45Sym_D2	7	263.031703495	103	61	Dendrite	173.824241859,329.353501226,
L45Sym_D2	8	275.263114481	103	76	Dendrite	216.659790982,329.353501226,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	264.540868782,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	178.653792982,188.215561152,280.114711417,
L45Sym_E1	0	239.934961906	105	134	Dendrite	318.507928183,
L4py_A1	0	187.925909327	152	19	Dendrite	143.47105994,
L4py_A3	6	127.866917571	148	18	Dendrite	340.460828858,
L4py_Alpha	8	237.193668535	5	261	Dendrite	338.556185453,
L4py_B1	0	148.938257446	131	88	Dendrite	275.833494329,
L4py_B1	53	120.572084891	131	59	Dendrite	290.298549822,
L4py_B1	56	119.427156161	130	83	Dendrite	45.5563980065,
L4py_B1	61	175.423186549	160	207	Dendrite	284.542607342,
L4py_B1	66	84.3541852523	107	0	Dendrite	20.2409455271,
L4py_B1	71	884.644963921	38	553	ApicalDendrite	249.45186255,
L4py_B2	5	134.994554398	93	77	Dendrite	13.7776883473,
L4py_B2	16	42.8875174652	162	35	Dendrite	288.364979044,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	144.603821159,
L4py_B2	20	1070.45126514	40	74	ApicalDendrite	161.472175849,
L4py_B2	26	189.136346894	151	17	Dendrite	52.1438682002,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	277.279598168,
L4py_B3	10	148.382832695	89	3	Dendrite	61.4874420255,
L4py_B3	30	89.2848725052	2	86	Dendrite	278.826329401,
L4py_B3	40	142.460247152	100	20	Dendrite	277.04764342,
L4py_B3	47	124.900235062	126	47	Dendrite	68.1590881936,
L4py_B3	53	59.4692958547	155	2	Dendrite	262.14466603,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	144.035562123,
L4py_B3	68	82.7364669057	163	31	Dendrite	26.1811790452,
L4py_B3	70	100.79435488	163	47	Dendrite	166.313735276,
L4py_B3	81	63.4565885293	2	46	Dendrite	198.532717305,
L4py_B4	0	105.769231805	110	31	Dendrite	100.661549753,
L4py_B4	1	73.1656813551	139	25	Dendrite	100.661549753,
L4py_B4	7	184.50735994	84	133	ApicalDendrite	66.8373269225,
L4py_B4	16	247.818548321	84	192	ApicalDendrite	189.951131648,
L4py_B4	19	91.8023715402	110	9	Dendrite	188.499233819,287.518860238,
L4py_C1	2	120.150477623	9	86	ApicalDendrite	291.083791925,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	220.292581398,
L4py_C1	21	78.9241209672	130	9	Dendrite	69.4439137437,
L4py_C1	22	89.7884725378	131	33	Dendrite	69.4439137437,
L4py_C1	23	123.024556213	116	33	Dendrite	127.629309517,317.718244337,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	57.3586050559,183.460857522,
L4py_C1	32	240.822894536	5	266	Dendrite	9.18026504523,
L4py_C1	33	118.607945985	5	96	Dendrite	134.338120841,
L4py_C1	45	42.4782857288	95	6	Dendrite	18.0654487509,
L4py_C2	18	304.238806514	20	156	ApicalDendrite	233.854060318,
L4py_C2	44	83.6917973979	139	36	Dendrite	98.5158488056,
L4py_C2	55	188.944492984	88	42	Dendrite	44.6339304162,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	290.237820612,
L4py_C2	68	97.021777241	115	44	Dendrite	242.419357483,
L4py_C2	70	366.502314501	38	117	ApicalDendrite	274.162348993,
L4py_C2	84	111.772413833	139	65	Dendrite	226.751095004,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	245.095014264,
L4py_C2	100	30.1685672172	140	9	Dendrite	64.7606996915,
L4py_C2	101	97.0905910279	87	26	Dendrite	64.7606996915,
L4py_C2	111	48.5256579837	154	6	Dendrite	275.344452841,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	275.344452841,
L4py_C2	117	250.909028191	151	61	Dendrite	122.287771895,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	109.913941329,
L4py_C2	120	103.480919015	98	27	Dendrite	288.578919033,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	251.213990694,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	80.9405426418,
L4py_C2	132	313.041676353	20	165	ApicalDendrite	95.2809428168,
L4py_C2	181	176.394140769	4	197	Dendrite	304.25154251,
L4py_C2	182	94.3474836944	132	93	Dendrite	304.25154251,
L4py_C2	186	154.098764972	117	56	Dendrite	9.03709782733,
L4py_C2	187	116.503889399	161	71	Dendrite	9.03709782733,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	9.03709782733,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	204.07906383,
