# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C3	196	225.698208518	133	87	Dendrite	218.647715274,
L34_C3	250	1211.11752731	63	23	ApicalDendrite	292.715841328,
L34_C3	251	639.310404632	38	401	ApicalDendrite	185.115099075,
L34_C3	276	72.4408622012	84	18	ApicalDendrite	202.962636148,
L34_C3	277	307.019782115	10	251	ApicalDendrite	202.962636148,
L34_C3	313	110.023474834	130	65	Dendrite	153.967940861,
L34_C3	331	1410.71318472	64	8	ApicalDendrite	282.118727517,
L34_C3	336	141.84562679	139	96	Dendrite	319.032144232,
L34_C3	346	676.206487236	38	425	ApicalDendrite	40.2634861129,
L34_C3	348	139.496089493	138	92	Dendrite	273.082551995,
L34_C3	363	200.479877469	91	11	Dendrite	287.606445734,
L34_C3	372	167.419094048	160	198	Dendrite	296.753869758,
L34_C3	375	1431.95635075	82	58	ApicalDendrite	1.43227639526,
L34_C3	378	203.095477524	91	17	Dendrite	4.68874473186,
L34_C3	384	214.289235556	133	63	Dendrite	343.882774744,
L34_C3	392	906.200159432	38	566	ApicalDendrite	196.329749479,
L34_C3	411	1255.52807504	53	2	ApicalDendrite	333.362515908,
L34_C3	420	322.048555303	29	2	ApicalDendrite	288.945460924,
L34_C3	421	207.958726625	10	149	ApicalDendrite	179.873969133,
L34_C3	432	83.5046926946	131	20	Dendrite	286.108781589,
L34_C3	443	56.5715346913	160	29	Dendrite	276.64442622,
L34_C3	444	90.6218899315	156	31	Dendrite	326.980344721,
L34_C3	450	85.7537371595	138	25	Dendrite	28.4801309623,
L34_C3	455	233.064450979	134	83	Dendrite	273.802905338,
L34_C3	481	162.408462712	138	118	Dendrite	117.070523048,
L34_C3	484	185.428636127	108	86	Dendrite	246.047525341,
L34_C3	499	1112.13622788	66	102	ApicalDendrite	103.848320304,271.671486068,
L34_C3	511	117.558404423	135	90	Dendrite	31.8826366252,
L34_C3	525	127.920783818	10	69	ApicalDendrite	304.977982295,
L34_C3	531	1449.08606847	57	72	ApicalDendrite	296.208044392,
L34_C3	546	1436.86615342	57	67	ApicalDendrite	286.831898626,
L34_C3	564	112.542511142	155	83	Dendrite	326.019292824,
L34_C3	575	1088.20710545	40	86	ApicalDendrite	52.1734806573,
L34_C3	626	168.913169904	84	122	ApicalDendrite	290.4057003,
L34_C3	631	85.164537223	130	21	Dendrite	307.218329311,
L34_C3	643	287.10702406	134	137	Dendrite	59.273975023,
L34_C3	647	201.063120529	160	233	Dendrite	293.974857634,
L34_C3	658	54.9995310827	129	39	Dendrite	46.3086590996,
L34_C3	661	79.5305979957	161	41	Dendrite	239.892266158,
L34_C4	7	714.137579789	38	447	ApicalDendrite	107.532174994,
L34_D1	12	273.731493362	133	147	Dendrite	241.073085514,
L34_D1	28	1059.83567663	40	65	ApicalDendrite	12.1050243695,
L34_D1	62	213.326787209	100	111	Dendrite	3.98714144557,
L34_D1	67	1372.36976945	62	101	ApicalDendrite	102.984250798,
L34_D1	78	160.529278741	108	55	Dendrite	106.535731534,
L34_D1	103	203.274267286	100	95	Dendrite	258.91891008,
L34_D1	147	237.311010938	133	102	Dendrite	13.8284365244,
L34_D1	154	121.010081814	5	98	Dendrite	174.075800457,
L34_D1	155	116.455866761	144	46	Dendrite	174.075800457,
L34_D1	170	1352.83207325	62	93	ApicalDendrite	306.204647023,
L34_D1	171	1379.91982177	49	3	ApicalDendrite	337.977929499,
L34_D1	173	292.5538042	20	140	ApicalDendrite	294.003228968,
L34_D1	177	138.868470506	135	117	Dendrite	28.6482480517,
L34_D1	188	277.368385598	9	259	ApicalDendrite	300.085485161,
L34_D2	17	1341.012097	78	16	ApicalDendrite	297.648961621,
L34_D2	18	108.331843957	11	31	ApicalDendrite	157.53490946,
L34_D2	19	894.004990665	38	560	ApicalDendrite	127.635262326,
L34_D2	22	204.292433187	100	98	Dendrite	93.1250733048,
L34_D2	23	19.9576425404	125	5	Dendrite	93.1250733048,
L34_D2	40	60.2333481842	85	79	Dendrite	75.8175962885,
L34_D2	45	1417.81806068	77	46	ApicalDendrite	60.2038867834,
L34_D2	62	382.848890842	37	95	ApicalDendrite	246.666073563,
L34_D2	90	1256.10594395	52	1	ApicalDendrite	135.141491694,
L34_D2	96	202.292126131	105	101	Dendrite	14.0537953179,
L34_D2	116	1384.5605054	56	5	ApicalDendrite	36.9180114521,
L34_D2	151	1484.39140011	49	45	ApicalDendrite	178.919671509,
L34_D2	152	1398.401204	41	40	ApicalDendrite	178.919671509,
L34_D2	153	1311.0136338	79	17	ApicalDendrite	178.919671509,
L34_D2	179	80.1381083614	120	12	Dendrite	16.0408982701,
L34_D2	199	1316.41445285	79	20	ApicalDendrite	57.9938894531,
L34_D2	200	181.206331386	25	18	ApicalDendrite	104.803536063,
L34_D2	219	1487.10028177	60	100	ApicalDendrite	147.063208981,
L34_D2	220	1296.82399014	60	9	ApicalDendrite	147.063208981,
L34_D2	226	1181.20901525	62	1	ApicalDendrite	339.627408596,
L34_D2	231	1330.42104193	41	13	ApicalDendrite	41.477684059,
L34_D2	236	1179.33869614	61	139	ApicalDendrite	41.477684059,
L34_D2	237	1409.14033475	81	57	ApicalDendrite	41.477684059,
L34_D2	238	24.2627010348	125	10	Dendrite	328.307981791,
L34_D2	250	1323.9350816	59	28	ApicalDendrite	181.042031735,
L34_D2	304	1233.6238222	51	161	ApicalDendrite	231.864703192,
L34_D2	305	1442.00638036	79	75	ApicalDendrite	231.864703192,
L34_D2	306	1324.3216766	81	8	ApicalDendrite	231.864703192,
L34_D2	345	1266.08581031	62	43	ApicalDendrite	300.616107864,
L34_D2	346	1355.60491572	81	29	ApicalDendrite	300.616107864,
L34_D2	362	153.271275653	102	89	Dendrite	80.4342919377,
L34_D2	363	73.6383806628	123	1	Dendrite	33.5713631052,
L34_D2	388	107.857879587	11	30	ApicalDendrite	335.769736163,
L34_D2	424	1313.06239602	59	19	ApicalDendrite	229.872006761,
L34_D2	425	1374.499685	52	60	ApicalDendrite	229.872006761,
L34_D2	430	113.622965372	5	85	Dendrite	286.099133438,
L34_D2	454	102.141807544	155	68	Dendrite	170.244837936,219.871262923,
L34_D2	455	131.557568409	102	53	Dendrite	170.244837936,
L34_D2	459	114.362330599	117	22	Dendrite	120.849103029,
L34_D2	496	1371.15822974	52	58	ApicalDendrite	65.075868007,
L34_D2	510	1358.53943911	45	7	ApicalDendrite	14.6333242738,
L34_D2	515	71.6453164574	115	5	Dendrite	69.6593581716,
L34_D2	548	1188.71848074	40	147	ApicalDendrite	310.627881568,
L34_D2	577	1022.92765467	51	34	ApicalDendrite	284.366575019,
L34_D2	581	247.599416043	23	76	ApicalDendrite	75.3687191783,
L34_D2	595	137.389250658	5	121	Dendrite	69.4534758486,
L34_D2	631	1415.41402977	82	51	ApicalDendrite	325.553124495,
L34_D2	680	1033.37135155	61	40	ApicalDendrite	274.704982507,
L34_D2	691	315.073293941	37	44	ApicalDendrite	243.553397262,
L34_D2	723	1206.93668305	40	159	ApicalDendrite	232.828551384,
L34_D2	724	1449.18653138	78	66	ApicalDendrite	232.828551384,
L34_D2	733	1478.4603786	50	50	ApicalDendrite	14.4514934755,
L34_D2	734	1288.04734463	59	4	ApicalDendrite	14.4514934755,
L34_D2	735	1467.06840466	77	65	ApicalDendrite	14.4514934755,
L34_D2	774	1339.9204852	52	41	ApicalDendrite	281.742639285,
L34_D2	780	1382.79807081	55	3	ApicalDendrite	289.073959632,
L34_D2	836	1422.91255028	82	54	ApicalDendrite	113.492251358,
L34_D2	844	1374.86023772	45	13	ApicalDendrite	222.892513541,
L34_D2	845	1344.52245849	59	40	ApicalDendrite	222.892513541,
L34_D2	849	1312.50550185	79	18	ApicalDendrite	126.771995423,
L34_D2	886	22.082173861	94	27	Dendrite	84.3203359709,
L34_D2	893	79.6037340782	115	19	Dendrite	284.736880756,
L34_D2	915	1105.20019461	40	97	ApicalDendrite	62.7976432332,
L34_D2	925	1489.3026799	50	55	ApicalDendrite	79.6178628058,
L34_D2	926	1349.70076468	43	14	ApicalDendrite	79.6178628058,
L34_D2	939	86.2821736374	118	25	Dendrite	170.374018922,
L34_D2	955	1155.57347267	40	127	ApicalDendrite	107.024746719,
L34_D2	956	1202.59915111	80	15	ApicalDendrite	271.206344621,
L34_D2	957	276.609873906	38	12	ApicalDendrite	50.4561687593,
L34_D2	985	1252.70143342	53	0	ApicalDendrite	104.918849256,
L34_D2	987	1446.3455354	77	54	ApicalDendrite	104.918849256,
L34_D2	995	96.7517462984	84	39	ApicalDendrite	325.988883967,
L34_D3	23	1478.35822623	82	81	ApicalDendrite	36.2049188739,
L34_D3	26	1287.78423319	60	5	ApicalDendrite	114.794397712,
L34_D3	66	1395.70990185	81	50	ApicalDendrite	256.498719842,
L34_D3	67	1424.99478169	81	65	ApicalDendrite	5.39884727055,256.498719842,
L34_D3	79	1340.43442567	57	25	ApicalDendrite	50.60033004,247.868973764,
L34_D3	81	146.923559377	156	88	Dendrite	29.5040368765,
L34_D3	84	1334.23137265	57	22	ApicalDendrite	190.420481772,
L34_D3	85	1378.00595388	82	34	ApicalDendrite	190.420481772,
L34_D3	86	1447.78079609	55	32	ApicalDendrite	190.420481772,
L34_D3	93	1358.97569473	57	35	ApicalDendrite	135.759966464,
L34_D3	96	226.291859265	135	209	Dendrite	344.955771328,
L34_D3	102	146.647965545	84	99	ApicalDendrite	18.6928758611,248.212636475,
L34_D3	174	93.3258929121	164	35	Dendrite	147.974280443,
L34_D3	179	1409.14033475	81	57	ApicalDendrite	224.761535687,
L34_D3	183	1184.77493054	63	4	ApicalDendrite	285.808762622,
L34_D3	218	1297.85563085	59	9	ApicalDendrite	253.251971756,
L34_D3	226	419.658657011	35	93	ApicalDendrite	236.456673696,
L34_D3	231	127.773739556	141	94	Dendrite	188.354033033,
L34_D3	242	107.372333985	14	24	ApicalDendrite	211.263116192,
L34_D3	292	1346.45592363	81	23	ApicalDendrite	328.470298668,
L34_D3	312	1353.6232125	54	29	ApicalDendrite	211.547299096,
L34_D3	321	1330.93769705	81	13	ApicalDendrite	66.8424869675,
L34_E1	3	928.250560066	38	584	ApicalDendrite	88.7797632562,
L34_E2	4	174.483169576	102	107	Dendrite	84.0166851648,
L34_Gamma	1	226.588026607	123	183	Dendrite	211.863792324,
L34_Gamma	7	199.222323079	130	176	Dendrite	261.811714371,
L34_Gamma	9	202.397664295	130	181	Dendrite	144.818409666,
L45Peak_A2	0	285.674446927	155	291	Dendrite	109.506240933,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	123.479378998,
L45Peak_B1	1	135.51810324	149	33	Dendrite	175.028278743,
L45Peak_B2	0	240.59365961	155	230	Dendrite	206.13821665,
L45Peak_B2	1	153.580197669	121	65	Dendrite	267.770123349,
L45Peak_B2	2	222.431919653	155	213	Dendrite	152.338655933,
L45Peak_B2	4	255.47778437	104	45	Dendrite	208.012601657,
L45Peak_B2	5	152.218958792	117	55	Dendrite	57.9028063914,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	268.2536932,269.791528295,270.931801344,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	271.784804952,
L45Peak_B2	10	151.810659659	150	107	Dendrite	103.97696169,234.750723669,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	202.306197948,298.587938267,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	270.961361673,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	100.952614236,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	74.7184999245,
L45Peak_B2	24	38.740437758	129	14	Dendrite	292.257899949,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	56.949879181,283.844574102,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	0.280116530706,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	165.342472046,
L45Peak_B2	35	195.907193775	160	222	Dendrite	60.0527917653,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	289.720113701,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	217.07050237,331.536942692,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	293.292722892,321.186002163,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	69.056771244,230.93729898,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	259.973258675,
L45Peak_B3	3	146.330152908	100	28	Dendrite	252.321584978,289.859573863,
L45Peak_B3	5	128.526365311	108	25	Dendrite	38.893910294,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	51.5840257752,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	19.7311037657,51.5840257752,287.261273954,339.584849182,
L45Peak_B3	11	110.471264621	110	42	Dendrite	82.694500504,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	53.2053322256,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	53.2053322256,
L45Peak_B4	4	0.0	0	40	Soma	53.7506772795,86.411852553,184.767496876,208.589435888,
L45Peak_C1	1	125.105040977	156	66	Dendrite	21.6405644291,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	254.830524218,
L45Peak_C1	3	143.522976389	166	44	Dendrite	0.623798229922,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	0.623798229922,128.610851613,
L45Peak_C1	6	253.902343336	5	277	Dendrite	183.97580069,294.246885442,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	183.97580069,294.246885442,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	174.120332835,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	130.602425247,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	195.723355101,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	234.204362116,277.852402604,
L45Peak_C1	14	163.674800971	123	105	Dendrite	96.2693719637,174.928916671,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	276.343051753,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	169.13470524,261.470982535,
L45Peak_C1	18	193.928949485	123	133	Dendrite	131.615565187,
L45Peak_C2	0	143.028726627	126	60	Dendrite	156.543756478,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	163.179682002,253.995300844,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	237.333422584,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	253.23792194,
L45Peak_C2	8	177.666902331	152	6	Dendrite	257.84260823,324.975944218,
L45Peak_C2	9	158.462595765	160	179	Dendrite	253.969420889,
L45Peak_C2	12	137.620907133	132	137	Dendrite	256.88789562,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	281.135401715,303.955105563,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	253.203086602,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	95.4850021394,171.074131849,267.144386516,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	5.83287661429,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	5.83287661429,169.794183263,253.773104812,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	5.83287661429,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	74.9272627053,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	312.718891532,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	95.3149074707,226.550727368,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	71.315774455,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	258.669205474,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	258.669205474,
L45Peak_C2	36	0.0	0	35	Soma	153.846454427,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	285.402010589,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	285.402010589,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	49.7755380077,64.799402507,90.4564542738,184.130129551,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	49.7755380077,184.130129551,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	257.422089957,
L45Peak_C2	47	135.333081164	99	9	Dendrite	255.208222928,258.266528849,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	239.593675807,258.266528849,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	45.0271642679,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	158.117966442,323.198689476,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	272.058782838,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	99.7106535949,
L45Peak_C2	61	146.435233962	165	61	Dendrite	262.330772235,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	248.064089314,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	258.383639575,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	154.985360467,274.111523369,
L45Peak_C2	66	165.840067392	160	194	Dendrite	274.111523369,
L45Peak_C2	67	109.391522062	93	52	Dendrite	154.985360467,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	207.147346684,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	68.1664071152,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	268.325891909,273.375715169,
L45Peak_C2	72	100.84517548	102	12	Dendrite	8.1199356954,
L45Peak_C2	73	149.53812986	117	50	Dendrite	258.907791918,333.001341551,
L45Peak_C2	76	169.023727287	108	68	Dendrite	253.043093875,
L45Peak_C2	77	110.204098288	4	120	Dendrite	59.452975435,269.947587621,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	59.452975435,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	243.047940344,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	243.047940344,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	185.175665417,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	185.175665417,
L45Peak_C2	83	0.0	0	42	Soma	159.825711843,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	134.727264715,215.317192195,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	134.727264715,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	11.7748973693,260.198192806,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	126.990421016,140.077346676,256.552693246,
L45Peak_C2	97	139.321749121	102	66	Dendrite	253.436514917,
L45Peak_C2	98	329.550222293	134	172	Dendrite	253.436514917,258.091837526,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	253.436514917,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	260.912459136,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	260.912459136,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	258.66529892,260.912459136,
L45Peak_C2	103	138.532166135	105	40	Dendrite	130.128635702,232.854675891,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	130.128635702,232.854675891,233.825961952,253.696458227,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	113.516669583,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	250.945425016,337.650145746,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	254.75317388,
L45Peak_C2	115	117.831782934	118	62	Dendrite	254.511198131,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	257.663284096,292.745377398,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	37.9208646018,188.410420776,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	161.737579182,188.410420776,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	24.4089419395,165.545046689,253.579208009,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	198.636777056,253.120824653,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	185.155871104,257.053858839,258.426947156,
L45Peak_C2	123	235.298887652	133	98	Dendrite	269.799663739,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	14.5573031048,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	292.238188535,
L45Peak_C2	128	192.985880105	130	166	Dendrite	292.238188535,
L45Peak_C2	129	197.55786829	138	162	Dendrite	258.852314648,292.238188535,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	258.852314648,292.238188535,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	13.1274663019,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	96.1063416801,
L45Peak_C2	134	310.602216573	104	96	Dendrite	156.314548905,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	202.575657097,
L45Peak_C2	137	112.28537481	126	32	Dendrite	58.8633548622,263.30758177,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	87.9784163015,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	193.588320694,254.771983268,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	253.977041031,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	32.4238113669,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	145.463870595,
L45Peak_C2	146	278.203782234	135	269	Dendrite	37.7405206433,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	24.4021989032,
L45Peak_C2	149	112.660760567	132	112	Dendrite	253.292901817,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	265.89655913,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	253.292901817,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	281.248069283,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	174.230197307,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	207.323348469,253.747024501,
L45Peak_C2	155	146.027419733	165	60	Dendrite	242.937786988,246.687480943,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	130.594970622,271.968945506,
L45Peak_C2	157	147.81327645	123	88	Dendrite	19.0763237129,220.015406207,255.993788121,
L45Peak_C2	158	251.471010265	105	147	Dendrite	19.0763237129,108.747038263,220.015406207,255.993788121,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	255.993788121,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	259.596656943,311.325043757,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	333.536532995,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	16.7314347787,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	27.7421846845,150.033889006,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	68.5559857699,198.680086301,
L45Peak_C2	169	245.55828279	155	238	Dendrite	88.6368042144,242.309214226,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	10.2096280315,256.448127249,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	253.170211163,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	253.608467733,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	36.1775688303,
L45Peak_C2	177	103.184593072	143	23	Dendrite	199.448135307,223.521071694,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	60.6611070839,154.630419447,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	145.209857211,264.919546007,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	53.2558259313,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	116.1887051,253.240516616,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	141.918804385,253.659549714,314.493335571,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	62.3303944537,
L45Peak_C2	184	129.986447969	138	80	Dendrite	253.659549714,314.493335571,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	141.918804385,253.659549714,314.493335571,
L45Peak_C2	186	118.607945985	5	96	Dendrite	163.669238297,
L45Peak_C2	187	0.0	0	16	Soma	242.180196476,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	242.180196476,
L45Peak_C2	192	178.338985574	130	149	Dendrite	74.0268751935,281.715501837,324.35854276,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	1.57960979311,260.358654989,311.827063053,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	222.891124005,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	226.597255695,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	226.597255695,276.752502598,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	215.581113385,253.471613024,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	253.471613024,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	226.597255695,253.471613024,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	215.581113385,226.597255695,253.471613024,
L45Peak_C3	2	163.803259981	155	141	Dendrite	186.211953558,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	298.093799989,
L45Peak_C3	9	149.621291332	102	87	Dendrite	51.559168072,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	71.5951360514,
L45Peak_C3	13	49.463912525	95	18	Dendrite	285.906942787,326.952160404,
L45Peak_C3	15	144.580822396	123	85	Dendrite	219.661966217,
L45Peak_D1	0	107.190663782	105	11	Dendrite	288.945222811,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	247.032571618,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	271.795095543,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	296.441781181,
L45Peak_D2	0	116.852012783	105	22	Dendrite	259.438964339,
L45Peak_D2	5	112.4148161	132	111	Dendrite	252.743753677,320.036633336,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	258.062449033,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	312.766147259,
L45Peak_D2	13	209.441509205	123	155	Dendrite	75.4281535827,258.616618519,
L45Peak_D2	14	179.850796005	105	81	Dendrite	72.1251146056,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	78.1732890207,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	258.337581386,287.129840685,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	262.182394516,263.556977466,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	212.576222293,
L45Peak_D2	21	282.162514591	135	277	Dendrite	105.843773229,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	151.948716874,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	202.945600549,233.746810944,
L45Sym_B1	0	136.87963086	121	46	Dendrite	276.091471533,
L45Sym_B1	2	278.535632168	155	281	Dendrite	118.869918699,276.030665464,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	1.84341772603,264.476473231,276.030665464,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	239.978508903,
L45Sym_B1	7	0.0	0	17	Soma	261.320298862,264.638383406,
L45Sym_B2	0	104.165956793	98	29	Dendrite	156.950903885,192.20537691,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	216.498437868,
L45Sym_B2	3	164.368504734	118	94	Dendrite	7.67402420027,
L45Sym_B2	4	124.578393865	160	132	Dendrite	224.633898889,
L45Sym_B2	9	177.590473277	89	22	Dendrite	314.000375292,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	225.686849677,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	270.962212202,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	76.4467001212,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	142.735098957,162.762907653,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	182.70641491,270.484938304,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	274.116537016,294.412770964,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	223.488066116,254.570758374,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	254.853762494,
L45Sym_B2	24	0.0	0	28	Soma	253.817394121,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	264.194416266,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	257.345149453,
L45Sym_B2	29	134.518311414	150	85	Dendrite	74.6110662301,308.172639066,
