# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_B1	0	136.87963086	121	46	Dendrite	18.4062862024,119.793074367,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	226.052038714,
L45Sym_B1	2	278.535632168	155	281	Dendrite	136.113994575,263.834013097,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	251.043730076,
L45Sym_B1	4	172.36102079	123	112	Dendrite	111.085511697,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	237.506571107,
L45Sym_B1	7	0.0	0	17	Soma	258.660515167,
L45Sym_B1	8	248.7093373	155	242	Dendrite	179.714497208,
L45Sym_B2	0	104.165956793	98	29	Dendrite	273.819847277,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	177.842693558,
L45Sym_B2	4	124.578393865	160	132	Dendrite	59.1680431551,82.1373815923,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	314.704224562,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	234.708520303,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	90.026642161,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	81.8724205426,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	274.991965859,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	141.76842407,293.295404521,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	218.685856974,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	276.598845595,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	267.336111669,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	124.39283124,
L45Sym_B2	24	0.0	0	28	Soma	75.7292070141,
L45Sym_B2	27	225.528141469	160	267	Dendrite	44.4879654761,183.560328726,257.983296345,308.253818554,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	43.1165766471,275.796666708,
L45Sym_B2	31	0.0	0	40	Soma	16.021902565,
L45Sym_B2	33	145.951641981	93	90	Dendrite	164.328333111,
L45Sym_B3	1	182.57799779	130	155	Dendrite	334.984973645,
L45Sym_B3	4	274.935398624	104	65	Dendrite	26.1716152087,76.1540547582,
L45Sym_B3	5	280.229256935	160	341	Dendrite	13.6370923538,26.1716152087,
L45Sym_B3	6	224.278959574	91	38	Dendrite	187.262247345,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	221.448692082,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	177.890872101,
L45Sym_B3	10	315.902709721	134	160	Dendrite	236.46358603,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	179.71156518,301.446983592,335.728841617,
L45Sym_B3	12	119.649374909	4	138	Dendrite	125.434198069,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	167.743548395,
L45Sym_B3	15	273.79915091	151	78	Dendrite	196.36286693,197.104818965,203.861825134,
L45Sym_C1	0	282.162514591	135	277	Dendrite	1.56361645501,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	212.976592664,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	32.5471403296,
L45Sym_C1	6	232.617155806	4	262	Dendrite	46.2861512019,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	123.057693271,291.001060629,
L45Sym_C2	1	152.682293625	118	86	Dendrite	21.8009224513,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	178.601451932,282.042668065,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	57.6044577095,
L45Sym_C2	9	108.357069082	2	103	Dendrite	46.9535416917,80.4549095108,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	22.7189048154,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	189.624286228,272.519962672,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	15.3381340538,214.447436493,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	253.366064841,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	172.183603267,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	172.183603267,253.366064841,
L45Sym_C2	20	110.822293247	123	45	Dendrite	182.809668033,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	229.98805082,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	254.929743751,
L45Sym_C2	23	123.686545253	148	14	Dendrite	17.2595796077,261.672347133,
L45Sym_C2	24	0.0	0	11	Soma	263.178089061,
L45Sym_C2	25	0.0	0	0	Soma	184.109331789,253.219476382,
L45Sym_C2	27	122.739949514	132	123	Dendrite	15.3506262783,180.254511226,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	188.546487157,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	205.974364318,233.322501778,256.68804557,
L45Sym_C2	33	205.30898197	155	200	Dendrite	175.944210405,189.726783826,
L45Sym_C2	38	114.207351619	138	66	Dendrite	271.988988655,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	239.708716987,253.184098928,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	258.406705463,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	19.0410582713,86.9722454785,253.686453269,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	50.5435427998,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	50.5435427998,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	50.5435427998,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	259.163661505,
L45Sym_C2	48	65.724499086	155	12	Dendrite	313.736639254,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	313.736639254,
L45Sym_C2	52	113.412108932	98	37	Dendrite	35.7884019202,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	197.073455907,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	197.073455907,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	197.073455907,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	197.073455907,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	140.699598528,
L45Sym_C2	63	205.895258822	100	101	Dendrite	255.272776609,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	253.229857648,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	204.933511507,314.874345837,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	254.551630005,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	326.279456669,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	72.7706483487,146.308531755,253.263539924,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	273.400241238,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	72.7706483487,146.308531755,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	201.671914899,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	127.186457697,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	135.571087832,253.864869729,258.995131048,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	343.763355779,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	256.221499622,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	133.067074942,
L45Sym_C2	88	0.0	0	7	Soma	97.3610875744,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	245.849741275,
L45Sym_C2	90	284.345322585	104	73	Dendrite	147.21643271,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	190.118912411,
L45Sym_C2	92	174.185787944	135	160	Dendrite	147.21643271,
L45Sym_C2	93	180.877798686	155	168	Dendrite	33.4047010706,
L45Sym_C2	95	108.75456276	93	50	Dendrite	71.736642097,194.8642723,286.430132586,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	176.493159413,
L45Sym_C2	99	115.984232683	127	33	Dendrite	283.566571444,
L45Sym_C2	102	190.207059219	100	79	Dendrite	63.1656485209,
L45Sym_C2	103	157.052670341	156	107	Dendrite	230.277151834,
L45Sym_C2	104	110.769816934	105	14	Dendrite	289.321458349,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	119.041995003,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	247.60207029,335.692403429,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	335.692403429,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	78.0536728205,243.844577281,279.534792776,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	5.8130272776,258.683861359,270.651957663,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	258.683861359,270.651957663,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	250.167116541,270.651957663,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	78.0536728205,258.683861359,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	280.169629722,286.580038917,
L45Sym_C2	117	0.0	0	18	Soma	213.764662506,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	253.821839847,
L45Sym_C2	120	156.097502385	126	80	Dendrite	242.129986459,251.759973906,268.655687874,319.514727204,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	296.048377993,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	253.782436598,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	32.9348162377,
L45Sym_C2	127	158.958429354	138	111	Dendrite	153.172089488,253.987440699,
L45Sym_C2	132	155.84700008	156	105	Dendrite	240.51979312,326.969959033,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	103.799413614,252.514871358,256.33841205,
L45Sym_C2	135	134.176058664	4	149	Dendrite	330.899939234,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	257.48950702,
L45Sym_C2	139	151.401592075	90	88	Dendrite	138.246338535,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	31.1096661076,112.960009654,176.453013213,253.051057438,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	29.6686067331,
L45Sym_C3	5	207.547815644	133	53	Dendrite	5.97847069829,234.655397472,
L45Sym_C3	6	160.463240883	134	13	Dendrite	261.025726382,
L45Sym_C3	9	281.287226563	133	156	Dendrite	275.338354818,307.183976069,
L45Sym_C3	10	117.645324436	5	94	Dendrite	133.317967511,
L45Sym_C3	13	321.291983467	134	164	Dendrite	276.458142644,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	239.705268065,
L45Sym_D1	1	164.344409427	100	45	Dendrite	44.2583489113,292.539710772,
L45Sym_D1	2	126.43817554	102	45	Dendrite	283.67569373,
L45Sym_D1	3	114.59584529	105	18	Dendrite	66.3916428266,
L45Sym_D1	4	162.914159577	99	32	Dendrite	321.976838797,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	291.447679723,341.878531655,
L45Sym_D1	10	143.990424476	117	43	Dendrite	71.0124961138,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	56.5760772522,165.314843915,
L45Sym_D2	2	134.034292395	132	130	Dendrite	259.064932722,
L45Sym_D2	7	263.031703495	103	61	Dendrite	279.828446463,
L45Sym_D2	8	275.263114481	103	76	Dendrite	199.609505195,279.828446463,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	281.470290865,
L4py_Alpha	1	105.05887279	166	9	Dendrite	226.474598327,
L4py_Alpha	8	237.193668535	5	261	Dendrite	39.3218667485,
L4py_B1	4	57.3899805633	106	32	Dendrite	280.727009942,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	341.827125965,
L4py_B1	8	204.584874013	135	189	Dendrite	329.981867559,
L4py_B1	21	126.566105733	150	77	Dendrite	249.843937482,
L4py_B1	22	225.099796846	152	64	Dendrite	249.843937482,
L4py_B1	32	121.113204732	150	71	Dendrite	262.84077991,
L4py_B1	33	120.251886052	150	69	Dendrite	262.84077991,
L4py_B1	34	68.189085213	132	58	Dendrite	262.84077991,
L4py_B1	43	97.9496962009	130	50	Dendrite	135.384421102,
L4py_B1	45	122.478192684	131	61	Dendrite	251.401625904,
L4py_B1	52	177.407613393	152	5	Dendrite	271.862138077,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	143.400046385,
L4py_B2	5	134.994554398	93	77	Dendrite	299.098856241,337.328287561,
L4py_B2	10	1068.09112637	40	72	ApicalDendrite	166.424441421,
L4py_B2	16	42.8875174652	162	35	Dendrite	258.459018488,
L4py_B2	18	63.7735907387	4	41	Dendrite	206.568379088,
L4py_B2	28	249.454455512	160	299	Dendrite	85.1704699097,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	92.9988263046,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	265.067518021,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	11.7465552805,
L4py_B3	29	181.914660874	102	110	Dendrite	119.132817444,
L4py_B3	31	145.637425942	88	8	Dendrite	259.635774363,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	100.029992384,
L4py_B3	62	98.5119588303	4	103	Dendrite	251.554955465,
L4py_B3	73	96.0935098674	161	55	Dendrite	303.017083608,305.018556518,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	305.018556518,
L4py_B3	77	99.6759508622	165	7	Dendrite	249.94608997,
L4py_B3	79	122.590747444	161	74	Dendrite	108.490576198,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	5.5452301699,
L4py_B3	89	106.525136849	2	100	Dendrite	198.931487106,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	198.931487106,
L4py_B3	93	53.5551549236	162	50	Dendrite	83.9387201941,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	221.588789533,
L4py_B4	16	247.818548321	84	192	ApicalDendrite	249.830163574,264.692686536,
L4py_B4	24	107.402813827	110	35	Dendrite	91.0695195472,
L4py_C1	10	83.9399310036	130	18	Dendrite	319.433087429,
L4py_C1	20	103.579746888	122	2	Dendrite	258.542741317,
L4py_C1	23	123.024556213	116	33	Dendrite	45.9024788865,
L4py_C1	25	119.255273763	156	61	Dendrite	261.264131179,
L4py_C1	36	94.1762557477	130	43	Dendrite	156.475719686,
L4py_C1	37	5.1324977049	136	6	Dendrite	291.287452508,
L4py_C1	54	231.450595775	5	251	Dendrite	121.91717485,
L4py_C1	57	136.183997589	123	78	Dendrite	257.462497982,
L4py_C2	7	320.094388931	104	113	Dendrite	196.561462281,
L4py_C2	13	68.7074865877	164	8	Dendrite	316.87918886,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	316.87918886,
L4py_C2	16	293.530342514	104	77	Dendrite	103.817387281,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	103.817387281,
L4py_C2	25	137.378536002	93	80	Dendrite	98.4253442868,
L4py_C2	37	119.612439568	161	72	Dendrite	158.40360507,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	274.252502366,
L4py_C2	50	153.076271325	118	87	Dendrite	126.229710545,
L4py_C2	54	135.972584861	126	53	Dendrite	37.2368988818,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	296.615356327,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	265.919734379,
L4py_C2	70	366.502314501	38	117	ApicalDendrite	70.3705737755,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	274.359572168,
L4py_C2	79	75.7634246114	112	49	Dendrite	183.062708609,
L4py_C2	90	63.9831212631	132	48	Dendrite	25.0337102213,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	273.398497165,
L4py_C2	100	30.1685672172	140	9	Dendrite	83.3550533657,
L4py_C2	101	97.0905910279	87	26	Dendrite	83.3550533657,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	83.3550533657,
L4py_C2	111	48.5256579837	154	6	Dendrite	138.396754712,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	138.396754712,
L4py_C2	114	45.1960154951	95	8	Dendrite	106.367555391,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	106.367555391,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	265.83042824,
L4py_C2	130	154.029190571	88	14	Dendrite	87.5055721541,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	237.701261416,
L4py_C2	139	644.869096931	38	405	ApicalDendrite	116.320499817,
L4py_C2	140	110.548319802	165	19	Dendrite	202.778516426,276.77718965,
L4py_C2	147	151.242182653	16	27	ApicalDendrite	179.493665726,
L4py_C2	149	24.146838117	85	40	Dendrite	149.098268723,
L4py_C2	156	53.6059174015	85	72	Dendrite	190.552102479,
L4py_C2	171	138.803551626	132	140	Dendrite	171.912645963,
L4py_C2	196	121.905714328	116	30	Dendrite	285.709236321,
L4py_C2	197	157.379631773	88	20	Dendrite	285.709236321,
L4py_C2	207	191.053992915	149	96	Dendrite	313.355303925,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	54.2348562392,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	297.782854438,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	274.612742121,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	274.612742121,
L4py_C2	257	188.963942745	149	91	Dendrite	271.431686616,
L4py_C2	258	126.277072488	93	67	Dendrite	271.431686616,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	203.948801205,
L4py_C2	268	149.830811267	149	49	Dendrite	78.4297397259,
L4py_C2	277	185.723313749	24	2	ApicalDendrite	265.317766179,
L4py_C2	291	1031.29761919	66	49	ApicalDendrite	195.759178228,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	274.528835147,
L4py_C2	314	46.0056388181	129	21	Dendrite	343.310870282,
L4py_C2	315	159.971813828	139	110	Dendrite	343.310870282,
L4py_C2	317	242.367073106	133	110	Dendrite	168.513215634,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	155.989710088,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	174.408317866,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	174.408317866,
L4py_C2	329	61.4837339944	140	62	Dendrite	74.0414102188,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	330.210162486,
L4py_C2	339	240.478571117	151	54	Dendrite	167.04586863,
L4py_C2	372	232.909251473	134	82	Dendrite	318.609085486,
L4py_C3	2	190.346411174	134	43	Dendrite	87.2674090693,
L4py_C3	4	93.729718518	84	33	ApicalDendrite	104.153560057,
L4py_C3	7	558.264015433	38	358	ApicalDendrite	236.525279943,
L4py_C3	26	174.603568444	108	70	Dendrite	60.4950052004,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	178.730604101,
L4py_C3	29	227.916670944	138	188	Dendrite	233.308753576,
L4py_C3	35	1089.0048281	61	78	ApicalDendrite	62.5412599361,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	214.763078617,
L4py_C3	46	207.781509875	99	79	Dendrite	213.288017424,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	64.9612845464,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	143.671285979,
L4py_C3	51	190.346411174	134	43	Dendrite	342.834262548,
L4py_C3	68	95.1285893318	93	31	Dendrite	139.132954743,
L4py_C3	69	201.671168657	10	141	ApicalDendrite	139.132954743,
L4py_C3	81	285.441387224	151	91	Dendrite	228.900047259,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	131.630770043,
L4py_D1	7	208.384483503	152	43	Dendrite	264.800823056,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	83.2718432801,
L4py_D1	11	168.811164306	148	65	Dendrite	42.100528074,
L4py_D1	21	1102.76118641	51	86	ApicalDendrite	13.7803784036,
L4py_D2	1	100.234924112	139	55	Dendrite	247.636541458,
L4py_D2	6	105.769231805	110	31	Dendrite	144.699754648,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	60.6416060088,270.243939577,
L4py_D2	23	184.701084788	108	84	Dendrite	280.369757574,
L4py_D2	24	89.5245059933	135	63	Dendrite	130.829377188,
L4py_D2	26	39.3425921567	135	25	Dendrite	254.781072021,
L4py_D2	27	164.235430743	130	131	Dendrite	254.781072021,
L4py_D2	32	167.605496176	108	66	Dendrite	297.95750739,
L4py_D2	46	114.190906451	130	74	Dendrite	183.582787608,
L4py_D2	47	182.379490683	100	69	Dendrite	23.1480654621,
L4py_D2	52	103.523817488	139	59	Dendrite	297.019095722,
L4py_D2	60	33.5681873039	137	10	Dendrite	68.6740971001,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	161.645553891,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	161.645553891,
L4py_D2	65	17.5672750334	1	26	Dendrite	340.868147271,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	236.622686638,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	256.358009551,
L4py_D3	0	1112.61980165	40	102	ApicalDendrite	78.8287647296,
L4py_D3	20	125.757803677	117	31	Dendrite	292.672491737,
L4py_D3	27	176.916005036	108	72	Dendrite	293.835604015,
L4py_D3	33	109.593262757	122	9	Dendrite	9.26782879875,
L4py_D3	39	177.132708518	135	163	Dendrite	123.673116541,
L4py_D3	43	130.935395307	122	30	Dendrite	114.562523045,
L4py_D3	56	82.7224977431	120	18	Dendrite	39.1850911757,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	48.6177637077,
L4py_Gamma	7	292.514714407	18	138	ApicalDendrite	49.7139447716,
L4py_Gamma	14	252.891605605	31	4	ApicalDendrite	280.308010481,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	232.203929464,
L4sp_C1	1	5.74772890213	136	7	Dendrite	165.413151589,
L4sp_C1	2	54.1157449609	161	19	Dendrite	165.413151589,
L4sp_C1	28	58.2833514255	112	32	Dendrite	107.044582061,
L4sp_C1	48	246.608616873	17	94	ApicalDendrite	254.582483229,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	271.639726811,
L4sp_C1	55	285.148994185	38	23	ApicalDendrite	248.386694742,
L4sp_C1	69	322.034451083	23	124	ApicalDendrite	36.6802392595,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	104.016590052,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	132.092414167,
L4sp_C1	88	1002.24754987	40	24	ApicalDendrite	321.295981932,
L4sp_C1	89	1.92868352668	85	4	Dendrite	254.413404421,
L4sp_C1	96	34.2632208648	140	15	Dendrite	174.32414852,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	174.32414852,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	91.6591089334,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	89.0408715618,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	7.51983159746,194.706201017,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	244.35589716,
L4sp_C1	142	64.3965074636	112	39	Dendrite	285.684005877,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	295.856501815,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	219.8058641,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	219.8058641,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	275.304818015,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	17.7139808608,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	281.104822597,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	163.19418888,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	200.438875004,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	80.0046298165,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	80.0046298165,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	95.5176707172,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	136.700535524,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	136.700535524,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	68.3801589079,262.447660247,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	311.198443343,
L4sp_C2	117	165.959835296	134	17	Dendrite	281.081016916,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	269.187698051,
L4sp_C2	123	191.309368569	149	97	Dendrite	258.194101467,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	267.456978886,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	267.456978886,
L4sp_C2	136	133.097295132	138	88	Dendrite	235.500366184,248.680623646,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	258.551728568,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	151.348339089,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	151.348339089,
L4sp_C2	166	161.786662996	149	68	Dendrite	286.029884007,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	280.768714763,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	9.9167351099,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	258.058049621,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	260.909859592,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	259.037218881,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	258.582375762,
L4sp_C2	189	70.6187616385	86	2	Dendrite	275.490738624,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	312.211829186,
L4sp_C2	200	1321.15563765	60	20	ApicalDendrite	286.708713786,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	258.939929481,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	259.888608858,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	259.888608858,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	315.567596465,
L4sp_C2	229	121.4832688	150	72	Dendrite	333.062757024,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	40.4094788201,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	231.672276947,281.749273309,
L4sp_C2	246	116.518879717	132	116	Dendrite	78.40581615,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	78.40581615,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	210.093500594,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	305.888661131,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	259.895479054,280.029163814,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	260.40663954,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	281.599110485,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	258.227369374,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	181.521868196,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	181.521868196,
L4sp_C2	279	90.7967757265	110	7	Dendrite	96.8585945553,275.482251536,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	275.482251536,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	101.13758808,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	101.13758808,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	61.8508321329,
L4sp_C2	308	146.435233962	165	61	Dendrite	201.737755118,217.385007355,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	287.414935771,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	275.262689021,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	281.690075221,
L4sp_C2	329	108.212495827	139	63	Dendrite	110.542011633,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	258.421780248,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	18.8139483855,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	2.90997135807,
L4sp_C2	349	180.935079722	134	35	Dendrite	66.9999733632,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	237.977676873,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	237.679074202,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	275.768409031,
L4sp_C2	363	78.1932483865	139	31	Dendrite	122.305209511,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	288.260160629,
L4sp_C2	388	1206.73673202	51	144	ApicalDendrite	321.92256016,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	321.92256016,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	258.838756849,
L4sp_C2	392	100.045966853	107	22	Dendrite	32.0638459806,
L4sp_C2	395	149.108075826	132	154	Dendrite	1.42099687231,
