# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	90	284.345322585	104	73	Dendrite	73.4576710758,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	5.41299881468,
L45Sym_C2	92	174.185787944	135	160	Dendrite	5.41299881468,
L45Sym_C2	94	179.034475478	138	132	Dendrite	253.971740838,256.051291909,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	255.873830151,
L45Sym_C2	98	146.222249144	149	45	Dendrite	253.659879246,
L45Sym_C2	99	115.984232683	127	33	Dendrite	199.521749084,258.544752171,
L45Sym_C2	102	190.207059219	100	79	Dendrite	127.071415688,
L45Sym_C2	105	185.74548429	151	11	Dendrite	148.496244616,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	253.343713916,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	26.9554445248,253.343713916,275.144193835,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	178.866258921,231.51908747,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	164.844368039,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	231.51908747,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	178.866258921,222.638439716,231.51908747,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	164.844368039,231.51908747,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	255.022112614,287.700009089,
L45Sym_C2	116	104.609883883	96	48	Dendrite	255.022112614,
L45Sym_C2	117	0.0	0	18	Soma	265.174837942,335.931121887,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	182.223471881,
L45Sym_C2	120	156.097502385	126	80	Dendrite	222.378159063,253.060697045,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	125.988407848,158.629402057,
L45Sym_C2	124	0.0	0	38	Soma	197.297114595,235.737315489,
L45Sym_C2	127	158.958429354	138	111	Dendrite	279.443232677,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	277.060907159,
L45Sym_C2	130	130.20305935	100	1	Dendrite	254.954383594,256.976113191,
L45Sym_C2	131	206.939999395	96	150	Dendrite	253.172281172,254.954383594,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	77.0043411989,
L45Sym_C2	135	134.176058664	4	149	Dendrite	121.68231589,256.482644862,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	256.482644862,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	23.2302030594,
L45Sym_C2	139	151.401592075	90	88	Dendrite	253.384282213,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	187.422749218,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	269.65385956,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	65.8029214609,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	228.297515701,
L45Sym_C3	1	141.674981567	138	94	Dendrite	252.990621291,293.728358567,
L45Sym_C3	2	188.69740039	130	159	Dendrite	135.533583635,
L45Sym_C3	10	117.645324436	5	94	Dendrite	51.9597850376,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	315.92363804,
L45Sym_C3	15	106.07756675	160	106	Dendrite	22.190113452,
L45Sym_D1	0	144.799312569	100	26	Dendrite	27.1818674984,
L45Sym_D1	6	200.996122567	99	70	Dendrite	3.9153539801,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	60.8762031041,276.015001918,337.447400202,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	94.3723641108,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	30.1937505525,259.414169392,
L45Sym_D2	7	263.031703495	103	61	Dendrite	260.617958018,
L45Sym_D2	8	275.263114481	103	76	Dendrite	260.617958018,
L4py_A1	7	106.712508219	155	77	Dendrite	26.628156327,
L4py_A3	4	302.378270265	160	374	Dendrite	341.666052837,
L4py_Alpha	1	105.05887279	166	9	Dendrite	318.75782603,
L4py_B1	1	101.429025109	135	74	Dendrite	89.372781137,
L4py_B1	5	136.852107269	108	35	Dendrite	108.184782977,
L4py_B1	9	87.2111036126	110	3	Dendrite	196.358670076,
L4py_B1	11	84.3541852523	106	65	Dendrite	93.89108551,
L4py_B1	23	93.6580000237	130	41	Dendrite	245.722870953,
L4py_B1	25	129.374251324	150	79	Dendrite	259.926182901,
L4py_B1	33	120.251886052	150	69	Dendrite	262.164869637,
L4py_B1	37	50.275066691	129	28	Dendrite	327.508604926,
L4py_B1	53	120.572084891	131	59	Dendrite	41.277400501,
L4py_B1	57	53.3199932072	160	24	Dendrite	249.749162613,
L4py_B1	61	175.423186549	160	207	Dendrite	336.139153205,
L4py_B1	63	64.9127865779	139	16	Dendrite	121.436162078,
L4py_B2	15	203.402196011	160	234	Dendrite	127.00349561,
L4py_B2	20	1070.45126514	40	74	ApicalDendrite	88.8204892502,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	185.281329811,201.073376349,
L4py_B3	1	42.9137505067	160	2	Dendrite	232.220498919,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	150.502487129,271.526524341,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	269.578627817,
L4py_B3	17	62.9063021037	119	20	Dendrite	334.537806461,
L4py_B3	20	97.5785298244	9	45	ApicalDendrite	249.117833983,
L4py_B3	26	184.430431046	138	138	Dendrite	326.80706178,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	48.514630773,
L4py_B3	34	180.023892514	89	27	Dendrite	6.56562210329,250.118269507,
L4py_B3	38	193.894827455	151	21	Dendrite	170.18786752,
L4py_B3	39	82.3393452111	164	25	Dendrite	4.48019706324,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	195.508880518,
L4py_B3	69	146.754885911	100	29	Dendrite	6.71476144304,
L4py_B3	71	46.1814334476	113	4	Dendrite	37.8562413905,
L4py_B3	81	63.4565885293	2	46	Dendrite	102.100691273,
L4py_B4	0	105.769231805	110	31	Dendrite	239.136617164,
L4py_B4	1	73.1656813551	139	25	Dendrite	239.136617164,
L4py_B4	4	199.587888653	102	129	Dendrite	142.151313427,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	142.151313427,
L4py_B4	9	165.858854314	102	97	Dendrite	232.713815397,
L4py_B4	13	34.6659457483	132	9	Dendrite	138.820282381,
L4py_B4	16	247.818548321	84	192	ApicalDendrite	11.6252470784,
L4py_B4	19	91.8023715402	110	9	Dendrite	66.5587749185,
L4py_B4	22	141.852766449	99	12	Dendrite	226.259088833,
L4py_C1	2	120.150477623	9	86	ApicalDendrite	250.589714228,
L4py_C1	3	68.5165905201	114	28	Dendrite	50.9383813973,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	95.3266954987,
L4py_C1	13	78.4503431482	131	12	Dendrite	165.379081132,
L4py_C1	19	27.5951498805	1	38	Dendrite	83.1741279548,
L4py_C1	26	149.881969503	118	83	Dendrite	59.7352139814,
L4py_C1	43	150.39675749	93	98	Dendrite	178.249068073,
L4py_C1	48	120.572084891	131	59	Dendrite	226.143206815,
L4py_C2	13	68.7074865877	164	8	Dendrite	121.296895764,265.747474083,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	121.296895764,
L4py_C2	21	227.052658994	151	43	Dendrite	196.419798946,
L4py_C2	22	117.845657495	132	118	Dendrite	196.419798946,
L4py_C2	57	180.55616141	130	153	Dendrite	126.55508748,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	274.631177307,309.811630407,
L4py_C2	76	112.766219139	118	54	Dendrite	285.926411933,
L4py_C2	77	40.3250021649	140	24	Dendrite	33.0176922223,195.626862056,
L4py_C2	80	160.463240883	134	13	Dendrite	288.386947572,
L4py_C2	82	222.831862651	133	80	Dendrite	210.287728476,
L4py_C2	84	111.772413833	139	65	Dendrite	216.549574539,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	93.8175629218,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	335.184396836,
L4py_C2	134	71.0565069606	93	2	Dendrite	265.436918906,
L4py_C2	137	309.571946999	134	153	Dendrite	342.138306139,
L4py_C2	157	13.8898919452	1	19	Dendrite	263.101297275,
L4py_C2	162	54.8537668234	85	74	Dendrite	195.594526241,196.531541364,
L4py_C2	182	94.3474836944	132	93	Dendrite	3.18565545127,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	219.892323052,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	323.490881327,
L4py_C2	207	191.053992915	149	96	Dendrite	167.323929467,
L4py_C2	208	150.630417053	126	71	Dendrite	236.079792467,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	79.5498442513,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	265.651797372,
L4py_C2	225	50.9540174504	132	32	Dendrite	0.469837590609,
L4py_C2	226	46.6001290842	132	25	Dendrite	43.5301901907,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	143.827429937,
L4py_C2	268	149.830811267	149	49	Dendrite	146.673818681,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	119.7527955,
L4py_C2	277	185.723313749	24	2	ApicalDendrite	186.23339174,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	24.7155028071,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	24.7155028071,
L4py_C2	296	67.9304555861	112	42	Dendrite	285.910130477,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	199.818649808,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	199.818649808,
L4py_C2	313	197.881815456	102	128	Dendrite	54.5310492005,
L4py_C2	331	32.6648486907	146	5	Dendrite	257.020892052,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	257.020892052,
L4py_C2	339	240.478571117	151	54	Dendrite	269.366244916,
L4py_C2	349	156.637907718	117	60	Dendrite	205.343238146,265.189610125,
L4py_C2	351	67.657721263	129	53	Dendrite	264.022351269,
L4py_C2	357	31.7942087211	137	7	Dendrite	222.33899946,
L4py_C2	372	232.909251473	134	82	Dendrite	129.23567424,274.91966173,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	250.218642824,
L4py_C3	13	523.315713987	38	323	ApicalDendrite	133.894116405,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	6.38628429002,
L4py_C3	28	102.569518095	131	43	Dendrite	257.870554572,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	205.725914087,340.0142607,
L4py_C3	40	279.812074292	151	84	Dendrite	238.068551229,
L4py_C3	41	284.294565482	133	158	Dendrite	238.068551229,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	222.974649958,
L4py_C3	43	291.097939896	134	140	Dendrite	257.131598426,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	65.6175360148,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	185.725668397,
L4py_C3	51	190.346411174	134	43	Dendrite	100.163260281,307.684196939,
L4py_C3	59	41.8520328388	85	57	Dendrite	319.461448283,
L4py_C3	60	296.920565279	134	143	Dendrite	307.911823554,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	329.471601677,
L4py_C3	70	263.456533764	160	321	Dendrite	54.9987380219,
L4py_C3	74	162.742927162	93	112	Dendrite	256.517508014,
L4py_C3	75	326.819131696	134	169	Dendrite	256.517508014,
L4py_C3	81	285.441387224	151	91	Dendrite	28.8992689953,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	126.592386931,
L4py_D1	12	109.856022013	161	64	Dendrite	325.612435092,
L4py_D1	21	1102.76118641	51	86	ApicalDendrite	45.0538220366,
L4py_D2	1	100.234924112	139	55	Dendrite	102.585263835,
L4py_D2	3	22.4423546014	128	10	Dendrite	248.415329298,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	293.397658629,
L4py_D2	10	49.3960410095	135	32	Dendrite	241.792717783,
L4py_D2	19	114.765270607	109	14	Dendrite	267.494125946,274.750048975,
L4py_D2	20	138.270003115	139	92	Dendrite	85.2027544136,
L4py_D2	23	184.701084788	108	84	Dendrite	273.643987034,
L4py_D2	24	89.5245059933	135	63	Dendrite	183.493953045,
L4py_D2	33	0.0	85	0	Dendrite	280.154095538,
L4py_D2	46	114.190906451	130	74	Dendrite	174.203725763,
L4py_D2	65	17.5672750334	1	26	Dendrite	58.9381287627,
L4py_D2	77	191.867221721	99	64	Dendrite	293.608640782,
L4py_D2	83	68.3967964807	150	26	Dendrite	171.673722682,
L4py_D3	1	161.966701292	131	95	Dendrite	140.606621966,
L4py_D3	3	78.0987404841	96	21	Dendrite	131.682330142,
L4py_D3	4	143.865957032	5	129	Dendrite	335.306463669,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	325.942984123,
L4py_D3	19	1045.57715286	51	49	ApicalDendrite	342.190856895,
L4py_D3	34	166.284174162	150	120	Dendrite	325.533156557,336.252316763,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	249.662025879,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	175.960333584,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	6.15415949287,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	44.8900763354,
L4sp_B1	19	634.800650264	38	399	ApicalDendrite	333.571272127,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	114.996880382,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	94.4930898976,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	89.5552981496,
L4sp_C1	10	1309.98478386	80	81	ApicalDendrite	331.564790964,
L4sp_C1	26	185.789550455	20	30	ApicalDendrite	340.95436397,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	1.40110425359,278.006815741,
L4sp_C1	36	23.975087737	94	30	Dendrite	248.419863025,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	304.502319121,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	118.31360417,
L4sp_C1	65	156.885043372	16	36	ApicalDendrite	285.904014814,
L4sp_C1	72	144.459795588	19	31	ApicalDendrite	296.765283037,
L4sp_C1	93	200.493016708	17	50	ApicalDendrite	78.1082221003,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	314.43097726,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	198.60930807,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	173.979588934,
L4sp_C1	135	233.09389196	84	170	ApicalDendrite	15.4809796683,
L4sp_C1	147	220.492129566	84	162	ApicalDendrite	310.273939015,
L4sp_C1	150	100.752947058	14	20	ApicalDendrite	169.256188727,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	258.079414154,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	258.079414154,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	39.6256585336,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	180.51981508,
L4sp_C2	20	118.373029299	165	28	Dendrite	42.5541582032,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	157.749372684,280.713413114,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	258.320692747,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	300.833970221,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	130.02580696,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	275.861441541,344.183977383,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	275.861441541,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	260.577907125,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	36.2642136417,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	54.8603121338,
L4sp_C2	66	178.887469016	99	48	Dendrite	260.239070966,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	260.239070966,
L4sp_C2	79	112.082569787	132	110	Dendrite	259.223956907,
L4sp_C2	83	154.540176323	165	69	Dendrite	276.035334887,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	66.4680641532,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	283.83516522,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	258.999676728,
L4sp_C2	110	185.350183797	138	142	Dendrite	19.5542700497,
L4sp_C2	113	172.946538299	100	55	Dendrite	250.876223641,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	258.055942764,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	259.280210654,
L4sp_C2	123	191.309368569	149	97	Dendrite	258.169216095,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	15.6268892384,156.421945666,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	318.151963402,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	203.878941245,
L4sp_C2	136	133.097295132	138	88	Dendrite	258.91741927,279.108754246,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	258.91741927,279.108754246,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	258.839620157,
L4sp_C2	140	66.6856398449	125	57	Dendrite	280.213530164,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	280.213530164,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	11.3823424778,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	10.885625317,
L4sp_C2	160	82.9405811297	90	11	Dendrite	258.860129021,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	259.427452818,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	47.8238297376,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	148.48202773,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	11.2365823902,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	71.791060519,
L4sp_C2	182	76.9579025893	93	13	Dendrite	258.997226361,
L4sp_C2	186	238.734375695	105	133	Dendrite	259.918907911,
L4sp_C2	187	116.30503633	126	37	Dendrite	38.9751837185,314.795287013,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	38.9751837185,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	286.315872697,
L4sp_C2	196	159.996931491	4	176	Dendrite	16.2235649016,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	258.575741109,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	228.257716702,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	97.3808520114,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	280.033469619,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	286.921339197,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	154.021307714,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	258.609279943,
L4sp_C2	270	179.211541498	151	4	Dendrite	308.633337384,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	308.633337384,
L4sp_C2	279	90.7967757265	110	7	Dendrite	280.755736504,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	280.755736504,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	259.131798266,
L4sp_C2	287	136.317216209	93	78	Dendrite	273.705497394,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	258.66375172,
L4sp_C2	297	93.410819523	127	1	Dendrite	286.798916732,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	286.798916732,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	286.798916732,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	33.7352736083,
L4sp_C2	308	146.435233962	165	61	Dendrite	285.777656307,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	200.229774088,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	319.663229931,
L4sp_C2	330	371.849732404	35	55	ApicalDendrite	7.56888585785,
L4sp_C2	335	291.948590816	33	38	ApicalDendrite	258.387483451,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	12.8606533815,268.590742142,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	189.404349915,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	27.2278333664,
L4sp_C2	346	89.6107284562	131	32	Dendrite	229.829282245,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	259.630339587,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	258.699570983,
L4sp_C2	363	78.1932483865	139	31	Dendrite	259.234922829,
L4sp_C2	366	168.804865094	139	121	Dendrite	281.005671247,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	305.782823288,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	249.227432856,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	34.7466244092,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	209.592527144,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	63.9536235758,162.342271463,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	258.749756186,
L4sp_C2	388	1206.73673202	51	144	ApicalDendrite	168.943561457,
L4sp_C2	392	100.045966853	107	22	Dendrite	135.42000104,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	35.8106249538,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	275.396309473,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	258.659722217,
L4sp_C2	422	408.005752825	38	168	ApicalDendrite	258.659722217,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	95.8541953057,
L4sp_C2	441	190.508492897	149	95	Dendrite	275.305681807,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	275.8751237,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	338.045727819,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	258.876878121,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	258.876878121,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	260.514696201,
L4sp_C2	466	93.410819523	127	1	Dendrite	223.761966163,
L4sp_C2	467	277.313038624	28	37	ApicalDendrite	223.761966163,
L4sp_C2	468	90.9027361073	138	31	Dendrite	258.312760371,
L4sp_C2	470	76.2179690564	87	6	Dendrite	249.036573536,
L4sp_C2	474	99.1316998241	132	96	Dendrite	338.884179262,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	199.366046549,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	154.305362363,
L4sp_C2	481	86.1187797331	118	24	Dendrite	67.4005143501,
L4sp_C2	488	237.03816915	17	88	ApicalDendrite	93.5250270568,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	93.5250270568,
L4sp_C2	491	46.6001290842	132	25	Dendrite	100.078635709,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	259.063694198,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	258.116469044,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	258.759083386,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	258.281938018,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	258.379821292,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	282.159963452,
L4sp_C3	21	26.101626262	128	17	Dendrite	157.264162454,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	185.557185651,
L4sp_C3	32	199.013420895	151	25	Dendrite	248.082171528,
L4sp_C3	45	551.756901783	38	353	ApicalDendrite	201.462133776,
L4sp_C3	57	1071.26457654	66	74	ApicalDendrite	240.906597465,
L4sp_C3	58	38.7079948187	159	51	Dendrite	73.0148811153,
L4sp_C3	74	57.1147408001	112	29	Dendrite	122.860856152,
L4sp_C3	77	163.560352381	9	131	ApicalDendrite	26.3461827135,
L4sp_C3	92	61.0587120613	112	35	Dendrite	60.6588978296,
L4sp_C3	99	522.695049356	38	321	ApicalDendrite	21.236974455,
L4sp_C3	100	477.703469902	38	258	ApicalDendrite	119.000424286,127.526060408,
L4sp_C4	5	21.5474698485	1	32	Dendrite	6.24682781838,
L4sp_C4	6	113.672799572	15	51	ApicalDendrite	273.889323217,
L4sp_C4	15	77.8263241677	84	22	ApicalDendrite	20.3768717649,
L4sp_C4	18	106.745050127	15	39	ApicalDendrite	104.835559714,
L4sp_D1	7	932.794475689	38	588	ApicalDendrite	60.1496152738,
L4sp_D1	24	130.828315318	19	10	ApicalDendrite	158.559248869,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	265.637241103,
L4sp_D1	31	784.839676415	38	490	ApicalDendrite	51.9195743674,
L4sp_D1	39	153.779999534	102	90	Dendrite	124.450018426,
L4sp_D1	48	843.638371844	38	527	ApicalDendrite	62.7390600896,
L4sp_D1	65	1190.227405	40	148	ApicalDendrite	33.2646580107,266.3773717,
L4sp_D1	73	644.869096931	38	405	ApicalDendrite	31.2792567014,
L4sp_D1	76	1309.95949764	79	16	ApicalDendrite	332.329313607,
L4sp_D2	4	1051.87399641	61	52	ApicalDendrite	227.53849151,
L4sp_D2	14	1244.84041667	40	178	ApicalDendrite	0.832575612728,171.079767319,
L4sp_D2	24	1362.17163571	52	53	ApicalDendrite	139.0677815,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	302.181049573,
L4sp_D2	34	125.583035748	93	65	Dendrite	178.139797978,
L4sp_D2	46	148.213087137	10	85	ApicalDendrite	323.335482482,
L4sp_D2	52	73.9555360659	93	7	Dendrite	178.449663105,
L4sp_D2	67	1148.52517626	40	122	ApicalDendrite	257.815531452,
L4sp_D2	68	94.8935686138	87	23	Dendrite	216.99655993,277.159120074,
L4sp_D2	85	1065.59036724	40	70	ApicalDendrite	107.600333121,
L4sp_Delta	0	1105.20019461	40	97	ApicalDendrite	219.769104102,
L4ss_A1	1	98.0990079615	11	21	ApicalDendrite	174.592973229,
L4ss_B1	11	131.281453351	5	110	Dendrite	46.7136006144,344.18985363,
L4ss_B2	16	238.18279277	155	226	Dendrite	19.0300786692,
L4ss_B2	33	254.093603923	9	231	ApicalDendrite	44.794207067,
L4ss_B2	43	191.898454896	155	185	Dendrite	42.8457702578,
L4ss_B2	49	154.961648687	155	134	Dendrite	3.54896014702,
L4ss_B3	8	202.762097016	91	16	Dendrite	205.464472079,
L4ss_B3	11	1211.79813115	62	18	ApicalDendrite	320.997000544,
L4ss_C1	31	159.21124185	149	63	Dendrite	339.607801205,
L4ss_C1	40	20.3500920388	94	24	Dendrite	36.6679428712,
L4ss_C1	50	978.875465561	40	7	ApicalDendrite	287.989805095,
L4ss_C1	58	126.277072488	93	67	Dendrite	292.144903451,
L4ss_C1	62	234.326521544	20	78	ApicalDendrite	96.4116088928,
L4ss_C1	91	122.888675304	126	45	Dendrite	341.8986276,
L4ss_C2	11	188.538036389	105	89	Dendrite	188.838619671,
L4ss_C2	12	991.070240721	40	16	ApicalDendrite	188.838619671,
L4ss_C2	20	100.029636447	139	54	Dendrite	49.8491763628,
L4ss_C2	24	1074.49995018	61	69	ApicalDendrite	49.8491763628,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	110.353120976,
L4ss_C2	37	250.298030294	18	93	ApicalDendrite	289.325563374,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	239.210944664,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	239.210944664,
L4ss_C2	45	523.855982813	38	324	ApicalDendrite	239.210944664,
L4ss_C2	56	302.64695216	28	82	ApicalDendrite	290.867140189,
L4ss_C2	57	160.954307264	11	62	ApicalDendrite	290.867140189,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	280.892116828,284.401066392,
L4ss_C2	63	300.741851256	38	42	ApicalDendrite	257.020111149,
L4ss_C2	64	301.164425755	33	48	ApicalDendrite	257.020111149,280.501786235,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	284.910392676,
L4ss_C2	84	231.106617856	104	23	Dendrite	328.826745745,
L4ss_C2	86	322.143309001	34	7	ApicalDendrite	98.5353476305,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	228.781773384,280.213620981,
L4ss_C2	94	235.444364717	83	20	ApicalDendrite	324.936858354,
L4ss_C2	101	1309.45303638	59	17	ApicalDendrite	35.7564587322,
L4ss_C2	106	549.949760949	38	352	ApicalDendrite	273.27083142,
L4ss_C2	118	138.619308781	156	76	Dendrite	239.340701591,
L4ss_C2	130	1075.09061311	66	77	ApicalDendrite	272.004780953,
