# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	293.521215559,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	293.521215559,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	20.7796908507,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	20.7796908507,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	268.454951531,
L45Peak_C2	60	0.0	0	8	Soma	61.8472181271,236.004873267,318.581546778,
L45Peak_C2	61	146.435233962	165	61	Dendrite	253.310132988,253.60434197,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	336.981702975,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	94.7763350644,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	257.942869491,
L45Peak_C2	66	165.840067392	160	194	Dendrite	305.067951011,
L45Peak_C2	67	109.391522062	93	52	Dendrite	51.4025556736,287.63627185,305.067951011,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	32.4033449755,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	327.119552024,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	253.867957746,
L45Peak_C2	72	100.84517548	102	12	Dendrite	259.594099964,
L45Peak_C2	74	0.0	0	8	Soma	254.510123248,
L45Peak_C2	75	151.824168908	96	102	Dendrite	45.2939237754,
L45Peak_C2	76	169.023727287	108	68	Dendrite	188.257457388,259.014302399,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	343.700343601,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	11.4256257394,343.700343601,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	11.4256257394,343.700343601,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	255.74093861,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	258.492809601,276.140432656,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	2.82365747478,165.398239388,254.585663136,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	77.6195931266,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	91.509874008,324.119885376,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	73.5971976424,91.0806398954,91.509874008,
L45Peak_C2	96	140.440979333	108	38	Dendrite	198.482137117,
L45Peak_C2	98	329.550222293	134	172	Dendrite	253.191883379,261.633652021,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	157.307010749,255.442168512,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	197.021517924,
L45Peak_C2	103	138.532166135	105	40	Dendrite	22.7329926655,311.864602529,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	253.931785778,
L45Peak_C2	106	160.529278741	108	55	Dendrite	125.669871928,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	43.9483397118,53.4162639646,253.19240361,
L45Peak_C2	109	152.784836727	93	101	Dendrite	286.79636649,
L45Peak_C2	112	0.0	0	35	Soma	135.538975688,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	3.61178120286,264.913599858,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	140.712081125,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	140.712081125,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	104.511591422,292.954897529,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	104.511591422,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	279.593707401,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	249.507542125,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	303.335619543,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	53.3179601628,
L45Peak_C2	134	310.602216573	104	96	Dendrite	254.400733756,
L45Peak_C2	135	259.889498864	134	113	Dendrite	42.5713264028,253.108029807,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	130.457504987,
L45Peak_C2	137	112.28537481	126	32	Dendrite	253.439723885,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	244.170769449,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	258.07590085,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	80.835858028,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	92.3361654212,257.212351086,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	153.816635484,255.701892163,
L45Peak_C2	146	278.203782234	135	269	Dendrite	35.9584660019,198.708011016,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	290.267208356,
L45Peak_C2	149	112.660760567	132	112	Dendrite	36.0653463947,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	36.0653463947,112.00822482,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	322.694788445,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	288.404960644,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	269.302813245,288.404960644,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	284.031029622,
L45Peak_C2	163	182.564047041	133	32	Dendrite	245.439196146,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	276.232941998,285.139934342,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	284.948661276,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	30.7566506858,268.042953634,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	42.2982433858,
L45Peak_C2	170	165.52299856	138	124	Dendrite	260.959578256,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	254.745058543,271.629347913,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	102.814783746,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	247.210124436,253.606323959,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	201.441855652,250.994984964,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	12.9229165828,253.016505453,
L45Peak_C2	184	129.986447969	138	80	Dendrite	250.994984964,
L45Peak_C2	187	0.0	0	16	Soma	31.6064544176,302.968256723,336.83596256,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	116.758005664,302.968256723,
L45Peak_C2	192	178.338985574	130	149	Dendrite	287.029297317,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	180.556708586,200.436773163,
L45Peak_C2	195	200.955241087	105	97	Dendrite	8.17706448632,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	95.0157417149,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	268.961440508,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	268.961440508,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	106.397897335,
L45Peak_C3	7	195.879258803	151	23	Dendrite	260.765288728,
L45Peak_C3	10	0.0	0	4	Soma	255.59778179,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	101.134355919,
L45Peak_C3	13	49.463912525	95	18	Dendrite	111.709994203,
L45Peak_C3	14	297.982842324	134	146	Dendrite	100.449823575,
L45Peak_C3	15	144.580822396	123	85	Dendrite	194.23863681,
L45Peak_D1	0	107.190663782	105	11	Dendrite	107.019326444,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	268.327273065,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	186.171356712,
L45Peak_D1	3	121.010081814	5	98	Dendrite	239.620241308,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	250.730678703,
L45Peak_D2	0	116.852012783	105	22	Dendrite	87.1378302296,299.539832772,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	233.844210726,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	246.236741809,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	17.8121824181,84.5277995364,
L45Peak_D2	7	123.668488157	98	56	Dendrite	62.7499728025,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	81.9127851535,298.785637408,
L45Peak_D2	12	141.635633586	100	18	Dendrite	261.697016536,
L45Peak_D2	14	179.850796005	105	81	Dendrite	36.2127697015,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	261.096698375,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	119.869254874,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	238.850835944,
L45Peak_D2	22	126.131363056	108	23	Dendrite	267.277247765,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	308.625044171,
L45Sym_B1	4	172.36102079	123	112	Dendrite	285.649396712,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	92.7273314478,310.610989121,
L45Sym_B2	0	104.165956793	98	29	Dendrite	70.9307198855,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	42.784340159,
L45Sym_B2	4	124.578393865	160	132	Dendrite	197.360262636,
L45Sym_B2	5	121.729843007	160	123	Dendrite	203.181925426,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	81.8981315155,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	23.7242638666,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	120.322401561,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	120.322401561,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	85.6186791159,256.608953253,317.531657762,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	41.9727453818,156.866322316,164.597889946,289.383028258,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	317.262010389,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	266.467759256,339.412669762,
L45Sym_B2	27	225.528141469	160	267	Dendrite	244.153135597,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	244.153135597,
L45Sym_B2	29	134.518311414	150	85	Dendrite	266.200018223,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	76.7705185615,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	258.6000138,
L45Sym_B3	1	182.57799779	130	155	Dendrite	26.8633063626,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	186.881135654,308.352670097,
L45Sym_B3	6	224.278959574	91	38	Dendrite	84.8673513462,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	326.858815244,
L45Sym_B3	9	0.0	0	6	Soma	144.950515613,
L45Sym_B3	10	315.902709721	134	160	Dendrite	265.421793127,
L45Sym_B3	14	0.0	0	40	Soma	48.7775047068,307.519861106,
L45Sym_B3	15	273.79915091	151	78	Dendrite	343.500946144,
L45Sym_C1	0	282.162514591	135	277	Dendrite	272.504506212,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	126.373414074,187.212002359,262.83878759,
L45Sym_C1	2	172.198972069	4	192	Dendrite	259.644625574,264.442034598,
L45Sym_C1	3	234.193671159	4	266	Dendrite	330.721537871,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	37.1118073377,
L45Sym_C1	6	232.617155806	4	262	Dendrite	162.186654433,193.648771875,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	180.251381202,297.720487939,
L45Sym_C2	4	122.250137125	5	101	Dendrite	247.711130862,
L45Sym_C2	6	144.894733417	93	89	Dendrite	173.629564283,227.036570665,
L45Sym_C2	9	108.357069082	2	103	Dendrite	280.265963624,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	208.547411975,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	274.904242938,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	250.888174153,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	34.7957842291,
L45Sym_C2	15	0.0	0	31	Soma	93.2178063449,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	93.2178063449,161.285077659,283.342784957,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	48.3221188393,
L45Sym_C2	24	0.0	0	11	Soma	171.378956487,253.130103153,
L45Sym_C2	25	0.0	0	0	Soma	171.378956487,234.137816994,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	171.378956487,330.87468385,
L45Sym_C2	27	122.739949514	132	123	Dendrite	160.914434397,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	254.380701036,
L45Sym_C2	29	105.381613162	118	42	Dendrite	35.8088732421,281.455365097,
L45Sym_C2	30	169.271472197	102	101	Dendrite	35.8088732421,
L45Sym_C2	33	205.30898197	155	200	Dendrite	32.4411911079,
L45Sym_C2	34	133.097295132	138	88	Dendrite	257.291249393,335.740575851,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	274.026011798,
L45Sym_C2	38	114.207351619	138	66	Dendrite	254.104847652,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	53.1030883615,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	20.8040488847,255.726003128,
L45Sym_C2	41	109.40473685	5	81	Dendrite	31.5162777307,41.3798752247,168.313447919,273.083994725,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	34.2352819388,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	76.5263791276,258.261090256,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	139.342127462,195.968462625,317.533082749,
L45Sym_C2	48	65.724499086	155	12	Dendrite	126.572085229,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	126.572085229,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	254.213568749,291.416997009,
L45Sym_C2	52	113.412108932	98	37	Dendrite	10.6315913806,215.201161956,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	54.5492086688,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	54.5492086688,253.037049113,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	141.48419834,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	253.621310145,
L45Sym_C2	62	119.478499843	141	78	Dendrite	287.786919716,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	23.0138952636,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	73.1500679863,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	91.2834737939,119.66068635,201.633405408,
L45Sym_C2	70	159.530644952	165	72	Dendrite	127.353103453,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	156.556615591,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	173.167370534,228.080262613,331.301869128,
L45Sym_C2	76	199.16967325	135	184	Dendrite	257.57035057,290.160831031,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	284.306517944,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	255.217679795,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	257.444420252,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	318.925539217,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	258.448817757,259.145870761,
L45Sym_C2	83	0.0	0	4	Soma	54.7804056783,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	54.7804056783,172.046005785,185.6289943,258.849679893,
L45Sym_C2	88	0.0	0	7	Soma	227.862396156,259.441208348,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	56.7184488889,
L45Sym_C2	90	284.345322585	104	73	Dendrite	253.413980347,301.742215273,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	18.9287977952,177.388230355,253.413980347,254.44944514,301.742215273,
L45Sym_C2	92	174.185787944	135	160	Dendrite	177.388230355,253.413980347,301.742215273,
L45Sym_C2	94	179.034475478	138	132	Dendrite	257.166568573,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	253.939909822,
L45Sym_C2	98	146.222249144	149	45	Dendrite	320.339008545,
L45Sym_C2	99	115.984232683	127	33	Dendrite	221.154552777,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	148.868866659,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	215.961555849,315.717957741,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	280.109583668,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	253.849052898,280.109583668,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	256.207427568,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	261.498708634,
L45Sym_C2	116	104.609883883	96	48	Dendrite	43.8141482517,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	162.015534199,258.985276766,
L45Sym_C2	120	156.097502385	126	80	Dendrite	253.375274717,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	27.0354725084,39.3994874933,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	255.46033375,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	273.880957192,278.915771299,
L45Sym_C2	127	158.958429354	138	111	Dendrite	253.967368778,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	253.214114377,
L45Sym_C2	130	130.20305935	100	1	Dendrite	280.498263918,
L45Sym_C2	132	155.84700008	156	105	Dendrite	110.1956622,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	144.287593499,
L45Sym_C2	134	138.111718372	87	58	Dendrite	253.794244308,254.613393254,263.004050946,
L45Sym_C2	135	134.176058664	4	149	Dendrite	153.122451994,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	5.9130948083,253.796699397,
L45Sym_C2	139	151.401592075	90	88	Dendrite	253.485925084,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	333.662393677,
L45Sym_C2	143	139.735273547	148	34	Dendrite	253.737488787,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	100.274009422,
L45Sym_C3	1	141.674981567	138	94	Dendrite	72.0460524405,194.335126678,
L45Sym_C3	3	133.568920139	126	50	Dendrite	61.4246703458,
L45Sym_C3	5	207.547815644	133	53	Dendrite	293.73270488,
L45Sym_C3	6	160.463240883	134	13	Dendrite	255.837649201,
L45Sym_C3	7	177.758411144	102	108	Dendrite	101.135197715,125.993744427,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	84.8709649446,158.81771187,
L45Sym_C3	9	281.287226563	133	156	Dendrite	157.138108505,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	222.202912471,232.431644709,
L45Sym_C3	15	106.07756675	160	106	Dendrite	27.5650992734,308.201340511,
L45Sym_C3	16	136.215337697	139	89	Dendrite	226.018782411,
L45Sym_D1	2	126.43817554	102	45	Dendrite	39.8574072243,
L45Sym_D1	3	114.59584529	105	18	Dendrite	7.25796944911,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	301.862792851,
L45Sym_D1	7	323.071608288	104	116	Dendrite	141.144949469,279.1848733,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	111.240265391,
L45Sym_D1	10	143.990424476	117	43	Dendrite	315.659812287,
L45Sym_D2	0	92.148755906	102	1	Dendrite	229.422565625,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	38.0712021635,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	106.540484789,153.63804925,
L4py_A1	4	191.203415059	151	19	Dendrite	34.0453765301,
L4py_A1	7	106.712508219	155	77	Dendrite	182.61326798,
L4py_A3	6	127.866917571	148	18	Dendrite	114.786894532,
L4py_A4	1	202.896011345	5	212	Dendrite	89.8998264805,
L4py_B1	8	204.584874013	135	189	Dendrite	333.584000714,
L4py_B1	12	110.297317125	127	23	Dendrite	111.941388023,
L4py_B1	14	121.959612146	130	89	Dendrite	106.302375936,
L4py_B1	17	96.6059614916	130	48	Dendrite	299.92554344,
L4py_B1	18	105.769231805	110	31	Dendrite	299.92554344,
L4py_B1	28	89.8811446601	141	34	Dendrite	302.509979052,
L4py_B1	30	153.91525679	160	170	Dendrite	285.160169389,
L4py_B1	32	121.113204732	150	71	Dendrite	233.42639078,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	249.908436176,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	249.908436176,
L4py_B1	46	202.397664295	130	181	Dendrite	1.81497588106,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	46.3375906927,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	217.161286554,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	217.161286554,
L4py_B1	55	123.259941644	141	86	Dendrite	143.316704293,
L4py_B2	2	133.991719639	93	74	Dendrite	277.683368746,
L4py_B2	4	76.3213343543	155	29	Dendrite	99.6132180829,
L4py_B2	16	42.8875174652	162	35	Dendrite	288.528397115,
L4py_B2	28	249.454455512	160	299	Dendrite	220.366575601,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	202.45641585,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	198.79256802,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	278.28687556,
L4py_B3	19	10.3846582093	145	15	Dendrite	259.200222259,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	106.865331042,
L4py_B3	53	59.4692958547	155	2	Dendrite	259.732004911,
L4py_B3	54	188.999705619	138	147	Dendrite	95.7928789269,
L4py_B3	55	56.95145776	2	38	Dendrite	265.305352374,
L4py_B3	61	122.18709627	87	45	Dendrite	35.8635544396,
L4py_B3	62	98.5119588303	4	103	Dendrite	182.153213383,212.944742499,
L4py_B3	83	231.270603424	5	249	Dendrite	265.418717017,
L4py_B3	84	175.513890382	88	32	Dendrite	265.418717017,
L4py_B3	85	185.144719691	5	190	Dendrite	325.586359317,
L4py_B3	94	140.700314512	126	56	Dendrite	27.4386426047,
L4py_B3	96	927.210993959	38	583	ApicalDendrite	27.4386426047,
L4py_B4	4	199.587888653	102	129	Dendrite	198.737976497,289.225661733,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	198.737976497,289.225661733,
L4py_B4	10	78.5986141826	131	13	Dendrite	293.567401637,
L4py_B4	12	45.695593843	135	29	Dendrite	19.7588591312,
L4py_B4	28	211.893617751	88	65	Dendrite	317.51666219,
L4py_C1	1	110.023474834	130	65	Dendrite	261.448857181,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	140.861018309,
L4py_C1	16	100.570607931	141	47	Dendrite	24.4157497323,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	42.2888561219,
L4py_C1	32	240.822894536	5	266	Dendrite	178.697833771,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	230.905205193,
L4py_C1	48	120.572084891	131	59	Dendrite	343.392814201,
L4py_C1	54	231.450595775	5	251	Dendrite	159.728241706,
L4py_C2	10	271.453426853	104	59	Dendrite	233.711138073,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	233.711138073,
L4py_C2	13	68.7074865877	164	8	Dendrite	315.109124522,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	315.109124522,
L4py_C2	26	59.0635101913	162	55	Dendrite	227.151799469,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	227.151799469,
L4py_C2	29	107.536812189	10	50	ApicalDendrite	166.649805222,
L4py_C2	35	58.9031183309	157	10	Dendrite	32.9705758893,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	27.823806882,
L4py_C2	63	114.075697636	14	30	ApicalDendrite	184.995397358,327.897121489,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	301.075378292,
L4py_C2	82	222.831862651	133	80	Dendrite	209.249329605,
L4py_C2	104	106.716281536	144	35	Dendrite	99.8074482111,
L4py_C2	105	177.370543055	133	25	Dendrite	99.8074482111,
L4py_C2	117	250.909028191	151	61	Dendrite	181.783262822,
L4py_C2	142	77.6733089027	93	15	Dendrite	141.077935568,
L4py_C2	143	126.256766609	11	45	ApicalDendrite	141.077935568,
L4py_C2	145	158.958429354	138	111	Dendrite	215.185601258,
L4py_C2	156	53.6059174015	85	72	Dendrite	289.573160674,
L4py_C2	158	1068.09112637	40	72	ApicalDendrite	294.044397818,
L4py_C2	159	180.886447083	88	35	Dendrite	186.133420925,267.339687895,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	274.481131261,
L4py_C2	167	305.826036913	104	89	Dendrite	85.8157699917,
L4py_C2	170	106.928100454	161	61	Dendrite	232.70197831,
L4py_C2	175	3.93080698588	85	8	Dendrite	274.624540338,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	274.624540338,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	274.624540338,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	256.382645999,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	37.8478086689,
L4py_C2	220	219.741899173	134	63	Dendrite	261.662926268,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	261.662926268,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	311.228106086,
L4py_C2	229	297.96531568	18	145	ApicalDendrite	64.1675665012,
L4py_C2	233	312.020599494	134	158	Dendrite	337.59998204,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	337.59998204,
L4py_C2	236	55.6851289975	132	40	Dendrite	20.8915108787,
L4py_C2	237	157.235013925	89	7	Dendrite	20.8915108787,
L4py_C2	242	14.879774572	136	17	Dendrite	196.347252401,
L4py_C2	248	295.726693529	20	145	ApicalDendrite	253.938507562,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	168.160148999,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	335.908929581,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	25.5890202381,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	139.040250454,267.621084697,
L4py_C2	312	286.490267059	37	18	ApicalDendrite	285.484221387,
L4py_C2	313	197.881815456	102	128	Dendrite	74.0637685105,
L4py_C2	338	884.644963921	38	553	ApicalDendrite	62.8342766257,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	184.479103056,
L4py_C3	2	190.346411174	134	43	Dendrite	339.914610449,
L4py_C3	4	93.729718518	84	33	ApicalDendrite	261.923610189,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	321.806394704,
L4py_C3	15	348.624378974	37	73	ApicalDendrite	259.482496588,
L4py_C3	26	174.603568444	108	70	Dendrite	138.674083891,
L4py_C3	39	52.5423391076	137	25	Dendrite	118.726866281,257.921862416,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	87.9283044062,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	74.6549518018,223.164422663,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	250.515464945,
L4py_C3	69	201.671168657	10	141	ApicalDendrite	87.0811132738,
L4py_C3	70	263.456533764	160	321	Dendrite	250.877599303,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	178.110669907,
L4py_C4	2	190.60343011	5	199	Dendrite	145.768875925,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	158.368624843,
L4py_D1	2	155.252385486	150	111	Dendrite	7.33765067302,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	297.732348332,
L4py_D1	8	318.837046389	104	112	Dendrite	265.240920654,
L4py_D1	9	150.906410062	150	103	Dendrite	265.240920654,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	284.455650805,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	198.391193755,
L4py_D2	5	184.512248458	100	74	Dendrite	293.848418507,
L4py_D2	20	138.270003115	139	92	Dendrite	53.5007665916,
L4py_D2	26	39.3425921567	135	25	Dendrite	173.009652755,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	267.295800052,
L4py_D2	49	137.564470709	100	13	Dendrite	83.9914188602,
L4py_D2	60	33.5681873039	137	10	Dendrite	45.97205165,
L4py_D2	66	103.73700237	135	76	Dendrite	175.747197568,
L4py_D2	67	48.074640491	132	28	Dendrite	183.543223167,
L4py_D2	68	107.217478575	138	50	Dendrite	128.94569983,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	41.6192741086,
L4py_D2	71	192.95990136	99	65	Dendrite	182.85717768,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	6.64224496836,
L4py_D3	7	151.441508855	96	100	Dendrite	83.5842205547,
L4py_D3	16	145.020245693	121	55	Dendrite	228.836871369,
L4py_D3	22	255.16779361	103	50	Dendrite	302.302218236,
L4py_D3	25	121.221918882	121	30	Dendrite	3.91308869164,
L4py_D3	31	115.394878484	87	41	Dendrite	86.1795242088,
