# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	2238	284.318062393	20	130	ApicalDendrite	259.350952925,
L34_C2	2239	1143.7321587	61	113	ApicalDendrite	225.118386766,259.350952925,
L34_C2	2261	1227.66232365	63	32	ApicalDendrite	210.016728264,
L34_C2	2263	280.529987489	20	128	ApicalDendrite	287.849823025,
L34_C2	2268	1304.78750328	59	14	ApicalDendrite	125.495453686,
L34_C2	2277	111.225406757	11	32	ApicalDendrite	256.725423359,
L34_C2	2287	1053.91837248	51	55	ApicalDendrite	293.725547434,
L34_C2	2304	1152.88863205	51	113	ApicalDendrite	259.939593355,
L34_C2	2308	255.419159122	5	280	Dendrite	277.558963828,
L34_C2	2309	127.764467422	10	68	ApicalDendrite	277.558963828,
L34_C2	2311	77.5648730192	10	10	ApicalDendrite	214.235995442,
L34_C2	2316	224.83225579	83	15	ApicalDendrite	69.2021035337,
L34_C2	2317	236.694134735	27	20	ApicalDendrite	69.2021035337,
L34_C3	15	127.655395093	110	61	Dendrite	287.042404987,
L34_C3	18	170.225505883	160	201	Dendrite	123.073843676,
L34_C3	19	199.366061278	9	172	ApicalDendrite	123.073843676,
L34_C3	68	251.644451529	151	62	Dendrite	292.283134203,
L34_C3	84	227.017086508	91	44	Dendrite	34.5363722899,
L34_C3	93	104.303178522	110	29	Dendrite	18.2313907477,
L34_C3	108	138.088236773	148	32	Dendrite	182.960470251,
L34_C3	112	213.792589778	160	250	Dendrite	315.453798252,
L34_C3	113	1499.78622796	57	94	ApicalDendrite	339.283096912,
L34_C3	155	168.103146295	155	148	Dendrite	169.249714062,
L34_C3	160	117.170820873	149	5	Dendrite	292.164851968,
L34_C3	161	99.82663102	138	39	Dendrite	292.164851968,
L34_C3	165	1211.56565047	80	21	ApicalDendrite	319.610837975,
L34_C3	180	73.6953246061	84	20	ApicalDendrite	325.734115342,
L34_C3	181	87.5453397803	84	29	ApicalDendrite	325.734115342,
L34_C3	193	119.478499843	141	78	Dendrite	273.092254476,
L34_C3	220	47.9924938146	160	12	Dendrite	80.9209515375,
L34_C3	223	155.433365478	148	52	Dendrite	175.000125793,294.606296432,
L34_C3	224	154.66131646	138	105	Dendrite	242.220254876,
L34_C3	232	1482.90423645	57	86	ApicalDendrite	224.338808248,
L34_C3	247	1433.36648928	82	59	ApicalDendrite	276.508781562,
L34_C3	261	1116.00401913	40	105	ApicalDendrite	228.757295355,
L34_C3	275	212.580909253	84	158	ApicalDendrite	99.4710898847,
L34_C3	279	266.187832788	133	137	Dendrite	318.739993275,
L34_C3	331	1410.71318472	64	8	ApicalDendrite	283.544343184,
L34_C3	334	131.637974956	130	97	Dendrite	273.35868569,
L34_C3	362	90.5425418579	107	8	Dendrite	151.386489302,
L34_C3	373	220.079402794	17	68	ApicalDendrite	312.507111993,
L34_C3	434	1077.4765079	66	79	ApicalDendrite	66.622783235,
L34_C3	435	154.517373738	117	57	Dendrite	218.062508405,
L34_C3	440	118.847040347	135	91	Dendrite	19.8768247206,
L34_C3	447	333.349533034	35	17	ApicalDendrite	197.25314504,
L34_C3	450	85.7537371595	138	25	Dendrite	179.26789659,
L34_C3	451	231.201713063	18	66	ApicalDendrite	179.26789659,
L34_C3	474	125.343648078	109	21	Dendrite	21.4058021136,
L34_C3	483	286.440084631	23	97	ApicalDendrite	292.280432709,
L34_C3	496	1480.77634755	57	85	ApicalDendrite	155.264850172,
L34_C3	504	195.303493765	138	158	Dendrite	292.32523236,
L34_C3	524	1148.52517626	40	122	ApicalDendrite	187.097561856,
L34_C3	527	278.055795465	24	101	ApicalDendrite	112.461170431,
L34_C3	533	1442.05571559	57	69	ApicalDendrite	283.190515063,
L34_C3	581	180.319402064	100	64	Dendrite	286.444215727,
L34_C3	583	119.957686159	132	120	Dendrite	194.997591847,
L34_C3	600	129.043297301	130	93	Dendrite	212.309503802,
L34_C3	656	209.764160606	91	22	Dendrite	286.131720769,
L34_D1	11	299.28298162	104	84	Dendrite	276.625509079,
L34_D1	36	144.817536867	135	126	Dendrite	266.086238543,
L34_D1	55	1503.80741234	50	61	ApicalDendrite	14.9592699133,
L34_D1	77	203.534423276	100	96	Dendrite	228.061123979,
L34_D1	94	1469.21022024	49	37	ApicalDendrite	281.191397644,
L34_D1	153	38.1503937858	162	31	Dendrite	283.130628281,
L34_D1	165	1371.64110479	59	54	ApicalDendrite	36.5770702837,
L34_D1	167	1383.68724017	43	44	ApicalDendrite	270.645000976,
L34_D1	179	1541.89516579	49	72	ApicalDendrite	124.986577232,
L34_D1	187	1276.58738278	53	14	ApicalDendrite	67.5793874633,
L34_D1	189	1338.92768929	52	40	ApicalDendrite	195.625839723,
L34_D2	0	531.900153105	38	337	ApicalDendrite	292.529022019,
L34_D2	3	89.9550732799	130	33	Dendrite	215.302790073,
L34_D2	11	1072.45755176	40	76	ApicalDendrite	108.039620357,
L34_D2	12	1522.64484668	57	103	ApicalDendrite	108.039620357,
L34_D2	43	1408.25408809	60	59	ApicalDendrite	35.2673687888,
L34_D2	45	1417.81806068	77	46	ApicalDendrite	35.2673687888,
L34_D2	76	1508.41759356	49	55	ApicalDendrite	139.070786898,
L34_D2	86	1407.478784	46	5	ApicalDendrite	329.486421918,
L34_D2	87	1454.71714064	79	80	ApicalDendrite	329.486421918,
L34_D2	100	1085.91587166	66	85	ApicalDendrite	325.241173732,
L34_D2	124	1434.0080671	78	59	ApicalDendrite	310.134180076,
L34_D2	149	1477.30164482	49	42	ApicalDendrite	204.227227707,
L34_D2	170	1345.59125774	77	13	ApicalDendrite	97.7556843618,
L34_D2	189	298.555018257	24	112	ApicalDendrite	193.538218756,
L34_D2	213	61.4837339944	140	62	Dendrite	284.537500675,
L34_D2	231	1330.42104193	41	13	ApicalDendrite	205.223698776,
L34_D2	233	1070.45126514	40	74	ApicalDendrite	205.223698776,
L34_D2	234	1298.14517337	57	1	ApicalDendrite	205.223698776,
L34_D2	236	1179.33869614	61	139	ApicalDendrite	205.223698776,
L34_D2	282	347.416138654	37	71	ApicalDendrite	248.908643289,
L34_D2	309	1394.1662804	41	38	ApicalDendrite	321.894849695,
L34_D2	311	1322.77109186	79	22	ApicalDendrite	321.894849695,
L34_D2	344	72.1196548725	118	9	Dendrite	319.466789671,
L34_D2	358	1286.04152811	59	3	ApicalDendrite	60.0108029109,
L34_D2	359	1342.43652312	62	88	ApicalDendrite	60.0108029109,
L34_D2	360	1247.41042193	51	168	ApicalDendrite	60.0108029109,
L34_D2	369	162.140017523	123	104	Dendrite	288.812083552,
L34_D2	395	86.303561921	11	14	ApicalDendrite	197.200372522,
L34_D2	426	1262.96823017	52	5	ApicalDendrite	322.639486998,
L34_D2	447	1271.51586438	67	68	ApicalDendrite	284.080665412,
L34_D2	449	1368.72621829	81	35	ApicalDendrite	284.080665412,
L34_D2	493	1274.50003153	62	48	ApicalDendrite	20.2165315997,
L34_D2	496	1371.15822974	52	58	ApicalDendrite	86.3080216696,
L34_D2	524	353.556584634	37	76	ApicalDendrite	299.400771514,
L34_D2	556	1341.21104354	44	13	ApicalDendrite	206.637475383,
L34_D2	558	1136.76663495	40	117	ApicalDendrite	206.637475383,
L34_D2	627	1444.2420059	50	36	ApicalDendrite	305.195412131,
L34_D2	628	1385.90577735	56	6	ApicalDendrite	305.195412131,
L34_D2	643	1239.0295462	62	28	ApicalDendrite	119.09259008,
L34_D2	693	285.664602123	20	131	ApicalDendrite	112.477799252,
L34_D2	694	90.7387227726	15	11	ApicalDendrite	112.477799252,
L34_D2	705	139.138220014	19	21	ApicalDendrite	229.351222343,
L34_D2	810	1300.16396141	59	11	ApicalDendrite	66.1499151349,
L34_D2	823	102.487136964	10	44	ApicalDendrite	108.323958463,
L34_D2	827	1545.12364828	50	81	ApicalDendrite	155.90330078,
L34_D2	867	256.579941764	23	81	ApicalDendrite	284.270930304,
L34_D2	874	1288.04734463	59	4	ApicalDendrite	136.206638729,
L34_D2	883	1258.78054371	80	47	ApicalDendrite	228.258979112,
L34_D2	895	250.587204737	105	145	Dendrite	13.18719409,89.6965453113,
L34_D2	912	406.970254447	38	167	ApicalDendrite	243.832607331,
L34_D2	913	1298.14517337	57	1	ApicalDendrite	243.832607331,
L34_D2	915	1105.20019461	40	97	ApicalDendrite	103.332043534,
L34_D2	924	942.353647024	38	594	ApicalDendrite	188.787534794,
L34_D2	934	1316.79128421	59	22	ApicalDendrite	20.9743647608,
L34_D2	938	159.664925506	21	9	ApicalDendrite	316.733072081,
L34_D2	948	87.7319465232	96	29	Dendrite	226.573513475,
L34_D2	954	95.4311704284	11	18	ApicalDendrite	199.779562821,
L34_D2	961	1291.42546934	62	58	ApicalDendrite	308.577997044,
L34_D3	14	131.575124104	96	80	Dendrite	51.3496365632,
L34_D3	24	1335.54850514	59	34	ApicalDendrite	79.3746604991,
L34_D3	30	255.317739502	20	101	ApicalDendrite	196.778453541,
L34_D3	31	1334.23137265	57	22	ApicalDendrite	196.778453541,
L34_D3	102	146.647965545	84	99	ApicalDendrite	336.147623959,
L34_D3	113	24.0422628773	6	22	ApicalDendrite	20.6544210955,
L34_D3	114	130.449163631	135	104	Dendrite	216.766725226,
L34_D3	136	1427.96428807	55	23	ApicalDendrite	81.4040322457,
L34_D3	157	402.303671182	37	111	ApicalDendrite	259.831787462,
L34_D3	163	277.443587436	135	268	Dendrite	285.892202716,
L34_D3	167	296.729591495	104	81	Dendrite	217.4397058,
L34_D3	168	1312.61295705	52	29	ApicalDendrite	130.82452764,
L34_D3	184	178.502908507	130	150	Dendrite	200.092938389,
L34_D3	185	198.814459717	130	174	Dendrite	86.3782335152,
L34_D3	197	1342.77893785	82	18	ApicalDendrite	231.793954983,
L34_D3	210	5.38256536459	158	4	Dendrite	0.833261480971,
L34_D3	213	230.819835986	20	75	ApicalDendrite	136.539866853,
L34_D3	218	1297.85563085	59	9	ApicalDendrite	192.583681575,
L34_D3	234	1332.17967245	54	20	ApicalDendrite	255.952041724,
L34_D3	248	1314.82308856	57	12	ApicalDendrite	159.430796864,
L34_D3	258	1416.22549585	55	17	ApicalDendrite	235.432105195,
L34_D3	278	36.912525894	6	40	ApicalDendrite	291.8750105,
L34_D3	285	1574.5159565	64	79	ApicalDendrite	163.296449749,
L34_D3	298	1300.16396141	59	11	ApicalDendrite	117.070523048,
L34_D3	299	1386.57065247	81	44	ApicalDendrite	117.070523048,
L34_D3	320	26.5480588046	159	27	Dendrite	145.514455529,
L34_Delta	5	95.5639870448	5	63	Dendrite	133.476365382,
L45Peak_A2	0	285.674446927	155	291	Dendrite	339.390237529,
L45Peak_A4	0	83.712735537	87	15	Dendrite	100.488133116,142.329330224,
L45Peak_B1	1	135.51810324	149	33	Dendrite	185.188191421,259.538165302,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	23.6035116435,184.065075054,
L45Peak_B2	0	240.59365961	155	230	Dendrite	228.651745119,294.84221537,
L45Peak_B2	1	153.580197669	121	65	Dendrite	0.342686500973,171.439934243,
L45Peak_B2	2	222.431919653	155	213	Dendrite	258.744744743,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	224.403485327,
L45Peak_B2	4	255.47778437	104	45	Dendrite	281.897831102,
L45Peak_B2	5	152.218958792	117	55	Dendrite	10.5134069211,
L45Peak_B2	6	202.64466669	155	197	Dendrite	257.754010069,289.609763688,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	209.115236227,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	258.473997412,
L45Peak_B2	10	151.810659659	150	107	Dendrite	266.138472798,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	169.723525576,
L45Peak_B2	13	227.48490491	152	68	Dendrite	338.942455022,
L45Peak_B2	14	172.883461262	155	156	Dendrite	230.65307623,
L45Peak_B2	15	103.193808735	138	43	Dendrite	285.15311674,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	308.284868806,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	104.565573466,
L45Peak_B2	21	0.0	0	39	Soma	148.220912133,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	257.710562237,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	270.322071147,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	71.2035144904,226.029553452,255.939091615,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	25.3247543096,158.379787029,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	12.5767116011,159.678168014,
L45Peak_B2	35	195.907193775	160	222	Dendrite	32.418254348,164.44156041,238.036832641,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	164.44156041,167.662565859,321.10461535,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	85.7250214175,
L45Peak_B2	38	207.064063045	105	106	Dendrite	271.881528764,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	27.7464755384,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	52.3862021334,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	40.2345560821,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	250.276660796,
L45Peak_B3	11	110.471264621	110	42	Dendrite	63.9784820645,183.732824217,255.322073067,
L45Peak_B3	12	0.0	0	25	Soma	86.4929972028,327.815591825,
L45Peak_B4	0	213.226345622	88	67	Dendrite	15.3608075829,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	94.7439551613,288.325822975,303.873010003,
L45Peak_B4	4	0.0	0	40	Soma	100.480320788,
L45Peak_C1	3	143.522976389	166	44	Dendrite	226.579328478,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	49.9697364991,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	163.644720748,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	262.500478195,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	297.337806324,
L45Peak_C1	14	163.674800971	123	105	Dendrite	271.583725362,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	133.569932541,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	210.190915069,
L45Peak_C1	18	193.928949485	123	133	Dendrite	304.705093742,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	183.214577738,250.913703861,273.941704531,
L45Peak_C2	0	143.028726627	126	60	Dendrite	45.9511539353,69.6716877689,239.983730412,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	11.2369248169,327.075525474,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	263.773819771,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	239.275614363,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	8.91946773544,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	8.91946773544,155.886294771,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	253.012325736,257.87552889,270.299010775,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	144.011115636,
L45Peak_C2	15	252.607389512	5	274	Dendrite	178.896207144,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	257.245022976,
L45Peak_C2	18	128.454562305	138	79	Dendrite	188.565056647,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	146.294114894,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	146.294114894,238.330286394,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	238.330286394,
L45Peak_C2	25	145.642629871	150	98	Dendrite	230.816804776,253.04972723,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	158.962553723,331.683764155,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	179.47346399,202.906857191,
L45Peak_C2	28	117.720081874	126	38	Dendrite	134.804573234,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	342.274188447,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	22.2843367674,106.976461203,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	106.976461203,253.625595336,
L45Peak_C2	33	112.031128057	138	62	Dendrite	127.509267009,133.531845765,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	129.865231959,
L45Peak_C2	37	154.345970727	156	102	Dendrite	210.462237096,
L45Peak_C2	38	103.915971967	141	54	Dendrite	33.7963420962,253.013627165,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	210.462237096,259.960171046,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	92.1216195157,159.925228639,312.377836234,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	44.2279832408,276.236308068,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	139.060002586,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	189.778952999,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	152.869307236,
L45Peak_C2	47	135.333081164	99	9	Dendrite	253.819972948,267.923015657,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	6.61668800434,
L45Peak_C2	49	145.968368292	155	128	Dendrite	233.222693456,258.206675736,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	233.222693456,245.586510919,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	5.9330727941,
L45Peak_C2	60	0.0	0	8	Soma	45.2497768541,271.177979172,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	253.806588431,
L45Peak_C2	66	165.840067392	160	194	Dendrite	69.9139564758,255.877047765,
L45Peak_C2	67	109.391522062	93	52	Dendrite	267.35479992,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	255.877047765,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	69.7711733494,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	38.4195332393,119.770425524,253.984189931,
L45Peak_C2	73	149.53812986	117	50	Dendrite	245.652382814,
L45Peak_C2	77	110.204098288	4	120	Dendrite	302.37769025,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	253.977587326,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	205.423230689,253.353680676,339.417886353,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	267.733950295,269.471861044,
L45Peak_C2	83	0.0	0	42	Soma	130.699842445,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	92.4959107733,273.56814488,332.307430815,
L45Peak_C2	85	154.07363378	105	52	Dendrite	8.82585401288,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	253.37842067,286.726536215,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	253.49254677,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	74.6312032851,253.436678415,257.456057476,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	105.661292694,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	90.7699088867,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	41.434187251,253.151203527,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	337.799842409,
L45Peak_C2	96	140.440979333	108	38	Dendrite	3.65154094399,129.660664932,
L45Peak_C2	97	139.321749121	102	66	Dendrite	253.97580143,
L45Peak_C2	98	329.550222293	134	172	Dendrite	218.074906891,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	218.074906891,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	288.309838883,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	184.640132143,288.309838883,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	253.021782695,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	254.537500159,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	328.33663401,
L45Peak_C2	109	152.784836727	93	101	Dendrite	192.511670686,203.971644539,
L45Peak_C2	110	153.299894162	166	66	Dendrite	253.976088473,
L45Peak_C2	112	0.0	0	35	Soma	82.1881696125,171.690504221,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	256.511629472,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	256.511629472,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	256.511629472,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	182.790871638,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	126.22572456,
L45Peak_C2	124	0.0	0	36	Soma	49.1273349861,253.788007455,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	110.651770636,253.788007455,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	32.7221249641,49.1273349861,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	82.9936385572,
L45Peak_C2	128	192.985880105	130	166	Dendrite	118.156438111,
L45Peak_C2	129	197.55786829	138	162	Dendrite	82.9936385572,154.361901411,253.214211876,266.021170243,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	154.361901411,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	154.361901411,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	17.666075161,127.596475484,
L45Peak_C2	135	259.889498864	134	113	Dendrite	253.34666253,
L45Peak_C2	137	112.28537481	126	32	Dendrite	263.571252539,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	22.3367126559,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	319.380698674,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	31.2943648884,257.964426458,
L45Peak_C2	146	278.203782234	135	269	Dendrite	36.4090368386,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	254.550268719,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	34.508281468,225.323434809,253.756026657,267.960610584,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	162.514179137,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	16.9210689906,55.7110131626,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	30.3399027815,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	258.180263487,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	173.475134621,263.805908622,
L45Peak_C2	157	147.81327645	123	88	Dendrite	253.945221124,281.154369743,
L45Peak_C2	158	251.471010265	105	147	Dendrite	33.1515038359,253.945221124,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	5.97225956083,18.2878864981,217.467139138,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	5.97225956083,18.2878864981,
L45Peak_C2	163	182.564047041	133	32	Dendrite	56.4014404724,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	212.887988099,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	32.6387095989,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	293.581540689,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	4.05112794213,252.635419391,253.85926946,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	205.705854972,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	2.68520089809,253.545374046,
L45Peak_C2	184	129.986447969	138	80	Dendrite	2.68520089809,253.545374046,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	121.161601927,253.545374046,
L45Peak_C2	186	118.607945985	5	96	Dendrite	256.827626828,307.504705343,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	57.0851805727,
L45Peak_C2	191	143.990424476	117	43	Dendrite	253.603437967,
L45Peak_C2	195	200.955241087	105	97	Dendrite	329.439587651,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	253.788598485,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	253.788598485,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	253.788598485,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	78.6198306025,
L45Peak_C3	2	163.803259981	155	141	Dendrite	205.56034052,
L45Peak_C3	3	201.964844375	100	93	Dendrite	8.2671575228,260.59122141,
L45Peak_C3	4	184.513700026	105	86	Dendrite	9.41316203385,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	273.007790208,
L45Peak_C3	7	195.879258803	151	23	Dendrite	256.443337805,
L45Peak_C3	8	100.373127579	160	99	Dendrite	162.659307461,182.109972665,
L45Peak_C3	9	149.621291332	102	87	Dendrite	102.940859087,
L45Peak_C3	10	0.0	0	4	Soma	39.2256488206,
L45Peak_C3	11	56.006705066	147	9	Dendrite	141.927914151,
L45Peak_C3	13	49.463912525	95	18	Dendrite	135.607303046,
L45Peak_D1	0	107.190663782	105	11	Dendrite	125.417300878,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	289.945071639,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	137.220755233,276.767528141,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	27.6046411785,89.6643666534,197.834010308,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	34.6967915692,267.597949509,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	231.783889399,287.796833659,
L45Peak_D2	8	253.332489021	135	233	Dendrite	132.330417509,
L45Peak_D2	13	209.441509205	123	155	Dendrite	90.4959919108,160.135368312,
L45Peak_D2	15	39.652269266	112	2	Dendrite	247.400608174,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	280.020934806,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	280.020934806,310.46830426,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	61.4281753112,283.466067137,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	258.353123371,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	280.016386717,336.606512134,
L45Peak_D2	21	282.162514591	135	277	Dendrite	204.04071523,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	247.412727226,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	54.5244453768,
L45Sym_B1	4	172.36102079	123	112	Dendrite	206.483673406,
L45Sym_B1	5	215.15701378	104	2	Dendrite	184.798984737,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	264.194369221,
L45Sym_B1	7	0.0	0	17	Soma	115.704546452,
L45Sym_B1	8	248.7093373	155	242	Dendrite	155.916420124,274.657749168,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	4.27101469369,216.197263752,
L45Sym_B2	2	57.395083133	125	44	Dendrite	241.686786872,
L45Sym_B2	3	164.368504734	118	94	Dendrite	198.980983626,
L45Sym_B2	4	124.578393865	160	132	Dendrite	89.0178325113,308.831528641,
L45Sym_B2	5	121.729843007	160	123	Dendrite	8.00367812248,140.250475804,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	169.629657449,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	249.31899841,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	214.335034222,326.359024254,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	260.880254371,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	189.083563154,312.879504073,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	189.083563154,312.879504073,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	36.7748940754,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	250.079841387,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	286.265456357,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	99.5156070731,279.462022631,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	230.853926441,267.827935384,
L45Sym_B2	24	0.0	0	28	Soma	20.2248397205,25.8907025832,79.5389498334,304.427105314,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	95.3455693529,259.616362975,274.661768427,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	65.1958252744,
L45Sym_B2	27	225.528141469	160	267	Dendrite	168.385246514,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	168.385246514,237.322016397,253.902079758,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	112.72423103,258.366951088,
L45Sym_B2	31	0.0	0	40	Soma	325.349067896,
L45Sym_B3	1	182.57799779	130	155	Dendrite	122.877608429,160.999248981,260.118418586,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	333.569154411,
