# presynaptic cell type	cell ID	spike times
L45Sym_C2	1	19.2845029397,136.717800682,254.142779262,
L45Sym_C2	2	11.2181084685,
L45Sym_C2	3	2.6181504075,7.6111727641,41.4204432869,218.662330684,
L45Sym_C2	4	72.7015501043,253.77716467,
L45Sym_C2	5	80.825412469,120.414563968,141.662418228,182.18519024,255.997373421,257.70124599,
L45Sym_C2	6	54.7537753342,290.344130813,
L45Sym_C2	7	13.5249535074,154.131643277,253.270397078,307.347398089,338.571874881,
L45Sym_C2	8	23.4672390234,279.224738146,286.273910755,
L45Sym_C2	9	49.9949457492,253.922312467,
L45Sym_C2	10	253.618338003,
L45Sym_C2	11	111.238243663,254.206640277,
L45Sym_C2	12	163.446833563,201.701226794,257.749273898,
L45Sym_C2	13	247.462998509,253.144464294,254.845764732,267.050744632,344.489808469,
L45Sym_C2	14	253.955956988,
L45Sym_C2	15	245.826414116,319.753203293,
L45Sym_C2	17	64.8296926905,100.679220325,178.922597318,255.428806328,262.840069132,269.036303767,
L45Sym_C2	18	153.176919544,217.899568554,327.663875706,341.1241853,
L45Sym_C2	19	165.569167206,253.549197415,257.651718082,
L45Sym_C2	20	253.283468434,309.719886806,
L45Sym_C2	21	39.0866838327,174.669709982,307.301688711,332.397826938,
L45Sym_C2	22	25.4960835812,109.661790326,186.353054761,312.425689785,
L45Sym_C2	23	17.4022001603,290.696130753,
L45Sym_C2	24	66.0657223528,96.5924672861,144.036134325,212.101868912,
L45Sym_C2	25	87.6876198053,159.646797831,256.958006552,288.168829981,
L45Sym_C2	26	34.1236262641,253.477099156,281.578666348,301.246344228,334.358204022,
L45Sym_C2	27	244.420073947,253.866008322,255.171301136,321.056336829,
L45Sym_C2	28	124.585408723,141.283070744,160.378994079,208.977747975,255.53146431,297.760082269,
L45Sym_C2	30	24.3809932413,51.2056059115,253.689633465,
L45Sym_C2	31	37.9196493687,64.303722002,250.992607771,253.782881632,256.041128446,
L45Sym_C2	32	85.3068895581,220.026270272,255.948053471,
L45Sym_C2	33	7.76854952703,229.379032154,254.608745151,
L45Sym_C2	34	195.308557597,215.536531152,216.186178383,255.596663265,
L45Sym_C2	35	233.644370069,249.551149982,254.125325297,268.335009621,
L45Sym_C2	36	137.066606546,173.573828156,241.206797971,
L45Sym_C2	37	34.7176592421,90.6337775167,243.589737843,253.005774884,
L45Sym_C2	38	6.06293485776,69.980851964,118.948741173,
L45Sym_C2	39	0.773166350157,78.6987131651,105.04652493,120.839354047,127.92026581,135.343352518,253.010934075,254.941883658,258.071478504,280.409271415,
L45Sym_C2	40	74.7459494345,253.844061785,
L45Sym_C2	41	26.0485940493,207.832377959,
L45Sym_C2	42	253.470126637,259.124590565,
L45Sym_C2	43	253.72677951,287.536313087,297.817477949,
L45Sym_C2	44	57.6558869206,
L45Sym_C2	45	239.983727021,253.457457566,286.226100476,
L45Sym_C2	46	66.6766109824,253.687832112,293.195216139,
L45Sym_C2	47	166.842475105,273.508961106,
L45Sym_C2	48	70.1770403837,149.160330119,253.390263433,254.66987246,
L45Sym_C2	49	46.9026072467,135.973678515,154.111055002,256.053206218,257.554870303,311.916950443,
L45Sym_C2	50	23.7790751368,47.2425912,50.6900973064,117.424999848,
L45Sym_C2	51	159.392170209,241.820435251,253.91375023,268.715096326,
L45Sym_C2	52	94.4703789678,96.7423310473,253.040349811,253.497744843,
L45Sym_C2	53	253.958081518,
L45Sym_C2	54	241.312444711,
L45Sym_C2	55	43.8405838116,255.762060493,261.403927123,
L45Sym_C2	56	253.374356988,
L45Sym_C2	57	127.449847419,140.656901671,208.099487938,222.423369483,
L45Sym_C2	58	20.4358844793,142.774442966,151.606208812,253.788741589,307.167440129,
L45Sym_C2	59	29.4654210327,62.1184395736,97.4821567468,255.831718206,257.02152075,
L45Sym_C2	60	63.8418637503,257.27228779,265.943800234,
L45Sym_C2	61	72.9176506799,258.727967541,
L45Sym_C2	62	255.311983496,271.782654949,
L45Sym_C2	63	76.153338315,197.904400247,
L45Sym_C2	64	3.28621553856,235.354818495,314.805818774,
L45Sym_C2	65	194.048832854,227.118501817,253.809069942,
L45Sym_C2	66	103.950790624,253.806808598,
L45Sym_C2	67	39.3258520098,61.9264849987,65.9561948018,138.278834974,253.166708405,258.175421954,290.66425823,
L45Sym_C2	68	115.600634577,253.902471733,254.918475618,255.362597559,
L45Sym_C2	69	253.333592118,
L45Sym_C2	70	100.709665837,198.682360175,258.402781988,260.794640484,293.534507268,
L45Sym_C2	71	256.834537486,
L45Sym_C2	72	61.9413212724,253.461471143,
L45Sym_C2	73	104.958599304,133.493422038,206.805484466,254.275038688,298.735951748,
L45Sym_C2	74	19.5975177213,37.909859139,109.26861584,262.371090208,
L45Sym_C2	75	75.0354941261,168.556751798,236.222654432,282.911355735,
L45Sym_C2	76	2.88158697286,253.593409799,270.142149208,306.809069712,
L45Sym_C2	77	62.0137881813,185.807662347,
L45Sym_C2	78	183.837631691,254.097337281,
L45Sym_C2	79	64.9523778569,253.30468629,332.685383394,
L45Sym_C2	80	253.328339328,254.774967998,276.195657828,280.607197031,287.175790392,301.024054369,
L45Sym_C2	81	161.788816092,254.190602441,280.695466956,283.413140616,334.275498203,
L45Sym_C2	82	166.880289979,256.064181722,313.998191713,
L45Sym_C2	83	46.1946232108,253.309720435,254.242197901,
L45Sym_C2	84	225.330577152,267.15498519,
L45Sym_C2	85	129.534305196,
L45Sym_C2	86	160.415556078,182.114045036,253.313350265,
L45Sym_C2	87	162.589316095,249.40737853,253.852800077,265.098690876,
L45Sym_C2	89	20.2056877906,221.255345169,253.422378535,
L45Sym_C2	90	266.496463867,267.676277086,
L45Sym_C2	91	255.130893337,333.823201803,
L45Sym_C2	93	91.3048025657,115.990393917,260.541880079,261.262823219,
L45Sym_C2	94	253.996677975,254.229255285,
L45Sym_C2	95	207.655093974,242.199402725,281.590114526,281.818280443,323.688933552,
L45Sym_C2	96	2.7580766642,59.9883690576,
L45Sym_C2	97	58.4558629555,276.854356574,284.282650717,
L45Sym_C2	98	103.674022085,225.691126506,253.553355672,
L45Sym_C2	99	109.637483761,146.606222036,183.079553775,241.196173844,254.199087278,288.767376959,293.383809009,
L45Sym_C3	0	330.765106996,
L45Sym_C3	1	2.75827868707,301.625377676,
L45Sym_C3	2	143.860226941,282.329529109,
L45Sym_C3	3	229.296474114,277.090766927,341.315260626,
L45Sym_C3	4	69.0164606483,71.8236061522,213.513932137,311.756268657,
L45Sym_C3	5	194.945999832,252.437282684,267.635178793,
L45Sym_C3	6	100.030652736,266.945002401,285.621015829,306.8622672,
L45Sym_C3	7	77.0220768418,212.271657702,
L45Sym_C3	8	269.958478296,
L45Sym_C3	9	10.989539348,36.8599148731,178.613791355,260.384656897,297.240499064,315.015615464,336.903611933,
L45Sym_C3	10	62.0315891775,99.3442156728,164.129285146,273.195478644,283.143395115,
L45Sym_C3	11	107.696847697,115.13981487,120.284353213,209.47786368,
L45Sym_C3	12	26.513740914,116.243815386,212.119458107,236.00332856,243.77331248,267.85415841,
L45Sym_C3	13	38.9765504201,46.4074321599,74.6095319286,
L45Sym_C3	14	264.023974606,313.142177852,
L45Sym_C3	15	248.496793535,285.115284182,
L45Sym_C3	16	256.876615896,264.568060175,270.943131899,
L45Sym_D1	0	7.24930223232,266.643182277,274.073189679,
L45Sym_D1	1	117.299492038,167.183800652,186.205856781,271.737804266,
L45Sym_D1	2	125.910628251,133.980486753,170.115056342,210.649339464,
L45Sym_D1	3	287.167391594,289.903706446,328.558693052,339.236798408,
L45Sym_D1	4	52.5269244513,126.128384479,226.619449815,
L45Sym_D1	5	236.002896893,
L45Sym_D1	6	100.864035022,316.90421681,
L45Sym_D1	7	85.9330602112,194.022535215,286.704398734,294.838048156,334.227280983,
L45Sym_D1	8	62.691317407,182.753581005,195.658757822,
L45Sym_D1	9	0.130162703547,9.47927816355,55.3947544659,67.0916566165,86.6196438531,117.665957135,184.098408007,266.415314407,269.538427007,
L45Sym_D1	10	54.995943809,173.803031924,314.949102304,
L45Sym_D1	11	178.097598279,310.594587567,
L45Sym_D2	0	37.9615415977,156.052352467,197.377562666,282.554422239,306.310282768,
L45Sym_D2	1	46.9472056213,252.801434841,
L45Sym_D2	3	44.1702754034,277.59471366,
L45Sym_D2	4	293.13200368,307.76619549,
L45Sym_D2	5	53.301815223,259.164626379,292.358907861,
L45Sym_D2	6	271.799118604,
L45Sym_D2	7	0.144687623303,262.211714149,
L45Sym_E1	0	48.917733254,55.489796474,114.971205536,
L4py_A3	1	165.752077958,
L4py_Alpha	3	308.944972158,
L4py_Alpha	4	150.018809561,
L4py_Alpha	6	228.374609528,
L4py_B1	0	133.689208957,
L4py_B1	1	179.486757763,
L4py_B1	17	121.25489591,
L4py_B1	21	66.1930651616,
L4py_B1	25	128.785400108,254.0412976,
L4py_B1	28	53.2123966538,
L4py_B1	31	274.032340371,
L4py_B1	39	185.373368108,
L4py_B1	45	175.612284729,
L4py_B1	50	12.3066135864,
L4py_B1	54	246.802201054,
L4py_B1	62	324.55979765,
L4py_B2	1	262.107555409,
L4py_B2	3	14.5497661413,
L4py_B2	6	214.15569497,
L4py_B2	11	258.410277558,
L4py_B2	18	104.379235636,288.358158779,
L4py_B2	20	218.146833829,
L4py_B2	24	236.195967719,
L4py_B3	1	10.7495467973,
L4py_B3	5	25.3311966857,
L4py_B3	6	118.687085898,
L4py_B3	18	254.510695261,
L4py_B3	28	296.139246684,
L4py_B3	31	185.108535258,265.076372335,
L4py_B3	37	313.455518688,
L4py_B3	38	247.783809557,
L4py_B3	40	128.547485778,
L4py_B3	42	126.436872852,
L4py_B3	47	110.607657239,
L4py_B3	49	179.030690947,
L4py_B3	50	335.18436646,
L4py_B3	57	152.596154505,
L4py_B3	62	188.4717468,
L4py_B3	63	94.1402186012,
L4py_B3	68	340.850272513,
L4py_B3	75	178.108654849,
L4py_B4	2	12.4878503148,
L4py_B4	4	144.054449953,325.822810175,
L4py_B4	15	302.908406141,
L4py_B4	21	102.484530586,
L4py_C1	7	101.173808789,
L4py_C1	8	31.7140305179,
L4py_C1	11	168.985241624,
L4py_C1	12	110.987357468,
L4py_C1	25	47.6490207687,
L4py_C1	32	236.911659777,
L4py_C1	40	176.350845895,
L4py_C1	42	148.217804985,
L4py_C1	47	235.962026426,
L4py_C2	1	65.2937156875,316.683703189,
L4py_C2	4	48.9313886058,
L4py_C2	9	195.031250283,218.396158116,
L4py_C2	15	66.535779461,
L4py_C2	18	285.63137101,
L4py_C2	22	274.795775013,
L4py_C2	26	77.3399323668,
L4py_C2	51	148.895788299,
L4py_C2	53	144.798588141,
L4py_C2	56	321.391448393,
L4py_C2	61	269.142589526,
L4py_C2	62	158.884911148,
L4py_C2	64	325.63813234,
L4py_C2	66	291.178514681,
L4py_C2	67	73.999649007,194.205720506,
L4py_C2	68	119.903176606,
L4py_C2	70	31.1939795951,
L4py_C2	72	2.10703733181,
L4py_C2	74	149.356861078,237.695540709,
L4py_C2	76	185.769430032,
L4py_C2	85	322.876161252,
L4py_C2	92	18.7791519884,
L4py_C2	99	55.2019059573,
L4py_C2	112	148.233823863,
L4py_C2	115	149.405116777,
L4py_C2	118	56.7059429012,
L4py_C2	129	192.127941455,
L4py_C2	132	50.7909369807,
L4py_C2	137	274.492514647,
L4py_C2	141	282.423227898,
L4py_C2	149	300.726136396,
L4py_C2	163	162.943643583,
L4py_C2	165	100.330487656,
L4py_C2	168	259.194653155,305.883939661,
L4py_C2	169	155.901167295,168.160309535,339.314977796,
L4py_C2	178	183.719842588,
L4py_C2	182	10.3022573428,
L4py_C2	183	12.8408111448,
L4py_C2	187	181.840695732,
L4py_C2	189	285.940506794,
L4py_C2	192	299.121061396,313.049562854,
L4py_C2	193	56.0377820911,
L4py_C2	195	180.622755394,
L4py_C2	196	239.203231887,285.559985267,
L4py_C2	198	48.259109021,66.5112206858,
L4py_C2	200	228.523209528,285.67945378,
L4py_C2	211	73.7328006776,
L4py_C2	215	68.8908709686,
L4py_C2	217	103.180521838,222.026109373,
L4py_C2	219	222.204195184,
L4py_C2	220	6.0007845335,
L4py_C2	232	219.421198385,
L4py_C2	234	265.339593483,
L4py_C2	235	67.5287523461,
L4py_C2	238	63.0041450765,
L4py_C2	255	322.591614504,
L4py_C2	264	93.4994620532,
L4py_C2	266	241.089751159,
L4py_C2	270	191.408846305,
L4py_C2	278	187.964120763,
L4py_C3	16	122.390872465,
L4py_C3	17	253.859445431,
L4py_C3	18	271.599179157,
L4py_C3	25	75.6468322248,
L4py_C3	27	214.292701993,
L4py_C3	34	261.048810907,
L4py_C3	36	199.310889323,
L4py_C3	39	326.02871196,
L4py_C3	54	315.679652921,
L4py_C3	59	86.6764240801,
L4py_C3	60	3.26377962186,
L4py_C3	65	96.7205964684,
L4py_C4	0	256.936857339,
L4py_C4	2	335.887942645,
L4py_D1	0	284.218211763,
L4py_D1	15	284.003068299,
L4py_D2	5	311.64875578,
L4py_D2	7	242.84291903,
L4py_D2	13	314.496549299,
L4py_D2	14	248.460866235,
L4py_D2	20	293.206817791,
L4py_D2	24	303.244302831,
L4py_D2	25	41.1588594251,
L4py_D2	26	175.127532006,
L4py_D2	29	310.286675368,
L4py_D2	36	229.719518545,
L4py_D2	39	36.572065379,
L4py_D2	47	254.968330338,
L4py_D2	48	22.0399261793,
L4py_D2	53	321.374809136,
L4py_D2	57	10.8080292151,62.1417420812,
L4py_D2	60	302.594196198,315.335835098,
L4py_D2	62	276.512742108,289.985126523,
L4py_D2	63	180.373536221,
L4py_D2	65	80.2719009731,243.064425485,338.124709566,
L4py_D2	67	244.610627941,
L4py_D2	71	42.8249930352,188.456549769,
L4py_D2	82	79.4012440021,313.84521223,
L4py_D3	0	208.800643358,
L4py_D3	2	165.263985723,293.836930521,
L4py_D3	9	300.559730426,
L4py_D3	13	114.829335948,301.260554668,
L4py_D3	16	167.948716324,
L4py_D3	17	8.53880253596,
L4py_D3	26	52.5552738597,
L4py_D3	30	171.133688024,
L4py_D3	31	111.974672407,
L4py_D3	35	293.785994787,
L4py_D3	38	344.6988473,
L4py_D3	42	331.232364577,
L4py_D3	47	255.603424604,
L4py_D3	50	318.872370363,
L4py_Gamma	4	291.810672533,329.293618254,
L4sp_B1	1	46.416051706,247.388673211,
L4sp_B1	9	290.443151405,
L4sp_B1	12	94.6537776158,
L4sp_B1	17	319.142087982,
L4sp_B1	21	267.967642958,
L4sp_B2	6	136.911492259,140.147390357,
L4sp_C1	0	179.694744856,
L4sp_C1	5	318.345730039,
L4sp_C1	7	254.060312605,
L4sp_C1	9	159.469028563,
L4sp_C1	18	55.9126693169,
L4sp_C1	33	4.58050180601,
L4sp_C1	37	61.6463571922,
L4sp_C1	43	109.303397007,
L4sp_C1	45	112.063617678,
L4sp_C1	50	310.191682849,
L4sp_C1	66	181.579126182,
L4sp_C1	77	4.28091690797,
L4sp_C1	79	34.9830613704,
L4sp_C1	86	152.204530835,
L4sp_C1	90	78.8484335323,
L4sp_C1	93	9.12192953487,
L4sp_C1	94	59.361700487,
L4sp_C1	96	293.512038403,
L4sp_C1	97	100.458385701,
L4sp_C1	108	145.056841713,
L4sp_C1	109	322.41614002,
L4sp_C1	110	231.877429829,
L4sp_C1	111	70.3922284238,
L4sp_C1	116	85.1804313536,184.311513119,
L4sp_C1	117	161.402961589,
L4sp_C1	119	276.736373519,
L4sp_C1	127	270.556248696,
L4sp_C1	128	321.580277517,
L4sp_C1	132	183.645252452,
L4sp_C1	137	14.6944128419,
L4sp_C2	0	280.397967373,
L4sp_C2	2	210.205996558,
L4sp_C2	4	115.638485892,
L4sp_C2	5	275.011973805,
L4sp_C2	9	258.749727282,
L4sp_C2	10	258.213045393,299.856856733,
L4sp_C2	14	67.048155277,
L4sp_C2	16	111.309036296,
L4sp_C2	21	58.5928590195,
L4sp_C2	23	165.972913269,
L4sp_C2	25	286.142002155,
L4sp_C2	28	245.160579097,
L4sp_C2	29	247.462278995,
L4sp_C2	30	258.321936763,
L4sp_C2	31	117.785288146,245.880478781,259.216116859,
L4sp_C2	36	64.1861729855,
L4sp_C2	38	230.98720459,315.326265069,
L4sp_C2	41	238.558614851,
L4sp_C2	45	259.745223422,
L4sp_C2	46	299.260416571,
L4sp_C2	47	124.557167718,
L4sp_C2	51	260.186417298,
L4sp_C2	57	258.829197368,
L4sp_C2	62	43.5750049453,258.516404696,
L4sp_C2	63	259.577009434,
L4sp_C2	65	134.108789289,
L4sp_C2	66	258.625516222,
L4sp_C2	69	281.324024985,
L4sp_C2	70	258.1206951,
L4sp_C2	74	54.5778262673,
L4sp_C2	78	259.26887672,
L4sp_C2	81	281.848096826,
L4sp_C2	82	111.698857288,260.825038572,271.392611043,
L4sp_C2	88	88.3938651745,
L4sp_C2	90	44.3418492761,
L4sp_C2	93	270.278880892,
L4sp_C2	94	300.451342977,
L4sp_C2	99	259.835434964,
L4sp_C2	106	275.62409427,
L4sp_C2	108	197.426204035,
L4sp_C2	116	201.652538747,
L4sp_C2	118	268.2732288,
L4sp_C2	122	92.0266587401,180.375047818,
L4sp_C2	123	260.253331485,
L4sp_C2	126	143.482396624,193.247999758,206.828781392,
L4sp_C2	130	256.827241595,
L4sp_C2	140	181.424980797,
L4sp_C2	152	340.482765342,
L4sp_C2	153	98.6514797234,
L4sp_C2	154	275.587522053,
L4sp_C2	156	227.686053486,
L4sp_C2	165	204.858845739,
L4sp_C2	173	260.703392175,280.414525487,
L4sp_C2	179	280.940426345,
L4sp_C2	180	259.676960561,
L4sp_C2	182	276.241197817,
L4sp_C2	188	259.039793841,
L4sp_C2	189	280.837045237,
L4sp_C2	192	258.899721332,325.370571341,
L4sp_C2	194	259.255257831,
L4sp_C2	195	197.125720677,
L4sp_C2	197	259.923027494,
L4sp_C2	199	65.0484369834,281.532934851,
L4sp_C2	205	199.646346535,208.179485443,259.487901594,
L4sp_C2	206	161.348565115,
L4sp_C2	209	102.871775132,
L4sp_C2	214	323.838523773,
L4sp_C2	219	58.7594814946,
L4sp_C2	221	237.394202926,
L4sp_C2	228	258.93579219,
L4sp_C2	229	333.532921558,
L4sp_C2	238	139.720010766,320.273349825,
L4sp_C2	241	133.730257314,
L4sp_C2	242	280.792784689,
L4sp_C2	244	164.127505106,
L4sp_C2	245	72.2696821929,226.996213113,
L4sp_C2	251	281.244604917,
L4sp_C2	259	281.302408354,
L4sp_C2	263	259.845597836,
L4sp_C2	266	258.54161461,
L4sp_C2	267	45.3659427493,
L4sp_C2	268	139.924437064,
L4sp_C2	274	196.254194607,
L4sp_C2	278	253.851321783,
L4sp_C2	282	118.956790217,180.517667183,
L4sp_C2	288	137.01549275,194.504280813,
L4sp_C2	291	0.542612341902,
L4sp_C2	294	103.489425323,
L4sp_C2	297	280.015376633,286.733467037,
L4sp_C2	298	281.582901359,
L4sp_C2	299	238.426878641,
L4sp_C2	301	281.306154115,
L4sp_C2	303	15.1540733677,
L4sp_C2	306	32.9767837918,
L4sp_C2	309	31.1181644272,
L4sp_C2	310	260.88610817,
L4sp_C2	311	275.998589164,281.15644225,
L4sp_C2	314	259.384064222,
L4sp_C2	316	282.404292685,
L4sp_C2	320	280.308626023,
L4sp_C2	321	59.645133437,259.625168871,
L4sp_C2	323	259.321877766,
L4sp_C2	324	258.48486967,
L4sp_C2	325	94.2501514062,
L4sp_C2	327	258.228624695,
L4sp_C2	331	50.729227473,144.317748946,
L4sp_C2	332	258.436724527,
L4sp_C2	336	9.16612555182,
L4sp_C2	337	73.027394401,
L4sp_C2	339	36.5582758141,
L4sp_C2	341	6.25956962933,258.23194029,
L4sp_C2	344	23.712411317,33.2143994459,259.994040855,
L4sp_C2	349	258.799838011,
L4sp_C2	354	50.024132484,
L4sp_C2	355	81.599073343,
L4sp_C2	360	27.2547153472,
L4sp_C2	363	238.882923104,
L4sp_C2	364	227.00365169,
L4sp_C2	365	306.41123665,
L4sp_C2	371	275.824711279,
L4sp_C2	372	259.15659232,
L4sp_C2	378	259.878066505,305.556277415,
L4sp_C2	380	258.980351362,310.736390514,
L4sp_C2	381	252.087607438,
L4sp_C2	386	275.095206292,
L4sp_C2	387	71.6005763499,
L4sp_C2	388	307.275291215,
L4sp_C2	389	31.04664274,
L4sp_C2	394	260.455873047,
L4sp_C2	396	292.271074137,
L4sp_C2	400	259.934080118,
L4sp_C2	404	306.507494777,
L4sp_C2	408	307.167979084,
L4sp_C2	409	152.096555278,
L4sp_C2	410	258.390862335,
L4sp_C2	417	126.261462968,
L4sp_C2	419	272.440688097,
L4sp_C2	424	218.993342257,259.637419854,
L4sp_C3	7	170.887801019,
L4sp_C3	10	28.3197343962,
L4sp_C3	18	280.786601609,
L4sp_C3	19	331.485025113,
L4sp_C3	22	336.810033004,
L4sp_C3	26	158.636845585,
L4sp_C3	35	236.65234291,
L4sp_C3	36	21.3485362553,
L4sp_C3	38	305.705851438,
L4sp_C3	54	269.403699525,
L4sp_C3	62	235.44629748,
L4sp_C3	68	212.248754004,
L4sp_C3	70	290.496517801,
L4sp_C3	71	104.155969275,308.315849614,
L4sp_C3	72	1.1082775336,
L4sp_C3	78	196.772442042,
L4sp_C3	87	62.1653186891,
L4sp_C3	89	46.7755210083,
L4sp_C3	91	36.1321849068,
L4sp_C3	92	140.348881987,
L4sp_C3	94	45.7570776284,
L4sp_C4	6	39.7239758997,
L4sp_D1	2	106.231816132,
L4sp_D1	8	191.744230965,
L4sp_D1	9	295.662753866,
L4sp_D1	17	238.321799958,
L4sp_D1	20	308.140655222,
L4sp_D1	28	185.805230778,
L4sp_D1	39	52.8495169307,
L4sp_D1	53	73.5771166263,114.897570998,
L4sp_D1	54	69.732945766,
L4sp_D1	68	148.908433002,
L4sp_D2	1	320.927948768,
L4sp_D2	6	85.5584968393,
L4sp_D2	14	80.1201642568,
L4sp_D2	17	31.1902667154,
L4sp_D2	19	83.0225758011,
L4sp_D2	20	18.9364755285,
L4sp_D2	27	59.2451590598,
L4sp_D2	33	295.016672355,
L4sp_D2	34	334.07238377,
L4sp_D2	37	245.626400182,
L4sp_D2	39	161.62719919,
L4sp_D2	40	258.588344276,
L4sp_D2	52	88.8104821872,
L4sp_D2	59	218.375163134,
L4sp_D2	64	19.4211576411,
L4sp_D2	77	263.719631328,
L4sp_D2	80	2.47529524924,
L4sp_D3	2	31.0594490984,
L4sp_D3	4	72.2297397431,
L4sp_Delta	8	169.699061499,
L4ss_B1	0	181.035988621,
L4ss_B1	1	200.992619876,
L4ss_B2	1	256.545222862,
L4ss_B2	37	230.444152712,
L4ss_B2	39	300.67875222,
L4ss_B2	40	70.5342950867,
L4ss_B3	4	9.55894911626,
L4ss_B3	6	70.1211799851,
L4ss_C1	0	146.791431204,
L4ss_C1	1	95.5669517741,
L4ss_C1	15	75.4330411003,
L4ss_C1	28	265.500763923,
L4ss_C1	29	313.678930262,
L4ss_C1	31	66.658504251,
L4ss_C1	40	97.547339908,
L4ss_C1	53	269.068933209,
L4ss_C1	56	318.350232187,
L4ss_C1	64	309.424425994,
L4ss_C1	65	19.925483058,
L4ss_C1	70	157.38180013,
L4ss_C1	76	145.813281371,
L4ss_C1	77	274.348290273,
L4ss_C1	87	131.248592754,
L4ss_C1	88	81.6989052709,140.521776495,
L4ss_C2	0	156.460925755,
L4ss_C2	6	42.8246310258,
L4ss_C2	11	278.133962777,
L4ss_C2	12	281.996345688,
L4ss_C2	13	301.702595299,
L4ss_C2	16	130.285676886,204.505400891,316.756309385,
L4ss_C2	18	257.293189672,
L4ss_C2	24	329.180055981,
L4ss_C2	39	152.974318047,303.018414513,
L4ss_C2	46	282.062108361,
L4ss_C2	49	154.220444248,269.676733403,
L4ss_C2	51	284.020720752,
L4ss_C2	59	284.811818728,
L4ss_C2	61	272.960830439,
L4ss_C2	68	244.458382682,
L4ss_C2	70	294.516239173,
L4ss_C2	72	287.335075688,
L4ss_C2	73	280.596742224,
L4ss_C2	75	282.288323495,
L4ss_C2	85	236.087150507,325.796874726,
L4ss_C2	87	65.0385168109,275.025800575,
L4ss_C2	89	222.404045364,
L4ss_C2	91	251.863992652,
L4ss_C2	95	150.041410622,
L4ss_C2	98	257.126488853,
L4ss_C2	104	269.773173416,
L4ss_C2	120	227.014846674,
L4ss_C2	122	141.211076758,286.865204309,
L4ss_C2	126	205.304183726,
L4ss_C2	128	273.854710377,
L4ss_C2	135	303.003745628,
L4ss_C2	141	117.097828968,
L4ss_C2	144	278.313154453,
L4ss_C2	150	284.555778601,
L4ss_C2	153	333.066384828,
L4ss_C2	160	278.183115377,
L4ss_C2	167	283.678247712,287.132903537,
L4ss_C2	168	269.960994683,
L4ss_C2	176	101.307296357,
L4ss_C2	179	109.168391102,
L4ss_C2	187	168.924898435,
L4ss_C2	188	280.083676146,
L4ss_C2	193	280.41651368,
L4ss_C2	197	236.087705768,
L4ss_C2	199	280.779065786,
L4ss_C2	204	128.791715969,
L4ss_C2	208	257.759437761,
L4ss_C2	214	110.798131077,
L4ss_C2	216	114.59329671,
L4ss_C2	217	8.9121571308,
L4ss_C2	218	277.822522999,
L4ss_C2	223	283.527742544,
L4ss_C2	231	280.859883724,
L4ss_C2	233	262.84132533,
L4ss_C2	236	287.133091987,
L4ss_C2	237	38.3508970196,275.643843541,287.163236136,
L4ss_C2	239	1.06453728838,
L4ss_C2	240	103.300575397,
L4ss_C2	242	175.33387682,
L4ss_C2	243	289.508278679,
L4ss_C2	259	275.225485705,
L4ss_C2	264	284.657424616,
L4ss_C2	269	285.525854614,
L4ss_C2	276	305.230553647,
L4ss_C2	277	333.1915496,
L4ss_C2	281	69.1336735178,
L4ss_C2	283	316.90132421,
L4ss_C2	285	289.709966407,
L4ss_C2	286	295.566843903,
L4ss_C2	290	135.8197265,281.68434641,
L4ss_C2	293	257.383208826,
L4ss_C2	295	278.416832349,
L4ss_C2	296	327.718188687,
L4ss_C2	297	289.370787945,
L4ss_C2	302	256.144014451,
L4ss_C2	308	273.99944096,
L4ss_C2	313	109.369407356,
L4ss_C2	314	152.317873225,
L4ss_C2	316	257.749748242,
L4ss_C2	324	280.881967762,
L4ss_C2	329	262.990022138,
L4ss_C2	330	277.622029531,
L4ss_C2	336	210.767186988,
L4ss_C2	337	82.7247945886,
L4ss_C2	338	257.045167,
L4ss_C2	345	12.6481512846,
L4ss_C2	346	140.392647957,
L4ss_C2	351	27.6945885644,154.861436188,220.083008753,
L4ss_C2	352	20.1405299362,281.701629374,
L4ss_C2	354	196.457742946,
L4ss_C2	355	280.252341099,
L4ss_C2	356	290.832282541,
L4ss_C2	364	289.309704731,
L4ss_C2	366	287.756321081,
L4ss_C2	367	237.967767521,
L4ss_C2	371	169.909830066,
L4ss_C2	372	34.3802205674,
L4ss_C2	373	256.960708707,
L4ss_C2	375	210.377247908,289.889595062,
L4ss_C2	379	281.765875807,
L4ss_C2	380	4.76487927724,
L4ss_C2	384	314.16857962,
L4ss_C2	386	213.149908211,
L4ss_C2	391	162.233348165,
L4ss_C2	392	5.08355674592,
L4ss_C2	394	252.67078564,
L4ss_C2	397	260.803764753,
L4ss_C2	411	305.971196056,
L4ss_C2	419	258.653411933,
L4ss_C2	421	93.8582743203,
L4ss_C2	422	289.282394607,
L4ss_C2	423	257.766086852,
L4ss_C2	425	277.676177833,
L4ss_C2	428	240.825127407,
L4ss_C2	439	249.077823761,
L4ss_C2	445	265.19415313,
L4ss_C2	451	267.457270992,
L4ss_C2	453	171.304747729,
L4ss_C2	455	287.063014897,308.046716672,
L4ss_C2	461	282.925950407,
L4ss_C2	462	129.260537975,168.609456036,
L4ss_C2	464	277.697956194,
L4ss_C2	465	60.8721007627,
L4ss_C2	467	256.497853654,
L4ss_C2	471	35.9706681434,
L4ss_C2	475	221.574737238,236.604823971,277.442509757,
L4ss_C2	477	289.417839365,
L4ss_C2	478	290.100280908,
L4ss_C2	479	3.40782447611,
