# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D2	189	298.555018257	24	112	ApicalDendrite	50.326114089,
L34_D2	274	76.4496093823	115	14	Dendrite	68.942046693,
L34_D2	313	65.4614359215	85	85	Dendrite	92.1576568564,
L34_D2	318	1396.45124152	82	41	ApicalDendrite	115.237177928,
L34_D2	321	1412.99269975	49	15	ApicalDendrite	172.678185429,
L34_D2	322	1341.94882411	41	17	ApicalDendrite	172.678185429,
L34_D2	323	1335.05916818	81	16	ApicalDendrite	172.678185429,
L34_D2	416	1275.11855805	67	70	ApicalDendrite	64.132678822,
L34_D2	421	1388.24129264	62	111	ApicalDendrite	116.632144734,
L34_D2	456	1316.41445285	79	20	ApicalDendrite	26.2008450736,
L34_D2	485	1351.12196219	60	33	ApicalDendrite	155.215246507,243.83708609,
L34_D2	507	1221.70072146	62	22	ApicalDendrite	150.504579128,
L34_D2	508	1378.20680997	55	1	ApicalDendrite	150.504579128,
L34_D2	542	1361.10628377	43	20	ApicalDendrite	313.539929773,
L34_D2	544	448.851673648	38	222	ApicalDendrite	313.539929773,
L34_D2	588	301.148803449	24	115	ApicalDendrite	284.992016623,
L34_D2	590	1351.55841943	59	44	ApicalDendrite	284.634109963,
L34_D2	591	1325.72664505	52	36	ApicalDendrite	284.634109963,
L34_D2	606	108.703330618	116	14	Dendrite	21.197972354,
L34_D2	617	1432.95373283	81	70	ApicalDendrite	70.9230007174,
L34_D2	618	1225.22810839	80	28	ApicalDendrite	234.427708602,
L34_D2	660	1420.3382842	77	47	ApicalDendrite	239.310832769,
L34_D2	663	1497.18899038	49	49	ApicalDendrite	97.3381313767,
L34_D2	679	249.112554718	123	226	Dendrite	13.786088023,
L34_D2	680	1033.37135155	61	40	ApicalDendrite	166.190121122,
L34_D2	689	986.860611909	51	13	ApicalDendrite	209.242890149,
L34_D2	691	315.073293941	37	44	ApicalDendrite	111.452935296,
L34_D2	697	63.4822928095	85	83	Dendrite	284.871403986,
L34_D2	698	62.6121696551	85	82	Dendrite	43.1853709258,
L34_D2	712	1298.33220436	62	63	ApicalDendrite	193.314655721,
L34_D2	807	1329.8178112	43	4	ApicalDendrite	41.2543885113,
L34_D2	808	1392.35712736	43	51	ApicalDendrite	41.2543885113,
L34_D2	815	1295.53678764	68	4	ApicalDendrite	87.1309605422,
L34_D2	817	1473.60698778	64	41	ApicalDendrite	87.1309605422,
L34_D2	832	151.205861399	118	84	Dendrite	247.263475412,
L34_D2	833	94.6314612931	127	2	Dendrite	247.263475412,
L34_D2	838	165.490104828	9	135	ApicalDendrite	36.4469151388,
L34_D2	847	1428.53292804	50	29	ApicalDendrite	136.392697298,
L34_D2	859	1358.27793258	41	24	ApicalDendrite	23.8766256367,
L34_D2	873	1374.37933912	43	34	ApicalDendrite	324.665214101,
L34_D2	875	1312.22153862	60	16	ApicalDendrite	324.665214101,
L34_D2	957	276.609873906	38	12	ApicalDendrite	228.842514432,
L34_D2	973	278.273120042	23	86	ApicalDendrite	80.0077233052,
L34_D3	3	19.9930980229	85	34	Dendrite	77.6369886594,
L34_D3	42	26.5102748367	6	26	ApicalDendrite	137.082919328,
L34_D3	54	130.679610715	135	105	Dendrite	255.766631361,
L34_D3	63	1427.25976323	82	56	ApicalDendrite	134.97976193,
L34_D3	78	288.532216169	20	135	ApicalDendrite	270.486975932,
L34_D3	79	1340.43442567	57	25	ApicalDendrite	229.316460618,
L34_D3	80	121.655192525	96	70	Dendrite	294.148851888,
L34_D3	98	1394.19669375	81	49	ApicalDendrite	264.681387109,
L34_D3	112	166.476040614	139	118	Dendrite	9.50215410908,
L34_D3	116	1434.77732081	55	26	ApicalDendrite	2.59958381491,
L34_D3	137	1317.29789759	81	3	ApicalDendrite	174.556616466,
L34_D3	138	307.646883021	18	161	ApicalDendrite	159.419103324,
L34_D3	145	1381.77593761	82	36	ApicalDendrite	162.498730701,
L34_D3	155	312.644494488	104	99	Dendrite	81.8094496819,
L34_D3	169	83.3695716103	130	17	Dendrite	139.151571244,
L34_D3	178	1440.24571417	82	62	ApicalDendrite	42.8347025546,
L34_D3	179	1409.14033475	81	57	ApicalDendrite	42.3735400688,
L34_D3	194	1416.22549585	55	17	ApicalDendrite	82.7441422339,
L34_D3	202	62.1419851038	84	8	ApicalDendrite	5.12269307433,
L34_D3	218	1297.85563085	59	9	ApicalDendrite	140.497616544,
L34_D3	221	770.760562527	38	481	ApicalDendrite	91.3231197365,
L34_D3	231	127.773739556	141	94	Dendrite	13.1453929242,
L34_D3	241	1368.74683548	82	29	ApicalDendrite	173.184534715,
L34_D3	242	107.372333985	14	24	ApicalDendrite	146.998339621,
L34_D3	261	332.022921304	104	129	Dendrite	215.322744925,
L34_D3	295	115.333094995	135	88	Dendrite	317.410961956,
L34_D3	296	316.500209451	104	108	Dendrite	328.037522052,
L34_D3	312	1353.6232125	54	29	ApicalDendrite	186.318755348,
L34_E3	10	199.455340746	96	144	Dendrite	151.795408655,
L34_Gamma	0	198.636754801	4	225	Dendrite	224.781669246,
L34_Gamma	5	181.492285774	135	169	Dendrite	289.157132117,
L34_Gamma	17	358.425700362	34	43	ApicalDendrite	319.123508158,
L45Peak_A2	0	285.674446927	155	291	Dendrite	141.980163782,
L45Peak_A4	0	83.712735537	87	15	Dendrite	326.426829155,
L45Peak_B1	1	135.51810324	149	33	Dendrite	205.809713171,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	240.629790203,
L45Peak_B2	0	240.59365961	155	230	Dendrite	285.752362945,332.046021402,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	147.770890692,
L45Peak_B2	5	152.218958792	117	55	Dendrite	279.461358746,
L45Peak_B2	9	181.724147894	152	13	Dendrite	17.7795320579,43.1256430252,166.669733861,
L45Peak_B2	10	151.810659659	150	107	Dendrite	4.41162754927,43.1256430252,90.0636022682,268.200157075,
L45Peak_B2	13	227.48490491	152	68	Dendrite	4.71685586755,150.659558652,
L45Peak_B2	15	103.193808735	138	43	Dendrite	88.6146146474,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	112.980151304,282.681802414,
L45Peak_B2	24	38.740437758	129	14	Dendrite	91.052128993,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	68.6658234379,155.015573379,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	26.6216053544,69.4002942547,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	288.442294065,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	258.580722456,
L45Peak_B2	35	195.907193775	160	222	Dendrite	188.026725058,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	269.138386887,
L45Peak_B2	38	207.064063045	105	106	Dendrite	229.147458272,237.651815912,279.965571114,328.209176477,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	3.1871873532,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	96.8758897836,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	331.318228589,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	82.4275894712,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	0.735706621023,112.763422473,260.102593671,
L45Peak_B3	4	136.361657986	4	152	Dendrite	128.081995079,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	169.934258311,
L45Peak_B3	9	224.298314436	133	82	Dendrite	142.344794399,216.459816877,335.45396139,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	142.344794399,
L45Peak_B3	12	0.0	0	25	Soma	55.1004247452,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	52.7463988103,173.2596733,260.251071939,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	223.672786069,
L45Peak_B4	4	0.0	0	40	Soma	182.230472037,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	206.258728945,256.248099278,317.878585949,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	72.5119657897,129.283419197,306.134293613,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	53.3476679401,
L45Peak_C1	6	253.902343336	5	277	Dendrite	116.206093719,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	304.724897766,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	294.02366906,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	248.117425888,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	33.6283165513,44.9345956934,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	44.9345956934,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	197.753153553,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	212.370527664,284.148464992,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	225.991744698,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	227.916199758,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	204.790817984,253.051638146,258.405662808,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	182.757741818,201.025464434,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	201.577877026,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	115.589683425,
L45Peak_C2	8	177.666902331	152	6	Dendrite	51.6793759958,178.4098194,
L45Peak_C2	9	158.462595765	160	179	Dendrite	127.377319721,203.033100168,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	127.377319721,302.710195018,
L45Peak_C2	11	251.650512558	135	231	Dendrite	129.585250684,243.554605649,256.647348158,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	253.319967268,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	338.996359224,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	338.996359224,344.607154845,
L45Peak_C2	23	137.621499482	123	82	Dendrite	253.074643082,343.921346953,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	190.215464649,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	306.19628297,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	168.165344945,
L45Peak_C2	28	117.720081874	126	38	Dendrite	302.821846649,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	266.1800794,267.726438002,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	318.887779727,
L45Peak_C2	33	112.031128057	138	62	Dendrite	254.518692199,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	142.286485496,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	201.235374573,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	174.469158141,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	286.11321106,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	107.004069968,111.427365397,254.224943627,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	111.427365397,259.561404183,
L45Peak_C2	47	135.333081164	99	9	Dendrite	258.255290109,
L45Peak_C2	49	145.968368292	155	128	Dendrite	44.730307959,255.534165081,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	151.614696586,255.329954557,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	343.591212619,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	255.589354329,
L45Peak_C2	60	0.0	0	8	Soma	34.9524985547,183.15473425,
L45Peak_C2	61	146.435233962	165	61	Dendrite	256.030021905,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	54.3792210843,
L45Peak_C2	66	165.840067392	160	194	Dendrite	284.270376789,293.440768004,
L45Peak_C2	67	109.391522062	93	52	Dendrite	100.612401409,150.996006103,284.270376789,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	150.996006103,182.035200652,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	118.995636698,234.927332971,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	234.927332971,
L45Peak_C2	73	149.53812986	117	50	Dendrite	256.899350573,288.969758482,
L45Peak_C2	74	0.0	0	8	Soma	5.06812517875,
L45Peak_C2	75	151.824168908	96	102	Dendrite	144.777002989,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	256.049380261,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	256.049380261,
L45Peak_C2	83	0.0	0	42	Soma	18.9680918049,253.790816083,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	179.938174239,
L45Peak_C2	85	154.07363378	105	52	Dendrite	253.002147794,278.457772284,287.742147425,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	340.97154405,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	48.9462947684,149.121438416,154.656697919,255.978503233,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	272.176365868,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	320.192414813,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	320.192414813,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	111.497977449,
L45Peak_C2	97	139.321749121	102	66	Dendrite	281.739165825,
L45Peak_C2	98	329.550222293	134	172	Dendrite	198.822919544,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	198.822919544,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	257.123952142,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	254.724822474,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	183.489821012,
L45Peak_C2	110	153.299894162	166	66	Dendrite	263.892320749,
L45Peak_C2	112	0.0	0	35	Soma	36.3705350125,254.622293719,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	253.144156246,
L45Peak_C2	115	117.831782934	118	62	Dendrite	258.540346842,288.88430024,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	14.1189083225,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	77.2352632615,287.118383563,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	241.669675041,288.453144865,294.642521012,
L45Peak_C2	123	235.298887652	133	98	Dendrite	212.528853598,
L45Peak_C2	124	0.0	0	36	Soma	253.524602766,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	81.6542016948,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	118.808029246,158.653982285,332.197118773,
L45Peak_C2	128	192.985880105	130	166	Dendrite	158.653982285,168.593516574,256.221867728,
L45Peak_C2	129	197.55786829	138	162	Dendrite	118.808029246,162.516824629,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	139.176969324,158.653982285,162.516824629,168.593516574,256.221867728,332.197118773,
L45Peak_C2	134	310.602216573	104	96	Dendrite	161.34565276,312.637891265,
L45Peak_C2	135	259.889498864	134	113	Dendrite	294.934668608,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	254.216834199,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	254.99000161,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	247.851862389,264.249508885,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	20.8477470231,61.9125889989,247.851862389,264.249508885,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	23.9107088334,
L45Peak_C2	146	278.203782234	135	269	Dendrite	166.414503651,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	259.006832486,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	54.9921732075,146.170790713,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	171.64002514,258.460005362,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	316.564613278,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	235.320335432,
L45Peak_C2	155	146.027419733	165	60	Dendrite	97.4933456756,222.607047326,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	123.545450855,
L45Peak_C2	157	147.81327645	123	88	Dendrite	133.158571362,
L45Peak_C2	158	251.471010265	105	147	Dendrite	7.79111307159,264.295980834,318.242890607,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	105.948471943,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	197.47857744,254.287158455,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	328.629064142,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	120.280550493,285.995205298,336.370531664,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	149.178675934,
L45Peak_C2	169	245.55828279	155	238	Dendrite	253.242890163,254.552202455,
L45Peak_C2	170	165.52299856	138	124	Dendrite	263.694929543,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	116.508368451,316.311483078,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	254.921168933,
L45Peak_C2	177	103.184593072	143	23	Dendrite	253.875099843,279.709564371,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	147.502193511,207.235911633,286.595674594,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	25.6152250054,88.5100122751,
L45Peak_C2	186	118.607945985	5	96	Dendrite	138.927988791,279.928174315,
L45Peak_C2	187	0.0	0	16	Soma	204.815616114,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	204.815616114,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	64.8435844523,
L45Peak_C2	191	143.990424476	117	43	Dendrite	106.019792804,266.185017341,
L45Peak_C2	192	178.338985574	130	149	Dendrite	256.215986456,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	343.230709835,
L45Peak_C2	195	200.955241087	105	97	Dendrite	153.034113878,162.317090793,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	253.162927329,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	254.170430846,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	248.088772716,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	248.088772716,254.170430846,280.092884867,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	253.162927329,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	280.092884867,
L45Peak_C3	3	201.964844375	100	93	Dendrite	185.918729408,
L45Peak_C3	4	184.513700026	105	86	Dendrite	154.194001436,192.238112211,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	187.822869927,244.646970849,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	334.503080607,
L45Peak_C3	7	195.879258803	151	23	Dendrite	162.450885487,
L45Peak_C3	8	100.373127579	160	99	Dendrite	225.857462234,
L45Peak_C3	10	0.0	0	4	Soma	238.309009057,
L45Peak_C3	11	56.006705066	147	9	Dendrite	203.192319497,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	178.201252861,
L45Peak_C3	13	49.463912525	95	18	Dendrite	293.250384932,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	17.92606982,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	226.199361458,317.444003088,
L45Peak_D1	6	142.243585391	122	39	Dendrite	121.861719775,269.697955831,
L45Peak_D2	0	116.852012783	105	22	Dendrite	230.355817539,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	277.187298269,
L45Peak_D2	5	112.4148161	132	111	Dendrite	137.328987071,155.788417687,
L45Peak_D2	6	189.542908715	133	36	Dendrite	239.110534218,
L45Peak_D2	8	253.332489021	135	233	Dendrite	145.75890932,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	341.318038258,
L45Peak_D2	14	179.850796005	105	81	Dendrite	255.756268405,262.198311468,
L45Peak_D2	15	39.652269266	112	2	Dendrite	264.467286688,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	264.467286688,340.808836516,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	105.755904967,308.653401693,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	278.289305656,300.994389937,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	23.1569009532,281.519101235,
L45Peak_D2	21	282.162514591	135	277	Dendrite	258.480202383,
L45Peak_D2	22	126.131363056	108	23	Dendrite	103.479327277,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	184.834102633,210.765211147,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	321.640401865,
L45Sym_B1	0	136.87963086	121	46	Dendrite	324.310681761,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	102.338083118,
L45Sym_B1	2	278.535632168	155	281	Dendrite	49.9619296766,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	18.2763404507,
L45Sym_B1	7	0.0	0	17	Soma	283.451024551,
L45Sym_B1	8	248.7093373	155	242	Dendrite	3.13658932999,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	41.9481564184,71.1039884971,
L45Sym_B2	2	57.395083133	125	44	Dendrite	270.904359253,
L45Sym_B2	4	124.578393865	160	132	Dendrite	316.567568715,
L45Sym_B2	5	121.729843007	160	123	Dendrite	255.911490966,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	40.5753284491,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	40.5753284491,
L45Sym_B2	9	177.590473277	89	22	Dendrite	40.5753284491,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	133.850631439,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	224.481858535,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	208.285174391,263.01693785,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	14.943606443,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	284.03788602,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	160.608291801,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	156.904169761,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	148.243608386,153.329798577,209.285285268,
L45Sym_B2	24	0.0	0	28	Soma	294.038443411,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	274.579380087,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	257.484572797,
L45Sym_B2	27	225.528141469	160	267	Dendrite	258.480366897,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	258.480366897,
L45Sym_B2	29	134.518311414	150	85	Dendrite	107.45117201,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	125.010126391,
L45Sym_B2	31	0.0	0	40	Soma	260.094619822,339.426780125,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	31.1133439916,105.17348436,219.787715727,
L45Sym_B3	1	182.57799779	130	155	Dendrite	113.720101547,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	61.9451664658,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	334.083529059,
L45Sym_B3	5	280.229256935	160	341	Dendrite	210.309494418,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	118.834354547,
L45Sym_B3	9	0.0	0	6	Soma	264.958657115,292.166964745,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	69.3570967371,107.417669203,
L45Sym_B3	12	119.649374909	4	138	Dendrite	50.2536803359,293.586260369,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	215.993469098,
L45Sym_B3	15	273.79915091	151	78	Dendrite	157.34394306,
L45Sym_C1	0	282.162514591	135	277	Dendrite	331.316131386,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	264.150923895,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	259.459575071,
L45Sym_C1	6	232.617155806	4	262	Dendrite	107.820241034,254.421297208,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	31.8316979523,
L45Sym_C2	6	144.894733417	93	89	Dendrite	25.8888331701,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	53.8072268715,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	38.1313345327,336.109355531,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	278.063588846,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	253.087773223,337.943322636,
L45Sym_C2	20	110.822293247	123	45	Dendrite	254.863702779,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	256.336123937,
L45Sym_C2	24	0.0	0	11	Soma	229.687606604,247.198932146,
L45Sym_C2	25	0.0	0	0	Soma	229.687606604,269.415049513,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	247.198932146,
L45Sym_C2	27	122.739949514	132	123	Dendrite	119.048822224,253.21735174,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	31.8918418926,
L45Sym_C2	33	205.30898197	155	200	Dendrite	22.0831091056,93.7936421867,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	182.392242872,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	258.725327113,264.594040242,
L45Sym_C2	38	114.207351619	138	66	Dendrite	82.6046247284,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	59.0831933714,281.348210163,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	253.325779935,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	99.1559611936,167.386153978,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	99.1559611936,256.446997733,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	258.541269725,
L45Sym_C2	48	65.724499086	155	12	Dendrite	170.389569929,195.421996455,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	170.389569929,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	6.92691844772,253.884266077,
L45Sym_C2	52	113.412108932	98	37	Dendrite	95.2807370496,276.512206764,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	256.315642413,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	20.4538242135,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	131.883105295,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	131.883105295,256.315642413,
L45Sym_C2	63	205.895258822	100	101	Dendrite	168.302871188,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	298.197079414,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	12.4760176162,201.676922635,
L45Sym_C2	68	113.663209681	156	56	Dendrite	311.155144979,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	171.511523799,331.99988223,
L45Sym_C2	70	159.530644952	165	72	Dendrite	253.25306272,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	253.25306272,259.371182446,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	114.390178494,
L45Sym_C2	76	199.16967325	135	184	Dendrite	253.519652289,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	142.792095286,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	142.792095286,143.033315918,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	272.711630107,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	91.4505765369,
L45Sym_C2	83	0.0	0	4	Soma	67.3202215994,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	67.3202215994,254.490883199,259.792893394,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	67.3202215994,200.309845727,254.490883199,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	253.73955605,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	250.698683035,253.003356144,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	108.787354005,
L45Sym_C2	90	284.345322585	104	73	Dendrite	253.592065874,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	235.881306154,253.592065874,
L45Sym_C2	94	179.034475478	138	132	Dendrite	253.096733422,
L45Sym_C2	95	108.75456276	93	50	Dendrite	256.032221121,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	253.90524673,256.032221121,
L45Sym_C2	99	115.984232683	127	33	Dendrite	192.70293257,257.534313907,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	259.53452746,328.697234956,
L45Sym_C2	102	190.207059219	100	79	Dendrite	157.617499784,
L45Sym_C2	104	110.769816934	105	14	Dendrite	253.691136168,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	253.707683943,270.05760153,280.120970606,293.97269932,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	151.617491276,259.131218901,
