# presynaptic cell type	cell ID	spike times
L45Peak_C2	88	9.57969983257,257.351783604,
L45Peak_C2	89	30.1455068753,60.5963448026,61.8690644082,153.265996465,165.98522857,253.440621665,257.154879847,267.858334516,288.733035063,
L45Peak_C2	91	255.043003322,293.305113819,323.927267594,
L45Peak_C2	92	42.3267435546,258.406175688,259.134724305,289.838438308,
L45Peak_C2	93	116.644467442,285.786967752,
L45Peak_C2	94	253.283275553,
L45Peak_C2	95	51.3226805943,114.661123608,181.113929773,278.294867156,317.926175954,331.557853148,
L45Peak_C2	96	160.924583785,204.236074149,301.205373134,
L45Peak_C2	97	186.177937396,
L45Peak_C2	98	137.491339706,184.105236093,257.263349001,
L45Peak_C2	99	160.702095878,
L45Peak_C2	101	13.2155196935,54.1709188126,147.082619829,180.350480543,216.120072576,
L45Peak_C2	102	75.789165588,196.080539919,253.637606514,
L45Peak_C2	103	205.833859261,253.790842197,261.661021294,297.920412232,
L45Peak_C2	104	79.7595059472,110.358086371,253.03968382,
L45Peak_C2	105	135.081361861,253.214745771,
L45Peak_C2	106	49.4058551904,145.410743424,256.452903251,
L45Peak_C2	107	58.386541661,200.766685145,253.200651145,
L45Peak_C2	108	57.1697715261,99.6168648648,253.806397178,254.472979322,271.510203005,274.921997479,295.493417048,
L45Peak_C2	109	50.3973522828,154.840310509,253.463567349,254.031037171,260.742094945,269.963021323,
L45Peak_C2	110	261.929937356,305.747339519,
L45Peak_C2	111	116.433323548,274.73028547,307.886354474,
L45Peak_C2	112	299.353863836,
L45Peak_C2	113	53.1971212621,172.398626245,253.091606292,
L45Peak_C2	114	3.26296476321,25.0583112218,112.540193216,276.529861334,
L45Peak_C2	115	3.26170844974,5.1224259994,8.63705826956,58.1583739659,64.4023343364,86.2064681284,235.272850745,253.423161227,257.82295831,262.049155967,
L45Peak_C2	116	53.1757685477,102.458392923,217.779283543,253.391381122,259.384052179,
L45Peak_C2	117	174.536200559,253.602541454,286.569641387,
L45Peak_C2	118	60.9006541218,257.255222626,
L45Peak_C2	119	262.427810152,
L45Peak_C2	120	300.276688333,300.955935247,303.814773235,
L45Peak_C2	121	6.98987770475,20.2239661906,66.9089629562,183.315533123,216.537640679,257.937453961,299.085438948,324.575775507,343.583301172,
L45Peak_C3	0	263.723207388,286.333131339,
L45Peak_C3	1	3.52313571211,102.443569667,169.232802817,176.856073654,192.509950844,265.694000618,
L45Peak_C3	2	127.212012983,250.361563232,290.809678244,304.481084547,
L45Peak_C3	3	126.756080289,155.160112874,290.646949128,
L45Peak_C3	5	28.4447526822,
L45Peak_C3	6	241.045873944,
L45Peak_C3	7	11.6711826699,36.038980789,53.8375623161,130.85631571,192.9325645,239.398340178,274.03926734,295.764369222,298.106491603,
L45Peak_C3	8	11.2899128024,192.990646809,259.730662848,307.742975303,
L45Peak_C3	9	258.11405066,
L45Peak_C3	10	117.103824505,269.392901806,287.211693398,291.354541432,
L45Peak_C3	11	332.947978795,
L45Peak_C3	12	40.8346986679,100.184019454,157.389115586,262.359429791,263.343638093,295.189791777,
L45Peak_C3	13	286.913331122,298.114917585,343.351332499,
L45Peak_C3	14	70.9938285661,77.4962266703,
L45Peak_D1	0	5.40882130998,
L45Peak_D1	1	318.977771616,
L45Peak_D1	2	186.132679153,304.837517103,
L45Peak_D1	3	288.968318793,
L45Peak_D1	4	75.9044273703,154.087850987,
L45Peak_D1	5	8.8550062414,28.9591945883,
L45Peak_D2	0	224.718681197,237.32410239,
L45Peak_D2	1	11.7099360502,43.8828277609,75.2883470202,310.122578549,
L45Peak_D2	2	85.3345104089,280.032294855,
L45Peak_D2	3	10.4974883707,
L45Peak_D2	4	11.4016555633,108.114706415,146.365936336,195.091242822,219.472317065,259.943031567,
L45Peak_D2	5	25.8930074962,81.8103177611,260.50199486,277.041581483,
L45Peak_D2	6	190.843559327,253.524048409,
L45Peak_D2	7	24.3166575048,217.507515612,277.3756288,
L45Peak_D2	8	141.829634183,214.94599027,267.515503618,
L45Peak_D2	9	29.9892293744,116.949636236,235.197738105,
L45Peak_D2	10	217.622490247,231.311225364,
L45Peak_D2	11	167.612584771,291.291364018,
L45Peak_D2	12	108.458519817,266.512529461,311.372804411,
L45Peak_D2	13	160.168045394,
L45Peak_D2	14	57.4829573245,70.9472136539,250.964026781,
L45Peak_D2	15	250.149215311,
L45Peak_D2	16	163.096451473,181.463711326,235.973783689,
L45Peak_D2	17	74.3425671632,216.170755616,222.179357345,330.037308074,334.103559121,
L45Peak_D2	18	207.593139088,266.569577539,270.955769575,
L45Peak_Delta	0	134.054163379,215.251483253,
L45Peak_Gamma	0	97.8165003122,158.565106854,204.286898423,324.026973453,
L45Sym_A3	0	210.874139213,
L45Sym_B1	0	213.105213835,309.034983396,
L45Sym_B1	1	82.6733389638,234.684132711,
L45Sym_B1	2	227.296910254,
L45Sym_B1	3	21.5125357105,76.5666204694,244.127767955,288.736711701,322.952766681,336.839761397,
L45Sym_B1	4	4.85282414403,31.2536863535,120.17982658,195.904942245,253.610491181,264.255847335,270.177018029,
L45Sym_B1	5	60.5672581605,161.264806125,228.929837388,
L45Sym_B1	6	213.823196412,291.735546611,
L45Sym_B2	0	4.97078098482,217.782874849,264.211197698,
L45Sym_B2	2	232.863695826,288.411168549,295.595530626,329.902634237,
L45Sym_B2	3	162.236250921,
L45Sym_B2	4	103.237425693,154.562436923,
L45Sym_B2	5	74.8585927001,138.062427853,
L45Sym_B2	6	200.027021315,258.944359794,282.675880226,
L45Sym_B2	7	39.6454939186,96.5233101243,238.293979258,
L45Sym_B2	8	68.9729245526,247.37518184,255.572430004,266.024015349,291.560913587,
L45Sym_B2	10	94.6144012644,96.3138636069,123.168724402,
L45Sym_B2	11	48.2321498342,196.657636149,335.795410829,
L45Sym_B2	12	156.449471277,337.52516788,
L45Sym_B2	13	6.1993786242,293.544665729,
L45Sym_B2	14	45.5207358824,261.984327911,
L45Sym_B2	15	45.9759089913,97.0875546797,145.966437431,245.601330242,
L45Sym_B2	17	277.08390457,287.29521817,
L45Sym_B2	18	125.532346212,
L45Sym_B2	19	306.369661333,
L45Sym_B2	21	237.656674913,267.702272291,292.416397696,
L45Sym_B2	22	257.113584354,268.603048443,
L45Sym_B2	23	2.86643564978,192.035839272,255.221058883,319.663194983,
L45Sym_B2	24	168.669249692,
L45Sym_B2	25	14.8257150594,254.588933087,279.320984656,
L45Sym_B2	26	179.624183544,235.71768725,294.016515635,
L45Sym_B2	27	169.573430607,282.178829301,329.923264158,
L45Sym_B3	0	134.886202029,246.59285583,328.974120274,
L45Sym_B3	1	341.768677275,
L45Sym_B3	2	59.3689253491,79.1413828029,284.631310688,289.856000187,
L45Sym_B3	3	253.81097486,270.98892712,341.558238965,
L45Sym_B3	4	32.0173059566,179.632269032,206.525467076,265.266843919,327.102003009,
L45Sym_B3	5	124.107149731,201.692462192,219.480749531,265.573424843,328.181580064,
L45Sym_B3	6	155.730913593,186.414810798,227.722708437,
L45Sym_B3	7	3.81768040597,104.492267403,258.806909829,
L45Sym_B3	8	89.2381901122,264.679807665,297.588871185,
L45Sym_B3	9	55.5407915411,114.336210324,198.88225396,
L45Sym_B3	10	270.662560921,276.899977391,327.891061572,
L45Sym_B3	11	57.5594902373,288.282475202,321.957921125,328.442492186,
L45Sym_B3	12	1.42645135468,36.5658910946,69.7089671194,119.061662388,
L45Sym_B3	13	8.63045893055,222.263357344,
L45Sym_C1	0	97.8522026417,237.556720263,
L45Sym_C1	1	155.562506918,179.874789987,259.508121863,
L45Sym_C1	2	20.8384022994,195.004059083,263.996365692,
L45Sym_C1	4	258.054800723,274.868195999,289.844273607,313.033161896,
L45Sym_C1	6	93.2434953859,
L45Sym_C2	0	51.0713582453,339.085063002,
L45Sym_C2	1	257.659230831,
L45Sym_C2	2	257.441995922,267.579593639,279.555439596,283.961282031,
L45Sym_C2	3	327.058380702,
L45Sym_C2	4	192.67998612,237.410920197,
L45Sym_C2	5	25.3920647865,83.9274575783,
L45Sym_C2	6	102.807235656,106.087993608,126.093686828,260.176294737,282.544169705,
L45Sym_C2	7	99.7994440943,145.726007224,254.408982077,256.63505637,284.488913277,
L45Sym_C2	8	51.2191606048,157.082506677,
L45Sym_C2	9	1.37126560307,161.793704667,276.278339986,
L45Sym_C2	10	281.939693916,321.206716162,
L45Sym_C2	11	67.3773427508,188.769519144,
L45Sym_C2	12	129.563197391,253.084106558,257.324266494,307.248424122,
L45Sym_C2	13	29.5561026645,195.522847089,253.951725402,322.111018427,
L45Sym_C2	14	4.29525552308,121.464975567,253.826758211,255.436995497,319.12441536,
L45Sym_C2	15	30.5552603076,158.709220286,205.858789822,209.919966411,240.083106001,278.152777162,
L45Sym_C2	16	145.628311198,
L45Sym_C2	17	253.674306173,254.39751044,288.090585189,
L45Sym_C2	18	92.3459660912,143.620615186,224.488097685,253.118338724,
L45Sym_C2	19	135.689230903,253.97711945,257.538742776,258.967852184,263.755010813,320.627413812,
L45Sym_C2	20	12.2860864128,55.5030696305,64.0354783204,77.9599178694,127.960371681,229.425714031,253.467820707,255.82117372,
L45Sym_C2	21	135.656939872,257.053945958,302.76880462,
L45Sym_C2	22	106.005489496,185.463282615,331.433840383,
L45Sym_C2	23	52.2063444513,77.1857307281,142.63900392,261.430478234,273.813487841,
L45Sym_C2	24	241.504444515,241.93630789,253.094338361,254.024688324,259.516709835,
L45Sym_C2	25	1.76554711686,131.387072162,217.448897969,268.05326563,
L45Sym_C2	26	160.200372741,253.610858156,255.028805245,272.546016604,297.602320404,
L45Sym_C2	27	78.2298224048,117.885718291,262.314153499,
L45Sym_C2	28	18.6488884991,34.1127289316,263.66882539,
L45Sym_C2	29	84.464112874,111.59299657,142.604217015,227.462738539,256.263038732,
L45Sym_C2	30	18.9577111687,114.479700402,148.034893062,253.695811368,285.91181443,
L45Sym_C2	31	105.78872738,167.75614272,199.39088484,253.923820876,255.075380478,270.061871035,271.442876336,317.874838287,
L45Sym_C2	32	6.49572714657,208.634607155,231.753351127,254.139818233,255.79990915,274.000677128,
L45Sym_C2	33	276.993371874,
L45Sym_C2	34	61.0192846664,75.0528546516,276.533673923,278.37512907,
L45Sym_C2	36	226.001626214,254.069641298,298.753117406,314.552695449,
L45Sym_C2	37	75.2189025078,94.7984596971,253.834152989,283.512218592,
L45Sym_C2	38	94.8149667397,156.013589538,157.599150476,236.19429774,302.877557265,
L45Sym_C2	39	253.232186743,
L45Sym_C2	40	60.5467200473,78.4685830413,254.707971187,274.636597539,280.580633322,
L45Sym_C2	41	223.694653929,257.408016386,288.426040491,341.470172738,
L45Sym_C2	42	39.3100551481,221.0066348,253.704439406,277.875263282,
L45Sym_C2	43	310.746331801,
L45Sym_C2	44	31.0710768967,92.4546100228,253.345773939,266.164074844,
L45Sym_C2	45	151.323086512,158.269058309,253.695691207,253.977713015,256.272866915,259.89212961,285.28057103,
L45Sym_C2	46	19.3257596315,168.631980951,255.449242472,257.431605922,
L45Sym_C2	47	40.419588053,54.6059552388,124.034354572,253.113423073,258.326873463,
L45Sym_C2	48	19.6217998814,49.735341409,70.9814806129,248.964378394,255.392688651,264.413020928,
L45Sym_C2	49	257.922325122,261.063811425,331.596247633,
L45Sym_C2	50	195.877298296,253.399287461,341.516683775,
L45Sym_C2	51	139.11170655,163.165107567,254.927126169,268.564524858,
L45Sym_C2	52	51.5273936248,56.8699206982,71.2221557996,246.102025374,280.891705948,
L45Sym_C2	53	253.735836873,
L45Sym_C2	54	28.8005044107,52.5602160872,77.2805637979,87.2896167075,169.506747541,286.922982414,
L45Sym_C2	55	88.1986271556,259.436614945,
L45Sym_C2	56	1.87149824503,44.0859027833,208.634841903,255.941410864,257.31887849,306.202789535,
L45Sym_C2	57	38.2041668194,107.687048772,112.748990087,257.520458705,
L45Sym_C2	59	68.8438424029,
L45Sym_C2	60	253.123440869,288.351386489,
L45Sym_C2	61	67.1987274295,84.4612513846,210.999511895,258.141868361,268.670681685,285.307219582,292.139571425,
L45Sym_C2	62	7.34694824256,126.246526515,214.662371563,259.411680838,
L45Sym_C2	63	42.0336090435,253.101850049,329.062036969,
L45Sym_C2	64	97.987429312,101.174960312,104.151415461,
L45Sym_C2	65	253.445142422,256.078319147,
L45Sym_C2	66	140.83978263,185.512277156,253.791899578,255.38695588,263.611940761,
L45Sym_C2	67	84.3058575948,256.432602276,283.048564997,
L45Sym_C2	68	254.823162216,289.745239873,
L45Sym_C2	69	41.3252326942,45.6329430604,106.099789917,205.379743788,253.742833909,
L45Sym_C2	70	143.312071006,189.638042488,253.209278854,254.113872181,255.750341096,
L45Sym_C2	71	202.342067742,256.10342688,
L45Sym_C2	72	16.6209513742,151.914362671,277.514312286,
L45Sym_C2	73	49.3533882382,205.987081397,256.613427077,280.492200453,
L45Sym_C2	74	37.9609991095,45.1170247247,100.136222097,254.137925956,263.752577949,
L45Sym_C2	75	253.196252938,329.338785281,
L45Sym_C2	76	137.275701476,253.679471284,301.781461862,
L45Sym_C2	77	106.457279354,192.804245691,244.873701431,253.049596458,
L45Sym_C2	78	6.35572346106,111.144883306,253.222037712,
L45Sym_C2	79	24.1254869896,134.420497283,221.655242459,229.038393182,254.284330087,256.655581928,
L45Sym_C2	80	174.687216549,211.160959164,
L45Sym_C2	81	257.041626991,
L45Sym_C2	82	93.6596984699,248.09956362,253.982529568,281.119479752,306.301549196,
L45Sym_C2	83	63.6753431841,104.9227647,220.785637007,253.235997496,257.579791285,
L45Sym_C2	84	0.267322545855,199.262864225,256.640441044,
L45Sym_C2	85	67.3281589956,285.618480704,322.359036973,
L45Sym_C2	86	226.90840989,253.13281793,254.326706251,318.661225621,
L45Sym_C2	87	223.150388272,250.599392002,331.015859827,337.308442612,
L45Sym_C2	88	26.0657792646,209.255244249,
L45Sym_C2	89	66.9548137617,115.66550392,242.287189416,258.485973014,
L45Sym_C2	90	111.516014214,253.539583077,
L45Sym_C2	91	120.765002338,147.636308721,253.295277528,292.030168547,341.53302141,
L45Sym_C2	92	35.4599643471,42.862330147,163.943964473,229.496861994,
L45Sym_C2	93	220.174438169,
L45Sym_C2	94	71.5613302245,83.6305172021,277.729049185,319.718090476,
L45Sym_C2	95	36.41018304,140.263909426,207.52950573,253.191728213,285.364330637,330.075297698,
L45Sym_C2	96	3.06858651224,
L45Sym_C2	97	282.040317916,
L45Sym_C2	98	184.379668064,260.193316586,
L45Sym_C2	99	88.1840011966,
L45Sym_C3	0	18.7595744209,150.540588061,221.568750549,262.03457096,
L45Sym_C3	1	255.931256649,261.621857471,286.043136473,335.004078904,
L45Sym_C3	2	53.779249107,156.499450729,188.91144367,255.922772925,277.46142526,
L45Sym_C3	3	238.73920449,
L45Sym_C3	4	261.656528403,
L45Sym_C3	5	34.9817414799,182.744474465,278.537670724,328.516001157,
L45Sym_C3	6	58.312663523,
L45Sym_C3	7	202.299134724,266.15333057,
L45Sym_C3	8	107.78795159,330.820721752,
L45Sym_C3	9	290.166668907,291.406606733,
L45Sym_C3	11	186.585334633,206.12443577,
L45Sym_C3	12	228.121774589,
L45Sym_C3	13	97.5141474735,
L45Sym_C3	14	0.238780324675,33.3209292429,49.3168037293,99.0934056219,113.434946869,125.882585418,126.175721062,326.989268993,
L45Sym_C3	15	252.340490762,340.26592863,
L45Sym_C3	16	65.1211621332,245.193538907,312.048669586,
L45Sym_D1	0	227.454829012,
L45Sym_D1	1	42.5507726593,
L45Sym_D1	2	107.033427558,144.936605384,282.549262402,289.157214612,322.884906765,331.324925555,
L45Sym_D1	3	32.5509569787,307.914538162,
L45Sym_D1	4	44.8268643532,184.919929396,232.628073054,269.287351987,
L45Sym_D1	5	6.51181529395,57.1617201246,212.560183272,214.283820689,
L45Sym_D1	6	186.242734028,
L45Sym_D1	7	129.597676724,168.373143824,229.056508699,328.942015352,
L45Sym_D1	8	56.8688029664,242.446457864,288.591198171,
L45Sym_D1	9	236.209299535,279.748469809,
L45Sym_D1	10	271.662840583,288.03715641,
L45Sym_D1	11	247.13999359,259.75222521,340.912576952,
L45Sym_D2	0	138.214883117,
L45Sym_D2	2	18.8642120446,22.0721958777,117.781603381,
L45Sym_D2	3	216.439903616,
L45Sym_D2	4	20.7024143891,31.3816054314,217.170012997,276.058642158,
L45Sym_D2	5	217.849401097,261.244015539,
L45Sym_D2	6	148.009582757,272.511557458,
L45Sym_D2	7	48.7745534793,324.514089689,
L4py_A1	2	324.666095931,
L4py_A1	6	28.1466251655,
L4py_A3	1	62.4773820555,
L4py_A3	6	305.812685855,
L4py_Alpha	3	291.262448706,
L4py_B1	2	54.1084654838,
L4py_B1	5	155.200946118,212.50596197,
L4py_B1	6	319.663708507,
L4py_B1	10	340.434149641,
L4py_B1	15	212.288373188,
L4py_B1	17	216.128174136,
L4py_B1	34	217.752119751,
L4py_B1	35	249.946373625,
L4py_B1	36	206.51039906,
L4py_B1	46	60.3793764736,114.22001031,
L4py_B1	52	200.254984491,
L4py_B1	60	294.714103383,
L4py_B2	11	133.006172397,
L4py_B2	19	259.585940163,
L4py_B2	25	59.8825315195,
L4py_B2	28	110.071463985,
L4py_B3	1	62.1406844695,321.549013911,
L4py_B3	13	308.406344093,
L4py_B3	24	259.419563534,
L4py_B3	26	254.567004276,
L4py_B3	28	265.044569749,
L4py_B3	31	152.906639292,
L4py_B3	34	205.102126222,
L4py_B3	44	13.3613886852,339.664330877,
L4py_B3	48	142.553031305,
L4py_B3	49	253.192767641,
L4py_B3	51	254.418913578,265.293956781,321.758739711,
L4py_B3	55	135.135543991,141.101865087,
L4py_B3	61	239.464336662,
L4py_B3	66	239.05163512,
L4py_B3	69	133.674095822,181.347267411,
L4py_B3	76	30.5979311008,259.971292099,
L4py_B4	6	57.6181499006,136.63328364,
L4py_B4	9	239.716956297,
L4py_B4	18	63.2176956045,
L4py_B4	20	315.733612683,
L4py_C1	6	286.72410062,
L4py_C1	8	154.738881334,
L4py_C1	17	313.984224298,
L4py_C1	25	33.0901268528,
L4py_C1	28	33.5731494607,
L4py_C1	29	135.147602389,
L4py_C1	40	104.422609998,283.890542793,
L4py_C1	45	110.676570605,
L4py_C1	51	278.627232058,
L4py_C1	52	304.904977512,
L4py_C1	53	320.86074056,
L4py_C1	54	36.5725427474,261.789379055,
L4py_C2	1	137.262149109,
L4py_C2	7	288.290406456,292.234854685,
L4py_C2	9	64.8790093327,
L4py_C2	15	164.159804209,
L4py_C2	17	235.398051509,
L4py_C2	18	257.476150727,
L4py_C2	22	274.186200421,
L4py_C2	30	130.954507747,
L4py_C2	31	303.417750883,
L4py_C2	32	332.565814456,
L4py_C2	39	224.038239817,
L4py_C2	41	29.2895161227,
L4py_C2	44	289.333522561,
L4py_C2	63	150.846221337,285.035607154,
L4py_C2	65	274.091796644,
L4py_C2	67	250.081096363,312.490401388,
L4py_C2	79	94.2138834361,
L4py_C2	87	37.7266594067,
L4py_C2	94	162.26821781,
L4py_C2	96	269.015137636,
L4py_C2	98	12.1489170006,
L4py_C2	99	244.258199106,
L4py_C2	124	260.634649077,
L4py_C2	128	285.384312611,
L4py_C2	134	103.769124898,
L4py_C2	138	44.1937035114,
L4py_C2	141	106.433679756,
L4py_C2	142	35.3442814262,
L4py_C2	143	186.181212427,
L4py_C2	146	321.827268798,
L4py_C2	149	110.980505354,
L4py_C2	150	4.00595244067,
L4py_C2	154	330.32990665,
L4py_C2	155	57.0176700064,
L4py_C2	156	29.8992736269,
L4py_C2	157	84.293949498,149.07417692,
L4py_C2	159	127.262725609,
L4py_C2	160	274.553064361,
L4py_C2	161	37.123004074,
L4py_C2	163	305.640140778,
L4py_C2	164	113.791724134,
L4py_C2	167	158.179208858,
L4py_C2	169	30.2151440802,
L4py_C2	172	85.5565483675,
L4py_C2	184	26.4315352276,
L4py_C2	186	216.585437825,274.068114649,
L4py_C2	188	49.6548832946,
L4py_C2	191	149.60457504,
L4py_C2	195	219.105079608,
L4py_C2	198	230.467416573,
L4py_C2	201	285.833792986,
L4py_C2	206	274.866702014,
L4py_C2	210	265.652449697,
L4py_C2	212	37.8711890216,
L4py_C2	229	15.7766791334,
L4py_C2	247	257.854678945,
L4py_C2	250	197.079613179,265.4986259,
L4py_C2	251	30.6741097579,123.114357114,
L4py_C2	258	99.667657419,
L4py_C2	263	137.22016379,
L4py_C2	273	139.896036184,306.739475396,
L4py_C2	274	33.8031313659,
L4py_C2	276	114.364156384,
L4py_C3	4	304.620027743,
L4py_C3	10	78.7894766571,
L4py_C3	11	26.4916512253,
L4py_C3	19	210.49727983,
L4py_C3	21	228.043829351,
L4py_C3	23	261.011613759,
L4py_C3	24	159.619020711,
L4py_C3	34	37.0878795322,
L4py_C3	37	181.853399442,
L4py_C3	38	32.5725129501,
L4py_C3	40	290.868975327,
L4py_C3	41	319.095140546,
L4py_C3	42	257.057447805,
L4py_C3	46	80.8063147474,
L4py_C3	57	102.756654127,
L4py_C3	60	147.586335803,
L4py_C3	61	303.178653598,
L4py_C3	71	130.454466505,
L4py_C3	73	162.745762748,
L4py_C3	74	41.5165814488,
L4py_C4	2	40.9561574453,
L4py_D1	8	344.806296576,
L4py_D1	9	12.302876376,190.262352691,
L4py_D1	12	317.95805641,
L4py_D1	15	264.448609421,
L4py_D1	19	145.682030843,
L4py_D2	2	309.638266535,
L4py_D2	4	344.554006682,
L4py_D2	14	305.363122326,
L4py_D2	30	117.687783055,258.242416258,
L4py_D2	34	115.508443146,316.115878119,
L4py_D2	38	43.0013958228,
L4py_D2	39	251.039698394,
L4py_D2	40	328.381745371,
L4py_D2	46	300.138279849,309.935930463,
L4py_D2	55	230.617497033,
L4py_D2	73	296.756037086,
L4py_D2	81	301.740687187,
L4py_D2	82	104.50159571,
L4py_D3	4	290.662158644,
L4py_D3	10	87.4124472723,
L4py_D3	12	29.0810467584,
L4py_D3	23	156.344137307,
L4py_D3	25	119.247731807,
L4py_D3	29	198.905831093,252.792247826,
L4py_D3	30	36.1522858683,
L4py_D3	32	182.616704113,
L4py_D3	35	17.5009400062,
L4py_D3	37	293.491470512,
L4py_D3	41	128.036251983,
L4py_D3	45	176.626910465,
L4py_Gamma	9	72.1726357073,
L4py_Gamma	10	20.1407647246,
L4py_Gamma	13	194.578851458,
L4sp_B1	0	187.164662179,
L4sp_B1	10	89.2897913968,
L4sp_B1	11	105.334167265,
L4sp_B1	17	190.506028928,288.017376353,
L4sp_B2	2	14.1727291777,
L4sp_Beta	2	57.1084424533,
L4sp_C1	0	208.211327224,
L4sp_C1	2	170.02061083,
L4sp_C1	5	254.783835291,
L4sp_C1	16	219.32072879,
L4sp_C1	17	176.271672721,
L4sp_C1	21	177.167934649,
L4sp_C1	26	248.596150958,
L4sp_C1	42	172.869169305,
L4sp_C1	43	90.3460295814,
L4sp_C1	49	210.537182818,
L4sp_C1	52	132.481608482,
L4sp_C1	61	106.518144473,
L4sp_C1	74	65.9020981987,
L4sp_C1	90	57.4137868765,
L4sp_C1	100	335.865835811,
L4sp_C1	108	89.2763599548,
L4sp_C1	109	147.758901403,
L4sp_C1	119	15.8013351636,
L4sp_C1	127	321.541397986,
L4sp_C1	129	31.3726593015,
L4sp_C2	3	298.076992677,
L4sp_C2	4	88.7880463818,244.039494379,
L4sp_C2	8	258.951301307,
L4sp_C2	10	260.64317197,
L4sp_C2	12	58.6156362571,
L4sp_C2	18	217.930307885,
L4sp_C2	19	259.564251052,
L4sp_C2	21	259.402117823,
L4sp_C2	22	153.152768379,
L4sp_C2	24	5.5134166102,74.4514361044,260.474352186,
L4sp_C2	27	34.456559152,275.102998785,
L4sp_C2	28	11.0194573739,275.883192802,
L4sp_C2	30	63.6856510807,
L4sp_C2	39	89.8672793236,
L4sp_C2	44	259.656282001,
L4sp_C2	49	69.6617245329,
L4sp_C2	51	258.148072821,
L4sp_C2	52	10.4037973602,
L4sp_C2	54	196.396618828,
L4sp_C2	59	147.195220089,
L4sp_C2	60	183.930229999,
L4sp_C2	61	230.769202641,
L4sp_C2	63	260.121459338,
L4sp_C2	66	28.6284577237,65.6306688734,224.062323252,
L4sp_C2	72	38.5605028185,
L4sp_C2	80	259.570775111,
L4sp_C2	83	275.518989633,
L4sp_C2	84	140.032985471,337.388153388,
L4sp_C2	87	260.527268635,
L4sp_C2	88	258.050142178,
L4sp_C2	92	260.954886921,273.270705887,
L4sp_C2	93	54.5195622669,
L4sp_C2	94	301.19488741,
L4sp_C2	97	258.284233746,
L4sp_C2	98	39.6548287094,
L4sp_C2	99	317.76608466,
L4sp_C2	104	214.360580705,
L4sp_C2	106	227.320469986,
L4sp_C2	109	258.796668469,
L4sp_C2	110	204.227395381,
L4sp_C2	115	204.241038854,260.801340688,
L4sp_C2	116	247.969778804,
L4sp_C2	124	258.293742503,
L4sp_C2	127	258.646715974,
L4sp_C2	129	258.394766331,
L4sp_C2	130	86.402779125,
L4sp_C2	131	209.697204698,
L4sp_C2	135	258.674296292,
L4sp_C2	144	47.3780335762,
L4sp_C2	147	2.06582787577,
L4sp_C2	149	78.1178460752,
L4sp_C2	150	260.58059397,
L4sp_C2	152	258.214220994,
L4sp_C2	153	56.9617628167,
L4sp_C2	154	147.475996298,260.100044999,
L4sp_C2	156	100.593660026,
L4sp_C2	157	256.466716922,
L4sp_C2	158	259.85582336,286.580821686,
L4sp_C2	162	258.150132734,
L4sp_C2	169	260.188192214,
L4sp_C2	170	259.086024345,
L4sp_C2	176	258.836144693,
L4sp_C2	194	113.451505537,
L4sp_C2	196	56.3310352526,
L4sp_C2	197	34.6819492485,
L4sp_C2	198	60.2979313776,
L4sp_C2	199	201.178604678,
L4sp_C2	201	0.745709558816,
L4sp_C2	202	27.0533995539,212.793271756,
L4sp_C2	206	146.294630066,
L4sp_C2	207	258.808808926,
L4sp_C2	210	290.029965846,
L4sp_C2	211	185.853010518,
L4sp_C2	214	275.427579627,
L4sp_C2	217	258.418456159,
L4sp_C2	226	220.765314564,
L4sp_C2	233	275.917769722,
L4sp_C2	234	261.699487944,
L4sp_C2	237	258.434331593,295.505992704,
L4sp_C2	238	22.2847239561,
L4sp_C2	243	201.846069002,
L4sp_C2	248	286.009399715,
L4sp_C2	253	260.125502896,
L4sp_C2	258	258.490396605,
L4sp_C2	265	201.607405401,
L4sp_C2	268	185.502064794,
L4sp_C2	273	218.215360127,
L4sp_C2	276	207.93688581,251.830451188,
L4sp_C2	287	293.194471097,
L4sp_C2	288	260.549244936,274.912561724,
L4sp_C2	295	68.2981473222,
L4sp_C2	297	260.954255537,
L4sp_C2	299	5.61601587256,
L4sp_C2	302	40.5041887935,
L4sp_C2	306	156.209501686,
L4sp_C2	307	242.711670202,
L4sp_C2	308	107.421592398,316.181823229,
L4sp_C2	309	258.114700596,
L4sp_C2	311	240.437118707,
L4sp_C2	312	258.069467316,
L4sp_C2	313	280.707035315,
L4sp_C2	315	275.977229092,
L4sp_C2	317	258.957910551,
L4sp_C2	326	258.015254651,
L4sp_C2	331	200.869748043,
L4sp_C2	332	269.246084719,
L4sp_C2	333	335.869760005,
L4sp_C2	334	157.122071441,
L4sp_C2	335	300.593723976,
L4sp_C2	337	151.452545794,
L4sp_C2	338	275.783251911,
L4sp_C2	339	333.56913324,
L4sp_C2	342	260.229807007,
L4sp_C2	344	111.238615227,
L4sp_C2	345	75.4211584292,311.228638977,
L4sp_C2	349	223.426570656,
L4sp_C2	352	259.009397468,
L4sp_C2	353	258.102667157,
L4sp_C2	354	258.758508455,
L4sp_C2	368	3.98494158712,258.184622036,
L4sp_C2	377	136.858091891,232.460874268,
L4sp_C2	378	136.548831128,
L4sp_C2	382	32.3961189247,
L4sp_C2	389	76.2110179115,
L4sp_C2	391	280.42068973,
L4sp_C2	398	33.4000268745,
L4sp_C2	405	140.719030475,
L4sp_C2	412	258.129598895,
L4sp_C2	414	275.600791729,
L4sp_C2	416	275.686851811,
L4sp_C2	418	116.13471022,188.791822598,
