# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	66	165.840067392	160	194	Dendrite	253.351212656,
L45Peak_C2	67	109.391522062	93	52	Dendrite	59.4815019669,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	36.9836879265,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	167.10924678,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	256.113017972,
L45Peak_C2	73	149.53812986	117	50	Dendrite	220.591734594,
L45Peak_C2	74	0.0	0	8	Soma	111.476060621,254.257570529,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	253.348047314,311.316429667,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	115.218085355,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	307.062905253,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	307.062905253,
L45Peak_C2	85	154.07363378	105	52	Dendrite	338.274269386,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	202.315303343,253.488467385,268.154102807,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	253.05647983,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	257.777256158,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	61.0754300636,199.124334094,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	94.868948275,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	258.239895125,
L45Peak_C2	96	140.440979333	108	38	Dendrite	256.859549694,277.445499214,
L45Peak_C2	106	160.529278741	108	55	Dendrite	138.306903067,271.212475352,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	253.185727281,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	19.544288641,
L45Peak_C2	109	152.784836727	93	101	Dendrite	28.9609205651,
L45Peak_C2	112	0.0	0	35	Soma	132.163395049,151.940967508,165.765451473,
L45Peak_C2	115	117.831782934	118	62	Dendrite	0.274667972458,254.634767257,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	108.730198654,257.136889593,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	152.354933292,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	108.730198654,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	108.087937892,258.606809492,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	26.7236405345,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	28.4729120048,
L45Peak_C2	135	259.889498864	134	113	Dendrite	253.35081984,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	13.4460729258,255.221561288,
L45Peak_C2	137	112.28537481	126	32	Dendrite	11.7784591643,312.207670659,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	79.7207610044,255.299291143,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	47.9091537944,79.7207610044,138.754709311,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	241.853702116,255.082245023,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	59.509910869,253.991929091,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	253.29937467,
L45Peak_C2	146	278.203782234	135	269	Dendrite	90.459908547,
L45Peak_C2	149	112.660760567	132	112	Dendrite	134.29891496,281.582831425,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	134.29891496,
L45Peak_C2	157	147.81327645	123	88	Dendrite	206.865383278,
L45Peak_C2	158	251.471010265	105	147	Dendrite	206.865383278,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	258.700933644,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	203.256177661,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	256.518655787,
L45Peak_C2	163	182.564047041	133	32	Dendrite	258.697163369,318.133439018,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	258.697163369,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	95.4196905128,232.895666585,252.992496112,253.266491483,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	95.4196905128,
L45Peak_C2	168	14.879774572	136	17	Dendrite	155.181061457,216.525203805,
L45Peak_C2	169	245.55828279	155	238	Dendrite	45.4748636086,255.28080606,288.302696216,
L45Peak_C2	170	165.52299856	138	124	Dendrite	45.4748636086,259.72586725,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	4.72332740387,246.690115249,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	187.335183501,253.795172262,257.089959004,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	254.287026686,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	64.7812699434,254.287026686,278.434042234,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	43.972769896,
L45Peak_C2	177	103.184593072	143	23	Dendrite	254.46428087,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	212.169610644,324.256796041,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	255.443628221,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	254.133016302,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	244.542052997,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	246.308742696,323.862803933,
L45Peak_C2	184	129.986447969	138	80	Dendrite	244.542052997,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	323.862803933,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	168.904453889,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	305.490379686,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	146.704407135,168.904453889,
L45Peak_C2	191	143.990424476	117	43	Dendrite	318.682840093,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	61.7455790969,253.337239949,
L45Peak_C2	195	200.955241087	105	97	Dendrite	166.9989231,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	166.9989231,253.276879827,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	71.0105559355,140.518895424,329.964827077,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	71.0105559355,140.518895424,258.167829705,329.964827077,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	68.8836366077,258.167829705,329.964827077,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	329.964827077,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	71.0105559355,258.167829705,
L45Peak_C3	2	163.803259981	155	141	Dendrite	163.870076414,195.431404952,
L45Peak_C3	4	184.513700026	105	86	Dendrite	324.342634513,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	274.810083659,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	9.88612438069,342.505499405,
L45Peak_C3	7	195.879258803	151	23	Dendrite	130.673579373,
L45Peak_C3	8	100.373127579	160	99	Dendrite	2.38693082122,14.7277737202,
L45Peak_C3	10	0.0	0	4	Soma	168.287415892,255.284416072,
L45Peak_C3	13	49.463912525	95	18	Dendrite	261.513017201,
L45Peak_C3	14	297.982842324	134	146	Dendrite	169.041808777,
L45Peak_C3	15	144.580822396	123	85	Dendrite	251.363762854,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	241.717860472,
L45Peak_D2	0	116.852012783	105	22	Dendrite	140.026436339,231.640363904,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	255.405304867,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	260.515328748,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	93.9324264657,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	96.8784351183,
L45Peak_D2	5	112.4148161	132	111	Dendrite	194.422484574,
L45Peak_D2	6	189.542908715	133	36	Dendrite	94.8363474796,210.434584582,
L45Peak_D2	7	123.668488157	98	56	Dendrite	111.764521316,
L45Peak_D2	8	253.332489021	135	233	Dendrite	335.650473709,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	111.764521316,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	92.7747879898,286.324836577,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	215.57452902,
L45Peak_D2	21	282.162514591	135	277	Dendrite	142.068857162,
L45Peak_D2	22	126.131363056	108	23	Dendrite	270.354679567,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	3.94352582304,193.12312029,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	243.014663834,
L45Sym_B1	0	136.87963086	121	46	Dendrite	89.6759304989,341.774626038,
L45Sym_B1	5	215.15701378	104	2	Dendrite	188.074871284,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	188.074871284,
L45Sym_B1	7	0.0	0	17	Soma	286.900574295,
L45Sym_B1	8	248.7093373	155	242	Dendrite	239.259556924,
L45Sym_B2	0	104.165956793	98	29	Dendrite	94.2387026971,255.521422457,320.071434952,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	72.6848991403,
L45Sym_B2	2	57.395083133	125	44	Dendrite	200.948169587,
L45Sym_B2	4	124.578393865	160	132	Dendrite	166.711749353,
L45Sym_B2	5	121.729843007	160	123	Dendrite	42.8246586216,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	226.74593051,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	197.046807373,
L45Sym_B2	9	177.590473277	89	22	Dendrite	217.668076299,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	327.076843009,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	14.5437443729,258.924469513,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	258.303025395,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	261.064156292,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	283.861324164,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	95.0630268461,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	260.435975787,264.80676507,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	133.785633597,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	221.797014237,271.269460775,
L45Sym_B2	24	0.0	0	28	Soma	155.475843691,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	195.398178474,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	178.587437488,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	319.082675979,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	8.43381143465,
L45Sym_B3	4	274.935398624	104	65	Dendrite	7.79258670064,122.317353915,
L45Sym_B3	5	280.229256935	160	341	Dendrite	7.79258670064,122.317353915,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	235.337794159,
L45Sym_B3	10	315.902709721	134	160	Dendrite	325.955767804,
L45Sym_B3	12	119.649374909	4	138	Dendrite	267.790400768,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	74.9572577856,
L45Sym_B3	15	273.79915091	151	78	Dendrite	75.2162962229,
L45Sym_C1	0	282.162514591	135	277	Dendrite	84.6703111019,176.125852802,201.701486859,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	56.2821702172,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	51.9409614738,331.822922358,
L45Sym_C1	6	232.617155806	4	262	Dendrite	51.3621725969,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	255.344661026,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	253.654522053,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	50.8855327209,209.463463748,215.877831807,248.447944153,
L45Sym_C2	5	168.100911979	89	14	Dendrite	311.226905816,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	256.147703274,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	327.853813713,
L45Sym_C2	9	108.357069082	2	103	Dendrite	145.877882525,255.914311358,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	37.0247550029,158.967121768,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	37.9071656512,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	278.83908126,
L45Sym_C2	15	0.0	0	31	Soma	281.974482483,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	281.974482483,
L45Sym_C2	20	110.822293247	123	45	Dendrite	254.677581365,261.560949097,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	253.708724057,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	56.2383109508,
L45Sym_C2	23	123.686545253	148	14	Dendrite	28.7514980899,226.032524874,
L45Sym_C2	24	0.0	0	11	Soma	253.874040002,
L45Sym_C2	25	0.0	0	0	Soma	253.874040002,333.412357891,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	333.412357891,
L45Sym_C2	27	122.739949514	132	123	Dendrite	16.5255592585,288.201340316,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	65.146533343,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	275.226728477,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	271.190653029,
L45Sym_C2	38	114.207351619	138	66	Dendrite	11.3228470252,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	185.582875657,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	337.7379487,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	209.501614556,337.7379487,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	209.501614556,
L45Sym_C2	48	65.724499086	155	12	Dendrite	253.371213954,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	253.842348247,
L45Sym_C2	52	113.412108932	98	37	Dendrite	257.007503317,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	274.489600113,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	274.489600113,305.336631365,320.754314738,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	305.336631365,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	253.151673048,256.202348098,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	154.22077928,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	274.509594455,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	272.265827879,337.27059152,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	255.438250577,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	168.890134312,195.345303213,202.856548427,299.264092659,
L45Sym_C2	62	119.478499843	141	78	Dendrite	149.219902087,
L45Sym_C2	63	205.895258822	100	101	Dendrite	286.102119366,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	251.324182887,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	117.861855063,253.313202544,
L45Sym_C2	68	113.663209681	156	56	Dendrite	323.30653622,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	205.728224663,216.81210571,
L45Sym_C2	70	159.530644952	165	72	Dendrite	208.033011844,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	253.876477989,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	256.051618316,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	35.97956912,253.693731984,258.283136655,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	14.4299254203,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	273.689940393,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	283.309998718,
L45Sym_C2	88	0.0	0	7	Soma	27.927536381,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	239.302798764,
L45Sym_C2	90	284.345322585	104	73	Dendrite	216.880998698,253.629453591,
L45Sym_C2	92	174.185787944	135	160	Dendrite	269.099802604,
L45Sym_C2	93	180.877798686	155	168	Dendrite	155.746889206,329.796463907,
L45Sym_C2	94	179.034475478	138	132	Dendrite	95.0328872657,155.632147597,
L45Sym_C2	95	108.75456276	93	50	Dendrite	254.820675957,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	254.820675957,337.584830619,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	107.151081796,126.28150964,
L45Sym_C2	98	146.222249144	149	45	Dendrite	15.6363460804,257.746293923,
L45Sym_C2	99	115.984232683	127	33	Dendrite	15.6363460804,257.746293923,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	83.9960687488,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	250.887428096,253.915256979,255.494130702,
L45Sym_C2	104	110.769816934	105	14	Dendrite	328.739391585,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	254.11810945,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	253.273252633,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	217.008594353,241.101927194,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	255.917438701,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	33.9868680127,255.917438701,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	248.654083936,255.917438701,
L45Sym_C2	116	104.609883883	96	48	Dendrite	30.8844461142,75.1035520664,236.004718253,253.284632193,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	212.987509617,258.745309858,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	85.6150434734,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	253.906907121,329.897597271,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	254.173188904,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	2.34622903398,253.176042947,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	65.0086319835,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	258.771215212,263.782280544,
L45Sym_C2	132	155.84700008	156	105	Dendrite	46.9985737209,103.476878234,255.408040148,257.866333862,
L45Sym_C2	135	134.176058664	4	149	Dendrite	229.336306171,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	166.843281074,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	301.692812532,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	253.454035198,
L45Sym_C2	143	139.735273547	148	34	Dendrite	47.5645417224,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	255.951467496,
L45Sym_C3	1	141.674981567	138	94	Dendrite	262.71198876,291.593476056,
L45Sym_C3	2	188.69740039	130	159	Dendrite	335.581835569,
L45Sym_C3	3	133.568920139	126	50	Dendrite	314.567970032,
L45Sym_C3	7	177.758411144	102	108	Dendrite	10.0164406521,291.295798039,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	69.3276293607,
L45Sym_C3	9	281.287226563	133	156	Dendrite	181.088765817,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	2.70311480414,256.342994049,310.945813158,
L45Sym_C3	12	199.07367185	130	175	Dendrite	292.313308131,
L45Sym_C3	15	106.07756675	160	106	Dendrite	38.4803132128,143.677072763,283.628988431,
L45Sym_C3	16	136.215337697	139	89	Dendrite	197.007511843,
L45Sym_D1	0	144.799312569	100	26	Dendrite	258.433137843,
L45Sym_D1	3	114.59584529	105	18	Dendrite	271.397529183,276.691129592,322.348288403,
L45Sym_D1	4	162.914159577	99	32	Dendrite	307.638729034,
L45Sym_D1	7	323.071608288	104	116	Dendrite	56.4865841417,
L45Sym_D1	10	143.990424476	117	43	Dendrite	15.475736081,86.916747367,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	285.609194649,
L45Sym_D2	0	92.148755906	102	1	Dendrite	90.5775373242,329.16272107,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	261.300930555,271.774043921,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	225.088585417,252.361410168,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	8.71510831398,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	309.251851093,
L45Sym_D2	7	263.031703495	103	61	Dendrite	179.910531125,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	169.885508077,
L4py_A1	2	157.212971088	150	115	Dendrite	147.972552009,
L4py_A1	5	154.329768195	4	171	Dendrite	90.6493287787,
L4py_A3	2	76.8931888408	141	18	Dendrite	29.8921960468,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	9.10067450452,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	254.188725091,
L4py_Alpha	2	99.5372552441	156	41	Dendrite	19.547063437,
L4py_Alpha	3	136.836809996	156	73	Dendrite	284.438160247,
L4py_B1	9	87.2111036126	110	3	Dendrite	161.761101279,
L4py_B1	35	98.6155803937	107	19	Dendrite	327.534741722,
L4py_B1	42	206.031047628	152	40	Dendrite	292.338002161,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	182.037661995,
L4py_B1	59	63.3547517953	132	47	Dendrite	89.3223994946,
L4py_B1	60	132.988932143	130	98	Dendrite	126.794932109,
L4py_B1	63	64.9127865779	139	16	Dendrite	115.696998764,169.229081675,
L4py_B2	15	203.402196011	160	234	Dendrite	103.003055166,
L4py_B2	18	63.7735907387	4	41	Dendrite	124.874055748,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	147.669329141,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	18.4035197316,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	272.475729797,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	90.5977901354,
L4py_B3	23	197.83654242	88	50	Dendrite	254.737429587,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	38.4538641759,
L4py_B3	31	145.637425942	88	8	Dendrite	315.078197582,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	24.5793787004,328.002315796,
L4py_B3	56	181.922659596	89	29	Dendrite	289.877826915,
L4py_B3	77	99.6759508622	165	7	Dendrite	108.225294808,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	268.535058954,
L4py_B3	86	232.646673058	88	90	Dendrite	225.457222289,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	221.417364354,
L4py_B4	17	265.881011985	155	264	Dendrite	323.071844468,
L4py_B4	22	141.852766449	99	12	Dendrite	130.618190672,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	191.439056687,
L4py_C1	4	124.949521573	156	65	Dendrite	266.438440861,
L4py_C1	22	89.7884725378	131	33	Dendrite	213.863958579,
L4py_C1	33	118.607945985	5	96	Dendrite	25.4357655476,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	102.780512865,
L4py_C1	46	120.906098051	109	20	Dendrite	166.122162423,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	139.28681479,
L4py_C2	8	73.0910864162	2	64	Dendrite	102.688020513,
L4py_C2	9	41.6714947334	6	47	ApicalDendrite	129.495950789,
L4py_C2	20	27.0254590029	125	15	Dendrite	212.55125128,
L4py_C2	23	238.59292113	155	228	Dendrite	32.5743088974,
L4py_C2	24	22.082173861	94	27	Dendrite	32.5743088974,
L4py_C2	37	119.612439568	161	72	Dendrite	159.664785686,
L4py_C2	38	50.4376337751	129	29	Dendrite	274.117125016,
L4py_C2	42	108.060436593	121	11	Dendrite	108.312495375,109.236490442,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	183.357395519,
L4py_C2	45	80.6323739841	141	22	Dendrite	220.031906361,
L4py_C2	47	240.267243305	155	229	Dendrite	109.849043692,
L4py_C2	50	153.076271325	118	87	Dendrite	43.2455171147,53.6783573603,
L4py_C2	51	59.3516358068	138	4	Dendrite	43.2455171147,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	86.4520381636,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	53.4096115033,
L4py_C2	66	8.78365701859	6	4	ApicalDendrite	47.0979461443,184.596350891,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	184.596350891,
L4py_C2	89	117.845657495	132	118	Dendrite	26.7413075944,
L4py_C2	99	168.218834317	118	103	Dendrite	248.998595688,
L4py_C2	100	30.1685672172	140	9	Dendrite	248.998595688,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	248.998595688,
L4py_C2	111	48.5256579837	154	6	Dendrite	255.952761302,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	255.952761302,265.645302791,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	338.691121233,
L4py_C2	147	151.242182653	16	27	ApicalDendrite	285.669736794,
L4py_C2	150	226.221639756	151	42	Dendrite	184.933728252,
L4py_C2	162	54.8537668234	85	74	Dendrite	235.781827037,
L4py_C2	165	44.0982691398	12	2	ApicalDendrite	144.64237127,302.291170448,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	119.398681507,
L4py_C2	175	3.93080698588	85	8	Dendrite	153.277625581,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	153.277625581,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	83.9685855407,
L4py_C2	197	157.379631773	88	20	Dendrite	197.76927499,
L4py_C2	207	191.053992915	149	96	Dendrite	21.8390445422,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	206.955072412,
L4py_C2	225	50.9540174504	132	32	Dendrite	105.753665781,
L4py_C2	237	157.235013925	89	7	Dendrite	13.5639559722,
L4py_C2	240	148.549850921	100	32	Dendrite	185.149109784,
L4py_C2	242	14.879774572	136	17	Dendrite	165.021851295,
L4py_C2	272	150.293921206	149	50	Dendrite	285.381548948,
L4py_C2	292	199.498043038	99	67	Dendrite	87.6289946893,
L4py_C2	308	110.950345533	161	65	Dendrite	237.47868403,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	290.408875261,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	290.408875261,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	290.408875261,
L4py_C2	322	1073.36145322	40	77	ApicalDendrite	282.623739114,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	3.61048745647,
L4py_C2	330	157.266686133	4	174	Dendrite	95.4691736918,119.354646047,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	340.997878972,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	167.316949779,340.997878972,
L4py_C2	341	222.431324963	103	14	Dendrite	75.2868359705,128.610907251,
L4py_C2	360	159.69254426	135	145	Dendrite	212.714045529,
L4py_C3	1	214.512651231	123	167	Dendrite	102.823336759,317.132081974,
L4py_C3	3	193.547061833	91	1	Dendrite	170.084932739,
L4py_C3	17	68.0182404624	129	55	Dendrite	112.276245848,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	343.808922184,
L4py_C3	32	209.676736467	96	155	Dendrite	2.96959259508,
L4py_C3	34	164.633774344	131	97	Dendrite	161.738658008,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	0.0745099482214,
L4py_C3	50	1102.59481217	61	85	ApicalDendrite	260.857524859,
L4py_C3	70	263.456533764	160	321	Dendrite	239.247249772,
L4py_C3	71	1057.40089105	61	56	ApicalDendrite	30.9165698115,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	285.626710086,
L4py_C3	82	983.988083485	51	11	ApicalDendrite	261.167184379,281.884365672,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	136.938043709,
L4py_C3	84	236.772724168	134	88	Dendrite	62.9151183231,
L4py_C3	86	100.029636447	139	54	Dendrite	245.783806788,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	270.167461606,
L4py_D1	15	1122.6746616	40	108	ApicalDendrite	209.456030244,
L4py_D1	19	315.666487252	104	105	Dendrite	269.903210395,
L4py_D2	3	22.4423546014	128	10	Dendrite	252.612292052,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	251.402600989,
L4py_D2	20	138.270003115	139	92	Dendrite	160.841360932,
L4py_D2	31	105.657405977	109	2	Dendrite	233.01645034,
L4py_D2	32	167.605496176	108	66	Dendrite	129.558943599,
L4py_D2	46	114.190906451	130	74	Dendrite	283.434643875,
L4py_D2	59	106.155101321	108	3	Dendrite	130.661922069,
L4py_D2	76	114.707270364	110	47	Dendrite	209.418679216,
L4py_D2	77	191.867221721	99	64	Dendrite	219.746210492,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	168.223790435,
L4py_D2	84	17.2979187884	128	3	Dendrite	96.4915869491,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	202.00519116,
