# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	288.895490246,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	289.945982814,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	289.945982814,308.852421318,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	186.198594629,253.725777973,308.852421318,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	43.9234342419,
L45Sym_C2	48	65.724499086	155	12	Dendrite	175.564879701,184.843759858,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	66.5950514727,
L45Sym_C2	52	113.412108932	98	37	Dendrite	253.286859916,254.856570236,318.268403913,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	255.05055535,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	255.05055535,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	253.589652514,255.05055535,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	214.478071089,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	52.3332326766,
L45Sym_C2	62	119.478499843	141	78	Dendrite	277.061568466,336.00614886,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	131.609173562,238.767058369,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	43.9618305303,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	257.870667155,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	268.000280763,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	262.962504444,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	161.723459585,262.962504444,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	161.723459585,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	156.924622572,241.161131804,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	156.924622572,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	254.506581311,298.646745222,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	253.935066624,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	22.3029050356,61.4206325572,124.929634852,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	327.607620247,
L45Sym_C2	88	0.0	0	7	Soma	218.667650475,257.570097405,
L45Sym_C2	90	284.345322585	104	73	Dendrite	59.3788850685,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	17.6852551989,
L45Sym_C2	95	108.75456276	93	50	Dendrite	253.033970284,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	192.426858234,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	12.5699560367,253.988309065,254.283975238,284.126371898,
L45Sym_C2	102	190.207059219	100	79	Dendrite	155.380288733,
L45Sym_C2	104	110.769816934	105	14	Dendrite	253.29987714,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	5.97260944327,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	281.420389772,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	58.5990197803,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	35.2975064382,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	254.817671576,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	35.2975064382,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	35.2975064382,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	96.8679280426,131.62268949,
L45Sym_C2	117	0.0	0	18	Soma	75.5672645148,
L45Sym_C2	120	156.097502385	126	80	Dendrite	56.2869868021,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	23.5863379158,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	250.210629719,
L45Sym_C2	124	0.0	0	38	Soma	173.4568589,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	93.5955298392,255.099973243,
L45Sym_C2	127	158.958429354	138	111	Dendrite	56.6604580446,228.53793825,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	173.548182814,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	271.94864009,
L45Sym_C2	130	130.20305935	100	1	Dendrite	253.523263692,
L45Sym_C2	131	206.939999395	96	150	Dendrite	262.664312705,
L45Sym_C2	132	155.84700008	156	105	Dendrite	277.411391061,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	72.3627574373,
L45Sym_C2	139	151.401592075	90	88	Dendrite	95.966107184,199.978517088,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	170.360493987,173.162391721,283.497419687,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	54.0611929345,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	235.086784718,
L45Sym_C3	1	141.674981567	138	94	Dendrite	143.367757612,261.740516052,
L45Sym_C3	2	188.69740039	130	159	Dendrite	266.679668445,
L45Sym_C3	3	133.568920139	126	50	Dendrite	261.240027278,
L45Sym_C3	5	207.547815644	133	53	Dendrite	205.320181351,
L45Sym_C3	7	177.758411144	102	108	Dendrite	320.511482828,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	326.265903824,
L45Sym_C3	13	321.291983467	134	164	Dendrite	274.804600129,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	254.456372086,
L45Sym_C3	15	106.07756675	160	106	Dendrite	246.254922272,
L45Sym_D1	0	144.799312569	100	26	Dendrite	101.02774098,
L45Sym_D1	2	126.43817554	102	45	Dendrite	99.9046786057,225.229494432,
L45Sym_D1	3	114.59584529	105	18	Dendrite	25.0223484223,
L45Sym_D1	4	162.914159577	99	32	Dendrite	32.5995800586,
L45Sym_D1	6	200.996122567	99	70	Dendrite	59.4372297393,
L45Sym_D1	7	323.071608288	104	116	Dendrite	13.2961033765,204.025200093,243.350048559,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	14.8812676271,
L45Sym_D1	10	143.990424476	117	43	Dendrite	310.326209874,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	180.212005513,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	223.66114167,342.872133706,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	3.22842369331,9.18641895048,330.683201049,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	10.6275688171,
L45Sym_D2	7	263.031703495	103	61	Dendrite	18.708919382,274.233594909,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	324.05510015,
L4py_A1	2	157.212971088	150	115	Dendrite	2.84002427248,
L4py_A1	7	106.712508219	155	77	Dendrite	27.8598627004,
L4py_Alpha	2	99.5372552441	156	41	Dendrite	78.8501986784,
L4py_Alpha	4	106.693863435	156	51	Dendrite	312.285330102,
L4py_Alpha	7	101.149400595	144	31	Dendrite	29.5229659957,
L4py_B1	28	89.8811446601	141	34	Dendrite	252.993169337,
L4py_B1	29	201.689585553	152	33	Dendrite	340.415370309,
L4py_B1	35	98.6155803937	107	19	Dendrite	145.555499552,
L4py_B1	47	61.7209133426	139	11	Dendrite	3.65720975544,
L4py_B1	57	53.3199932072	160	24	Dendrite	238.590374705,
L4py_B1	58	85.164537223	130	21	Dendrite	238.590374705,
L4py_B1	64	995.507528469	66	25	ApicalDendrite	260.496332493,
L4py_B2	0	210.061035712	151	35	Dendrite	112.124230617,264.781027091,
L4py_B2	5	134.994554398	93	77	Dendrite	264.843783645,320.839585525,
L4py_B2	8	200.391549507	160	230	Dendrite	10.3554545072,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	10.3554545072,
L4py_B2	20	1070.45126514	40	74	ApicalDendrite	277.925676225,
L4py_B2	26	189.136346894	151	17	Dendrite	15.9519939674,307.643967994,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	149.873303017,
L4py_B3	13	177.340158791	5	178	Dendrite	56.9337419388,117.026087855,324.854588268,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	56.9337419388,117.026087855,324.854588268,
L4py_B3	23	197.83654242	88	50	Dendrite	334.046527058,
L4py_B3	29	181.914660874	102	110	Dendrite	221.507615923,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	310.689864744,
L4py_B3	34	180.023892514	89	27	Dendrite	32.9601444045,
L4py_B3	60	126.487399898	2	120	Dendrite	165.448960145,
L4py_B3	62	98.5119588303	4	103	Dendrite	259.484593089,
L4py_B3	67	237.12004979	160	281	Dendrite	254.695064587,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	333.097226217,
L4py_B3	83	231.270603424	5	249	Dendrite	158.08232573,283.017837727,
L4py_B3	84	175.513890382	88	32	Dendrite	283.017837727,
L4py_B3	93	53.5551549236	162	50	Dendrite	205.610702867,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	138.180640874,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	118.135090876,
L4py_B4	15	119.478499843	141	78	Dendrite	155.166626341,
L4py_B4	26	232.856080437	103	23	Dendrite	233.8445125,
L4py_B4	27	59.8710718726	135	40	Dendrite	233.8445125,
L4py_B4	28	211.893617751	88	65	Dendrite	233.8445125,
L4py_C1	1	110.023474834	130	65	Dendrite	144.726046904,
L4py_C1	3	68.5165905201	114	28	Dendrite	14.2857154504,88.8997032793,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	138.688524398,
L4py_C1	11	1.92868352668	85	4	Dendrite	213.652370381,
L4py_C1	16	100.570607931	141	47	Dendrite	260.800875345,
L4py_C1	25	119.255273763	156	61	Dendrite	204.073301673,
L4py_C1	38	126.290455454	121	33	Dendrite	298.981742572,
L4py_C1	42	133.72000862	116	49	Dendrite	80.8808238136,
L4py_C1	44	163.415738995	149	69	Dendrite	25.1768645302,156.577358559,
L4py_C1	48	120.572084891	131	59	Dendrite	114.502701959,
L4py_C1	51	103.476288241	109	1	Dendrite	52.0401078265,
L4py_C1	52	79.3310279596	118	16	Dendrite	16.3888373989,
L4py_C1	56	62.5414923988	106	39	Dendrite	73.8998061763,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	156.1914161,
L4py_C2	5	45.7665387591	95	10	Dendrite	274.658626958,
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	29.0092104212,197.086730933,
L4py_C2	7	320.094388931	104	113	Dendrite	145.825920742,
L4py_C2	9	41.6714947334	6	47	ApicalDendrite	57.8887726598,
L4py_C2	16	293.530342514	104	77	Dendrite	329.518612667,
L4py_C2	21	227.052658994	151	43	Dendrite	61.7729310675,279.519157215,
L4py_C2	22	117.845657495	132	118	Dendrite	61.7729310675,
L4py_C2	31	254.752249764	151	65	Dendrite	67.9721439053,
L4py_C2	32	175.551096524	139	133	Dendrite	67.9721439053,
L4py_C2	33	93.2955973791	132	91	Dendrite	67.9721439053,
L4py_C2	35	58.9031183309	157	10	Dendrite	134.884378261,
L4py_C2	38	50.4376337751	129	29	Dendrite	118.013449038,167.418540913,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	118.013449038,
L4py_C2	54	135.972584861	126	53	Dendrite	303.030126959,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	236.065027558,
L4py_C2	63	114.075697636	14	30	ApicalDendrite	129.823128941,
L4py_C2	70	366.502314501	38	117	ApicalDendrite	285.137201293,285.874721675,
L4py_C2	76	112.766219139	118	54	Dendrite	234.420869401,
L4py_C2	88	199.986103816	134	49	Dendrite	265.035563327,
L4py_C2	93	91.0073435365	98	13	Dendrite	222.795307599,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	299.738893007,
L4py_C2	142	77.6733089027	93	15	Dendrite	15.6210084734,
L4py_C2	143	126.256766609	11	45	ApicalDendrite	15.6210084734,
L4py_C2	145	158.958429354	138	111	Dendrite	331.815668978,
L4py_C2	148	56.7128319441	95	31	Dendrite	18.636160971,
L4py_C2	149	24.146838117	85	40	Dendrite	18.636160971,
L4py_C2	157	13.8898919452	1	19	Dendrite	34.5844238847,94.4791596013,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	247.85137346,
L4py_C2	173	115.076567448	165	26	Dendrite	35.2295333336,
L4py_C2	174	74.0116858147	132	71	Dendrite	164.096511402,
L4py_C2	178	57.5254418361	4	26	Dendrite	187.752351648,
L4py_C2	179	53.505695746	119	6	Dendrite	187.752351648,270.379198487,
L4py_C2	180	128.301984296	165	37	Dendrite	163.648850796,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	33.7932585389,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	163.543942605,
L4py_C2	212	262.138916203	28	15	ApicalDendrite	93.689688647,
L4py_C2	214	113.891222629	4	128	Dendrite	274.580077187,
L4py_C2	219	13.9369032154	136	14	Dendrite	179.045764302,
L4py_C2	220	219.741899173	134	63	Dendrite	179.045764302,293.665955426,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	179.045764302,
L4py_C2	225	50.9540174504	132	32	Dendrite	174.783828163,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	67.1914050771,141.684684795,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	341.838694448,
L4py_C2	264	108.761137284	118	47	Dendrite	274.58720591,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	265.921174137,
L4py_C2	292	199.498043038	99	67	Dendrite	276.659724086,
L4py_C2	293	136.752756195	102	59	Dendrite	285.763323029,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	285.763323029,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	251.689919436,
L4py_C2	303	318.590205077	104	111	Dendrite	332.330178266,
L4py_C2	304	49.2679353711	2	26	Dendrite	248.089160294,
L4py_C2	306	861.920132908	38	538	ApicalDendrite	248.089160294,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	265.101286092,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	265.101286092,
L4py_C2	312	286.490267059	37	18	ApicalDendrite	274.212742673,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	50.7974131361,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	138.17860571,
L4py_C2	337	80.6233020128	13	53	ApicalDendrite	54.8996781447,
L4py_C2	344	77.9472816633	139	30	Dendrite	87.3952609436,
L4py_C2	357	31.7942087211	137	7	Dendrite	93.6295068786,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	77.4826185857,
L4py_C3	15	348.624378974	37	73	ApicalDendrite	229.664254331,
L4py_C3	17	68.0182404624	129	55	Dendrite	87.744346838,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	248.361000277,
L4py_C3	25	293.78061718	134	141	Dendrite	338.894315211,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	305.514719389,
L4py_C3	40	279.812074292	151	84	Dendrite	134.639584456,
L4py_C3	41	284.294565482	133	158	Dendrite	134.639584456,
L4py_C3	52	92.0082591886	130	37	Dendrite	304.314810368,
L4py_C3	62	86.4640503084	110	2	Dendrite	147.833383166,153.622429198,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	175.175123525,
L4py_C3	73	1187.72804962	51	131	ApicalDendrite	175.175123525,
L4py_C4	0	183.780185962	5	186	Dendrite	241.044554528,
L4py_C4	1	176.085035476	134	29	Dendrite	234.421833724,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	309.765730933,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	181.730330595,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	344.452863983,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	263.720488203,
L4py_D2	3	22.4423546014	128	10	Dendrite	78.7704669655,
L4py_D2	4	27.5951498805	1	38	Dendrite	268.382902142,
L4py_D2	9	101.399238547	141	49	Dendrite	192.035275027,288.1880608,
L4py_D2	17	123.094469666	98	53	Dendrite	107.350766733,
L4py_D2	18	108.192048459	110	36	Dendrite	107.350766733,
L4py_D2	20	138.270003115	139	92	Dendrite	160.344654293,
L4py_D2	36	182.379490683	100	69	Dendrite	331.14091153,
L4py_D2	52	103.523817488	139	59	Dendrite	204.276283916,
L4py_D2	68	107.217478575	138	50	Dendrite	293.148483912,
L4py_D2	77	191.867221721	99	64	Dendrite	52.5458726873,
L4py_D3	3	78.0987404841	96	21	Dendrite	89.3560399519,
L4py_D3	16	145.020245693	121	55	Dendrite	54.5796328885,
L4py_D3	17	123.634851904	139	77	Dendrite	54.5796328885,
L4py_D3	20	125.757803677	117	31	Dendrite	315.312524913,
L4py_D3	22	255.16779361	103	50	Dendrite	190.469877611,332.087209668,
L4py_D3	23	207.349106884	96	152	Dendrite	122.96819587,
L4py_D3	25	121.221918882	121	30	Dendrite	176.007808427,
L4py_D3	37	166.763607877	160	195	Dendrite	80.4025572773,
L4py_D3	38	199.366061278	9	172	ApicalDendrite	80.4025572773,
L4py_D3	44	154.378040014	108	46	Dendrite	293.349577319,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	246.068773898,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	104.665086184,
L4py_D3	58	1113.13094577	51	92	ApicalDendrite	103.290703224,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	297.651670623,
L4py_Gamma	7	292.514714407	18	138	ApicalDendrite	156.208187318,
L4py_Gamma	10	304.495534342	24	120	ApicalDendrite	336.273537444,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	215.196433365,
L4sp_B1	0	641.707457762	38	402	ApicalDendrite	89.7091163639,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	136.848480464,
L4sp_B1	20	297.416402885	83	73	ApicalDendrite	66.8343441847,
L4sp_B2	8	1083.8749569	66	84	ApicalDendrite	87.8159672153,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	19.3817992662,
L4sp_C1	12	266.07400148	36	9	ApicalDendrite	251.46136768,
L4sp_C1	15	1193.95888789	67	12	ApicalDendrite	123.574656584,
L4sp_C1	18	63.9561752866	125	54	Dendrite	297.443154032,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	135.229853765,138.578550776,
L4sp_C1	32	232.171317996	17	81	ApicalDendrite	313.287729753,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	174.324379559,
L4sp_C1	48	246.608616873	17	94	ApicalDendrite	205.320918434,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	305.4642367,
L4sp_C1	90	23.6758693152	136	34	Dendrite	276.15797002,
L4sp_C1	92	178.573453787	25	14	ApicalDendrite	165.146015086,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	209.50272979,
L4sp_C1	105	41.0997156521	140	26	Dendrite	114.146499387,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	97.6280095208,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	135.681106229,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	128.488496345,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	258.710626451,
L4sp_C2	11	128.671530567	131	70	Dendrite	229.976895769,258.067238518,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	229.976895769,258.067238518,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	260.142755039,
L4sp_C2	20	118.373029299	165	28	Dendrite	260.103741213,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	78.3570174661,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	196.32497764,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	260.212610044,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	37.2620270702,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	258.30946931,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	303.483572403,
L4sp_C2	71	139.813963369	132	142	Dendrite	259.136565937,268.533484466,280.936563412,
L4sp_C2	78	132.128720146	150	81	Dendrite	65.4085693914,
L4sp_C2	79	112.082569787	132	110	Dendrite	260.072632711,327.653047821,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	35.8131728998,323.520978418,
L4sp_C2	90	147.178123554	139	100	Dendrite	274.463849868,
L4sp_C2	91	100.301971585	126	13	Dendrite	258.162279708,
L4sp_C2	92	126.400348604	138	77	Dendrite	258.162279708,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	258.162279708,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	38.9422625343,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	23.7314503916,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	294.284609614,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	147.054911515,
L4sp_C2	110	185.350183797	138	142	Dendrite	170.272489565,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	168.118385831,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	259.84984402,
L4sp_C2	123	191.309368569	149	97	Dendrite	258.429450588,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	280.672315633,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	258.897508726,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	329.564246957,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	258.728062415,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	258.728062415,
L4sp_C2	150	168.399533156	4	185	Dendrite	259.014614193,
L4sp_C2	158	134.378411739	132	131	Dendrite	70.8753363724,
L4sp_C2	163	129.259099384	110	65	Dendrite	118.165960389,143.446697199,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	87.1671007619,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	258.455005731,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	43.1634551819,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	82.7690299004,
L4sp_C2	186	238.734375695	105	133	Dendrite	260.789364745,
L4sp_C2	189	70.6187616385	86	2	Dendrite	150.582402695,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	258.041595703,
L4sp_C2	199	255.328716913	155	248	Dendrite	308.409951147,
L4sp_C2	200	1321.15563765	60	20	ApicalDendrite	48.7659626211,
L4sp_C2	209	145.115582999	96	91	Dendrite	281.942879612,
L4sp_C2	210	112.168879814	130	69	Dendrite	260.758722874,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	260.758722874,
L4sp_C2	229	121.4832688	150	72	Dendrite	250.014692304,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	280.199412345,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	280.199412345,
L4sp_C2	246	116.518879717	132	116	Dendrite	295.865980058,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	295.865980058,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	286.96909446,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	259.197904192,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	259.104692889,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	218.424999471,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	218.424999471,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	286.456085601,
L4sp_C2	291	106.440753645	4	115	Dendrite	260.578158562,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	286.888764655,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	259.193978721,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	258.961758151,
L4sp_C2	314	99.1251579786	93	37	Dendrite	196.396618828,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	12.6024881481,
L4sp_C2	326	75.1502232967	132	73	Dendrite	258.644575832,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	280.324507762,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	235.439056052,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	260.856212277,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	258.767239585,281.71952289,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	168.786561337,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	259.301276358,
L4sp_C2	361	80.8233925282	87	12	Dendrite	260.506713761,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	275.089917922,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	281.090455262,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	8.97783868824,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	8.97783868824,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	187.436139333,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	259.882642364,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	259.882642364,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	26.7603735702,258.915553779,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	219.456904721,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	219.456904721,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	104.208620226,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	104.208620226,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	314.490180876,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	122.165214076,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	311.676445813,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	258.248221992,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	258.248221992,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	259.919858008,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	279.073162232,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	258.652669693,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	260.496464822,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	259.186049106,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	6.40159877217,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	260.761111171,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	262.085459712,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	260.4723341,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	140.431387227,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	140.431387227,258.575723987,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	140.431387227,258.575723987,
L4sp_C2	516	1230.58329801	40	171	ApicalDendrite	141.687799059,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	147.497215501,258.119539938,
L4sp_C3	0	326.819131696	134	169	Dendrite	180.379661163,226.275848732,
L4sp_C3	7	112.963458875	9	68	ApicalDendrite	196.989053829,274.551794865,
L4sp_C3	14	515.050903688	38	311	ApicalDendrite	330.070184298,
L4sp_C3	26	155.306479904	88	17	Dendrite	192.685542226,
L4sp_C3	36	121.667137114	87	44	Dendrite	237.735748683,
L4sp_C3	45	551.756901783	38	353	ApicalDendrite	236.253781702,
L4sp_C3	46	1097.87564014	66	93	ApicalDendrite	10.963816938,
L4sp_C3	55	703.579782591	38	441	ApicalDendrite	186.673197643,
L4sp_C3	65	36.4178729804	95	1	Dendrite	126.369101433,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	156.597360086,
L4sp_C3	76	421.466940077	37	120	ApicalDendrite	162.873709628,
L4sp_C3	84	463.206132488	38	240	ApicalDendrite	289.006727359,
L4sp_C4	4	31.5430195831	106	0	Dendrite	317.79046768,
L4sp_C4	19	150.085519119	132	156	Dendrite	134.668777197,
L4sp_D1	2	205.766059075	17	61	ApicalDendrite	170.211355321,
L4sp_D1	12	841.151668723	38	525	ApicalDendrite	163.162938128,
L4sp_D1	30	144.233986822	130	110	Dendrite	220.337868726,
L4sp_D1	45	1522.86304996	49	62	ApicalDendrite	90.2603975278,
L4sp_D1	53	171.938452802	84	126	ApicalDendrite	91.0616104074,
L4sp_D1	64	148.938257446	131	88	Dendrite	300.536586425,
L4sp_D1	65	1190.227405	40	148	ApicalDendrite	300.536586425,
L4sp_D1	77	841.151668723	38	525	ApicalDendrite	220.648677187,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	225.448173403,
L4sp_D2	41	123.949951876	10	63	ApicalDendrite	311.909472223,
L4sp_D2	45	1251.71875693	63	47	ApicalDendrite	102.654325464,
