# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	22	70.3428607754	118	5	Dendrite	161.19597073,
L45Sym_C2	24	0.0	0	11	Soma	91.0835811703,227.437034431,256.677453641,
L45Sym_C2	25	0.0	0	0	Soma	227.437034431,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	91.0835811703,227.437034431,
L45Sym_C2	27	122.739949514	132	123	Dendrite	24.4882522677,137.704951995,230.809246047,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	230.809246047,
L45Sym_C2	29	105.381613162	118	42	Dendrite	28.096686608,33.6778562231,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	338.750988706,
L45Sym_C2	33	205.30898197	155	200	Dendrite	81.6741657504,
L45Sym_C2	34	133.097295132	138	88	Dendrite	86.4010488334,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	258.637038872,
L45Sym_C2	38	114.207351619	138	66	Dendrite	186.997952497,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	68.9009008547,186.997952497,311.051547409,
L45Sym_C2	41	109.40473685	5	81	Dendrite	253.251188219,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	256.322449651,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	256.322449651,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	254.809287005,
L45Sym_C2	48	65.724499086	155	12	Dendrite	23.0686155781,343.560532431,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	250.915361606,315.444113795,
L45Sym_C2	50	128.066941977	2	122	Dendrite	155.97832514,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	81.7801275815,258.213879853,
L45Sym_C2	52	113.412108932	98	37	Dendrite	141.633945879,253.335400121,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	23.3514516571,26.192318743,188.317831865,268.560757793,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	23.3514516571,26.192318743,260.290400098,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	23.3514516571,26.192318743,260.290400098,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	188.317831865,253.684752801,260.290400098,268.560757793,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	205.813920747,253.856761915,258.708348952,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	70.670670835,258.945051238,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	124.061722487,153.678988178,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	173.866211722,226.14600443,
L45Sym_C2	62	119.478499843	141	78	Dendrite	207.65162727,264.848775787,
L45Sym_C2	63	205.895258822	100	101	Dendrite	255.046401049,326.303465287,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	255.046401049,326.303465287,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	114.875582641,255.799571812,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	68.2024447055,224.298848403,253.290728389,
L45Sym_C2	70	159.530644952	165	72	Dendrite	280.850291474,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	1.18258822993,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	254.396642561,292.985388791,
L45Sym_C2	76	199.16967325	135	184	Dendrite	5.06380529904,255.554137438,304.232305949,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	283.952147313,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	159.695017792,254.982671183,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	274.204541528,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	339.004632023,344.204659244,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	31.538839651,
L45Sym_C2	83	0.0	0	4	Soma	274.160083404,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	274.160083404,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	164.81002377,339.905217372,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	32.7337856243,102.469515296,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	253.818789097,
L45Sym_C2	90	284.345322585	104	73	Dendrite	253.532152914,
L45Sym_C2	92	174.185787944	135	160	Dendrite	253.532152914,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	258.61277726,
L45Sym_C2	98	146.222249144	149	45	Dendrite	254.799277417,
L45Sym_C2	99	115.984232683	127	33	Dendrite	254.799277417,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	71.3069312639,201.4316919,343.209783809,
L45Sym_C2	103	157.052670341	156	107	Dendrite	271.467891938,292.296876231,
L45Sym_C2	104	110.769816934	105	14	Dendrite	157.704729483,259.368161607,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	239.463909081,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	165.25583805,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	3.81113957109,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	251.416157912,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	3.81113957109,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	3.81113957109,251.416157912,255.739375085,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	251.416157912,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	276.836506875,284.503690739,
L45Sym_C2	116	104.609883883	96	48	Dendrite	289.973401141,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	285.431055229,
L45Sym_C2	120	156.097502385	126	80	Dendrite	176.849633735,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	340.890671238,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	340.890671238,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	253.953046831,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	268.136193713,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	254.305437906,
L45Sym_C2	127	158.958429354	138	111	Dendrite	86.5148305142,268.744825494,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	32.8752001591,289.625322507,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	247.793342259,
L45Sym_C2	131	206.939999395	96	150	Dendrite	247.793342259,
L45Sym_C2	134	138.111718372	87	58	Dendrite	8.29158768262,277.047668257,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	113.083089107,294.145552163,
L45Sym_C2	139	151.401592075	90	88	Dendrite	278.695352768,294.145552163,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	82.1224867417,177.044471099,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	325.889429978,
L45Sym_C3	1	141.674981567	138	94	Dendrite	297.85455763,
L45Sym_C3	7	177.758411144	102	108	Dendrite	326.851119187,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	130.138252805,
L45Sym_C3	9	281.287226563	133	156	Dendrite	35.8607285843,111.952523427,
L45Sym_C3	10	117.645324436	5	94	Dendrite	39.2393835616,193.754330833,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	205.184599688,275.193724993,
L45Sym_D1	1	164.344409427	100	45	Dendrite	128.408472698,
L45Sym_D1	2	126.43817554	102	45	Dendrite	191.814062087,
L45Sym_D1	3	114.59584529	105	18	Dendrite	280.692471986,
L45Sym_D1	7	323.071608288	104	116	Dendrite	161.685925265,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	287.137466887,
L45Sym_D1	10	143.990424476	117	43	Dendrite	274.489243805,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	105.090508444,
L45Sym_D2	2	134.034292395	132	130	Dendrite	271.000400403,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	282.958320771,
L45Sym_D2	7	263.031703495	103	61	Dendrite	143.213582643,246.798389278,
L4py_Alpha	0	137.901032118	149	38	Dendrite	76.5088545611,
L4py_Alpha	5	99.0801276539	144	24	Dendrite	4.39272173361,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	69.1540706011,
L4py_B1	9	87.2111036126	110	3	Dendrite	234.02434482,
L4py_B1	20	78.3054837075	161	39	Dendrite	111.494492936,
L4py_B1	21	126.566105733	150	77	Dendrite	111.494492936,231.160316893,
L4py_B1	22	225.099796846	152	64	Dendrite	111.494492936,231.160316893,
L4py_B1	23	93.6580000237	130	41	Dendrite	105.016629237,
L4py_B1	26	184.92705186	160	214	Dendrite	265.16245493,
L4py_B1	30	153.91525679	160	170	Dendrite	93.001739744,
L4py_B1	44	33.7910432165	140	14	Dendrite	221.342095524,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	126.141555736,
L4py_B1	65	78.8534598413	160	61	Dendrite	340.29518551,
L4py_B1	71	884.644963921	38	553	ApicalDendrite	39.0016123064,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	141.854845279,
L4py_B3	38	193.894827455	151	21	Dendrite	161.544777726,
L4py_B3	41	178.969696242	88	33	Dendrite	94.7408412201,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	38.2964829602,
L4py_B3	50	191.480177677	155	183	Dendrite	193.377778754,
L4py_B3	60	126.487399898	2	120	Dendrite	199.781796756,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	64.6286877684,
L4py_B3	76	100.50322255	2	95	Dendrite	261.302108737,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	0.30430143434,
L4py_B3	81	63.4565885293	2	46	Dendrite	84.9918654327,
L4py_B3	85	185.144719691	5	190	Dendrite	38.3935299421,
L4py_B3	86	232.646673058	88	90	Dendrite	38.3935299421,138.569974257,
L4py_B4	6	196.340957433	88	48	Dendrite	194.976163725,
L4py_B4	12	45.695593843	135	29	Dendrite	33.5942704291,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	221.227849345,
L4py_B4	22	141.852766449	99	12	Dendrite	242.564117215,
L4py_C1	12	41.5051212525	5	0	Dendrite	238.645662499,
L4py_C1	14	140.313398485	165	53	Dendrite	288.582617855,
L4py_C1	15	110.325675549	5	82	Dendrite	253.005438141,
L4py_C1	16	100.570607931	141	47	Dendrite	324.424781977,
L4py_C1	20	103.579746888	122	2	Dendrite	256.311727252,
L4py_C1	27	120.775029964	141	80	Dendrite	106.734222315,
L4py_C1	38	126.290455454	121	33	Dendrite	289.651761017,
L4py_C1	47	141.5452524	9	99	ApicalDendrite	136.773811259,
L4py_C1	52	79.3310279596	118	16	Dendrite	201.143100245,
L4py_C1	53	231.441055643	5	250	Dendrite	173.451406645,
L4py_C1	55	137.281606862	123	81	Dendrite	122.833969928,
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	84.610049695,
L4py_C2	10	271.453426853	104	59	Dendrite	43.1081377227,
L4py_C2	29	107.536812189	10	50	ApicalDendrite	265.989470774,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	3.08875474299,200.580328733,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	282.5614126,
L4py_C2	70	366.502314501	38	117	ApicalDendrite	285.999055735,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	267.458324564,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	267.458324564,
L4py_C2	81	39.9732643741	129	16	Dendrite	265.082262517,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	44.5975460499,
L4py_C2	120	103.480919015	98	27	Dendrite	92.8458388609,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	274.510702464,
L4py_C2	125	137.533600708	156	75	Dendrite	120.993315388,149.717400586,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	120.993315388,149.717400586,
L4py_C2	134	71.0565069606	93	2	Dendrite	229.808890261,
L4py_C2	141	80.877506925	163	28	Dendrite	231.906910939,
L4py_C2	142	77.6733089027	93	15	Dendrite	231.906910939,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	152.45443452,
L4py_C2	170	106.928100454	161	61	Dendrite	236.815350033,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	245.980035913,
L4py_C2	175	3.93080698588	85	8	Dendrite	304.880898613,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	304.880898613,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	304.880898613,
L4py_C2	180	128.301984296	165	37	Dendrite	113.662400179,
L4py_C2	190	103.257306653	144	33	Dendrite	265.311526475,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	115.484699441,
L4py_C2	208	150.630417053	126	71	Dendrite	63.9734125494,198.80808807,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	198.80808807,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	188.554276051,
L4py_C2	232	99.1251579786	93	37	Dendrite	79.4603236795,120.90194704,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	143.019142882,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	186.320654844,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	337.012091809,
L4py_C2	252	682.573828154	38	429	ApicalDendrite	274.431682324,306.175502772,
L4py_C2	257	188.963942745	149	91	Dendrite	285.57074902,
L4py_C2	258	126.277072488	93	67	Dendrite	285.57074902,
L4py_C2	268	149.830811267	149	49	Dendrite	266.241884913,
L4py_C2	272	150.293921206	149	50	Dendrite	74.8093649195,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	74.8093649195,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	265.564727044,293.352819433,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	274.981890499,
L4py_C2	283	70.5185681092	2	59	Dendrite	61.5532744145,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	61.5532744145,
L4py_C2	290	70.8628324837	97	20	Dendrite	203.20377964,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	120.193163053,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	262.691135159,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	262.691135159,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	15.2571301882,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	76.7924678212,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	76.7924678212,265.001680441,
L4py_C2	335	181.816932093	23	0	ApicalDendrite	33.5261609002,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	9.78769865925,
L4py_C2	358	173.748933069	102	105	Dendrite	235.885343651,
L4py_C2	371	139.009757858	156	77	Dendrite	119.27454913,143.804056101,
L4py_C2	372	232.909251473	134	82	Dendrite	143.804056101,
L4py_C3	2	190.346411174	134	43	Dendrite	257.896944625,
L4py_C3	6	287.667516258	160	350	Dendrite	257.805555934,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	1.02150901985,
L4py_C3	16	215.254542646	100	112	Dendrite	43.501054421,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	342.201798758,
L4py_C3	21	209.19996783	151	31	Dendrite	46.8573918916,
L4py_C3	39	52.5423391076	137	25	Dendrite	236.327733161,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	146.863570646,
L4py_C3	59	41.8520328388	85	57	Dendrite	230.673957011,
L4py_C3	62	86.4640503084	110	2	Dendrite	279.008348625,
L4py_C3	74	162.742927162	93	112	Dendrite	291.161719173,
L4py_C3	75	326.819131696	134	169	Dendrite	106.540669319,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	264.30528115,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	237.956407822,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	173.26788534,
L4py_D2	0	182.816442082	108	81	Dendrite	78.4369266381,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	308.472961571,
L4py_D2	20	138.270003115	139	92	Dendrite	218.382851091,248.901999241,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	269.649108699,
L4py_D2	25	144.227533312	99	16	Dendrite	23.461626914,
L4py_D2	71	192.95990136	99	65	Dendrite	150.667100777,
L4py_D2	73	110.157871445	110	41	Dendrite	12.6778252968,
L4py_D2	77	191.867221721	99	64	Dendrite	154.164862939,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	240.086305075,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	309.927071196,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	317.65611643,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	324.872034535,
L4py_D3	13	84.9545921093	115	25	Dendrite	341.624057475,
L4py_D3	42	255.53750387	103	52	Dendrite	270.452419296,
L4py_D3	43	130.935395307	122	30	Dendrite	15.4585228517,
L4py_D3	54	159.69254426	135	145	Dendrite	284.008647972,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	243.235300399,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	247.808463418,
L4py_Gamma	14	252.891605605	31	4	ApicalDendrite	312.494646011,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	162.028701404,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	60.5172493283,
L4sp_B1	5	378.746725116	37	94	ApicalDendrite	221.668749483,
L4sp_B1	7	590.79055723	38	372	ApicalDendrite	27.9407151522,164.01924404,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	238.654352394,
L4sp_B1	18	442.000711277	38	211	ApicalDendrite	46.0981717848,
L4sp_B2	1	1097.02408286	66	92	ApicalDendrite	58.5816139183,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	75.2562997329,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	272.227435939,
L4sp_C1	8	232.617155806	4	262	Dendrite	126.926033491,
L4sp_C1	12	266.07400148	36	9	ApicalDendrite	215.767961082,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	234.778964659,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	28.7190384896,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	245.713543883,
L4sp_C1	45	1246.46841956	63	44	ApicalDendrite	145.029364675,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	75.0307923463,190.812553155,
L4sp_C1	84	13.8898919452	1	19	Dendrite	85.8333634454,
L4sp_C1	89	1.92868352668	85	4	Dendrite	344.811661306,
L4sp_C1	91	130.807627369	16	5	ApicalDendrite	207.289705409,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	216.745609764,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	254.031581059,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	14.2609982699,275.376866637,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	191.760158089,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	12.4013882624,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	314.504723713,
L4sp_C1	136	256.893745846	17	101	ApicalDendrite	221.094446226,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	185.37820243,
L4sp_C1	140	52.8475583083	114	3	Dendrite	152.314200447,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	286.089687698,
L4sp_C2	26	94.6314612931	127	2	Dendrite	281.077739234,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	260.147504451,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	260.147504451,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	289.897119734,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	173.362339403,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	259.294841517,
L4sp_C2	71	139.813963369	132	142	Dendrite	258.995812247,
L4sp_C2	79	112.082569787	132	110	Dendrite	63.5453187319,258.548322816,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	329.055417429,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	329.055417429,
L4sp_C2	91	100.301971585	126	13	Dendrite	258.422840354,
L4sp_C2	92	126.400348604	138	77	Dendrite	258.422840354,
L4sp_C2	110	185.350183797	138	142	Dendrite	286.078518269,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	207.655313445,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	259.814714802,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	286.991415542,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	258.106210143,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	247.768124811,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	149.159547075,
L4sp_C2	140	66.6856398449	125	57	Dendrite	286.541764284,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	286.541764284,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	286.541764284,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	259.562907489,
L4sp_C2	155	89.8364895373	102	0	Dendrite	258.551542964,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	258.623782011,
L4sp_C2	159	156.097502385	126	80	Dendrite	280.906961082,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	133.7445359,259.634096198,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	5.39695524291,
L4sp_C2	177	95.1285893318	93	31	Dendrite	193.104538041,
L4sp_C2	187	116.30503633	126	37	Dendrite	322.992084717,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	322.992084717,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	286.527530809,
L4sp_C2	192	89.8364895373	102	0	Dendrite	260.193477524,
L4sp_C2	199	255.328716913	155	248	Dendrite	60.2865619237,
L4sp_C2	200	1321.15563765	60	20	ApicalDendrite	258.418568096,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	72.1465020225,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	105.313296905,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	188.460862614,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	188.460862614,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	258.66461005,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	258.66461005,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	71.2205893484,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	71.2205893484,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	66.2879151104,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	258.014458427,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	281.449454947,
L4sp_C2	262	262.872853346	155	259	Dendrite	68.7848130996,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	68.7848130996,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	214.737446931,
L4sp_C2	270	179.211541498	151	4	Dendrite	258.525852373,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	258.525852373,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	258.525852373,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	36.1585102773,
L4sp_C2	297	93.410819523	127	1	Dendrite	222.411542034,260.795882136,286.155157084,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	222.411542034,286.155157084,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	222.411542034,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	222.411542034,260.795882136,286.155157084,
L4sp_C2	305	71.7033362998	118	8	Dendrite	221.008524728,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	81.2901037293,
L4sp_C2	308	146.435233962	165	61	Dendrite	281.67779315,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	143.510375029,199.237477346,
L4sp_C2	317	107.190663782	105	11	Dendrite	192.888208422,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	272.474952389,
L4sp_C2	326	75.1502232967	132	73	Dendrite	40.8803820468,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	304.513702632,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	260.207554847,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	275.111836846,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	286.475617792,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	258.83562134,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	280.782144621,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	228.122106426,259.204193708,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	259.018203012,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	250.640870894,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	62.4860789126,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	275.082217562,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	162.099921125,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	333.094633518,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	280.617034568,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	267.658361163,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	267.658361163,
L4sp_C2	412	126.337961052	131	66	Dendrite	204.079303591,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	256.738537111,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	258.784184124,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	258.497580257,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	260.134323671,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	260.134323671,
L4sp_C2	435	111.730138312	11	34	ApicalDendrite	258.444236882,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	275.563800453,
L4sp_C2	449	1010.7450427	61	26	ApicalDendrite	239.707566357,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	327.589609577,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	286.616665336,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	199.374142177,
L4sp_C2	467	277.313038624	28	37	ApicalDendrite	275.234510738,
L4sp_C2	470	76.2179690564	87	6	Dendrite	251.269847752,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	260.105415603,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	127.98400193,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	258.829722761,
L4sp_C3	6	688.123344037	38	432	ApicalDendrite	105.229262749,
L4sp_C3	10	1125.66590817	66	111	ApicalDendrite	19.2654807796,
L4sp_C3	15	98.2680306656	9	47	ApicalDendrite	54.3052658765,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	192.064839003,
L4sp_C3	41	156.98671896	9	120	ApicalDendrite	219.655021822,
L4sp_C3	42	32.6828345377	132	5	Dendrite	151.106896595,
L4sp_C3	46	1097.87564014	66	93	ApicalDendrite	243.227903092,
L4sp_C3	52	419.387212617	37	118	ApicalDendrite	12.362667325,
L4sp_C3	66	665.552075487	38	419	ApicalDendrite	210.167128393,
L4sp_C3	67	61.4837339944	140	62	Dendrite	73.0730129779,
L4sp_C3	79	137.940140521	126	55	Dendrite	199.418900882,
L4sp_C3	96	58.9659054683	154	15	Dendrite	10.2819419494,
L4sp_C3	97	73.3836842244	155	25	Dendrite	10.2819419494,
L4sp_C4	2	69.951056739	132	61	Dendrite	85.2521218313,
L4sp_C4	9	114.88197643	132	114	Dendrite	33.3198964831,
L4sp_C4	15	77.8263241677	84	22	ApicalDendrite	76.7538503746,
L4sp_C4	18	106.745050127	15	39	ApicalDendrite	251.735448204,
L4sp_C4	19	150.085519119	132	156	Dendrite	339.273459615,
L4sp_C4	20	115.139564346	15	52	ApicalDendrite	339.273459615,
L4sp_D1	6	306.907497473	18	159	ApicalDendrite	218.887428028,
L4sp_D1	13	809.9405913	38	507	ApicalDendrite	288.260989404,
L4sp_D1	15	185.599048978	100	76	Dendrite	12.3254548251,
L4sp_D1	19	942.353647024	38	594	ApicalDendrite	23.926666911,
L4sp_D1	33	185.818270374	84	134	ApicalDendrite	293.351923066,
L4sp_D1	39	153.779999534	102	90	Dendrite	5.90991725229,
L4sp_D1	47	722.648259407	38	451	ApicalDendrite	135.605067666,
L4sp_D1	54	201.129511615	17	52	ApicalDendrite	188.648584295,
L4sp_D2	3	86.1615596961	87	17	Dendrite	65.2121852234,
L4sp_D2	8	1240.37934294	63	40	ApicalDendrite	240.082088226,
