# presynaptic cell type	cell ID	spike times
L45Peak_C2	112	212.960682461,242.78185325,288.361035463,317.442088867,
L45Peak_C2	113	87.5257146719,253.102791798,254.150246704,283.36018206,
L45Peak_C2	114	34.9528681311,39.9917408997,291.161124595,
L45Peak_C2	115	248.719056741,295.724336527,326.44847752,
L45Peak_C2	116	109.866551109,
L45Peak_C2	117	21.4964638075,253.571089144,260.006938037,283.69669318,287.699680318,
L45Peak_C2	118	6.28808586183,256.983733485,285.214099478,289.085112658,
L45Peak_C2	119	211.100857402,253.526904325,256.370930242,
L45Peak_C2	120	103.278644237,137.644387261,189.108749754,200.074847391,
L45Peak_C2	121	149.859245598,253.628039059,262.569960737,321.99982696,
L45Peak_C3	0	94.08854657,122.53097541,143.434127233,
L45Peak_C3	1	20.7783071657,82.9239241353,89.5260075527,253.0380482,254.433860677,282.268731321,
L45Peak_C3	2	105.033223194,176.835642214,
L45Peak_C3	3	17.460025774,277.707632109,292.761777802,336.620925641,
L45Peak_C3	4	137.659582469,264.244654505,267.261108809,279.806217489,
L45Peak_C3	5	57.5990093371,165.641921038,263.161267069,
L45Peak_C3	6	184.266447753,
L45Peak_C3	8	49.2196950929,88.2637767986,96.1818004591,113.560857025,129.852988959,156.142532712,
L45Peak_C3	9	68.6939472796,132.285465357,152.42567074,178.75021775,255.047665126,265.066410139,
L45Peak_C3	10	50.6846639246,
L45Peak_C3	11	77.6511047684,115.823502945,284.841957911,
L45Peak_C3	12	97.8345088284,145.775586229,146.995644279,171.805527518,275.819143775,322.916805428,328.385275655,
L45Peak_C3	13	239.231905048,
L45Peak_C3	14	45.090157932,96.8329094151,137.351125035,170.715193586,191.964873715,267.22789831,
L45Peak_D1	0	107.080448082,202.569365974,
L45Peak_D1	1	228.783382966,
L45Peak_D1	2	50.5948267005,212.711436774,287.505047645,
L45Peak_D1	3	73.8315982023,233.127952858,
L45Peak_D1	4	44.6917965269,236.150342247,270.327602112,
L45Peak_D1	5	128.556682562,220.322936685,260.010820994,
L45Peak_D2	0	114.385573438,155.30136542,200.267468599,248.145624656,258.6203923,265.304858918,277.279982842,
L45Peak_D2	1	33.9588481308,162.525042513,
L45Peak_D2	2	27.7999771289,33.3197896345,284.759654288,
L45Peak_D2	3	176.401185769,195.969966768,215.554085263,277.990104385,
L45Peak_D2	4	35.3362279571,167.007711455,181.658638601,279.579307861,
L45Peak_D2	5	36.1977832302,264.775700192,280.222947569,328.440960988,337.414385263,
L45Peak_D2	6	1.02150662712,5.92115847377,222.647011187,259.293668093,299.412879774,318.742520749,
L45Peak_D2	7	58.4428244381,157.27943275,173.882116086,213.384651777,260.661775617,267.217234698,
L45Peak_D2	8	50.879702452,122.671175317,219.389453592,283.824054715,
L45Peak_D2	9	200.469087667,
L45Peak_D2	10	286.939991997,289.935218134,
L45Peak_D2	11	108.660548431,
L45Peak_D2	12	228.251989783,
L45Peak_D2	13	17.1921905183,83.9798061318,230.381206881,255.936936959,264.441513591,293.653940694,
L45Peak_D2	14	156.283805251,201.419107953,309.927827861,
L45Peak_D2	15	93.9432641669,169.673899604,302.588578013,
L45Peak_D2	16	106.156318328,127.150711912,260.226928868,322.824639545,
L45Peak_D2	17	92.5307141201,193.783628604,264.850954273,
L45Peak_Delta	0	58.7016027645,283.655076469,
L45Peak_Gamma	0	308.628755394,321.505242206,
L45Sym_A3	0	68.7879071122,82.9051871748,131.684635836,167.833260913,180.044170326,
L45Sym_B1	0	183.681267562,203.023760644,248.274533403,317.290171501,
L45Sym_B1	1	5.64451056254,259.34701861,276.268843652,
L45Sym_B1	2	80.6269270679,196.843149839,
L45Sym_B1	3	18.1640493236,246.263519996,325.255534325,
L45Sym_B1	4	219.280870795,
L45Sym_B1	5	272.730497058,
L45Sym_B1	6	9.98707075483,36.137140832,45.6459317566,325.533127055,
L45Sym_B2	0	9.08955398178,260.729943018,
L45Sym_B2	1	76.6768790992,115.45332838,
L45Sym_B2	2	262.006979234,275.665522549,
L45Sym_B2	3	3.2326428122,8.09588090267,56.3923251297,100.006802323,257.066041188,
L45Sym_B2	4	29.259775819,257.793328111,258.1809043,285.651998285,327.145105773,
L45Sym_B2	5	233.663735549,
L45Sym_B2	6	30.3147967422,266.402407919,
L45Sym_B2	7	290.015920395,
L45Sym_B2	8	34.5658640342,270.698799877,
L45Sym_B2	10	2.91574163898,13.5102466582,270.590299479,
L45Sym_B2	11	198.076725005,259.50340495,291.491915335,
L45Sym_B2	12	141.277430482,260.166781784,271.83509062,
L45Sym_B2	13	8.47573621174,100.838629401,289.074769508,332.551069898,
L45Sym_B2	14	7.84836361291,28.3972361077,54.6456579201,217.335256096,223.678890105,
L45Sym_B2	15	264.075980868,
L45Sym_B2	16	145.49274574,
L45Sym_B2	17	34.6444560687,88.7769293154,144.456462933,281.697082106,298.853069999,
L45Sym_B2	18	202.82714296,270.404699563,299.423954857,
L45Sym_B2	19	124.209330735,181.868623658,
L45Sym_B2	20	45.6139447204,96.1662816736,332.522601467,
L45Sym_B2	21	247.464377775,285.390559908,
L45Sym_B2	22	55.5368991388,148.438109431,201.592495125,298.74292155,
L45Sym_B2	23	46.6003360304,
L45Sym_B2	24	258.110638221,
L45Sym_B2	25	54.2808619431,
L45Sym_B2	26	1.77269284742,34.7909670312,69.5496633704,72.0048240889,84.5666140076,126.858849653,154.79477974,163.761752855,275.718120387,
L45Sym_B2	27	276.936550232,
L45Sym_B3	0	39.0184861142,190.500682178,290.906861336,310.39462192,
L45Sym_B3	1	263.58590876,330.263796151,
L45Sym_B3	2	121.432428721,211.955873382,
L45Sym_B3	3	14.473827252,66.6744836482,74.3149823628,
L45Sym_B3	4	73.2938550374,103.95196319,121.41251557,172.861698659,
L45Sym_B3	5	44.4985607911,106.315444976,173.847271758,255.030950994,279.909320037,
L45Sym_B3	6	65.60802542,138.841535862,289.649176234,
L45Sym_B3	7	27.4663257975,201.24627533,263.066903395,
L45Sym_B3	8	266.610364295,331.632944839,
L45Sym_B3	9	193.919596834,229.754146199,
L45Sym_B3	10	38.1081088559,38.8425728603,263.892728788,
L45Sym_B3	11	136.866054714,187.265454103,
L45Sym_B3	12	25.4658268805,34.540885425,84.8553326424,259.228435447,267.840903453,288.518099719,330.000532166,
L45Sym_B3	13	169.684754932,243.563164804,
L45Sym_C1	0	106.252005866,110.737729807,239.394495223,267.286481842,
L45Sym_C1	1	60.9598611254,106.679219329,124.277377069,231.951092816,270.755363761,317.229954125,
L45Sym_C1	2	45.7130654113,80.2650763056,144.650275088,
L45Sym_C1	3	130.903109921,204.26434129,260.342614869,274.112309997,328.429415892,
L45Sym_C1	4	277.371489428,279.117735257,
L45Sym_C1	5	79.2686757232,201.531959918,219.271961668,276.370072101,
L45Sym_C1	6	18.8560024401,61.8580157414,91.2854997322,97.3060530943,
L45Sym_C2	0	94.9745065888,252.40187458,257.244495749,
L45Sym_C2	1	215.377260832,228.559395573,
L45Sym_C2	2	276.845408712,
L45Sym_C2	3	64.2631939337,246.371569442,268.412850366,
L45Sym_C2	4	307.583727742,
L45Sym_C2	5	59.2393758841,60.1742753201,273.068579753,285.991797083,322.269852177,
L45Sym_C2	6	255.333873145,324.908220179,
L45Sym_C2	7	117.659589699,141.763803304,
L45Sym_C2	8	160.536510194,194.717438937,257.098948612,258.486513283,259.339164301,
L45Sym_C2	9	82.5079386887,253.086864107,
L45Sym_C2	10	152.237608357,169.784676236,210.441241833,253.162977775,
L45Sym_C2	11	190.251157372,222.841443609,
L45Sym_C2	12	94.7475422172,133.571185446,
L45Sym_C2	13	253.026575684,315.26772771,341.978988878,
L45Sym_C2	14	67.6749923328,101.783787912,166.792401564,210.621583043,253.731570802,
L45Sym_C2	15	88.7648596312,250.538563915,256.689501612,265.823338948,
L45Sym_C2	16	57.580890106,129.287365079,253.20015024,
L45Sym_C2	17	242.950028206,333.55796077,
L45Sym_C2	19	31.8469857395,83.7644652723,253.774878658,256.041856123,275.222014726,280.664925459,
L45Sym_C2	20	190.480608963,237.214117748,253.754804101,254.637131504,258.949011288,259.167365407,324.303718159,
L45Sym_C2	21	176.625486797,255.445534704,276.885797126,
L45Sym_C2	22	153.05380974,289.200204399,
L45Sym_C2	23	104.202278867,110.572424672,184.873228032,258.044082958,
L45Sym_C2	24	253.172627799,254.004770873,
L45Sym_C2	25	39.1264166371,156.782890595,218.301393527,289.890957237,
L45Sym_C2	26	9.84140449022,253.427990736,
L45Sym_C2	27	255.40655876,
L45Sym_C2	28	206.423065206,254.33187262,256.484010513,334.119021185,
L45Sym_C2	29	48.0268555597,55.0554269593,149.973119829,244.209608935,269.65880619,
L45Sym_C2	30	231.19473267,246.466395649,307.404908768,
L45Sym_C2	31	185.454494991,191.717504527,253.894078643,273.698857414,289.947251526,326.843737446,
L45Sym_C2	32	253.439777865,254.006477948,255.204596558,258.250589715,
L45Sym_C2	33	229.811779296,254.837693215,255.885891696,258.426547191,
L45Sym_C2	34	26.2190685733,322.647761527,
L45Sym_C2	35	256.699055366,271.349832701,
L45Sym_C2	36	109.956119238,209.640644127,256.406921988,262.982453044,
L45Sym_C2	37	131.191094668,177.293128624,253.705057143,
L45Sym_C2	38	51.4530042859,194.04246963,241.481399293,255.327381334,322.622398086,
L45Sym_C2	39	253.435479892,255.957057289,325.833453433,
L45Sym_C2	40	20.0575866666,84.7101629319,253.662595702,259.315042619,300.474739916,
L45Sym_C2	41	229.610550948,253.103556891,254.446734423,256.671097153,
L45Sym_C2	42	125.168357487,254.023803655,277.12943819,
L45Sym_C2	43	176.834864174,187.563646569,254.658887666,
L45Sym_C2	44	60.9497755899,91.6258146663,255.299372624,302.012574743,
L45Sym_C2	45	168.584215642,245.19287286,254.361292911,290.464465331,
L45Sym_C2	46	109.632708188,168.263792013,
L45Sym_C2	47	158.929473697,218.821461807,243.533240315,258.13715134,281.574442311,
L45Sym_C2	48	120.180494854,187.690645441,253.708088116,256.05269992,263.842067307,288.090581126,
L45Sym_C2	49	40.1176566676,109.66983363,274.101345288,292.044303359,
L45Sym_C2	50	285.478237751,336.603572512,
L45Sym_C2	51	166.753298585,259.105176466,288.264627073,
L45Sym_C2	52	87.6822718936,183.07483642,269.801414256,287.120544832,
L45Sym_C2	53	198.025346624,253.323599118,
L45Sym_C2	54	4.30738976257,16.8824438671,133.494221623,253.705150198,257.569020184,
L45Sym_C2	55	72.5120150489,200.570949311,
L45Sym_C2	56	253.107143346,256.908559704,
L45Sym_C2	57	31.4763628347,118.073713175,273.802266347,331.569533533,
L45Sym_C2	58	117.99006292,141.895491939,
L45Sym_C2	59	82.4307090301,102.708511106,253.191805636,
L45Sym_C2	60	123.24297582,253.831029929,
L45Sym_C2	61	273.42472665,
L45Sym_C2	62	253.65518536,254.179439764,291.215693005,
L45Sym_C2	63	79.597161751,164.160225145,255.343422097,
L45Sym_C2	64	85.4646836258,133.39990549,163.197736053,253.031469395,256.505239757,264.154576421,
L45Sym_C2	66	261.54375341,
L45Sym_C2	67	30.7045180954,253.422330039,282.075286063,309.713082665,
L45Sym_C2	68	165.875190389,254.711086042,255.486596552,
L45Sym_C2	69	124.315555859,164.559531427,236.83524427,266.411524453,335.054946209,
L45Sym_C2	70	31.5876994436,253.832248694,321.41735719,
L45Sym_C2	71	77.9705013231,90.3580041282,209.866358793,252.353040009,253.773960185,266.265851996,
L45Sym_C2	72	126.843975217,173.178417299,253.909363675,307.462987664,
L45Sym_C2	73	12.6876348714,253.405301993,256.035939352,274.378588086,
L45Sym_C2	74	5.45678882004,108.861248106,121.44381697,188.088996668,253.685473619,
L45Sym_C2	75	121.523052313,155.625348819,257.296119946,339.874243399,
L45Sym_C2	76	194.425548957,231.843179394,287.68990888,
L45Sym_C2	77	238.405926536,
L45Sym_C2	78	258.750332258,
L45Sym_C2	79	157.62429767,253.484386257,254.425495504,
L45Sym_C2	80	253.451779543,278.915467609,279.383738389,331.26845668,
L45Sym_C2	82	147.919222953,253.575844757,255.836649439,257.862158421,
L45Sym_C2	83	49.7323144744,58.6857557848,253.130585985,290.55500285,
L45Sym_C2	84	98.7854455514,135.807960408,156.141746611,253.848156361,326.366982446,
L45Sym_C2	85	87.4213776782,195.40918811,242.259974354,253.293706152,
L45Sym_C2	86	105.640536177,156.595269877,
L45Sym_C2	87	185.71830392,202.123170147,253.730199631,254.390156255,
L45Sym_C2	89	10.8448718895,253.790821668,
L45Sym_C2	90	174.800778588,268.49141896,307.873770347,335.977470376,
L45Sym_C2	91	78.182129718,113.17419951,
L45Sym_C2	92	115.810861966,190.234471162,254.473404398,284.275647027,
L45Sym_C2	93	35.5788966195,257.31000802,270.75225337,314.018724569,
L45Sym_C2	94	11.2060687281,30.4903245408,110.808717433,183.396950408,198.072404521,334.834772786,
L45Sym_C2	95	21.1204333216,155.14355662,184.564049214,253.838090938,
L45Sym_C2	96	141.578989587,242.764168298,
L45Sym_C2	97	146.818046031,176.308861581,183.192456929,253.850119499,
L45Sym_C2	98	156.508355254,255.689304467,
L45Sym_C2	99	29.1116612991,177.916186905,182.084090801,191.472237498,
L45Sym_C3	0	14.3037227283,
L45Sym_C3	1	308.247820914,
L45Sym_C3	2	11.0410203608,46.3434957049,145.322754297,
L45Sym_C3	3	6.11869965341,302.930810224,
L45Sym_C3	4	202.236102778,277.10315708,291.197459307,
L45Sym_C3	5	49.7648850989,69.3573658908,200.355448056,
L45Sym_C3	6	49.966613556,255.779643277,289.030042837,324.390569471,
L45Sym_C3	7	143.553047903,
L45Sym_C3	8	292.978556348,
L45Sym_C3	9	7.57930032306,20.8030672356,48.2411967524,
L45Sym_C3	10	96.0903595506,274.880400554,278.014849728,
L45Sym_C3	11	256.418057757,
L45Sym_C3	12	102.506356101,
L45Sym_C3	13	73.1932239058,76.7251784079,79.3283636621,80.8106944187,218.774769922,228.392216662,258.213108404,
L45Sym_C3	14	27.6578818101,112.390313249,179.009462213,211.766354318,
L45Sym_C3	15	56.2033105165,93.1667339262,203.434499912,261.682858562,283.656641442,
L45Sym_C3	16	23.1359862087,133.093158592,133.726151451,275.333825698,295.758241175,
L45Sym_D1	0	122.972618444,157.582234138,296.665786432,
L45Sym_D1	2	311.133409447,343.553900442,
L45Sym_D1	3	277.197396319,
L45Sym_D1	4	155.834402403,271.126819604,
L45Sym_D1	5	289.131683061,
L45Sym_D1	6	239.320307817,
L45Sym_D1	7	42.4865565384,286.882137194,
L45Sym_D1	8	127.649421095,160.595538697,268.350256555,277.173546733,284.801607919,329.461052461,
L45Sym_D1	9	9.12954673029,249.538494253,
L45Sym_D1	10	76.1324364942,185.346451703,225.825243979,
L45Sym_D1	11	183.985807831,
L45Sym_D2	0	10.6075088016,124.416059745,262.738878987,334.405774251,
L45Sym_D2	1	70.2569407338,
L45Sym_D2	2	138.713278448,301.926055029,
L45Sym_D2	3	39.5094403554,302.221095744,
L45Sym_D2	4	14.7164975418,255.526625816,259.077304764,260.960279519,263.52750461,324.115762409,
L45Sym_D2	5	116.808352018,
L45Sym_D2	6	202.166572892,259.506771048,
L45Sym_D2	7	106.433818997,212.053166575,213.380920654,286.849465423,286.864495021,
L45Sym_E1	0	46.0759979382,226.33537493,310.768773928,
L4py_A1	1	240.111138673,
L4py_A2	0	273.356298819,
L4py_A3	3	232.154860356,
L4py_A3	6	74.4640970384,
L4py_Alpha	1	127.84346699,
L4py_Alpha	6	138.841232758,
L4py_Alpha	7	262.372900158,
L4py_B1	2	159.104981701,
L4py_B1	5	157.330684621,
L4py_B1	9	110.826679106,
L4py_B1	11	74.4323617806,144.619529869,
L4py_B1	13	249.730148153,306.965171047,
L4py_B1	27	89.2596672895,296.216028941,
L4py_B1	31	245.115761312,
L4py_B1	32	89.5086003101,259.629167458,
L4py_B1	39	343.397003512,
L4py_B1	47	115.114509919,
L4py_B1	52	188.791994643,
L4py_B1	54	191.490941581,327.729608859,
L4py_B1	61	249.67538135,
L4py_B1	62	212.137656901,
L4py_B2	6	255.997696042,
L4py_B2	13	247.105834004,
L4py_B2	18	145.354197583,
L4py_B2	22	264.313923943,
L4py_B2	26	245.726378154,
L4py_B3	2	296.585809436,
L4py_B3	11	40.8635824814,
L4py_B3	15	286.529324612,
L4py_B3	24	75.8299355052,
L4py_B3	25	102.811523853,157.111733034,
L4py_B3	34	1.02828525373,259.750710857,
L4py_B3	37	202.877487174,
L4py_B3	38	223.712555008,
L4py_B3	39	6.03609882478,
L4py_B3	40	310.347036898,
L4py_B3	43	40.5291869851,
L4py_B3	45	91.5237384006,
L4py_B3	47	34.1549603911,
L4py_B3	51	259.150582658,
L4py_B3	52	340.892308807,
L4py_B3	55	265.15734359,
L4py_B3	56	259.652588484,
L4py_B3	58	30.7048235557,
L4py_B3	59	192.896805043,
L4py_B3	60	268.070738661,
L4py_B3	62	125.590740433,
L4py_B3	68	46.7002131483,
L4py_B3	71	178.916167243,
L4py_B3	76	292.710263672,
L4py_B4	3	43.110557034,94.2519428302,199.038233728,
L4py_B4	7	182.650726487,
L4py_B4	12	50.4686227616,
L4py_B4	21	80.8148655659,
L4py_B4	24	288.413841518,
L4py_C1	0	7.84463252815,253.979866622,
L4py_C1	2	308.003010516,
L4py_C1	6	214.594415148,
L4py_C1	10	261.106828788,
L4py_C1	14	90.407346604,
L4py_C1	15	229.015151225,
L4py_C1	18	215.954580148,
L4py_C1	20	73.2426711547,
L4py_C1	25	329.227232842,
L4py_C1	26	318.229046779,
L4py_C1	29	291.906756096,
L4py_C1	32	293.282745686,
L4py_C1	34	322.736125944,
L4py_C1	36	344.754186471,
L4py_C1	39	65.3552048043,
L4py_C1	43	106.795543249,
L4py_C1	44	56.4841666912,
L4py_C1	52	153.624940264,
L4py_C2	4	329.385628202,
L4py_C2	13	180.125177465,
L4py_C2	16	118.687085898,
L4py_C2	24	12.6871033446,108.65862378,211.749375045,273.944210409,
L4py_C2	25	312.135591769,
L4py_C2	27	261.435771898,
L4py_C2	34	149.693082825,
L4py_C2	38	70.1836242424,
L4py_C2	46	285.153396875,
L4py_C2	53	159.55620791,298.073036246,
L4py_C2	54	331.16882395,
L4py_C2	60	219.25866671,
L4py_C2	61	72.7951091398,
L4py_C2	62	34.3125982711,111.793973493,
L4py_C2	65	255.443682022,
L4py_C2	72	304.210384801,
L4py_C2	77	42.3786402558,
L4py_C2	80	124.481020853,252.486296387,
L4py_C2	82	198.737976497,289.225661733,
L4py_C2	84	283.731786531,
L4py_C2	88	241.986267116,
L4py_C2	91	285.742091416,
L4py_C2	94	148.846977683,
L4py_C2	99	123.668593566,
L4py_C2	100	67.9890828253,306.880970595,
L4py_C2	101	252.515507579,
L4py_C2	110	174.904550888,252.712152721,
L4py_C2	112	265.726876283,
L4py_C2	116	209.359782307,247.856076653,299.141554953,
L4py_C2	133	274.623597319,
L4py_C2	151	285.48010573,
L4py_C2	156	230.622059766,
L4py_C2	161	298.510822259,
L4py_C2	165	274.825024808,
L4py_C2	170	178.214953705,
L4py_C2	172	265.652722236,
L4py_C2	175	206.788659939,
L4py_C2	180	177.329764244,
L4py_C2	187	285.57651015,
L4py_C2	189	315.125877021,
L4py_C2	191	166.501486711,
L4py_C2	196	175.774079276,
L4py_C2	213	265.286154506,
L4py_C2	220	74.5670518501,
L4py_C2	221	265.968004322,
L4py_C2	224	201.141138584,
L4py_C2	225	285.398751764,
L4py_C2	232	234.151234575,
L4py_C2	236	118.104650587,
L4py_C2	239	291.12218252,
L4py_C2	245	39.9568630684,
L4py_C2	248	137.772087378,
L4py_C2	258	265.028933449,
L4py_C2	261	284.740910131,
L4py_C2	266	317.672577097,
L4py_C2	267	122.741055524,229.626818546,261.358394372,
L4py_C2	268	329.566910002,
L4py_C2	271	215.066575245,
L4py_C2	273	231.439801799,
L4py_C3	3	261.946162731,
L4py_C3	13	11.2518890856,
L4py_C3	23	57.296656321,
L4py_C3	27	261.104888518,
L4py_C3	28	105.319367015,
L4py_C3	32	261.364143809,
L4py_C3	35	77.8879184348,
L4py_C3	39	55.3614596209,340.442630516,
L4py_C3	40	137.262149109,
L4py_C3	42	114.10836488,
L4py_C3	45	6.64045521981,
L4py_C3	46	336.463778994,
L4py_C3	61	287.051065751,
L4py_C3	65	250.533371514,
L4py_C3	67	189.651610473,
L4py_C3	68	17.7995265378,
L4py_C3	69	276.678654746,
L4py_C3	72	148.533636125,257.123065358,
L4py_C3	75	285.816195989,
L4py_D1	4	234.142692321,
L4py_D1	10	93.9670012661,
L4py_D1	16	330.960244551,
L4py_D1	18	208.229306431,
L4py_D1	20	279.602312004,
L4py_D2	5	79.6303091038,
L4py_D2	6	200.425941153,
L4py_D2	12	148.936104865,293.609298494,
L4py_D2	14	53.2567949054,138.265366971,
L4py_D2	17	32.1696316976,
L4py_D2	19	122.432758458,
L4py_D2	20	62.5850872463,165.635035702,
L4py_D2	38	161.878244429,
L4py_D2	41	36.4528399286,
L4py_D2	42	266.413533339,
L4py_D2	45	121.515277687,
L4py_D2	48	269.863105091,
L4py_D2	51	89.5156608439,
L4py_D2	52	268.296335684,
L4py_D2	54	0.0654971263299,
L4py_D2	55	2.42962940503,
L4py_D2	65	181.938290958,
L4py_D2	75	196.96003117,
L4py_D2	82	121.594278625,
L4py_D3	0	12.3961191693,
L4py_D3	12	260.24607335,
L4py_D3	23	113.946526127,
L4py_D3	25	155.16991418,
L4py_D3	27	263.753449888,
L4py_D3	32	30.7424411505,286.646687146,
L4py_D3	40	5.27393002568,
L4py_D3	41	309.317218246,
L4py_D3	42	67.2810743772,
L4py_D3	50	259.742866245,
L4py_Gamma	5	93.9063355713,
L4py_Gamma	14	233.855029143,
L4sp_B1	8	27.8144510226,
L4sp_B1	15	266.996471444,
L4sp_B1	16	191.745566372,
L4sp_B1	17	312.947683419,
L4sp_B2	7	115.408709899,
L4sp_C1	2	248.822656882,
L4sp_C1	4	126.970595166,
L4sp_C1	6	98.2704890262,
L4sp_C1	7	30.4092242291,
L4sp_C1	16	63.3605290387,154.803527822,
L4sp_C1	23	312.765065594,
L4sp_C1	26	141.90820908,
L4sp_C1	29	91.0081039258,
L4sp_C1	37	180.934910103,
L4sp_C1	43	318.288892901,
L4sp_C1	48	100.418241499,
L4sp_C1	51	292.216379269,
L4sp_C1	53	82.2732258095,
L4sp_C1	57	56.0280878255,
L4sp_C1	60	16.1497286837,
L4sp_C1	61	13.6944282281,
L4sp_C1	69	214.510448001,
L4sp_C1	78	141.618174541,
L4sp_C1	80	258.078381415,
L4sp_C1	81	181.831984437,187.312283734,266.995198733,
L4sp_C1	82	98.8723203496,
L4sp_C1	83	186.456196349,
L4sp_C1	93	227.853472563,
L4sp_C1	94	49.8859133241,228.133994706,
L4sp_C1	100	239.693745634,
L4sp_C1	101	68.2885253188,
L4sp_C1	107	273.065856318,338.193224755,
L4sp_C1	109	59.9646349459,
L4sp_C1	119	26.8923496796,101.86402587,
L4sp_C1	126	190.879236571,
L4sp_C1	129	95.3328731655,
L4sp_C1	133	342.942926139,
L4sp_C1	137	254.123463455,
L4sp_C1	138	138.192007046,
L4sp_C2	3	115.551641652,280.780575337,
L4sp_C2	4	215.62221992,
L4sp_C2	6	281.168441905,
L4sp_C2	7	258.061950836,
L4sp_C2	10	259.854049446,
L4sp_C2	12	275.524996759,
L4sp_C2	14	260.001549228,275.267648974,
L4sp_C2	19	19.3148233173,
L4sp_C2	20	107.51750149,275.113138323,
L4sp_C2	22	105.686484377,
L4sp_C2	23	193.438480208,258.151193233,
L4sp_C2	28	182.692770209,
L4sp_C2	30	39.8007357958,
L4sp_C2	31	259.328011191,
L4sp_C2	32	13.4844289624,
L4sp_C2	33	41.5921324077,
L4sp_C2	44	249.450353327,
L4sp_C2	48	258.896867257,
L4sp_C2	51	283.931411208,
L4sp_C2	57	280.265384967,
L4sp_C2	58	47.7523509913,
L4sp_C2	61	300.711961121,
L4sp_C2	63	318.749866479,
L4sp_C2	65	69.9248927053,
L4sp_C2	67	129.17685628,
L4sp_C2	69	260.449996947,
L4sp_C2	73	340.872034891,
L4sp_C2	74	280.04033357,
L4sp_C2	75	288.700047575,
L4sp_C2	77	258.643232105,
L4sp_C2	79	286.638158023,
L4sp_C2	80	101.212030283,
L4sp_C2	87	263.014227128,
L4sp_C2	95	24.2750599351,
L4sp_C2	101	26.7684253135,
L4sp_C2	104	241.966430263,260.722853198,
L4sp_C2	106	22.8952621365,258.718213617,
L4sp_C2	109	286.542229227,
L4sp_C2	114	140.020966649,332.989439945,
L4sp_C2	115	71.0083912395,
L4sp_C2	120	248.414956428,258.742476822,
L4sp_C2	127	260.581636778,
L4sp_C2	130	310.601584451,
L4sp_C2	131	9.06430423096,253.405859365,
L4sp_C2	132	92.057904593,
L4sp_C2	133	258.584238843,
L4sp_C2	135	63.2157336023,
L4sp_C2	137	189.500486876,287.852869161,
L4sp_C2	138	242.836923677,
L4sp_C2	141	258.025934064,286.883370446,
L4sp_C2	144	29.0683064958,
L4sp_C2	148	260.722191036,
L4sp_C2	153	258.705701431,
L4sp_C2	159	233.981552953,
L4sp_C2	161	176.823209837,260.164511627,
L4sp_C2	162	275.004374078,
L4sp_C2	163	137.918058905,
L4sp_C2	164	258.32015504,
L4sp_C2	167	275.812754826,
L4sp_C2	170	256.065394749,
L4sp_C2	173	258.764699861,
L4sp_C2	174	58.1806754418,
L4sp_C2	175	260.439813827,
L4sp_C2	176	281.863254759,
L4sp_C2	179	258.932120995,
L4sp_C2	182	320.50778366,
L4sp_C2	183	27.5807518007,
L4sp_C2	184	286.998875369,
L4sp_C2	188	206.299742303,340.109536642,
L4sp_C2	190	52.444137555,
L4sp_C2	194	106.938183642,
L4sp_C2	195	209.462805133,
L4sp_C2	197	281.186061112,
L4sp_C2	199	254.412162499,
L4sp_C2	200	110.916772477,
L4sp_C2	211	281.61827407,
L4sp_C2	212	221.491558451,
L4sp_C2	213	6.795274156,
L4sp_C2	215	197.077760473,
L4sp_C2	216	33.3454443533,
L4sp_C2	223	140.892345684,
L4sp_C2	225	105.87987553,151.058122212,259.037481629,
L4sp_C2	227	135.438750801,
L4sp_C2	229	281.382908597,
L4sp_C2	230	23.1883019697,
L4sp_C2	233	260.780596845,
L4sp_C2	236	1.09685954073,
L4sp_C2	237	228.015064475,
L4sp_C2	238	275.819811335,
L4sp_C2	239	221.052645918,
L4sp_C2	240	75.4933589646,
L4sp_C2	241	86.0397481239,286.66877727,
L4sp_C2	242	9.2935335964,
L4sp_C2	243	275.896358609,280.427524654,
L4sp_C2	247	58.4132001501,192.012546928,258.233179987,328.164741084,
L4sp_C2	249	344.912332516,
L4sp_C2	251	141.667981543,
L4sp_C2	252	289.807084529,
L4sp_C2	257	128.499094177,258.449119727,
L4sp_C2	259	27.456461483,
L4sp_C2	261	280.643451932,
L4sp_C2	265	260.779178315,
L4sp_C2	269	291.159074117,
L4sp_C2	279	154.734167642,169.823470612,
L4sp_C2	282	258.143461915,
L4sp_C2	286	259.779954075,
L4sp_C2	291	258.310411642,
L4sp_C2	296	280.280956879,
L4sp_C2	304	76.5534888292,258.981940324,
L4sp_C2	305	62.0483217376,
L4sp_C2	307	258.99839098,
L4sp_C2	308	291.716608894,
L4sp_C2	310	281.546949565,
L4sp_C2	312	232.669956487,
L4sp_C2	313	121.947290441,
L4sp_C2	317	183.268336627,280.462462138,
L4sp_C2	318	286.044163412,293.265906147,
L4sp_C2	323	26.3204658123,
L4sp_C2	325	258.809026753,275.887650105,
L4sp_C2	334	83.5392116551,
L4sp_C2	340	260.043503777,
L4sp_C2	342	258.256046906,
L4sp_C2	349	21.2443735863,
L4sp_C2	350	329.194686699,
L4sp_C2	352	260.935282727,
L4sp_C2	353	179.90258583,
L4sp_C2	359	75.5765670106,
L4sp_C2	361	156.643772087,
L4sp_C2	366	292.236425969,
L4sp_C2	368	43.3948328215,
L4sp_C2	369	200.981892025,
L4sp_C2	374	21.9761671523,
L4sp_C2	386	56.001703531,
