# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_B2	14	172.883461262	155	156	Dendrite	204.20112406,
L45Peak_B2	15	103.193808735	138	43	Dendrite	238.086144606,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	65.5598396181,
L45Peak_B2	19	163.785349818	93	114	Dendrite	222.23272787,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	222.23272787,255.656356083,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	142.755803218,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	227.691738393,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	173.350334498,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	138.121808335,258.525039556,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	250.760110781,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	113.733828171,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	89.4598268091,
L45Peak_B2	38	207.064063045	105	106	Dendrite	207.630884502,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	274.994156563,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	58.8652360693,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	272.164244977,
L45Peak_B3	3	146.330152908	100	28	Dendrite	339.579956912,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	15.4935485094,46.8507401294,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	289.699189724,330.545421868,
L45Peak_B3	9	224.298314436	133	82	Dendrite	21.4059137107,
L45Peak_B3	11	110.471264621	110	42	Dendrite	36.0331396659,263.036541863,
L45Peak_B3	12	0.0	0	25	Soma	47.3854974912,258.480134513,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	255.667056735,
L45Peak_B4	0	213.226345622	88	67	Dendrite	152.355825037,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	339.374420747,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	223.566687282,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	264.411480594,
L45Peak_C1	1	125.105040977	156	66	Dendrite	264.696532516,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	261.576602868,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	142.439380595,
L45Peak_C1	6	253.902343336	5	277	Dendrite	107.2160778,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	56.9769185252,107.2160778,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	206.690603103,264.838185493,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	131.879344738,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	339.251724706,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	84.0636985558,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	255.777548966,
L45Peak_C1	18	193.928949485	123	133	Dendrite	183.475453055,284.909027835,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	13.0729417709,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	104.256014944,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	135.22894144,256.449417611,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	253.901500801,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	96.6860030648,212.849288832,258.744685598,
L45Peak_C2	11	251.650512558	135	231	Dendrite	340.509764429,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	322.034723388,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	253.531081435,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	23.1209189052,253.531081435,
L45Peak_C2	22	0.0	0	18	Soma	163.972084101,
L45Peak_C2	25	145.642629871	150	98	Dendrite	255.847153552,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	159.34095118,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	52.3899382239,83.3997069182,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	109.084418184,
L45Peak_C2	33	112.031128057	138	62	Dendrite	41.1016912076,137.308527557,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	253.6478324,
L45Peak_C2	36	0.0	0	35	Soma	72.8501803701,175.083414435,255.114153703,
L45Peak_C2	37	154.345970727	156	102	Dendrite	279.489576922,
L45Peak_C2	38	103.915971967	141	54	Dendrite	36.6499429563,279.489576922,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	36.6499429563,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	247.127047732,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	256.531853888,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	297.139923894,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	253.052639731,
L45Peak_C2	47	135.333081164	99	9	Dendrite	197.918101373,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	280.678663974,
L45Peak_C2	49	145.968368292	155	128	Dendrite	78.9899146963,110.469915708,253.561732223,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	78.9899146963,138.040272366,253.561732223,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	65.6736331199,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	257.990785296,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	216.04033343,253.027621834,286.396693944,
L45Peak_C2	61	146.435233962	165	61	Dendrite	290.84844981,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	290.84844981,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	144.808326849,253.46031049,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	144.808326849,268.910727445,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	253.184599074,
L45Peak_C2	66	165.840067392	160	194	Dendrite	124.340799907,253.184599074,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	253.579209856,295.035057892,301.939686656,
L45Peak_C2	72	100.84517548	102	12	Dendrite	326.716160367,
L45Peak_C2	73	149.53812986	117	50	Dendrite	87.2332486567,253.909161184,
L45Peak_C2	74	0.0	0	8	Soma	253.469661272,319.067156359,
L45Peak_C2	75	151.824168908	96	102	Dendrite	143.816332213,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	97.9996786275,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	97.9996786275,
L45Peak_C2	83	0.0	0	42	Soma	109.147421219,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	109.147421219,
L45Peak_C2	85	154.07363378	105	52	Dendrite	253.516887332,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	34.9402715182,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	335.697794531,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	255.994213742,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	141.73204239,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	256.098645108,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	269.427104581,326.930436529,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	101.109217275,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	196.138723389,251.52544974,290.751726456,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	196.138723389,251.52544974,
L45Peak_C2	103	138.532166135	105	40	Dendrite	196.500856467,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	196.500856467,
L45Peak_C2	106	160.529278741	108	55	Dendrite	136.407170254,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	253.963285284,
L45Peak_C2	109	152.784836727	93	101	Dendrite	261.969399258,
L45Peak_C2	112	0.0	0	35	Soma	131.500724725,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	309.065870329,
L45Peak_C2	115	117.831782934	118	62	Dendrite	103.878669113,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	223.168682199,312.629351922,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	53.217241349,253.34806133,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	43.2519665245,254.571619612,
L45Peak_C2	123	235.298887652	133	98	Dendrite	12.2522293452,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	288.940874019,
L45Peak_C2	129	197.55786829	138	162	Dendrite	288.940874019,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	204.048113515,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	148.458830256,253.299478173,256.093886205,280.846921145,294.454660075,342.565042101,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	11.463467133,
L45Peak_C2	134	310.602216573	104	96	Dendrite	254.612534879,
L45Peak_C2	137	112.28537481	126	32	Dendrite	260.570001536,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	308.338827722,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	253.563213908,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	83.9038847304,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	344.110242088,344.892065054,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	256.698093138,313.322081069,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	313.322081069,344.892065054,
L45Peak_C2	155	146.027419733	165	60	Dendrite	66.0628505868,260.995713553,
L45Peak_C2	157	147.81327645	123	88	Dendrite	128.584424471,
L45Peak_C2	158	251.471010265	105	147	Dendrite	253.07049052,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	283.761830097,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	237.788668279,259.276956846,
L45Peak_C2	163	182.564047041	133	32	Dendrite	314.493872001,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	252.224067449,334.911355655,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	279.922126197,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	339.673044256,
L45Peak_C2	168	14.879774572	136	17	Dendrite	189.8892812,
L45Peak_C2	170	165.52299856	138	124	Dendrite	254.797663511,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	14.364661869,
L45Peak_C2	177	103.184593072	143	23	Dendrite	283.833435963,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	11.3852540164,207.004862595,302.572839322,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	236.653892421,265.156331555,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	333.017254345,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	81.0171807764,
L45Peak_C2	184	129.986447969	138	80	Dendrite	55.0878919535,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	294.609617198,
L45Peak_C2	186	118.607945985	5	96	Dendrite	288.390795446,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	126.96869408,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	126.96869408,133.742310611,
L45Peak_C2	191	143.990424476	117	43	Dendrite	240.855634132,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	8.03096159234,251.440786442,253.997385629,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	307.890112581,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	15.8889033551,259.349920362,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	259.349920362,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	140.159864646,180.896477927,192.684532547,
L45Peak_C3	2	163.803259981	155	141	Dendrite	202.86519121,
L45Peak_C3	3	201.964844375	100	93	Dendrite	247.438613699,255.875680856,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	292.44394617,317.16928806,
L45Peak_C3	8	100.373127579	160	99	Dendrite	133.537885156,289.015469546,
L45Peak_C3	9	149.621291332	102	87	Dendrite	256.225428898,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	264.83215296,
L45Peak_C3	13	49.463912525	95	18	Dendrite	46.2424374159,266.377241388,
L45Peak_D1	0	107.190663782	105	11	Dendrite	192.107530717,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	192.107530717,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	315.372521475,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	29.6235676287,
L45Peak_D1	6	142.243585391	122	39	Dendrite	319.476133891,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	17.3686066319,267.877980712,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	135.111822117,
L45Peak_D2	7	123.668488157	98	56	Dendrite	72.4372370734,213.602260828,
L45Peak_D2	8	253.332489021	135	233	Dendrite	213.602260828,331.301630025,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	285.904546406,
L45Peak_D2	12	141.635633586	100	18	Dendrite	253.271412208,
L45Peak_D2	15	39.652269266	112	2	Dendrite	90.1490390699,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	92.6082713239,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	90.1490390699,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	62.0346905628,284.256121386,
L45Peak_D2	22	126.131363056	108	23	Dendrite	39.9496008538,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	26.2503214753,252.228977285,
L45Sym_B1	0	136.87963086	121	46	Dendrite	195.074214686,
L45Sym_B1	2	278.535632168	155	281	Dendrite	96.8113249953,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	96.8113249953,
L45Sym_B1	7	0.0	0	17	Soma	228.160701918,267.696359269,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	254.395674333,258.422079129,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	158.876733598,290.956113944,293.55237613,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	258.755895696,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	157.859566874,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	293.041332306,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	59.0831933714,262.264901694,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	265.178264992,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	76.1226290864,77.2904494491,338.217273944,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	73.4017945687,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	132.641564725,
L45Sym_B2	24	0.0	0	28	Soma	74.1161927994,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	93.8996174246,
L45Sym_B2	27	225.528141469	160	267	Dendrite	168.097098633,
L45Sym_B2	31	0.0	0	40	Soma	197.600297059,
L45Sym_B2	33	145.951641981	93	90	Dendrite	8.11828706612,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	277.50276834,
L45Sym_B3	1	182.57799779	130	155	Dendrite	29.9510084738,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	67.2973498536,
L45Sym_B3	4	274.935398624	104	65	Dendrite	149.176823354,
L45Sym_B3	6	224.278959574	91	38	Dendrite	20.0393856716,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	227.611097516,
L45Sym_B3	12	119.649374909	4	138	Dendrite	209.461908999,309.824663446,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	203.681988746,
L45Sym_C1	2	172.198972069	4	192	Dendrite	333.442705885,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	60.5364822035,253.707987071,322.915660607,
L45Sym_C2	1	152.682293625	118	86	Dendrite	51.4051733939,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	16.1589983079,
L45Sym_C2	4	122.250137125	5	101	Dendrite	145.958007834,237.51175298,
L45Sym_C2	6	144.894733417	93	89	Dendrite	210.510878171,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	308.426535163,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	253.502796945,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	213.7671461,266.951357615,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	95.5993584587,338.831331587,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	16.671241111,
L45Sym_C2	23	123.686545253	148	14	Dendrite	255.138206895,281.244581691,
L45Sym_C2	24	0.0	0	11	Soma	129.170574263,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	253.112817696,
L45Sym_C2	30	169.271472197	102	101	Dendrite	254.144943834,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	9.72320193009,22.7858303673,
L45Sym_C2	33	205.30898197	155	200	Dendrite	189.081697294,
L45Sym_C2	34	133.097295132	138	88	Dendrite	251.975647388,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	189.331860066,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	158.090112826,
L45Sym_C2	48	65.724499086	155	12	Dendrite	332.137605148,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	0.769013703088,231.548892227,275.307350298,332.137605148,
L45Sym_C2	50	128.066941977	2	122	Dendrite	253.836838988,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	176.391804594,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	176.391804594,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	81.8288906316,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	71.7739273283,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	234.19137354,
L45Sym_C2	63	205.895258822	100	101	Dendrite	142.314910859,286.031293246,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	284.155925336,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	304.147990981,328.516944642,
L45Sym_C2	70	159.530644952	165	72	Dendrite	256.756781535,337.537334657,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	137.348646377,256.756781535,337.537334657,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	189.524655763,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	255.128367991,
L45Sym_C2	76	199.16967325	135	184	Dendrite	40.7087512225,244.202004696,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	3.5535116419,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	3.5535116419,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	107.118266419,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	107.118266419,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	53.1294569139,268.845353241,
L45Sym_C2	83	0.0	0	4	Soma	72.7739897108,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	185.91922724,
L45Sym_C2	88	0.0	0	7	Soma	132.919932239,205.377914087,222.142830134,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	272.314009329,
L45Sym_C2	94	179.034475478	138	132	Dendrite	292.329797951,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	63.4345535621,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	163.830149453,
L45Sym_C2	98	146.222249144	149	45	Dendrite	220.764672745,
L45Sym_C2	99	115.984232683	127	33	Dendrite	220.764672745,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	257.134224386,
L45Sym_C2	102	190.207059219	100	79	Dendrite	218.578289766,332.963756189,
L45Sym_C2	103	157.052670341	156	107	Dendrite	214.03050736,267.829603076,
L45Sym_C2	104	110.769816934	105	14	Dendrite	59.3326698651,202.708322865,
L45Sym_C2	105	185.74548429	151	11	Dendrite	59.3326698651,273.40476966,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	219.296963492,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	255.212388254,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	37.5930113825,45.1974325411,72.2929766172,
L45Sym_C2	116	104.609883883	96	48	Dendrite	72.2929766172,136.613588252,256.088231626,289.699048987,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	120.519050335,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	48.441494405,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	63.53235254,254.748990779,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	79.9126431397,
L45Sym_C2	124	0.0	0	38	Soma	132.45799486,253.803779529,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	253.803779529,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	18.1878188398,
L45Sym_C2	127	158.958429354	138	111	Dendrite	258.293049219,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	258.293049219,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	253.782144041,257.151108828,
L45Sym_C2	130	130.20305935	100	1	Dendrite	257.151108828,
L45Sym_C2	132	155.84700008	156	105	Dendrite	203.703657893,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	253.539927528,257.650552506,
L45Sym_C2	134	138.111718372	87	58	Dendrite	255.051028298,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	321.738890793,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	300.084858841,318.634853354,
L45Sym_C2	139	151.401592075	90	88	Dendrite	253.551598746,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	253.096097942,
L45Sym_C2	143	139.735273547	148	34	Dendrite	64.3116558821,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	28.5808644785,
L45Sym_C3	2	188.69740039	130	159	Dendrite	7.32921379791,
L45Sym_C3	6	160.463240883	134	13	Dendrite	25.5566624471,
L45Sym_C3	7	177.758411144	102	108	Dendrite	20.139583018,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	73.3430046227,203.026182098,
L45Sym_C3	9	281.287226563	133	156	Dendrite	189.504193641,
L45Sym_C3	10	117.645324436	5	94	Dendrite	255.407125186,
L45Sym_C3	16	136.215337697	139	89	Dendrite	108.273455104,286.38429812,
L45Sym_D1	1	164.344409427	100	45	Dendrite	298.25420593,
L45Sym_D1	3	114.59584529	105	18	Dendrite	27.4050944339,
L45Sym_D1	4	162.914159577	99	32	Dendrite	310.254331509,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	147.253527458,
L45Sym_D1	6	200.996122567	99	70	Dendrite	260.073007153,291.661446352,
L45Sym_D1	9	258.193852962	133	131	Dendrite	224.791666142,
L45Sym_D1	10	143.990424476	117	43	Dendrite	325.629307067,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	120.392243009,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	222.25236192,271.965739444,
L45Sym_D2	7	263.031703495	103	61	Dendrite	258.343372062,281.787800073,
L45Sym_D2	8	275.263114481	103	76	Dendrite	258.343372062,281.787800073,
L4py_A3	3	109.719452855	2	104	Dendrite	96.0367734407,
L4py_A3	5	108.092199598	147	76	Dendrite	51.3256475952,
L4py_B1	5	136.852107269	108	35	Dendrite	155.296757288,
L4py_B1	15	842.95380227	38	526	ApicalDendrite	279.240434931,
L4py_B1	28	89.8811446601	141	34	Dendrite	162.378843223,
L4py_B1	37	50.275066691	129	28	Dendrite	125.863401625,
L4py_B1	45	122.478192684	131	61	Dendrite	42.3206213114,
L4py_B1	61	175.423186549	160	207	Dendrite	143.951797489,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	22.9719227901,
L4py_B2	8	200.391549507	160	230	Dendrite	124.021074993,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	124.021074993,
L4py_B2	11	1101.54828798	51	85	ApicalDendrite	196.310344945,
L4py_B2	16	42.8875174652	162	35	Dendrite	207.905511614,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	321.110291489,
L4py_B2	25	280.229256935	160	341	Dendrite	164.153852335,
L4py_B2	28	249.454455512	160	299	Dendrite	264.864137464,268.932096176,
L4py_B3	1	42.9137505067	160	2	Dendrite	11.6100331126,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	202.903885475,
L4py_B3	19	10.3846582093	145	15	Dendrite	322.686033868,
L4py_B3	23	197.83654242	88	50	Dendrite	159.535068346,
L4py_B3	30	89.2848725052	2	86	Dendrite	216.309196561,
L4py_B3	38	193.894827455	151	21	Dendrite	2.35733592123,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	105.790128376,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	265.138579443,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	24.152887195,
L4py_B3	88	144.015547867	11	52	ApicalDendrite	75.826042347,
L4py_B3	89	106.525136849	2	100	Dendrite	72.1444089871,
L4py_B3	90	181.922659596	89	29	Dendrite	72.1444089871,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	72.1444089871,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	72.1444089871,322.258317535,
L4py_B3	94	140.700314512	126	56	Dendrite	121.816448427,285.459990981,
L4py_B3	96	927.210993959	38	583	ApicalDendrite	285.459990981,
L4py_B4	20	136.709038224	100	11	Dendrite	297.711755267,
L4py_C1	14	140.313398485	165	53	Dendrite	271.977001421,
L4py_C1	16	100.570607931	141	47	Dendrite	82.8558447019,
L4py_C1	21	78.9241209672	130	9	Dendrite	68.5833674633,
L4py_C1	23	123.024556213	116	33	Dendrite	87.5463890141,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	30.4852384734,
L4py_C1	29	43.8040986734	5	1	Dendrite	218.231270814,
L4py_C1	38	126.290455454	121	33	Dendrite	210.965759368,
L4py_C1	45	42.4782857288	95	6	Dendrite	52.4555202786,
L4py_C1	47	141.5452524	9	99	ApicalDendrite	48.0748647962,
L4py_C1	54	231.450595775	5	251	Dendrite	200.407956785,
L4py_C2	35	58.9031183309	157	10	Dendrite	163.847402258,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	47.5132297345,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	30.8005442059,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	104.473443383,
L4py_C2	68	97.021777241	115	44	Dendrite	114.823972027,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	114.823972027,
L4py_C2	79	75.7634246114	112	49	Dendrite	29.9733937447,332.693881006,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	319.994882494,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	319.994882494,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	214.182646872,
L4py_C2	117	250.909028191	151	61	Dendrite	274.216688043,
L4py_C2	138	158.958429354	138	111	Dendrite	38.5225120969,
L4py_C2	162	54.8537668234	85	74	Dendrite	274.492932066,
L4py_C2	164	757.827955692	38	472	ApicalDendrite	58.046000108,
L4py_C2	179	53.505695746	119	6	Dendrite	165.690613295,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	187.059939371,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	80.9692302161,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	274.781303281,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	321.70162482,
L4py_C2	225	50.9540174504	132	32	Dendrite	47.2598562316,96.2862093775,
L4py_C2	237	157.235013925	89	7	Dendrite	265.54736998,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	265.629546906,344.286935124,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	332.864975469,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	313.078574294,
L4py_C2	277	185.723313749	24	2	ApicalDendrite	55.8332246035,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	237.114339034,
L4py_C2	283	70.5185681092	2	59	Dendrite	157.713062965,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	157.713062965,
L4py_C2	296	67.9304555861	112	42	Dendrite	54.9712730589,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	233.01645034,
L4py_C2	330	157.266686133	4	174	Dendrite	271.860677776,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	138.911931163,
L4py_C2	347	101.390458819	93	41	Dendrite	184.977026611,
L4py_C2	348	149.198448758	19	40	ApicalDendrite	181.330288968,
L4py_C2	350	104.020544843	93	45	Dendrite	311.466757858,
L4py_C2	363	92.2618863602	15	13	ApicalDendrite	287.561560145,
L4py_C2	365	62.5558200275	112	38	Dendrite	206.111079451,
