# presynaptic cell type	cell ID	spike times
L45Peak_C2	44	42.8977948537,44.2000843734,159.593806833,
L45Peak_C2	45	13.8468367202,69.0389278914,253.239625282,265.648820351,320.049342779,
L45Peak_C2	46	37.2868584846,
L45Peak_C2	47	80.2868890383,259.495068277,
L45Peak_C2	48	10.2383318151,107.675751892,220.650997435,253.933345744,
L45Peak_C2	49	64.9475036414,253.616665598,254.505971027,337.896754633,
L45Peak_C2	50	253.19245445,
L45Peak_C2	51	18.2345805356,29.041670328,35.1166426435,108.301501125,108.40433349,225.57653237,258.137657504,
L45Peak_C2	52	121.183825818,167.292844628,182.650015717,226.039508087,
L45Peak_C2	53	74.5766690821,253.588803631,
L45Peak_C2	54	153.068528855,249.177713906,253.783887911,331.118315328,
L45Peak_C2	55	85.5954501524,257.893390596,288.032975646,288.717809038,298.099724077,
L45Peak_C2	56	14.7715523864,27.9400333684,216.801986456,253.665074207,258.6947366,261.753167424,296.190076721,
L45Peak_C2	57	33.2538045821,257.367778647,
L45Peak_C2	58	226.783357139,269.546217611,
L45Peak_C2	59	120.021990823,192.592610755,195.175724729,270.663545935,
L45Peak_C2	60	69.0701179957,172.685531375,253.711716647,257.417059497,
L45Peak_C2	61	17.4415210149,27.238551235,97.0257020724,
L45Peak_C2	62	285.290863711,292.71544503,333.412324438,340.717902699,
L45Peak_C2	63	49.9771002159,52.2110647061,190.727815414,204.781271438,254.216482834,
L45Peak_C2	64	44.9211947266,112.176153012,122.803055807,197.581511457,
L45Peak_C2	65	40.3416631008,
L45Peak_C2	66	51.4823445034,199.73291997,239.956706144,256.075956872,285.615561192,288.748769263,293.643110871,
L45Peak_C2	67	175.893472255,
L45Peak_C2	68	271.205405979,
L45Peak_C2	69	27.4716639138,
L45Peak_C2	70	79.134408247,255.288773175,314.501115151,
L45Peak_C2	71	105.333489303,110.293677872,
L45Peak_C2	73	0.0645120076369,184.925282249,238.555256605,313.872574426,
L45Peak_C2	74	22.4338593354,63.4766043544,
L45Peak_C2	75	68.2091944584,194.287611067,253.921151879,256.642786646,299.439732693,304.744521044,
L45Peak_C2	76	253.638422171,268.31396845,
L45Peak_C2	77	1.90600163353,107.510702315,235.833989692,253.782957958,258.872741034,311.412327894,
L45Peak_C2	78	125.895363738,182.429087961,
L45Peak_C2	79	76.3811588259,279.161693533,
L45Peak_C2	80	112.596623732,140.171740478,211.793437948,218.015917273,253.358121489,289.259216068,
L45Peak_C2	81	112.814235023,196.48476419,237.032633557,253.927293338,259.298112834,267.854452293,
L45Peak_C2	82	6.7253545923,20.5043571255,119.858349973,255.268453803,
L45Peak_C2	83	249.8094234,258.683625439,258.96430198,279.61543002,
L45Peak_C2	84	76.3908539021,161.219753948,310.854019201,
L45Peak_C2	85	132.182971763,253.801587048,
L45Peak_C2	86	253.46186299,
L45Peak_C2	87	94.5120379608,98.655601204,207.322773173,253.740679432,
L45Peak_C2	88	332.51355139,
L45Peak_C2	89	223.609914402,253.461420172,256.773389254,344.364263678,
L45Peak_C2	90	61.1985157515,229.540538123,253.73811127,257.862211447,274.045627197,
L45Peak_C2	91	10.5606003233,227.149459132,253.055384902,269.442100508,273.024457622,284.766214284,307.910308996,
L45Peak_C2	92	255.294274292,
L45Peak_C2	93	81.0218761848,122.515886314,253.952889454,254.429382047,335.1186148,
L45Peak_C2	94	1.62878489787,55.0360707288,77.5939915352,211.823254723,231.08282202,253.368080211,278.30009438,317.768892653,
L45Peak_C2	95	12.6715345003,28.388957599,312.220494574,
L45Peak_C2	96	272.381872854,283.335756797,
L45Peak_C2	97	70.5661875643,289.343556232,322.353505868,338.905714106,
L45Peak_C2	98	267.297878336,316.604614329,
L45Peak_C2	99	26.8764550539,40.9909771912,253.890461708,
L45Peak_C2	100	45.9715985485,
L45Peak_C2	101	6.85617022074,17.1945728429,45.9179276377,253.903091925,255.173953038,258.164011951,294.414745912,302.284212691,
L45Peak_C2	102	144.199058192,253.415908465,
L45Peak_C2	103	113.762709366,188.652155664,
L45Peak_C2	104	84.3802974926,253.838896321,286.604801251,
L45Peak_C2	105	67.463379494,79.7482486383,
L45Peak_C2	106	188.379624625,257.759529155,288.751754462,
L45Peak_C2	107	55.5601589088,114.434922439,187.011250095,274.67600997,
L45Peak_C2	108	254.32390293,282.978663085,
L45Peak_C2	109	207.044218717,
L45Peak_C2	110	165.208897589,194.396760463,282.603382808,
L45Peak_C2	111	63.7465622907,73.7796780857,180.324932571,266.329258482,288.337136578,
L45Peak_C2	112	36.8655559271,244.27806768,253.706219982,255.600832785,259.652803936,338.898927951,
L45Peak_C2	113	91.4982894119,108.369938864,218.701160733,253.415914464,254.965186707,
L45Peak_C2	114	273.647729239,
L45Peak_C2	115	111.599118098,145.521099815,254.974165351,
L45Peak_C2	116	253.006033152,261.958352984,337.488150379,
L45Peak_C2	117	65.5146297304,71.7245997867,253.343811285,338.717463728,
L45Peak_C2	118	119.91520321,238.068670124,253.345523907,329.633039595,
L45Peak_C2	119	85.5015443402,107.830304488,283.495188714,
L45Peak_C2	120	55.4379436305,244.184935872,341.479683848,
L45Peak_C2	121	257.497503262,
L45Peak_C3	0	115.856615785,
L45Peak_C3	1	38.5759433271,254.410094918,299.990262736,
L45Peak_C3	2	8.67087083659,79.4006115072,92.0290409825,189.17196271,
L45Peak_C3	3	37.2090350271,267.478245502,279.11119598,
L45Peak_C3	5	191.638127902,211.300711039,255.171469932,257.197913452,
L45Peak_C3	6	117.167825161,167.864495825,247.456168222,275.934468758,291.560139929,
L45Peak_C3	7	51.5055682409,277.664794215,
L45Peak_C3	8	241.691146614,270.204702286,
L45Peak_C3	9	9.53069397964,55.4371919623,286.051141501,
L45Peak_C3	10	76.4636012319,136.643492207,
L45Peak_C3	11	113.49977926,198.013536392,
L45Peak_C3	12	79.1658690962,186.795342244,261.682276075,302.104878407,337.609588121,
L45Peak_C3	13	307.18839375,328.159449965,
L45Peak_C3	14	19.0987029484,200.294055592,252.444695016,
L45Peak_D1	0	51.5129512609,60.0766085451,131.417512353,153.031100925,287.889365082,301.338819708,329.896772004,
L45Peak_D1	1	137.955165226,293.389316521,
L45Peak_D1	2	101.333531214,115.178953831,138.113799369,172.669382934,
L45Peak_D1	3	45.4756513489,144.169501287,270.946097597,294.957352343,316.119424927,
L45Peak_D1	4	55.4153499308,151.339735076,304.817189131,320.643161052,
L45Peak_D1	5	49.3057980141,91.2951020572,292.377754107,
L45Peak_D2	0	221.281233383,327.36041439,
L45Peak_D2	1	197.662138495,276.920868511,
L45Peak_D2	2	344.286386105,
L45Peak_D2	3	35.5775822684,251.956079186,
L45Peak_D2	4	258.758633538,312.922554232,340.713392454,
L45Peak_D2	5	138.7951726,270.893365419,
L45Peak_D2	6	93.9164779073,227.075522473,289.118537968,
L45Peak_D2	7	60.6661858487,314.667800508,
L45Peak_D2	8	106.670017365,196.680959656,263.944016282,267.161248693,
L45Peak_D2	9	108.57493829,
L45Peak_D2	10	46.8667922534,244.658617557,270.972568096,
L45Peak_D2	11	167.175910784,212.02286115,232.510841436,286.345563282,
L45Peak_D2	12	80.7339267772,270.26362554,
L45Peak_D2	13	14.1732608759,164.373695123,266.095833105,
L45Peak_D2	14	98.4927240011,180.53516071,323.684601311,
L45Peak_D2	15	52.4241737343,157.758507392,158.386431245,226.092484229,
L45Peak_D2	16	55.139895419,246.792206955,
L45Peak_D2	17	63.0735183356,296.055204516,
L45Peak_D2	18	57.598270154,93.7917096191,249.254180244,292.809957539,
L45Peak_Delta	0	77.8367209683,138.958689764,174.38973195,
L45Peak_Gamma	0	215.555282772,330.564423294,
L45Sym_A3	0	39.9681684352,82.5493514047,119.357107498,150.958334376,
L45Sym_B1	0	114.60736306,198.323571339,221.040480692,230.755291564,261.811825784,325.384856723,
L45Sym_B1	1	26.6587424046,91.9735531296,116.569419501,272.264875738,334.991273815,
L45Sym_B1	2	137.92935782,179.90697626,279.430041322,309.200052824,
L45Sym_B1	3	65.7770264908,98.8165368092,258.625229499,
L45Sym_B1	4	34.2730268996,86.1337888423,178.450956685,186.674209524,283.270488849,
L45Sym_B1	5	8.27506934145,275.910993722,
L45Sym_B1	6	165.333703399,191.467876108,277.309757193,
L45Sym_B2	0	258.933707796,
L45Sym_B2	1	132.784292957,
L45Sym_B2	2	209.154954268,270.697462078,304.982782202,
L45Sym_B2	3	18.6540684962,149.563421413,270.974473002,
L45Sym_B2	4	75.7127168109,241.881181922,302.819844393,321.732646019,330.860269623,
L45Sym_B2	5	0.899668787982,171.859353398,252.685048844,294.141524135,
L45Sym_B2	6	214.875011638,292.588840721,303.373048504,
L45Sym_B2	7	272.385793043,280.518036477,306.198529246,
L45Sym_B2	8	115.872159402,261.693443349,
L45Sym_B2	9	11.6824833392,181.229887026,255.233700466,272.165723646,
L45Sym_B2	10	43.5986843173,
L45Sym_B2	11	153.812421927,228.628490587,279.87499676,330.288102451,
L45Sym_B2	12	220.832688382,276.291288778,
L45Sym_B2	13	90.854576124,106.332791887,
L45Sym_B2	14	51.2459561371,55.1640002191,171.107496338,
L45Sym_B2	15	27.119301867,162.051338422,205.686841609,224.177602526,273.236006175,280.376105783,343.766205811,
L45Sym_B2	16	311.99239385,
L45Sym_B2	18	19.142399071,62.708688702,168.985347736,234.009428604,261.435100507,303.546603094,
L45Sym_B2	19	198.153650182,
L45Sym_B2	20	118.888859654,290.723582694,
L45Sym_B2	22	9.43762620674,216.908337512,273.884052927,
L45Sym_B2	23	146.448884623,305.069685815,322.165634486,
L45Sym_B2	24	22.9211514717,181.228770254,258.218069159,281.120802372,331.333876388,
L45Sym_B2	25	244.809573328,282.063329593,284.292845882,289.054763095,
L45Sym_B2	26	135.869174502,185.309719926,204.45984404,205.873167255,
L45Sym_B2	27	43.8104929588,109.212086818,247.938103944,282.04086981,
L45Sym_B3	0	117.732295457,258.943311699,267.308808829,271.850741398,
L45Sym_B3	1	4.57638535923,4.98324580032,125.482256213,178.677357364,
L45Sym_B3	2	237.851270511,312.163259971,
L45Sym_B3	3	71.1388854646,265.800769292,318.233036507,
L45Sym_B3	4	51.3278844881,79.7786661489,200.525900127,203.992500319,
L45Sym_B3	5	130.079222542,190.367813643,277.441817941,277.766908922,291.061961994,326.494674445,
L45Sym_B3	6	175.27887589,179.613156396,
L45Sym_B3	7	38.2642770417,57.0110624634,
L45Sym_B3	8	265.781880836,320.532369734,335.27025098,
L45Sym_B3	9	176.832436302,275.173123633,
L45Sym_B3	10	49.4386494386,93.7205236161,271.766669041,279.341294395,
L45Sym_B3	11	40.1291267654,81.309715706,125.873461237,138.907793449,248.76971081,263.695476757,288.074728623,
L45Sym_B3	12	21.0523448547,40.1705040184,51.1764240886,84.0779959194,311.168258909,
L45Sym_B3	13	217.251330011,262.226158866,316.057021926,
L45Sym_C1	0	255.69097865,271.778100377,
L45Sym_C1	1	50.9532209304,245.749535907,248.599095214,
L45Sym_C1	2	161.613943011,180.078912185,312.229997787,329.135121761,
L45Sym_C1	3	45.2547034953,68.434415057,
L45Sym_C1	4	286.480752585,304.009825473,
L45Sym_C1	5	0.302515011749,35.0588263409,261.505629533,321.008191649,
L45Sym_C1	6	49.7482578793,176.494444345,244.212230677,254.475303849,273.044775151,
L45Sym_C2	0	38.8281673863,202.744472616,260.983230483,265.819134664,321.774063255,325.003604967,
L45Sym_C2	2	61.6132791809,153.696841,
L45Sym_C2	3	60.6287359084,179.21065257,236.87991214,253.031664536,258.502823924,
L45Sym_C2	4	182.41869398,256.194514624,
L45Sym_C2	5	225.63881759,226.779391381,250.525652339,258.056506585,288.483754037,289.179831367,303.144458958,
L45Sym_C2	6	143.322005624,144.957112722,178.3727855,193.321369369,196.374318242,253.865529753,
L45Sym_C2	7	182.693921906,218.182223056,253.045562466,256.559451663,258.822543447,
L45Sym_C2	8	67.0566281532,
L45Sym_C2	9	3.26272205494,253.964965485,254.04491187,260.864595164,
L45Sym_C2	10	195.389937507,249.743320925,253.46413792,
L45Sym_C2	11	112.992604129,257.778120415,276.253617464,331.966860073,
L45Sym_C2	12	148.321976513,197.461302675,254.170579154,273.415599261,290.636508818,308.692761477,
L45Sym_C2	13	104.789490726,105.654218588,128.680802857,160.256555136,196.004220296,253.952136477,260.307256832,307.196682522,
L45Sym_C2	14	80.8836177686,123.504640662,144.169109245,195.253600305,215.9217123,253.996897257,
L45Sym_C2	15	7.73716119186,147.578872277,256.896175031,258.979124238,
L45Sym_C2	16	141.412623731,254.516682739,255.871173922,259.632280834,
L45Sym_C2	17	58.8239084886,113.019513923,194.473324686,322.488575171,
L45Sym_C2	18	102.280928793,163.203271492,253.991202954,259.080907688,279.693454474,286.664147916,288.4324632,
L45Sym_C2	19	154.634705833,227.753433166,253.256401704,288.057849368,
L45Sym_C2	20	178.475348768,
L45Sym_C2	21	45.7702506902,325.348532608,
L45Sym_C2	22	5.32285254307,67.6450950002,119.329692988,285.890241546,
L45Sym_C2	23	133.426650634,168.903305565,255.412964868,289.809121211,
L45Sym_C2	24	225.153493156,239.168581322,279.335404331,
L45Sym_C2	25	24.7746010442,180.282728042,241.229778986,253.091584625,254.478074659,257.662730607,
L45Sym_C2	26	77.5823516351,129.310754618,253.977595638,256.798019666,257.552567141,258.096722812,
L45Sym_C2	27	45.4743666691,113.165237648,192.830899625,253.077685034,
L45Sym_C2	28	121.221667914,181.958614871,306.738293924,
L45Sym_C2	29	253.052445049,259.574556637,283.366179736,
L45Sym_C2	30	122.225147099,216.018078768,
L45Sym_C2	31	136.303307087,253.512610794,254.137927694,328.364887335,335.579343016,
L45Sym_C2	32	228.693169811,243.350155136,283.827923919,297.10058478,309.095389277,
L45Sym_C2	33	258.525893407,
L45Sym_C2	34	47.3883692889,255.786625043,258.834271826,287.369083061,
L45Sym_C2	35	255.001838026,256.247908609,259.265867092,329.937281144,
L45Sym_C2	36	36.1399395261,256.568764787,280.823449701,
L45Sym_C2	37	197.229206891,344.690022934,
L45Sym_C2	38	53.7511674735,100.520331132,253.519432582,279.03388294,
L45Sym_C2	39	253.619515581,
L45Sym_C2	40	52.4761844327,192.73727654,237.119482322,344.479463706,
L45Sym_C2	42	12.7636286504,146.056459099,237.503169655,253.994019042,268.542064546,286.247260615,
L45Sym_C2	43	258.744646926,
L45Sym_C2	44	81.0973391945,314.312112169,
L45Sym_C2	45	5.16676084551,129.592666225,260.534026658,270.003596361,
L45Sym_C2	46	253.259927913,256.918367688,
L45Sym_C2	47	170.712750905,313.757523138,
L45Sym_C2	49	2.70908601228,71.6383019833,79.0075268799,136.647824916,179.890546123,
L45Sym_C2	50	259.231365856,
L45Sym_C2	51	36.3948478367,185.323418831,301.659417687,
L45Sym_C2	52	260.735146274,276.471303225,
L45Sym_C2	53	159.282766989,220.069998051,285.274852037,
L45Sym_C2	54	82.0240145374,90.7639529441,208.973321845,
L45Sym_C2	55	54.8505618378,146.294511315,205.139189488,253.121373307,320.963959075,
L45Sym_C2	56	56.1217260419,96.9699871705,253.787668968,
L45Sym_C2	57	1.28982382462,83.2107833674,
L45Sym_C2	58	7.73422248353,157.811041289,227.445727198,255.444454791,
L45Sym_C2	59	172.566818652,225.984710477,263.221305147,312.231060034,
L45Sym_C2	60	256.098641975,273.714024685,
L45Sym_C2	61	200.063275949,201.043446107,255.172442441,292.628073709,
L45Sym_C2	62	169.342222363,
L45Sym_C2	63	54.7117368373,
L45Sym_C2	64	18.7258514812,157.49013247,235.977081608,253.905663215,
L45Sym_C2	65	18.3028449774,73.717411887,253.148593982,
L45Sym_C2	66	71.2949638591,
L45Sym_C2	67	57.0511074129,264.08598035,
L45Sym_C2	68	124.817945366,287.720493791,
L45Sym_C2	69	15.1949918687,173.966917764,177.521249517,
L45Sym_C2	71	201.953462805,257.091920769,259.208953902,
L45Sym_C2	72	3.51423807541,12.4533068362,193.933585538,
L45Sym_C2	73	188.391994547,259.616810855,
L45Sym_C2	74	296.321375555,
L45Sym_C2	75	157.998439122,159.371402503,332.626792194,335.692376298,
L45Sym_C2	76	89.8614870249,122.296224061,143.800093525,157.980212068,253.115200833,
L45Sym_C2	77	190.4633853,208.472812186,308.026682114,
L45Sym_C2	78	9.82262424844,104.09140435,147.964208267,257.732864615,287.984745415,
L45Sym_C2	79	37.657514309,165.888742907,281.883512054,
L45Sym_C2	80	50.0484720413,213.939502543,251.610321807,253.585540032,
L45Sym_C2	81	253.953506853,305.483629881,
L45Sym_C2	82	12.2922583395,92.3303011504,253.324291972,292.312886405,
L45Sym_C2	83	215.737891415,256.5517608,257.067170384,
L45Sym_C2	84	169.246957646,210.143707595,251.663413553,305.936448818,
L45Sym_C2	85	197.709069389,253.043657266,279.796245889,298.848626603,
L45Sym_C2	86	135.962199115,253.996185708,277.360616348,
L45Sym_C2	87	126.206927543,254.901709415,264.74247959,280.683461173,
L45Sym_C2	88	68.6072283952,82.3103924848,86.280814878,188.835958125,253.421244362,281.953261424,
L45Sym_C2	89	7.80851289757,10.190532488,253.805062947,
L45Sym_C2	90	16.2595387709,18.1749790353,49.393458816,156.225409863,
L45Sym_C2	91	2.62527584744,12.7628867773,107.643451709,112.108900528,117.891636672,157.944901153,249.803792467,
L45Sym_C2	92	5.79638578428,19.6049921194,20.6300345663,36.7215277525,191.815446953,253.22272495,307.33687029,
L45Sym_C2	93	7.0539653016,246.774787026,258.816043534,
L45Sym_C2	94	114.726162692,126.594391223,244.363042332,
L45Sym_C2	95	45.0399767572,243.158410045,
L45Sym_C2	96	63.3262065882,81.8643598965,255.278541064,337.218430309,
L45Sym_C2	97	1.06212310389,24.9912090135,248.066130752,254.682983024,258.496400359,
L45Sym_C2	98	69.4815646823,128.745840796,143.509157436,266.417590877,341.040080479,
L45Sym_C2	99	60.8856939936,111.33839069,219.15580729,
L45Sym_C3	1	84.1004255861,254.275232932,281.01298638,
L45Sym_C3	2	79.2798668157,
L45Sym_C3	3	49.4010023389,76.6279553248,86.2351975013,127.91102668,259.656659068,
L45Sym_C3	4	174.068061592,212.335156928,283.36822553,325.527336005,
L45Sym_C3	5	195.855819298,255.185584477,261.200266298,
L45Sym_C3	6	16.9531027276,34.8997111555,98.847748697,102.233226661,183.697890506,304.597867896,
L45Sym_C3	7	253.411860682,256.460018286,
L45Sym_C3	8	131.619847772,268.841907337,
L45Sym_C3	9	209.710764883,267.112100316,300.512492973,
L45Sym_C3	10	256.230586139,303.788839757,
L45Sym_C3	11	31.5717435353,36.493271409,252.945361285,255.0430173,334.836943102,
L45Sym_C3	12	92.0629510331,183.437292481,195.836199976,217.177750627,255.371131745,258.211453841,
L45Sym_C3	14	172.767234263,196.5332126,256.046233593,
L45Sym_C3	15	72.4580356031,188.024864725,256.72545695,290.847319077,325.171468053,
L45Sym_C3	16	78.4466310718,186.343747598,
L45Sym_D1	0	144.9597082,
L45Sym_D1	2	65.496969636,98.8542656525,
L45Sym_D1	3	232.796507826,301.963671349,
L45Sym_D1	4	80.0394631314,89.151556294,209.902627277,253.852795282,
L45Sym_D1	5	37.71309914,295.554745091,304.923318614,
L45Sym_D1	7	18.9004694005,98.5414006635,157.175697473,
L45Sym_D1	8	207.384718207,
L45Sym_D1	9	38.7948673201,189.845916963,330.833182029,
L45Sym_D1	10	119.003185964,
L45Sym_D1	11	39.5087796829,283.65904841,
L45Sym_D2	0	66.3708669464,113.016278316,207.340014711,282.438701495,
L45Sym_D2	2	66.7015654367,251.045472059,
L45Sym_D2	3	76.473078436,81.9910274021,
L45Sym_D2	4	26.7252550377,52.4874768661,99.5314674585,132.016758816,
L45Sym_D2	6	174.065173767,259.820311353,
L45Sym_D2	7	155.014430457,164.508761532,169.823337048,
L45Sym_E1	0	117.569047919,203.764470858,
L4py_A1	1	10.7224098145,
L4py_A3	3	96.2623734061,224.884236788,
L4py_A3	6	312.322272358,
L4py_Alpha	1	283.920395755,
L4py_Alpha	8	231.4609539,
L4py_B1	15	249.851618735,
L4py_B1	20	213.005638539,
L4py_B1	27	258.651249252,
L4py_B1	36	249.358659952,
L4py_B1	38	153.785796589,
L4py_B1	40	319.376076787,
L4py_B1	42	191.210613574,
L4py_B1	44	39.0582180622,
L4py_B1	49	44.3170356186,
L4py_B1	50	38.0012576595,
L4py_B1	52	27.2047385235,
L4py_B2	0	2.23871288242,
L4py_B2	3	70.4743358992,
L4py_B2	5	145.807220449,
L4py_B2	9	20.4518097973,
L4py_B2	12	67.8310269737,
L4py_B2	26	146.935224812,
L4py_B3	7	70.9950492508,296.902112031,
L4py_B3	8	109.382591388,
L4py_B3	12	194.151933693,
L4py_B3	17	265.803065578,
L4py_B3	18	72.6311976366,193.533341111,
L4py_B3	19	259.475250511,
L4py_B3	28	254.697554443,
L4py_B3	35	265.327725331,298.477078403,
L4py_B3	44	265.348877016,
L4py_B3	47	259.141951268,
L4py_B3	51	245.297637111,
L4py_B3	55	225.974931963,254.95775189,
L4py_B3	56	327.154087321,
L4py_B3	64	216.640432299,
L4py_B4	9	308.656353642,324.224600914,
L4py_B4	15	96.3092649071,
L4py_B4	22	293.291510699,313.132740726,
L4py_B4	23	185.984303683,217.304580703,
L4py_C1	0	280.86943217,
L4py_C1	6	251.248315491,
L4py_C1	11	291.306634937,
L4py_C1	17	70.596345016,
L4py_C1	32	47.3293206632,
L4py_C1	33	58.3381711131,
L4py_C1	34	49.631521463,
L4py_C1	35	311.52074492,
L4py_C1	39	271.286550603,
L4py_C1	42	259.55198593,
L4py_C1	47	208.039549439,337.606956196,
L4py_C1	51	165.715100824,
L4py_C1	53	6.69837581131,
L4py_C2	10	200.089472967,311.970205111,
L4py_C2	11	285.519604056,
L4py_C2	12	64.7495697868,
L4py_C2	14	265.415020011,
L4py_C2	15	285.126398346,
L4py_C2	21	164.489131465,
L4py_C2	22	278.495464706,
L4py_C2	25	218.303720287,
L4py_C2	29	194.742983986,
L4py_C2	30	63.9502451725,261.809187111,
L4py_C2	31	32.3969834341,
L4py_C2	34	292.118691677,
L4py_C2	38	209.142874138,
L4py_C2	43	228.317124566,
L4py_C2	44	177.915159983,
L4py_C2	47	330.707386435,
L4py_C2	49	300.124703582,
L4py_C2	50	216.865605579,
L4py_C2	56	33.2994538841,158.505543275,
L4py_C2	57	249.157922412,254.775566542,
L4py_C2	58	214.782734458,
L4py_C2	62	16.6576343103,
L4py_C2	74	0.00504112098167,
L4py_C2	79	34.0935471953,63.6586000584,
L4py_C2	80	144.24088942,
L4py_C2	81	267.5832278,
L4py_C2	85	60.0127340604,
L4py_C2	88	168.600554602,
L4py_C2	90	162.059029357,
L4py_C2	94	331.681795337,
L4py_C2	97	11.8533814633,
L4py_C2	99	87.323492531,285.767284724,
L4py_C2	100	326.663768391,
L4py_C2	102	265.291401218,
L4py_C2	109	291.944466795,
L4py_C2	113	202.359221093,248.418116453,
L4py_C2	116	59.5195306501,
L4py_C2	141	281.837948678,
L4py_C2	142	274.904972199,
L4py_C2	143	240.375266982,
L4py_C2	146	97.6626811233,
L4py_C2	147	156.643436287,
L4py_C2	162	179.977861673,
L4py_C2	181	223.988811976,
L4py_C2	185	265.795578668,
L4py_C2	187	267.491640095,
L4py_C2	191	144.103917083,
L4py_C2	197	196.632907941,
L4py_C2	203	6.67538347483,56.8686164316,
L4py_C2	207	53.3635570002,
L4py_C2	211	340.445366285,
L4py_C2	219	68.511948451,
L4py_C2	221	74.1712885485,
L4py_C2	236	61.3287102841,285.736587542,
L4py_C2	238	30.8592901229,31.2855506306,
L4py_C2	240	0.715875803702,285.310307771,319.577208818,
L4py_C2	243	18.4005805564,
L4py_C2	244	73.5970183226,
L4py_C2	245	176.350845895,
L4py_C2	257	265.05695991,
L4py_C2	261	265.152376604,320.27535163,
L4py_C2	268	127.624017704,130.922306301,
L4py_C2	272	329.5875267,
L4py_C3	14	257.508464906,
L4py_C3	22	104.163413972,
L4py_C3	24	174.162986709,
L4py_C3	25	257.412353475,
L4py_C3	34	260.051653149,
L4py_C3	43	215.61636349,
L4py_C3	66	47.0979461443,184.596350891,
L4py_C3	67	342.897668272,
L4py_C3	69	285.013849541,
L4py_C3	70	139.81915616,
L4py_C3	73	316.002732772,
L4py_C3	76	324.157082911,
L4py_C3	77	250.430223693,
L4py_D1	3	85.2364379447,
L4py_D1	15	296.340643314,
L4py_D2	7	115.503184374,
L4py_D2	13	186.655903309,
L4py_D2	22	196.11771422,
L4py_D2	31	268.181299216,
L4py_D2	32	277.511099919,
L4py_D2	34	236.430871518,
L4py_D2	35	83.0908760773,
L4py_D2	39	7.00935433078,
L4py_D2	43	94.3040741925,
L4py_D2	46	166.235699249,
L4py_D2	51	304.487123979,
L4py_D2	52	94.9695996109,
L4py_D2	56	266.318073909,
L4py_D2	57	207.67341593,
L4py_D2	60	3.0464575856,192.044957902,
L4py_D2	64	139.879853778,
L4py_D2	69	305.349856196,
L4py_D2	75	82.4905058805,
L4py_D3	0	287.727782561,
L4py_D3	8	301.421669215,
L4py_D3	11	31.5179972192,
L4py_D3	19	214.820124287,
L4py_D3	21	218.09501312,
L4py_D3	22	73.882865071,
L4py_D3	26	271.076346578,
L4py_D3	29	142.043995444,332.358689409,
L4py_D3	35	194.827782076,
L4py_D3	42	110.699296357,177.161850317,
L4py_D3	44	253.07349059,
L4py_D3	52	139.417497426,
L4py_Gamma	4	165.866222837,
L4sp_B1	0	317.263916889,
L4sp_B1	2	219.367621768,
L4sp_B1	9	16.0664884727,
L4sp_B1	13	307.966489142,
L4sp_B1	21	23.2009685878,
L4sp_B2	4	256.375934872,
L4sp_B2	6	127.414156399,308.372831461,
L4sp_C1	3	304.206140768,
L4sp_C1	7	99.7732311537,
L4sp_C1	8	194.344697733,
L4sp_C1	11	125.768148793,
L4sp_C1	12	294.071190047,
L4sp_C1	13	258.420401802,
L4sp_C1	14	90.3617633606,
L4sp_C1	18	32.3657163593,
L4sp_C1	40	62.7806486961,248.475694698,
L4sp_C1	45	106.105559004,
L4sp_C1	47	55.856162251,77.6697368049,
L4sp_C1	48	254.044094014,
L4sp_C1	61	123.587478639,
L4sp_C1	62	8.24368416861,254.934346797,
L4sp_C1	73	300.474674831,
L4sp_C1	74	124.690331184,
L4sp_C1	76	248.273113217,
L4sp_C1	99	265.127903277,
L4sp_C1	105	39.1757141156,
L4sp_C1	109	127.383327033,248.892495513,
L4sp_C1	112	66.3508344087,67.7696293988,209.568306053,
L4sp_C1	118	254.127803267,
L4sp_C1	119	149.359490737,
L4sp_C1	122	75.1567072973,
L4sp_C1	124	240.478366084,
L4sp_C1	131	254.853095741,
L4sp_C1	133	84.2859080144,
L4sp_C1	136	246.658267468,
L4sp_C1	137	254.720488403,
L4sp_C2	1	259.099175352,
L4sp_C2	2	335.821104244,
L4sp_C2	6	338.547952069,
L4sp_C2	13	258.893738194,259.074764542,
L4sp_C2	14	258.578920018,259.369133301,
L4sp_C2	21	154.027873227,
L4sp_C2	26	237.145974958,
L4sp_C2	27	217.72174998,260.181106762,
L4sp_C2	28	322.3498331,
L4sp_C2	33	259.882513746,
L4sp_C2	36	260.93034975,
L4sp_C2	40	341.001888393,
L4sp_C2	41	281.263787312,
L4sp_C2	44	275.685662531,
L4sp_C2	45	333.708486411,
L4sp_C2	46	202.437651132,
L4sp_C2	50	306.486700256,
L4sp_C2	51	333.370477777,
L4sp_C2	52	7.28845023227,
L4sp_C2	57	304.980235447,
L4sp_C2	65	240.914029706,
L4sp_C2	66	275.209062457,
L4sp_C2	71	258.80290242,
L4sp_C2	75	263.793773624,
L4sp_C2	79	66.4623040862,
L4sp_C2	83	281.645744675,
L4sp_C2	92	258.567404074,
L4sp_C2	95	280.416281613,
L4sp_C2	99	95.8693224394,
L4sp_C2	102	151.422432907,
L4sp_C2	103	246.49915621,
L4sp_C2	105	275.891539309,
L4sp_C2	121	258.472824346,
L4sp_C2	132	151.587079628,
L4sp_C2	136	167.90167101,
L4sp_C2	142	9.74216431663,
L4sp_C2	143	246.411248553,
