# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	279.507959542,
L45Peak_B4	0	213.226345622	88	67	Dendrite	255.42591386,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	227.985289237,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	41.4799529845,147.038443324,
L45Peak_B4	4	0.0	0	40	Soma	103.567838059,113.447117792,314.124845869,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	177.377949885,
L45Peak_C1	1	125.105040977	156	66	Dendrite	89.5059339936,178.402384356,
L45Peak_C1	3	143.522976389	166	44	Dendrite	91.7920765236,119.645355511,294.655038375,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	286.472910451,294.655038375,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	147.954517094,268.026933296,
L45Peak_C1	6	253.902343336	5	277	Dendrite	42.6901971899,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	42.6901971899,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	135.194142118,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	24.5222605102,216.783434914,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	236.330776381,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	269.86956401,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	268.943432308,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	249.971310692,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	34.8504353833,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	254.0029149,260.227006103,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	254.0029149,260.227006103,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	288.557623565,
L45Peak_C2	9	158.462595765	160	179	Dendrite	253.908239746,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	253.908239746,
L45Peak_C2	11	251.650512558	135	231	Dendrite	203.80889593,286.725584383,
L45Peak_C2	12	137.620907133	132	137	Dendrite	156.798220877,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	238.087818751,
L45Peak_C2	15	252.607389512	5	274	Dendrite	43.5190221808,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	76.848458209,219.118073562,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	253.220858291,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	275.429498426,
L45Peak_C2	23	137.621499482	123	82	Dendrite	269.730534647,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	253.133179402,269.730534647,
L45Peak_C2	25	145.642629871	150	98	Dendrite	12.2633210615,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	255.538272849,
L45Peak_C2	28	117.720081874	126	38	Dendrite	253.568060991,255.261358432,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	135.320654224,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	47.8641059178,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	255.378414225,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	60.9908860519,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	60.9908860519,80.9164409675,236.503665795,
L45Peak_C2	37	154.345970727	156	102	Dendrite	280.720706362,
L45Peak_C2	38	103.915971967	141	54	Dendrite	280.720706362,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	280.720706362,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	290.191810708,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	194.543730545,344.067136185,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	279.373978034,
L45Peak_C2	47	135.333081164	99	9	Dendrite	139.99237106,256.137030942,308.984973902,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	256.137030942,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	253.9494281,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	2.61345002103,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	97.9079182338,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	44.3306671479,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	254.845025367,277.76580603,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	219.987422364,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	102.724928147,
L45Peak_C2	60	0.0	0	8	Soma	253.043480442,
L45Peak_C2	61	146.435233962	165	61	Dendrite	281.380826182,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	8.17453759985,281.380826182,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	326.639844603,
L45Peak_C2	67	109.391522062	93	52	Dendrite	326.639844603,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	326.639844603,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	255.121932771,
L45Peak_C2	73	149.53812986	117	50	Dendrite	334.045109223,
L45Peak_C2	75	151.824168908	96	102	Dendrite	281.789321583,
L45Peak_C2	76	169.023727287	108	68	Dendrite	136.561577176,271.972675769,
L45Peak_C2	77	110.204098288	4	120	Dendrite	170.158040783,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	170.158040783,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	253.243119879,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	93.3605693051,
L45Peak_C2	83	0.0	0	42	Soma	268.873418716,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	274.49721151,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	285.461081444,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	253.944807129,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	288.698775535,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	154.728846994,324.272147591,
L45Peak_C2	97	139.321749121	102	66	Dendrite	195.725643637,253.604361791,
L45Peak_C2	98	329.550222293	134	172	Dendrite	188.883431822,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	188.883431822,320.131946042,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	64.0859194119,165.381722118,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	64.0859194119,86.8286619824,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	64.0859194119,165.381722118,
L45Peak_C2	103	138.532166135	105	40	Dendrite	257.186422168,
L45Peak_C2	106	160.529278741	108	55	Dendrite	197.079295355,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	30.2899520542,91.6960358462,
L45Peak_C2	110	153.299894162	166	66	Dendrite	17.1098673637,115.351169488,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	258.728763187,
L45Peak_C2	112	0.0	0	35	Soma	151.95914314,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	253.62776777,
L45Peak_C2	115	117.831782934	118	62	Dendrite	196.562087338,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	253.017181536,304.135573996,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	70.6157408727,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	76.4892681859,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	248.492683837,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	254.668193405,277.72732959,
L45Peak_C2	123	235.298887652	133	98	Dendrite	237.948234784,250.132978948,326.477300888,
L45Peak_C2	124	0.0	0	36	Soma	223.657050086,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	223.657050086,
L45Peak_C2	129	197.55786829	138	162	Dendrite	147.052868186,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	285.130125903,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	128.136251926,
L45Peak_C2	134	310.602216573	104	96	Dendrite	253.654123521,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	84.4415389676,253.684442667,
L45Peak_C2	137	112.28537481	126	32	Dendrite	198.932132847,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	253.898366528,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	170.373275742,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	80.0130650751,151.047428423,170.373275742,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	62.5485927334,253.549744641,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	30.2748341201,31.3380794897,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	106.116178595,
L45Peak_C2	146	278.203782234	135	269	Dendrite	253.480744867,293.498891963,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	84.6571559638,281.059715666,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	31.5407459687,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	38.7000544231,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	38.7000544231,
L45Peak_C2	155	146.027419733	165	60	Dendrite	253.452101657,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	174.575292145,
L45Peak_C2	157	147.81327645	123	88	Dendrite	170.749269755,
L45Peak_C2	158	251.471010265	105	147	Dendrite	278.563561442,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	278.563561442,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	176.140232729,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	168.229594698,176.140232729,263.412915827,
L45Peak_C2	163	182.564047041	133	32	Dendrite	117.480917249,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	46.2022775672,
L45Peak_C2	168	14.879774572	136	17	Dendrite	18.578758642,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	249.306491812,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	253.225147299,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	65.0498728815,
L45Peak_C2	184	129.986447969	138	80	Dendrite	48.7392667282,
L45Peak_C2	186	118.607945985	5	96	Dendrite	318.468466071,
L45Peak_C2	187	0.0	0	16	Soma	242.344972451,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	38.7808161951,242.344972451,263.512371664,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	131.059619411,242.344972451,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	38.7808161951,
L45Peak_C2	191	143.990424476	117	43	Dendrite	1.4590515242,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	55.3385135941,76.9919717451,104.720648341,254.915149214,
L45Peak_C2	195	200.955241087	105	97	Dendrite	71.7524666051,258.654769204,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	54.27722095,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	284.338990113,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	54.27722095,148.695103919,284.338990113,
L45Peak_C3	2	163.803259981	155	141	Dendrite	109.118574018,185.715433999,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	279.39007994,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	186.698194618,
L45Peak_C3	7	195.879258803	151	23	Dendrite	241.894181946,
L45Peak_C3	9	149.621291332	102	87	Dendrite	20.1973704391,316.825354282,
L45Peak_C3	10	0.0	0	4	Soma	192.645125453,
L45Peak_C3	11	56.006705066	147	9	Dendrite	160.264529885,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	97.1580637527,172.137242275,274.467596451,329.561706616,
L45Peak_C3	13	49.463912525	95	18	Dendrite	199.781686186,
L45Peak_C3	15	144.580822396	123	85	Dendrite	329.112015834,
L45Peak_D1	0	107.190663782	105	11	Dendrite	75.5350892144,250.673393974,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	255.00540024,266.62491725,
L45Peak_D1	6	142.243585391	122	39	Dendrite	291.052981002,
L45Peak_D2	0	116.852012783	105	22	Dendrite	12.2670743951,309.430913633,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	285.444753043,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	234.145195022,
L45Peak_D2	6	189.542908715	133	36	Dendrite	68.5535386282,110.881664499,
L45Peak_D2	7	123.668488157	98	56	Dendrite	92.8861359824,274.404475545,
L45Peak_D2	8	253.332489021	135	233	Dendrite	37.1835165891,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	37.1835165891,
L45Peak_D2	15	39.652269266	112	2	Dendrite	159.599905229,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	265.916394039,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	26.3769506183,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	120.881529292,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	51.5997883366,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	105.233799274,288.109222084,
L45Sym_B1	2	278.535632168	155	281	Dendrite	330.106902735,
L45Sym_B1	4	172.36102079	123	112	Dendrite	90.7634412024,
L45Sym_B1	5	215.15701378	104	2	Dendrite	26.9007611333,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	26.9007611333,
L45Sym_B1	7	0.0	0	17	Soma	75.4174567827,
L45Sym_B2	0	104.165956793	98	29	Dendrite	212.240760006,
L45Sym_B2	3	164.368504734	118	94	Dendrite	109.8757688,
L45Sym_B2	5	121.729843007	160	123	Dendrite	21.4524480813,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	21.8798979236,195.509433846,214.941346362,327.239076667,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	170.249586333,218.403575504,288.123205501,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	180.33163528,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	321.983135147,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	321.983135147,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	57.5297388986,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	327.128162757,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	238.268298896,342.173366242,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	80.1658428162,
L45Sym_B2	27	225.528141469	160	267	Dendrite	249.250160918,286.43296366,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	249.250160918,
L45Sym_B2	29	134.518311414	150	85	Dendrite	261.428908174,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	259.471245011,
L45Sym_B3	4	274.935398624	104	65	Dendrite	283.631874624,
L45Sym_B3	5	280.229256935	160	341	Dendrite	112.407600873,
L45Sym_B3	6	224.278959574	91	38	Dendrite	98.1726457677,262.305532378,
L45Sym_B3	14	0.0	0	40	Soma	40.0511316899,
L45Sym_C1	0	282.162514591	135	277	Dendrite	177.293556042,
L45Sym_C1	6	232.617155806	4	262	Dendrite	258.823898695,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	253.962577904,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	133.421628253,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	281.210215845,283.564540723,328.756465342,
L45Sym_C2	4	122.250137125	5	101	Dendrite	253.310304379,254.390935983,
L45Sym_C2	5	168.100911979	89	14	Dendrite	102.08031033,
L45Sym_C2	6	144.894733417	93	89	Dendrite	89.6407275197,149.37130006,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	279.353382267,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	157.886371526,
L45Sym_C2	9	108.357069082	2	103	Dendrite	258.554260155,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	318.001084623,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	253.144169191,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	253.737613841,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	147.593590786,253.911224643,276.680194115,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	253.911224643,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	242.034314685,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	30.5140806426,109.134339273,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	28.281844413,
L45Sym_C2	27	122.739949514	132	123	Dendrite	253.836257195,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	170.471458574,253.836257195,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	167.291699833,
L45Sym_C2	34	133.097295132	138	88	Dendrite	187.666050657,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	265.520733069,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	180.344558463,
L45Sym_C2	38	114.207351619	138	66	Dendrite	23.3444336702,109.218323585,253.400875692,254.909036011,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	253.400875692,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	283.066113146,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	253.118942922,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	253.904377066,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	33.0026442888,295.017519672,336.253465236,
L45Sym_C2	48	65.724499086	155	12	Dendrite	263.0118579,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	253.676215073,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	154.413741281,
L45Sym_C2	52	113.412108932	98	37	Dendrite	104.857389701,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	240.378410778,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	240.378410778,253.781408538,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	253.403504061,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	194.295893919,257.510318603,
L45Sym_C2	62	119.478499843	141	78	Dendrite	249.702471399,
L45Sym_C2	63	205.895258822	100	101	Dendrite	124.601196433,163.991185758,253.38632404,299.962875307,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	163.991185758,253.38632404,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	135.943187021,243.430274788,
L45Sym_C2	70	159.530644952	165	72	Dendrite	167.719848113,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	167.719848113,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	253.230633521,320.506948759,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	119.545800834,320.506948759,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	253.230633521,320.506948759,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	208.195271504,
L45Sym_C2	76	199.16967325	135	184	Dendrite	191.494923122,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	36.6285054887,109.948085372,272.316770304,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	253.142574097,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	136.736296017,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	9.97964986518,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	42.2019038116,111.695740904,263.517322742,
L45Sym_C2	88	0.0	0	7	Soma	239.716918086,
L45Sym_C2	93	180.877798686	155	168	Dendrite	146.965652827,
L45Sym_C2	94	179.034475478	138	132	Dendrite	19.1238510873,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	113.683941192,
L45Sym_C2	98	146.222249144	149	45	Dendrite	57.6326775675,
L45Sym_C2	99	115.984232683	127	33	Dendrite	57.6326775675,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	258.418724536,
L45Sym_C2	102	190.207059219	100	79	Dendrite	125.197740774,
L45Sym_C2	103	157.052670341	156	107	Dendrite	114.517829083,313.337246261,
L45Sym_C2	104	110.769816934	105	14	Dendrite	203.055049427,
L45Sym_C2	105	185.74548429	151	11	Dendrite	161.184857208,203.055049427,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	44.4133208479,105.18834364,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	206.457423651,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	255.34082425,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	164.763098412,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	18.5337257602,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	18.5337257602,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	254.559636956,
L45Sym_C2	117	0.0	0	18	Soma	35.4748194507,254.0991717,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	335.268498882,
L45Sym_C2	120	156.097502385	126	80	Dendrite	19.1263125771,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	17.6247868519,76.3720263006,184.999849454,207.606457124,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	117.391923954,205.619544079,207.606457124,303.309565691,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	62.980392844,253.454011128,
L45Sym_C2	124	0.0	0	38	Soma	253.909810765,
L45Sym_C2	130	130.20305935	100	1	Dendrite	226.479127104,257.2455373,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	176.283428915,
L45Sym_C2	139	151.401592075	90	88	Dendrite	256.924083834,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	302.863157804,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	1.42760837325,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	7.11182223578,281.451973365,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	262.78384013,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	263.706373486,
L45Sym_C3	3	133.568920139	126	50	Dendrite	263.828798565,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	163.14926886,
L45Sym_C3	7	177.758411144	102	108	Dendrite	254.463579958,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	98.3436269287,
L45Sym_C3	9	281.287226563	133	156	Dendrite	214.06187295,318.835022966,
L45Sym_C3	10	117.645324436	5	94	Dendrite	263.426766937,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	81.7720702023,259.892349527,
L45Sym_C3	12	199.07367185	130	175	Dendrite	202.9736188,
L45Sym_C3	16	136.215337697	139	89	Dendrite	314.704909099,
L45Sym_D1	0	144.799312569	100	26	Dendrite	131.803250437,
L45Sym_D1	1	164.344409427	100	45	Dendrite	121.574211697,
L45Sym_D1	2	126.43817554	102	45	Dendrite	4.15270494746,256.942500435,306.030335346,
L45Sym_D1	7	323.071608288	104	116	Dendrite	331.678275626,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	131.548021035,
L45Sym_D1	9	258.193852962	133	131	Dendrite	30.7906434365,40.7029643584,210.322960189,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	283.621643855,
L45Sym_D2	0	92.148755906	102	1	Dendrite	70.4857814931,111.991707492,272.710714022,
L45Sym_D2	2	134.034292395	132	130	Dendrite	13.1946226875,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	264.349682326,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	86.7577850181,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	211.415030348,267.582888088,
L4py_A1	0	187.925909327	152	19	Dendrite	152.388475984,
L4py_Alpha	0	137.901032118	149	38	Dendrite	109.010200325,
L4py_Alpha	8	237.193668535	5	261	Dendrite	129.858437555,139.371210275,
L4py_B1	3	98.1289014425	96	42	Dendrite	14.8845268323,
L4py_B1	6	110.012408891	135	85	Dendrite	111.763849403,
L4py_B1	13	102.776697907	150	54	Dendrite	154.663499955,
L4py_B1	17	96.6059614916	130	48	Dendrite	259.370247306,
L4py_B1	18	105.769231805	110	31	Dendrite	259.370247306,
L4py_B1	24	107.291666277	110	34	Dendrite	87.9052440893,
L4py_B1	27	129.405909963	108	26	Dendrite	178.556029382,
L4py_B1	31	215.514401208	10	157	ApicalDendrite	297.011318288,
L4py_B1	33	120.251886052	150	69	Dendrite	115.218566728,
L4py_B1	36	66.407417536	139	17	Dendrite	32.2611989278,
L4py_B1	37	50.275066691	129	28	Dendrite	255.80790912,
L4py_B1	39	110.406565211	141	63	Dendrite	40.5473872304,
L4py_B1	55	123.259941644	141	86	Dendrite	159.390534356,
L4py_B1	57	53.3199932072	160	24	Dendrite	144.93210753,
L4py_B1	59	63.3547517953	132	47	Dendrite	249.229923984,
L4py_B1	61	175.423186549	160	207	Dendrite	270.617320551,
L4py_B1	65	78.8534598413	160	61	Dendrite	313.124118708,
L4py_B1	66	84.3541852523	107	0	Dendrite	335.100087632,
L4py_B2	4	76.3213343543	155	29	Dendrite	243.777509093,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	41.509788109,
L4py_B2	18	63.7735907387	4	41	Dendrite	279.552654347,
L4py_B2	23	114.766784092	93	58	Dendrite	64.5355888726,
L4py_B2	25	280.229256935	160	341	Dendrite	231.106101707,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	287.057003155,
L4py_B3	26	184.430431046	138	138	Dendrite	210.936665872,
L4py_B3	27	89.3362751245	147	50	Dendrite	294.831186711,
L4py_B3	28	129.756499161	102	50	Dendrite	294.831186711,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	171.156500539,
L4py_B3	45	95.2203150092	165	0	Dendrite	126.967339534,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	126.967339534,
L4py_B3	47	124.900235062	126	47	Dendrite	206.410618936,
L4py_B3	55	56.95145776	2	38	Dendrite	254.161459379,
L4py_B3	81	63.4565885293	2	46	Dendrite	171.208772994,221.949427557,
L4py_B3	90	181.922659596	89	29	Dendrite	320.522954839,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	320.522954839,
L4py_B3	93	53.5551549236	162	50	Dendrite	265.123335519,
L4py_B4	2	132.118423915	99	5	Dendrite	102.615792063,
L4py_B4	11	189.947087557	99	61	Dendrite	26.6824605563,
L4py_B4	13	34.6659457483	132	9	Dendrite	201.640546111,
L4py_B4	15	119.478499843	141	78	Dendrite	106.84472932,
L4py_B4	26	232.856080437	103	23	Dendrite	87.6412832997,
L4py_B4	27	59.8710718726	135	40	Dendrite	87.6412832997,
L4py_C1	0	32.3713215851	137	8	Dendrite	19.1819304621,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	76.7943571327,
L4py_C1	19	27.5951498805	1	38	Dendrite	236.450152552,
L4py_C1	22	89.7884725378	131	33	Dendrite	245.010181709,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	98.2033147454,
L4py_C1	46	120.906098051	109	20	Dendrite	89.0977271544,
L4py_C1	53	231.441055643	5	250	Dendrite	18.7400950867,
L4py_C1	55	137.281606862	123	81	Dendrite	62.0411008445,
L4py_C1	58	41.1683312236	106	8	Dendrite	120.252585483,
L4py_C2	7	320.094388931	104	113	Dendrite	45.6761102028,
L4py_C2	10	271.453426853	104	59	Dendrite	207.181315124,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	207.181315124,
L4py_C2	25	137.378536002	93	80	Dendrite	176.929224907,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	274.953628638,
L4py_C2	42	108.060436593	121	11	Dendrite	211.59678658,
L4py_C2	44	83.6917973979	139	36	Dendrite	176.368558426,
L4py_C2	47	240.267243305	155	229	Dendrite	113.301358046,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	80.0767288285,
L4py_C2	71	203.714648432	25	50	ApicalDendrite	146.653861041,
L4py_C2	84	111.772413833	139	65	Dendrite	269.077750374,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	48.561394579,135.552786894,
L4py_C2	99	168.218834317	118	103	Dendrite	146.764313359,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	146.764313359,
L4py_C2	121	38.8751003739	85	54	Dendrite	265.106527388,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	265.106527388,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	257.260098253,
L4py_C2	127	146.435233962	165	61	Dendrite	53.3398512778,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	240.277658753,
L4py_C2	146	179.179007332	130	152	Dendrite	158.820885668,
