# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C1	0	282.162514591	135	277	Dendrite	167.880291135,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	17.1970460793,
L45Sym_C1	2	172.198972069	4	192	Dendrite	209.345558469,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	21.7130151076,255.539538785,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	54.6213308377,251.231543029,255.955206971,
L45Sym_C2	5	168.100911979	89	14	Dendrite	322.480555052,
L45Sym_C2	6	144.894733417	93	89	Dendrite	257.630726045,278.782302254,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	254.979324534,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	259.01335663,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	157.471693549,257.399999363,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	15.2249855777,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	69.5135485462,101.193538735,
L45Sym_C2	20	110.822293247	123	45	Dendrite	146.841498975,246.958204461,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	180.656305217,273.90742194,
L45Sym_C2	23	123.686545253	148	14	Dendrite	111.943401088,320.570998032,
L45Sym_C2	24	0.0	0	11	Soma	253.913773067,
L45Sym_C2	27	122.739949514	132	123	Dendrite	224.972286654,
L45Sym_C2	29	105.381613162	118	42	Dendrite	33.7857029755,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	253.084918579,
L45Sym_C2	33	205.30898197	155	200	Dendrite	176.117578121,
L45Sym_C2	34	133.097295132	138	88	Dendrite	68.9220718305,99.2324772853,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	301.371195109,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	17.9490052262,
L45Sym_C2	41	109.40473685	5	81	Dendrite	119.166665708,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	144.561979256,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	232.482378937,334.850608296,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	285.273366473,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	285.273366473,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	259.044229524,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	37.4889222448,96.2249261093,287.361135898,
L45Sym_C2	52	113.412108932	98	37	Dendrite	253.287617216,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	253.072142123,279.886670163,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	186.595649892,253.072142123,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	186.595649892,211.180051226,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	246.401032616,253.072142123,254.042140391,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	211.180051226,246.401032616,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	255.43847517,315.323254494,
L45Sym_C2	62	119.478499843	141	78	Dendrite	271.968050006,
L45Sym_C2	63	205.895258822	100	101	Dendrite	44.9819818276,253.868123825,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	253.868123825,258.567634078,263.450894823,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	121.676911137,171.579337342,282.209322407,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	310.106121966,
L45Sym_C2	70	159.530644952	165	72	Dendrite	20.9593813054,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	161.536154774,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	227.152550477,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	140.279434614,254.875015617,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	288.947463229,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	185.897446691,
L45Sym_C2	83	0.0	0	4	Soma	99.4172131485,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	270.910192006,
L45Sym_C2	93	180.877798686	155	168	Dendrite	133.585550394,
L45Sym_C2	95	108.75456276	93	50	Dendrite	121.422292327,
L45Sym_C2	99	115.984232683	127	33	Dendrite	242.719517645,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	86.3482076005,245.623717656,252.151313555,
L45Sym_C2	103	157.052670341	156	107	Dendrite	256.80084629,258.755930288,
L45Sym_C2	104	110.769816934	105	14	Dendrite	84.8188681583,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	50.8047555444,129.064621617,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	50.8047555444,129.064621617,238.120240242,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	129.064621617,258.412107124,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	129.064621617,238.120240242,258.412107124,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	50.8047555444,158.543850216,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	114.426198067,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	289.039357936,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	261.893911056,
L45Sym_C2	120	156.097502385	126	80	Dendrite	27.0160453844,64.8475495127,254.144635791,278.02598338,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	56.4116881707,253.606257566,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	45.0781292645,199.581543223,256.679537282,
L45Sym_C2	124	0.0	0	38	Soma	73.3788604489,254.044407741,337.292833768,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	15.6520072605,73.3788604489,331.847915772,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	69.4367224846,
L45Sym_C2	127	158.958429354	138	111	Dendrite	100.547132472,264.404436641,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	100.547132472,253.1879035,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	117.711175268,255.521208967,256.134667603,
L45Sym_C2	130	130.20305935	100	1	Dendrite	256.134667603,
L45Sym_C2	131	206.939999395	96	150	Dendrite	253.661305689,256.134667603,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	219.323068802,253.360451622,257.843954204,
L45Sym_C2	134	138.111718372	87	58	Dendrite	253.815889745,256.656834451,283.432668222,
L45Sym_C2	135	134.176058664	4	149	Dendrite	253.570248895,273.714833247,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	273.714833247,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	104.00922522,333.499160026,
L45Sym_C2	139	151.401592075	90	88	Dendrite	253.155119843,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	171.526020659,255.412629488,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	47.1643908237,253.820482771,266.02728024,
L45Sym_C2	143	139.735273547	148	34	Dendrite	36.970705809,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	257.363203215,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	125.722988935,
L45Sym_C3	1	141.674981567	138	94	Dendrite	54.6436980528,64.4629627723,233.112329543,303.561800945,
L45Sym_C3	3	133.568920139	126	50	Dendrite	267.184760887,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	82.2291095377,293.018256359,
L45Sym_C3	7	177.758411144	102	108	Dendrite	91.7830710445,198.751243947,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	20.7832301272,59.916563928,291.616769087,324.269975189,
L45Sym_C3	9	281.287226563	133	156	Dendrite	133.457253338,
L45Sym_C3	10	117.645324436	5	94	Dendrite	280.458566712,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	319.920399595,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	53.0401480862,
L45Sym_C3	15	106.07756675	160	106	Dendrite	98.4491219827,
L45Sym_D1	0	144.799312569	100	26	Dendrite	296.499797261,
L45Sym_D1	2	126.43817554	102	45	Dendrite	222.223231023,288.608148088,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	321.663962174,
L45Sym_D1	6	200.996122567	99	70	Dendrite	111.211001266,252.478256693,
L45Sym_D1	7	323.071608288	104	116	Dendrite	253.171622142,271.620738186,276.424996444,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	258.835020566,
L45Sym_D1	9	258.193852962	133	131	Dendrite	271.855776208,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	126.092480841,274.398922113,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	6.80396248489,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	117.527737734,343.529904249,
L45Sym_D2	7	263.031703495	103	61	Dendrite	89.8311471122,213.436115138,
L45Sym_D2	8	275.263114481	103	76	Dendrite	89.8311471122,207.003442642,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	27.1163200702,170.338493535,258.276140448,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	316.608003335,
L4py_A1	5	154.329768195	4	171	Dendrite	176.363859247,
L4py_A3	2	76.8931888408	141	18	Dendrite	128.605027931,
L4py_A3	4	302.378270265	160	374	Dendrite	61.9882632993,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	24.3977138873,
L4py_B1	2	45.9689773024	132	24	Dendrite	73.5790963596,
L4py_B1	3	98.1289014425	96	42	Dendrite	27.2217150548,
L4py_B1	5	136.852107269	108	35	Dendrite	98.064721893,
L4py_B1	10	100.520373184	96	44	Dendrite	273.126457766,
L4py_B1	18	105.769231805	110	31	Dendrite	140.106533339,
L4py_B1	26	184.92705186	160	214	Dendrite	331.631871266,
L4py_B1	28	89.8811446601	141	34	Dendrite	39.4903539276,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	215.228848161,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	82.6027802921,
L4py_B1	56	119.427156161	130	83	Dendrite	249.269980968,
L4py_B1	59	63.3547517953	132	47	Dendrite	204.60009297,
L4py_B2	14	177.718179435	155	162	Dendrite	288.222838378,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	207.549723573,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	330.4678366,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	134.295968981,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	56.8798272412,270.374562045,286.336171289,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	56.8798272412,286.336171289,
L4py_B3	24	90.2293312671	15	10	ApicalDendrite	115.286379826,265.595489664,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	207.236512668,
L4py_B3	44	178.374301663	89	23	Dendrite	250.147304338,
L4py_B3	53	59.4692958547	155	2	Dendrite	157.969611257,
L4py_B3	57	287.498910467	155	294	Dendrite	305.14947705,
L4py_B3	59	137.901032118	149	38	Dendrite	259.486004344,
L4py_B3	61	122.18709627	87	45	Dendrite	283.025887731,
L4py_B3	64	184.8049804	5	189	Dendrite	127.236460647,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	127.236460647,
L4py_B3	73	96.0935098674	161	55	Dendrite	292.841853629,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	292.841853629,
L4py_B3	81	63.4565885293	2	46	Dendrite	31.0497530806,
L4py_B3	82	49.9670821414	146	24	Dendrite	168.937271636,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	217.237219215,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	217.237219215,
L4py_B4	4	199.587888653	102	129	Dendrite	182.546373098,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	182.546373098,
L4py_B4	11	189.947087557	99	61	Dendrite	105.90159752,
L4py_B4	20	136.709038224	100	11	Dendrite	14.8885160736,
L4py_B4	23	115.333094995	135	88	Dendrite	6.8829087319,
L4py_B4	29	257.5675417	104	47	Dendrite	182.16633263,
L4py_C1	11	1.92868352668	85	4	Dendrite	238.763810922,
L4py_C1	16	100.570607931	141	47	Dendrite	285.87606065,
L4py_C1	18	141.87031585	135	121	Dendrite	288.858985835,
L4py_C1	19	27.5951498805	1	38	Dendrite	84.645861747,
L4py_C1	25	119.255273763	156	61	Dendrite	76.5526743058,
L4py_C1	44	163.415738995	149	69	Dendrite	32.1465737892,
L4py_C1	57	136.183997589	123	78	Dendrite	262.7597043,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	87.9231699907,125.023148222,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	87.9231699907,125.023148222,
L4py_C2	2	141.146830579	118	78	Dendrite	140.849202998,
L4py_C2	9	41.6714947334	6	47	ApicalDendrite	21.6568699763,257.137423259,
L4py_C2	13	68.7074865877	164	8	Dendrite	164.564075434,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	164.564075434,
L4py_C2	24	22.082173861	94	27	Dendrite	220.926463999,
L4py_C2	25	137.378536002	93	80	Dendrite	199.082906005,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	68.6290965644,
L4py_C2	50	153.076271325	118	87	Dendrite	215.161680242,
L4py_C2	51	59.3516358068	138	4	Dendrite	215.161680242,
L4py_C2	54	135.972584861	126	53	Dendrite	230.193728952,
L4py_C2	55	188.944492984	88	42	Dendrite	109.249812598,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	42.0872378282,
L4py_C2	79	75.7634246114	112	49	Dendrite	182.321539491,
L4py_C2	80	160.463240883	134	13	Dendrite	285.364285776,
L4py_C2	84	111.772413833	139	65	Dendrite	274.653513037,
L4py_C2	87	242.437275662	20	90	ApicalDendrite	166.802049381,329.521867045,
L4py_C2	100	30.1685672172	140	9	Dendrite	130.398518746,
L4py_C2	101	97.0905910279	87	26	Dendrite	130.398518746,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	130.398518746,
L4py_C2	111	48.5256579837	154	6	Dendrite	289.28753971,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	289.28753971,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	289.28753971,
L4py_C2	114	45.1960154951	95	8	Dendrite	63.9543074272,
L4py_C2	115	240.825231055	151	55	Dendrite	63.9543074272,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	63.9543074272,
L4py_C2	120	103.480919015	98	27	Dendrite	260.707714406,
L4py_C2	121	38.8751003739	85	54	Dendrite	1.81047941848,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	110.59534194,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	340.659364264,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	54.5687797711,203.366489232,
L4py_C2	152	73.0336540975	155	24	Dendrite	321.747270084,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	321.747270084,
L4py_C2	158	1068.09112637	40	72	ApicalDendrite	58.670204626,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	106.618807714,180.21481407,
L4py_C2	162	54.8537668234	85	74	Dendrite	338.605480024,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	285.712277705,
L4py_C2	187	116.503889399	161	71	Dendrite	51.0520093886,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	51.0520093886,
L4py_C2	189	143.028726627	126	60	Dendrite	305.321429682,
L4py_C2	192	0.817884380896	85	2	Dendrite	241.177823634,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	241.177823634,
L4py_C2	201	169.364892375	149	74	Dendrite	10.1623082667,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	10.1623082667,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	12.5246936652,
L4py_C2	206	866.733323907	38	541	ApicalDendrite	12.5246936652,
L4py_C2	210	193.64310074	138	155	Dendrite	262.949188153,
L4py_C2	225	50.9540174504	132	32	Dendrite	158.280335841,
L4py_C2	231	72.2308626907	141	8	Dendrite	94.1592704147,
L4py_C2	232	99.1251579786	93	37	Dendrite	173.294974568,
L4py_C2	242	14.879774572	136	17	Dendrite	8.62088682788,
L4py_C2	248	295.726693529	20	145	ApicalDendrite	192.836626661,
L4py_C2	251	113.647623497	138	65	Dendrite	249.344466304,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	35.2529372834,
L4py_C2	260	128.589013671	126	48	Dendrite	222.532710946,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	32.6648954937,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	32.6648954937,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	250.797459207,
L4py_C2	308	110.950345533	161	65	Dendrite	17.3471680802,
L4py_C2	330	157.266686133	4	174	Dendrite	278.588193996,
L4py_C2	344	77.9472816633	139	30	Dendrite	158.541574537,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	173.845437591,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	91.565950778,
L4py_C2	360	159.69254426	135	145	Dendrite	281.505559556,
L4py_C2	361	208.114932436	135	193	Dendrite	285.543752055,
L4py_C2	363	92.2618863602	15	13	ApicalDendrite	315.566768247,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	21.2637770718,
L4py_C3	1	214.512651231	123	167	Dendrite	160.857475634,
L4py_C3	2	190.346411174	134	43	Dendrite	15.1827361244,
L4py_C3	8	250.909028191	151	61	Dendrite	72.3057638761,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	253.901337546,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	33.5140133926,
L4py_C3	60	296.920565279	134	143	Dendrite	290.044406472,
L4py_C3	61	978.764332012	66	13	ApicalDendrite	62.335565496,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	76.3541402606,
L4py_C4	2	190.60343011	5	199	Dendrite	37.1380258504,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	30.1707323412,
L4py_D1	12	109.856022013	161	64	Dendrite	62.7930401219,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	253.803232383,
L4py_D1	19	315.666487252	104	105	Dendrite	25.3515433776,200.046018921,
L4py_D1	21	1102.76118641	51	86	ApicalDendrite	92.8521667553,
L4py_D2	1	100.234924112	139	55	Dendrite	207.309856208,
L4py_D2	13	112.890708611	130	71	Dendrite	33.8433409442,
L4py_D2	26	39.3425921567	135	25	Dendrite	339.00926075,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	247.723126158,
L4py_D2	56	86.3819418777	110	1	Dendrite	255.339311378,265.129312681,
L4py_D2	59	106.155101321	108	3	Dendrite	234.314254838,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	120.158238407,233.915090625,
L4py_D2	74	103.476288241	109	1	Dendrite	268.528828792,
L4py_D2	76	114.707270364	110	47	Dendrite	27.7464948179,
L4py_D2	86	101.100504056	96	45	Dendrite	243.310221461,
L4py_D3	0	1112.61980165	40	102	ApicalDendrite	265.045892894,
L4py_D3	3	78.0987404841	96	21	Dendrite	60.8955972017,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	293.561985737,
L4py_D3	16	145.020245693	121	55	Dendrite	45.6530767254,
L4py_D3	17	123.634851904	139	77	Dendrite	45.6530767254,
L4py_D3	24	114.568852375	118	59	Dendrite	286.205930446,
L4py_D3	54	159.69254426	135	145	Dendrite	293.803346807,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	204.366635752,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	39.0931203501,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	59.7723007003,
L4sp_B1	20	297.416402885	83	73	ApicalDendrite	57.2040521968,195.960555122,
L4sp_C1	2	54.1157449609	161	19	Dendrite	182.267783445,
L4sp_C1	11	37.8375866911	111	5	Dendrite	123.941317889,
L4sp_C1	13	23.6758693152	140	0	Dendrite	60.8293621545,
L4sp_C1	15	1193.95888789	67	12	ApicalDendrite	109.448488713,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	17.4565721378,136.742604705,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	179.429950425,
L4sp_C1	36	23.975087737	94	30	Dendrite	116.621882431,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	55.4034112196,259.853817092,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	259.853817092,
L4sp_C1	50	232.748141329	17	82	ApicalDendrite	250.107194809,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	225.880562392,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	206.302771908,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	240.566801311,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	287.505678628,
L4sp_C1	85	246.826191054	18	87	ApicalDendrite	28.9726789694,
L4sp_C1	92	178.573453787	25	14	ApicalDendrite	35.1677894749,
L4sp_C1	115	388.991691738	37	101	ApicalDendrite	35.696383703,
L4sp_C1	126	65.5722990793	161	30	Dendrite	124.144887,
L4sp_C1	128	18.5587785739	94	22	Dendrite	181.967770795,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	230.550379049,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	254.363306039,
L4sp_C1	134	908.439734472	38	568	ApicalDendrite	254.31547713,
L4sp_C1	150	100.752947058	14	20	ApicalDendrite	35.8232930276,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	280.68708562,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	213.332228654,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	259.033663705,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	245.153537361,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	286.50339795,
L4sp_C2	53	127.017383787	90	57	Dendrite	37.8330297252,
L4sp_C2	55	93.410819523	127	1	Dendrite	258.993608298,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	155.445057049,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	259.855990333,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	260.794241978,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	258.127782778,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	268.4673492,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	268.4673492,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	183.482254342,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	183.482254342,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	275.271585355,
L4sp_C2	78	132.128720146	150	81	Dendrite	134.038347519,
L4sp_C2	79	112.082569787	132	110	Dendrite	39.8489240077,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	83.883757131,
L4sp_C2	91	100.301971585	126	13	Dendrite	89.7947774682,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	89.7947774682,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	258.398475409,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	260.909879346,
L4sp_C2	110	185.350183797	138	142	Dendrite	70.9069633269,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	243.987785624,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	281.260160091,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	302.584763794,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	340.373479473,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	340.373479473,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	121.028909682,
L4sp_C2	150	168.399533156	4	185	Dendrite	21.2167601024,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	21.2167601024,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	238.6264863,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	237.901962345,
L4sp_C2	163	129.259099384	110	65	Dendrite	259.506967861,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	174.975210552,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	258.470623477,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	259.414732662,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	174.775730132,204.753896281,
L4sp_C2	182	76.9579025893	93	13	Dendrite	164.957833489,
L4sp_C2	186	238.734375695	105	133	Dendrite	258.43382286,
L4sp_C2	187	116.30503633	126	37	Dendrite	193.769818839,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	258.715724736,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	162.049469295,
L4sp_C2	196	159.996931491	4	176	Dendrite	224.997823739,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	21.6380742875,224.997823739,
L4sp_C2	199	255.328716913	155	248	Dendrite	258.541355077,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	334.154418459,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	48.7740337028,
L4sp_C2	219	60.7594412762	125	49	Dendrite	332.447515288,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	280.482691171,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	258.808300525,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	128.609390733,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	260.932057963,275.014892431,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	146.130972017,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	258.789118814,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	258.789118814,
L4sp_C2	265	222.003386797	20	68	ApicalDendrite	50.7722879252,301.422195409,
L4sp_C2	270	179.211541498	151	4	Dendrite	286.402952361,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	286.402952361,
L4sp_C2	277	213.220880388	138	176	Dendrite	286.462578846,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	120.593373251,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	275.002307188,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	123.954869636,
L4sp_C2	305	71.7033362998	118	8	Dendrite	165.443767846,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	286.084205045,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	168.937986431,260.705269486,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	307.25305132,
L4sp_C2	335	291.948590816	33	38	ApicalDendrite	305.068675223,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	258.889719627,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	25.9248371026,275.053069459,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	258.793415431,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	281.758070331,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	275.319335573,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	275.727902751,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	177.064896131,260.936715697,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	286.682815165,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	167.717207008,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	167.717207008,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	253.597461667,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	281.236810801,
L4sp_C2	395	149.108075826	132	154	Dendrite	218.258359989,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	218.258359989,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	125.881689304,286.063448216,
L4sp_C2	398	64.5367727776	125	56	Dendrite	272.190019023,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	260.099055567,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	259.203300542,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	197.268937208,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	118.217488682,
L4sp_C2	423	144.099047458	132	148	Dendrite	101.862366233,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	275.190165812,
L4sp_C2	453	44.4531470433	85	59	Dendrite	108.351956771,
L4sp_C2	456	103.988615925	90	36	Dendrite	173.751316505,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	42.832731878,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	42.832731878,
L4sp_C2	462	238.18279277	155	226	Dendrite	258.815056909,
