# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	2096	302.130302611	28	80	ApicalDendrite	8.13437024895,
L34_C2	2104	96.5094624273	144	20	Dendrite	290.357384277,
L34_C2	2110	139.637301788	139	93	Dendrite	267.534658243,
L34_C2	2118	243.135501802	32	22	ApicalDendrite	273.967457275,
L34_C2	2125	126.277072488	93	67	Dendrite	312.549532752,
L34_C2	2136	129.42230129	132	127	Dendrite	109.820397115,
L34_C2	2137	258.194565054	20	105	ApicalDendrite	109.820397115,
L34_C2	2138	154.320162096	10	87	ApicalDendrite	109.820397115,
L34_C2	2148	131.180037819	2	128	Dendrite	65.4556350471,
L34_C2	2153	286.120446957	33	32	ApicalDendrite	287.541472021,
L34_C2	2166	136.746371294	155	122	Dendrite	304.013817255,
L34_C2	2167	130.449163631	135	104	Dendrite	253.126166389,
L34_C2	2180	288.360912055	18	132	ApicalDendrite	3.38262283827,
L34_C2	2193	1460.55773082	46	28	ApicalDendrite	58.5271857967,268.260901051,
L34_C2	2202	319.009455914	35	2	ApicalDendrite	282.356914712,
L34_C2	2228	54.5195796405	140	49	Dendrite	110.833569308,
L34_C2	2234	108.645119163	10	52	ApicalDendrite	263.069554224,
L34_C2	2235	72.8471406994	96	14	Dendrite	36.1223573298,
L34_C2	2238	284.318062393	20	130	ApicalDendrite	36.1223573298,
L34_C2	2246	1134.8490014	51	104	ApicalDendrite	259.946533674,
L34_C2	2250	167.523521679	133	16	Dendrite	256.438389542,
L34_C2	2251	532.825625495	38	338	ApicalDendrite	256.438389542,
L34_C2	2252	209.73659098	10	152	ApicalDendrite	256.438389542,
L34_C2	2254	1255.14786389	80	45	ApicalDendrite	29.5087503348,
L34_C2	2256	619.143246243	38	388	ApicalDendrite	185.96185311,
L34_C2	2269	24.146838117	85	40	Dendrite	288.148839255,
L34_C2	2270	144.735727371	88	7	Dendrite	288.148839255,
L34_C2	2311	77.5648730192	10	10	ApicalDendrite	141.178240258,
L34_C2	2325	82.1674634121	9	22	ApicalDendrite	226.7426617,
L34_C3	9	76.3690951611	135	52	Dendrite	77.5211845611,
L34_C3	11	152.17201607	99	23	Dendrite	82.8195750341,
L34_C3	14	228.300118854	9	203	ApicalDendrite	237.957726357,
L34_C3	37	1274.69032785	63	62	ApicalDendrite	286.479189558,
L34_C3	55	110.793315462	138	60	Dendrite	25.3243076362,
L34_C3	62	105.738697271	131	48	Dendrite	275.011218501,
L34_C3	63	182.533221695	138	136	Dendrite	275.011218501,
L34_C3	82	84.2904718764	2	78	Dendrite	240.895298961,
L34_C3	83	90.5616914057	141	35	Dendrite	240.895298961,
L34_C3	92	162.391795975	160	189	Dendrite	147.31675778,
L34_C3	112	213.792589778	160	250	Dendrite	343.872837459,
L34_C3	120	1477.48909411	57	84	ApicalDendrite	168.120182967,
L34_C3	126	135.091872407	16	10	ApicalDendrite	103.03243936,
L34_C3	140	76.2179690564	87	6	Dendrite	98.3315260185,
L34_C3	143	1438.6475797	82	61	ApicalDendrite	292.1712256,
L34_C3	163	277.114028584	151	82	Dendrite	20.0378461431,
L34_C3	175	423.533725334	35	101	ApicalDendrite	275.98133893,
L34_C3	179	1402.09879809	64	3	ApicalDendrite	277.944354826,
L34_C3	184	96.5006707135	2	94	Dendrite	197.853883162,
L34_C3	188	285.935643844	134	136	Dendrite	288.464668643,
L34_C3	214	1085.91587166	66	85	ApicalDendrite	88.5380423867,
L34_C3	244	1429.8594246	82	57	ApicalDendrite	293.626624261,
L34_C3	245	239.183017038	17	91	ApicalDendrite	90.6382789389,
L34_C3	253	207.137391331	135	192	Dendrite	59.4520106606,
L34_C3	295	1122.72327996	51	98	ApicalDendrite	170.409650816,
L34_C3	314	683.818855157	38	430	ApicalDendrite	111.272151482,
L34_C3	317	161.38762178	10	92	ApicalDendrite	221.915892311,
L34_C3	321	235.167587341	123	202	Dendrite	41.1805700007,
L34_C3	335	68.7573212849	132	59	Dendrite	144.480018442,
L34_C3	353	140.385135618	90	74	Dendrite	276.442000816,
L34_C3	387	217.6840745	151	38	Dendrite	318.81150473,
L34_C3	394	1481.46274794	82	83	ApicalDendrite	203.791220443,
L34_C3	399	406.679837649	35	82	ApicalDendrite	57.4894762585,
L34_C3	414	67.9394447762	2	53	Dendrite	275.858964007,
L34_C3	424	210.452905148	11	91	ApicalDendrite	263.31017299,
L34_C3	425	209.728337219	11	89	ApicalDendrite	263.31017299,
L34_C3	446	169.702465057	84	123	ApicalDendrite	147.006489989,
L34_C3	489	209.814594513	151	34	Dendrite	75.710069601,
L34_C3	496	1480.77634755	57	85	ApicalDendrite	100.431430355,
L34_C3	508	1278.95060446	53	15	ApicalDendrite	324.753537128,
L34_C3	544	185.193838894	138	141	Dendrite	273.239495957,
L34_C3	552	1170.39085571	51	123	ApicalDendrite	228.004565791,
L34_C3	556	315.504325018	38	51	ApicalDendrite	53.3832393394,
L34_C3	557	230.065246058	84	167	ApicalDendrite	53.3832393394,
L34_C3	590	291.640436138	18	137	ApicalDendrite	215.331377265,
L34_C3	653	97.0859903236	107	17	Dendrite	35.4836633456,
L34_C3	657	93.151053866	107	11	Dendrite	55.1510943754,
L34_C3	669	192.165959684	96	137	Dendrite	339.882083366,
L34_D1	0	1513.34520929	50	65	ApicalDendrite	141.876175061,
L34_D1	7	1464.94057442	41	65	ApicalDendrite	317.690427095,
L34_D1	8	1477.30164482	49	42	ApicalDendrite	317.690427095,
L34_D1	20	1456.28226897	50	42	ApicalDendrite	127.021801291,
L34_D1	40	1456.8461254	46	26	ApicalDendrite	221.846557357,
L34_D1	44	1276.15653928	40	197	ApicalDendrite	192.462445245,
L34_D1	46	49.2515192207	13	1	ApicalDendrite	119.577304882,
L34_D1	53	1518.79291873	49	60	ApicalDendrite	82.3348005186,
L34_D1	82	309.986220121	104	94	Dendrite	244.810271107,
L34_D1	95	59.9564334721	106	35	Dendrite	294.457797661,
L34_D1	97	34.6398306536	111	2	Dendrite	70.847966798,
L34_D1	104	308.164184682	104	93	Dendrite	189.705338854,
L34_D1	137	115.682505235	5	90	Dendrite	294.433774606,
L34_D1	141	1448.35287227	49	27	ApicalDendrite	8.91536979487,
L34_D1	156	1449.84392923	49	28	ApicalDendrite	271.375817171,
L34_D1	175	97.8650678858	144	23	Dendrite	52.0391818808,
L34_D1	182	1469.21022024	49	37	ApicalDendrite	215.446982129,
L34_D1	188	277.368385598	9	259	ApicalDendrite	130.295160069,
L34_D2	8	1280.51120466	52	13	ApicalDendrite	279.735950544,
L34_D2	43	1408.25408809	60	59	ApicalDendrite	241.764910455,
L34_D2	44	1302.42471294	52	23	ApicalDendrite	241.764910455,
L34_D2	45	1417.81806068	77	46	ApicalDendrite	241.764910455,
L34_D2	60	1286.0887949	67	77	ApicalDendrite	102.742320295,
L34_D2	70	120.028440545	118	65	Dendrite	166.685515986,222.36736897,
L34_D2	74	63.7378399582	85	84	Dendrite	201.031718886,
L34_D2	109	1326.04211942	57	18	ApicalDendrite	27.5661329826,
L34_D2	110	1325.54075071	78	8	ApicalDendrite	303.223923401,
L34_D2	163	243.574258202	104	38	Dendrite	52.8588363608,
L34_D2	198	1278.54284452	62	51	ApicalDendrite	141.457733354,
L34_D2	199	1316.41445285	79	20	ApicalDendrite	81.1325322217,
L34_D2	230	1310.77476119	69	0	ApicalDendrite	222.868679606,
L34_D2	271	1358.8591953	81	31	ApicalDendrite	71.6526331991,
L34_D2	295	163.810774825	9	132	ApicalDendrite	129.994692082,
L34_D2	371	92.5298614278	14	9	ApicalDendrite	197.751698342,
L34_D2	393	1362.80358699	79	39	ApicalDendrite	234.323038461,
L34_D2	399	1362.80358699	79	39	ApicalDendrite	15.5824280954,
L34_D2	401	1463.58318904	77	63	ApicalDendrite	15.5824280954,
L34_D2	402	1432.92366734	62	137	ApicalDendrite	281.636300264,
L34_D2	403	1450.84339957	64	29	ApicalDendrite	281.636300264,
L34_D2	425	1374.499685	52	60	ApicalDendrite	259.211828391,
L34_D2	452	1380.40880794	50	4	ApicalDendrite	205.939561207,
L34_D2	453	1296.77889868	68	5	ApicalDendrite	205.939561207,
L34_D2	465	915.94304379	38	573	ApicalDendrite	146.130824906,
L34_D2	468	1291.84685215	68	2	ApicalDendrite	165.038214568,
L34_D2	491	1320.35118557	79	21	ApicalDendrite	306.628189575,
L34_D2	512	1407.38293715	50	16	ApicalDendrite	265.659331996,
L34_D2	531	1393.85498652	49	8	ApicalDendrite	270.523676606,
L34_D2	532	1243.36007417	63	42	ApicalDendrite	270.523676606,
L34_D2	533	1426.97049334	81	66	ApicalDendrite	270.523676606,
L34_D2	599	212.598058552	123	162	Dendrite	221.326873697,
L34_D2	632	1353.32441482	41	22	ApicalDendrite	116.688336731,
L34_D2	633	1326.83963164	78	9	ApicalDendrite	116.688336731,
L34_D2	664	1457.09687693	50	43	ApicalDendrite	204.489384463,
L34_D2	681	348.624378974	37	73	ApicalDendrite	124.417987931,
L34_D2	708	229.006609535	24	48	ApicalDendrite	27.8873272205,
L34_D2	709	92.8592201485	110	11	Dendrite	44.529121696,
L34_D2	760	1259.3940192	67	59	ApicalDendrite	339.793461187,
L34_D2	796	1103.74667941	40	96	ApicalDendrite	171.5523903,
L34_D2	800	188.999705619	138	147	Dendrite	258.411735013,
L34_D2	861	1303.11028108	79	11	ApicalDendrite	269.721401527,
L34_D2	865	1430.23335676	50	30	ApicalDendrite	93.3080939443,
L34_D2	866	1235.13597567	51	162	ApicalDendrite	93.3080939443,
L34_D2	894	188.138716572	25	31	ApicalDendrite	181.749252327,
L34_D2	895	250.587204737	105	145	Dendrite	85.5359282529,
L34_D2	897	1324.86354273	59	29	ApicalDendrite	118.002254896,
L34_D2	899	1413.46801425	82	50	ApicalDendrite	118.002254896,
L34_D2	965	215.254542646	100	112	Dendrite	270.075247578,
L34_D2	979	120.811779267	14	37	ApicalDendrite	305.592418401,
L34_D2	983	97.9151513483	131	39	Dendrite	291.573420946,
L34_D2	989	1220.96530469	51	152	ApicalDendrite	235.591733013,
L34_D2	991	1240.37934294	63	40	ApicalDendrite	235.591733013,
L34_D2	993	1413.36593432	60	62	ApicalDendrite	158.445335621,
L34_D2	995	96.7517462984	84	39	ApicalDendrite	47.9821381295,
L34_D2	1000	1329.72519199	79	25	ApicalDendrite	148.942245468,
L34_D3	8	1388.75629753	63	134	ApicalDendrite	297.436573136,
L34_D3	37	162.605630869	96	111	Dendrite	338.184357019,
L34_D3	79	1340.43442567	57	25	ApicalDendrite	262.525503374,
L34_D3	119	1356.11627311	57	34	ApicalDendrite	244.776148878,300.878080162,
L34_D3	144	168.939086772	135	154	Dendrite	34.1746671244,
L34_D3	145	1381.77593761	82	36	ApicalDendrite	133.318174696,
L34_D3	157	402.303671182	37	111	ApicalDendrite	122.701633115,
L34_D3	166	1375.04124769	82	32	ApicalDendrite	181.650265859,
L34_D3	192	421.466940077	37	120	ApicalDendrite	126.013178613,
L34_D3	217	38.9247023185	6	43	ApicalDendrite	70.9390556628,
L34_D3	230	151.214012479	131	90	Dendrite	285.971658903,
L34_D3	249	151.043992408	96	98	Dendrite	247.370770501,
L34_D3	279	1457.18065536	82	69	ApicalDendrite	313.323165962,
L34_D3	298	1300.16396141	59	11	ApicalDendrite	148.999658807,303.308121475,
L34_D3	299	1386.57065247	81	44	ApicalDendrite	148.999658807,
L34_D3	302	1321.51108433	59	26	ApicalDendrite	6.36966292384,
L34_Gamma	19	325.927194993	35	10	ApicalDendrite	269.439953856,
L34_Gamma	29	230.858561587	135	217	Dendrite	332.052565601,
L45Peak_A2	0	285.674446927	155	291	Dendrite	24.689990211,39.6656431624,
L45Peak_A4	0	83.712735537	87	15	Dendrite	175.726346029,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	82.0401716785,106.096944297,168.856093671,259.764371601,
L45Peak_B1	1	135.51810324	149	33	Dendrite	129.024087511,
L45Peak_B2	1	153.580197669	121	65	Dendrite	139.985836285,287.317929804,
L45Peak_B2	2	222.431919653	155	213	Dendrite	134.598780158,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	37.4097240371,
L45Peak_B2	5	152.218958792	117	55	Dendrite	322.679207364,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	71.3902827986,285.34277796,
L45Peak_B2	14	172.883461262	155	156	Dendrite	40.0326187845,
L45Peak_B2	15	103.193808735	138	43	Dendrite	179.194613756,
L45Peak_B2	18	0.0	0	27	Soma	262.181358779,298.383324073,
L45Peak_B2	19	163.785349818	93	114	Dendrite	262.181358779,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	5.76863651345,298.383324073,
L45Peak_B2	24	38.740437758	129	14	Dendrite	158.982804269,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	278.76841734,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	116.695173214,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	279.074566673,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	61.2162051445,289.244853245,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	187.676769898,272.327867033,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	234.432038917,290.774227045,338.953180445,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	92.8825909995,117.415143004,173.400350629,182.350208153,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	252.142174025,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	293.069399271,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	210.982121134,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	279.941615805,
L45Peak_B3	5	128.526365311	108	25	Dendrite	200.962305081,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	236.197049096,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	236.197049096,257.798412661,
L45Peak_B3	9	224.298314436	133	82	Dendrite	222.577018425,231.100872126,267.125531639,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	231.100872126,
L45Peak_B3	12	0.0	0	25	Soma	248.213896418,
L45Peak_B4	4	0.0	0	40	Soma	300.02954354,
L45Peak_C1	1	125.105040977	156	66	Dendrite	37.9274224146,129.785449172,267.525436242,
L45Peak_C1	3	143.522976389	166	44	Dendrite	12.2180364937,213.977233613,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	121.666270217,
L45Peak_C1	6	253.902343336	5	277	Dendrite	156.017719653,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	245.881208708,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	258.050534613,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	238.003974472,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	21.4832218135,
L45Peak_C1	14	163.674800971	123	105	Dendrite	280.118078121,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	124.305578964,259.270670832,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	64.8100389791,192.040247076,249.298992734,
L45Peak_C2	0	143.028726627	126	60	Dendrite	96.0708712532,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	259.377020663,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	10.1910898106,325.374929444,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	343.422347191,
L45Peak_C2	11	251.650512558	135	231	Dendrite	155.341031585,262.325288388,266.744108712,341.770302514,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	90.4614256788,
L45Peak_C2	15	252.607389512	5	274	Dendrite	253.556701803,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	258.287123831,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	253.775820138,258.287123831,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	222.277870073,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	190.499660934,
L45Peak_C2	22	0.0	0	18	Soma	255.939007982,
L45Peak_C2	23	137.621499482	123	82	Dendrite	255.939007982,335.601611956,
L45Peak_C2	25	145.642629871	150	98	Dendrite	254.123585018,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	186.919347784,222.264425011,
L45Peak_C2	33	112.031128057	138	62	Dendrite	109.26342619,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	253.605391746,
L45Peak_C2	36	0.0	0	35	Soma	43.5058754975,
L45Peak_C2	47	135.333081164	99	9	Dendrite	181.430019037,253.296245355,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	306.417579678,
L45Peak_C2	49	145.968368292	155	128	Dendrite	164.408064177,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	168.010317729,285.706373479,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	144.068331938,298.550252387,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	253.65484111,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	69.8190658981,255.388805064,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	28.7511711084,154.21363246,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	154.21363246,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	296.629395097,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	296.629395097,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	256.363617572,
L45Peak_C2	60	0.0	0	8	Soma	41.3662129781,
L45Peak_C2	61	146.435233962	165	61	Dendrite	243.446891007,253.743073454,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	25.3243135255,70.9560198078,
L45Peak_C2	67	109.391522062	93	52	Dendrite	86.3604571116,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	70.1718929939,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	90.7211277749,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	90.7211277749,229.967696891,
L45Peak_C2	72	100.84517548	102	12	Dendrite	217.444183398,257.94200261,274.664108728,
L45Peak_C2	73	149.53812986	117	50	Dendrite	185.560804845,
L45Peak_C2	74	0.0	0	8	Soma	253.327017676,
L45Peak_C2	76	169.023727287	108	68	Dendrite	167.53395046,
L45Peak_C2	77	110.204098288	4	120	Dendrite	142.18492568,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	47.8050415332,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	47.8050415332,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	112.975388393,
L45Peak_C2	83	0.0	0	42	Soma	254.043870298,281.528151402,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	246.301650687,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	306.451108565,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	80.9564263389,89.0563931773,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	247.158145896,290.960256076,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	0.895033584334,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	254.795185298,256.499094651,259.831153838,310.613418702,
L45Peak_C2	97	139.321749121	102	66	Dendrite	221.655925657,
L45Peak_C2	98	329.550222293	134	172	Dendrite	112.023118763,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	112.023118763,117.253789202,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	217.012784705,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	217.012784705,
L45Peak_C2	103	138.532166135	105	40	Dendrite	49.7708485963,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	26.2842324371,
L45Peak_C2	106	160.529278741	108	55	Dendrite	241.072359673,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	121.166548597,255.419023072,
L45Peak_C2	109	152.784836727	93	101	Dendrite	183.67473218,314.527959344,
L45Peak_C2	110	153.299894162	166	66	Dendrite	202.339303468,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	202.339303468,253.547821988,254.002202614,336.774630687,
L45Peak_C2	112	0.0	0	35	Soma	255.838735627,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	205.637500691,
L45Peak_C2	115	117.831782934	118	62	Dendrite	27.5091407615,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	1.70335917646,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	1.70335917646,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	275.724935665,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	264.495432058,275.724935665,
L45Peak_C2	123	235.298887652	133	98	Dendrite	192.957963212,253.839171479,260.534426278,
L45Peak_C2	124	0.0	0	36	Soma	184.640860195,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	258.664919425,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	258.664919425,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	265.350218288,298.681383237,
L45Peak_C2	128	192.985880105	130	166	Dendrite	280.652312735,298.681383237,
L45Peak_C2	129	197.55786829	138	162	Dendrite	280.652312735,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	27.7753568376,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	253.830472802,256.297758329,
L45Peak_C2	134	310.602216573	104	96	Dendrite	149.745236627,
L45Peak_C2	135	259.889498864	134	113	Dendrite	149.745236627,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	108.175787243,
L45Peak_C2	137	112.28537481	126	32	Dendrite	156.642741596,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	171.973251178,255.989879606,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	259.0317068,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	254.520370027,
L45Peak_C2	146	278.203782234	135	269	Dendrite	271.706963531,284.00371233,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	255.004392403,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	249.339406614,257.388186646,
L45Peak_C2	149	112.660760567	132	112	Dendrite	258.702041429,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	20.7546887951,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	19.1008683656,253.684490895,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	50.9877898238,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	255.989485806,
L45Peak_C2	155	146.027419733	165	60	Dendrite	206.466904642,
L45Peak_C2	157	147.81327645	123	88	Dendrite	52.3341245503,218.120131993,
L45Peak_C2	158	251.471010265	105	147	Dendrite	218.120131993,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	52.3341245503,296.69353984,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	153.706806871,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	259.720949043,
L45Peak_C2	163	182.564047041	133	32	Dendrite	140.186501986,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	140.186501986,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	23.3105567885,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	253.104017364,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	55.0561734229,254.052427392,
L45Peak_C2	168	14.879774572	136	17	Dendrite	44.7087303451,
L45Peak_C2	169	245.55828279	155	238	Dendrite	225.170607015,
L45Peak_C2	170	165.52299856	138	124	Dendrite	331.273382312,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	265.312389612,285.540088319,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	242.807059461,283.697721335,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	242.807059461,285.473760228,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	253.934610543,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	253.934610543,
L45Peak_C2	177	103.184593072	143	23	Dendrite	271.232180323,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	253.426570469,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	254.697863144,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	254.697863144,
L45Peak_C2	191	143.990424476	117	43	Dendrite	66.2456036196,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	128.207564575,179.508686122,254.233859218,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	2.80814034311,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	2.80814034311,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	159.121797641,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	271.243696293,
L45Peak_C3	2	163.803259981	155	141	Dendrite	24.4069435811,
L45Peak_C3	7	195.879258803	151	23	Dendrite	93.5746595981,
L45Peak_C3	8	100.373127579	160	99	Dendrite	253.150114938,255.272522167,
L45Peak_C3	9	149.621291332	102	87	Dendrite	200.56942751,
L45Peak_C3	10	0.0	0	4	Soma	61.5015015702,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	37.458138407,254.733574349,
L45Peak_C3	14	297.982842324	134	146	Dendrite	167.189346167,
L45Peak_C3	15	144.580822396	123	85	Dendrite	168.872535206,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	261.284532023,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	287.050079218,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	212.373804833,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	72.2800215899,
L45Peak_D2	0	116.852012783	105	22	Dendrite	89.0982497834,184.165564396,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	95.2730532558,328.948475089,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	309.170971354,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	172.540617577,
L45Peak_D2	5	112.4148161	132	111	Dendrite	72.4471747474,
L45Peak_D2	8	253.332489021	135	233	Dendrite	104.094754376,
L45Peak_D2	12	141.635633586	100	18	Dendrite	232.130623781,328.071509145,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	313.109787471,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	41.0509857131,168.434270877,313.109787471,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	74.6702062292,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	250.244021993,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	175.301245286,
L45Sym_B1	0	136.87963086	121	46	Dendrite	159.359372509,305.423090743,
L45Sym_B1	2	278.535632168	155	281	Dendrite	139.897643288,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	139.897643288,
L45Sym_B1	4	172.36102079	123	112	Dendrite	55.7193449662,
L45Sym_B1	5	215.15701378	104	2	Dendrite	105.827248195,
L45Sym_B1	7	0.0	0	17	Soma	75.1570545197,216.508806293,
L45Sym_B1	8	248.7093373	155	242	Dendrite	257.690232986,
L45Sym_B2	0	104.165956793	98	29	Dendrite	3.21112017512,262.119864585,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	150.522483869,
L45Sym_B2	2	57.395083133	125	44	Dendrite	39.1672980651,
L45Sym_B2	3	164.368504734	118	94	Dendrite	236.104975117,
L45Sym_B2	4	124.578393865	160	132	Dendrite	121.910912794,217.078060843,
L45Sym_B2	5	121.729843007	160	123	Dendrite	145.731812586,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	225.448965748,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	172.955292133,202.059456855,230.298880006,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	202.059456855,230.298880006,230.877426124,
L45Sym_B2	9	177.590473277	89	22	Dendrite	172.955292133,230.877426124,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	258.596893504,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	228.575033277,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	206.707153004,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	206.707153004,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	270.53208979,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	293.567418557,313.423435172,
