# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	137	112.28537481	126	32	Dendrite	204.373437619,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	253.749318428,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	279.701659789,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	253.550107211,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	253.550107211,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	281.738522283,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	168.957211324,253.217507681,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	63.3028026229,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	22.6188187316,197.549897314,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	146.290096462,205.293723835,
L45Peak_C2	155	146.027419733	165	60	Dendrite	224.931380834,250.547199676,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	259.155164307,
L45Peak_C2	157	147.81327645	123	88	Dendrite	246.333772019,254.030467256,
L45Peak_C2	158	251.471010265	105	147	Dendrite	246.333772019,254.030467256,258.090879547,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	87.8738119131,227.952741719,258.090879547,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	253.577330726,258.889899233,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	329.816155675,
L45Peak_C2	168	14.879774572	136	17	Dendrite	243.382296236,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	253.996813536,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	199.012470235,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	216.445237728,272.856573549,282.975994032,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	187.669665039,247.511825874,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	187.669665039,
L45Peak_C2	177	103.184593072	143	23	Dendrite	247.147450401,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	247.147450401,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	257.927413364,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	31.1089370526,253.184548389,254.093338956,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	83.8495437272,150.293077896,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	105.242802684,
L45Peak_C2	184	129.986447969	138	80	Dendrite	83.8495437272,204.645698046,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	83.8495437272,
L45Peak_C2	187	0.0	0	16	Soma	197.826657265,217.369847185,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	197.826657265,
L45Peak_C2	191	143.990424476	117	43	Dendrite	82.284841981,191.511441057,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	226.786073062,
L45Peak_C2	195	200.955241087	105	97	Dendrite	29.7436702773,249.897676711,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	267.426516188,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	267.426516188,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	327.468585082,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	169.054777159,267.426516188,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	204.319166436,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	327.468585082,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	169.163061038,
L45Peak_C3	3	201.964844375	100	93	Dendrite	16.4583680093,127.015742576,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	105.051668978,158.683417578,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	21.4636030263,
L45Peak_C3	7	195.879258803	151	23	Dendrite	96.5949309252,
L45Peak_C3	9	149.621291332	102	87	Dendrite	127.725127174,
L45Peak_C3	10	0.0	0	4	Soma	10.1561425452,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	59.9571641316,
L45Peak_C3	13	49.463912525	95	18	Dendrite	171.283206128,
L45Peak_C3	14	297.982842324	134	146	Dendrite	82.5121892496,
L45Peak_C3	15	144.580822396	123	85	Dendrite	67.4051922584,207.915563963,
L45Peak_D1	0	107.190663782	105	11	Dendrite	66.9311562361,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	287.695116513,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	72.5307690772,258.615348371,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	181.364488806,193.043572562,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	35.4438072693,101.793332725,
L45Peak_D2	5	112.4148161	132	111	Dendrite	178.874751316,
L45Peak_D2	6	189.542908715	133	36	Dendrite	139.342298781,
L45Peak_D2	14	179.850796005	105	81	Dendrite	258.762030634,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	249.42885867,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	108.165779758,250.401266488,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	330.847782416,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	163.19276691,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	105.975245067,
L45Peak_D2	21	282.162514591	135	277	Dendrite	265.432347335,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	27.7260261493,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	35.7975145159,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	316.142682413,
L45Sym_B1	4	172.36102079	123	112	Dendrite	277.516620931,
L45Sym_B1	5	215.15701378	104	2	Dendrite	280.961404782,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	88.4873961258,280.961404782,
L45Sym_B1	7	0.0	0	17	Soma	203.655722465,
L45Sym_B1	8	248.7093373	155	242	Dendrite	193.620801823,
L45Sym_B2	2	57.395083133	125	44	Dendrite	45.9279756106,
L45Sym_B2	3	164.368504734	118	94	Dendrite	25.0990562809,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	32.7827866476,270.307324672,288.016051988,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	291.603172175,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	233.523014636,291.603172175,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	118.946856986,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	131.255603595,215.14814732,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	291.597194218,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	194.067148137,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	217.434555061,260.291841759,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	142.638778586,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	32.2495858418,
L45Sym_B2	27	225.528141469	160	267	Dendrite	287.114615847,
L45Sym_B2	29	134.518311414	150	85	Dendrite	254.96989336,262.019190491,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	254.390756142,
L45Sym_B2	31	0.0	0	40	Soma	302.761791998,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	94.2779827394,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	39.9095946984,176.129487306,263.927183721,344.221589125,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	152.2118986,
L45Sym_B3	4	274.935398624	104	65	Dendrite	203.566910397,309.76684243,
L45Sym_B3	5	280.229256935	160	341	Dendrite	317.531535595,
L45Sym_B3	6	224.278959574	91	38	Dendrite	102.000194532,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	268.399352582,
L45Sym_B3	9	0.0	0	6	Soma	88.7958185621,326.43186685,
L45Sym_B3	10	315.902709721	134	160	Dendrite	12.3619047983,329.627772069,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	6.65770335937,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	314.140025839,
L45Sym_C1	2	172.198972069	4	192	Dendrite	129.629549229,297.88442408,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	37.7390504423,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	256.350346657,
L45Sym_C2	1	152.682293625	118	86	Dendrite	41.035697119,
L45Sym_C2	4	122.250137125	5	101	Dendrite	158.642057064,
L45Sym_C2	5	168.100911979	89	14	Dendrite	125.174569479,234.998516043,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	289.722893165,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	178.314482198,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	208.993665203,253.621265655,325.558087558,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	214.452409585,318.279625887,
L45Sym_C2	20	110.822293247	123	45	Dendrite	262.054786523,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	253.157360951,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	200.671937278,
L45Sym_C2	23	123.686545253	148	14	Dendrite	130.982564582,253.809086451,
L45Sym_C2	24	0.0	0	11	Soma	274.808006435,
L45Sym_C2	25	0.0	0	0	Soma	257.455997499,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	274.188906587,274.808006435,
L45Sym_C2	27	122.739949514	132	123	Dendrite	204.341543607,253.749380578,282.496694531,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	184.462615091,
L45Sym_C2	30	169.271472197	102	101	Dendrite	93.5706066036,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	292.047679178,
L45Sym_C2	34	133.097295132	138	88	Dendrite	9.55911795838,253.633101209,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	160.130499127,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	233.261109425,254.399477715,
L45Sym_C2	38	114.207351619	138	66	Dendrite	53.518095091,58.2215449597,253.047991991,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	143.809156118,197.56303333,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	122.613045137,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	128.571873769,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	304.587390261,
L45Sym_C2	48	65.724499086	155	12	Dendrite	26.2276512983,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	253.079456876,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	229.333732493,330.304026262,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	10.5597929163,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	271.372839877,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	272.81435608,
L45Sym_C2	62	119.478499843	141	78	Dendrite	270.973708887,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	287.03200374,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	211.162083891,
L45Sym_C2	68	113.663209681	156	56	Dendrite	103.510496093,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	170.076397332,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	274.660951828,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	122.900291843,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	26.5546044543,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	122.900291843,
L45Sym_C2	76	199.16967325	135	184	Dendrite	156.023182179,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	258.475039616,295.592725169,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	253.09293814,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	253.2771356,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	4.20626683041,127.278541463,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	307.678674182,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	52.1932801349,174.467585694,
L45Sym_C2	83	0.0	0	4	Soma	330.514559124,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	285.236609932,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	285.236609932,330.514559124,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	2.38919718015,106.967177095,256.073552341,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	76.9519576277,277.927169961,
L45Sym_C2	90	284.345322585	104	73	Dendrite	268.187836874,
L45Sym_C2	92	174.185787944	135	160	Dendrite	219.297511096,268.187836874,
L45Sym_C2	95	108.75456276	93	50	Dendrite	253.593536626,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	253.191592434,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	270.413820667,
L45Sym_C2	104	110.769816934	105	14	Dendrite	253.495713577,256.998316286,
L45Sym_C2	105	185.74548429	151	11	Dendrite	253.495713577,256.998316286,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	97.7102612857,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	258.755512729,315.422275128,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	258.755512729,332.857442175,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	315.422275128,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	127.953961298,217.43173013,328.898753873,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	280.010506985,
L45Sym_C2	116	104.609883883	96	48	Dendrite	316.794041339,
L45Sym_C2	117	0.0	0	18	Soma	216.57219976,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	216.57219976,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	252.489288992,
L45Sym_C2	120	156.097502385	126	80	Dendrite	300.406929678,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	32.7917448411,147.010972737,253.669368875,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	253.669368875,254.132833006,
L45Sym_C2	124	0.0	0	38	Soma	283.765565556,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	246.756731005,254.921706488,316.558826638,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	256.104738839,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	181.626389052,
L45Sym_C2	130	130.20305935	100	1	Dendrite	66.2801816368,
L45Sym_C2	131	206.939999395	96	150	Dendrite	66.2801816368,
L45Sym_C2	134	138.111718372	87	58	Dendrite	344.027004462,
L45Sym_C2	135	134.176058664	4	149	Dendrite	253.121945408,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	253.121945408,
L45Sym_C2	139	151.401592075	90	88	Dendrite	79.6490536339,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	173.699077835,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	253.021259861,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	117.982545595,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	179.411659584,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	130.048531149,137.845664944,
L45Sym_C3	2	188.69740039	130	159	Dendrite	175.268291532,
L45Sym_C3	5	207.547815644	133	53	Dendrite	155.562506918,287.981598144,
L45Sym_C3	9	281.287226563	133	156	Dendrite	32.0338895206,75.0568548343,
L45Sym_C3	10	117.645324436	5	94	Dendrite	288.748716771,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	204.468348386,
L45Sym_C3	12	199.07367185	130	175	Dendrite	27.5904545442,38.2755490546,
L45Sym_C3	13	321.291983467	134	164	Dendrite	40.2371450034,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	338.789960074,
L45Sym_D1	0	144.799312569	100	26	Dendrite	213.606375939,
L45Sym_D1	2	126.43817554	102	45	Dendrite	169.913250419,
L45Sym_D1	4	162.914159577	99	32	Dendrite	289.075752032,
L45Sym_D1	6	200.996122567	99	70	Dendrite	253.692008448,
L45Sym_D1	9	258.193852962	133	131	Dendrite	288.340681547,
L45Sym_D1	10	143.990424476	117	43	Dendrite	1.91442829261,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	136.999492801,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	50.5863031853,
L45Sym_D2	2	134.034292395	132	130	Dendrite	287.403201443,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	287.403201443,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	287.403201443,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	243.883044473,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	243.219558875,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	272.346043196,
L4py_A1	4	191.203415059	151	19	Dendrite	269.534450549,
L4py_A3	1	98.5119588303	4	103	Dendrite	61.6655270916,
L4py_A3	3	109.719452855	2	104	Dendrite	196.098273892,
L4py_A3	5	108.092199598	147	76	Dendrite	80.1018740275,
L4py_B1	2	45.9689773024	132	24	Dendrite	20.5361010554,
L4py_B1	22	225.099796846	152	64	Dendrite	237.180841484,
L4py_B1	32	121.113204732	150	71	Dendrite	94.9840139468,
L4py_B1	33	120.251886052	150	69	Dendrite	94.9840139468,
L4py_B1	34	68.189085213	132	58	Dendrite	94.9840139468,
L4py_B1	61	175.423186549	160	207	Dendrite	43.501054421,
L4py_B1	62	118.195468606	96	63	Dendrite	43.501054421,
L4py_B1	70	189.196665481	133	35	Dendrite	95.8799498734,
L4py_B2	13	221.20496746	160	260	Dendrite	266.2758321,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	134.654882044,
L4py_B3	10	148.382832695	89	3	Dendrite	288.369297763,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	288.369297763,
L4py_B3	17	62.9063021037	119	20	Dendrite	310.240327909,
L4py_B3	23	197.83654242	88	50	Dendrite	114.618787679,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	266.04050743,
L4py_B3	26	184.430431046	138	138	Dendrite	335.999731553,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	154.434228295,
L4py_B3	39	82.3393452111	164	25	Dendrite	206.092115186,259.580076727,
L4py_B3	43	252.664299936	9	230	ApicalDendrite	271.106250155,
L4py_B3	68	82.7364669057	163	31	Dendrite	30.7401671896,
L4py_B3	73	96.0935098674	161	55	Dendrite	116.409294347,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	116.409294347,
L4py_B3	77	99.6759508622	165	7	Dendrite	177.99900866,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	209.185667533,
L4py_B3	79	122.590747444	161	74	Dendrite	254.623196634,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	258.642657242,
L4py_B3	83	231.270603424	5	249	Dendrite	256.472693884,
L4py_B3	93	53.5551549236	162	50	Dendrite	193.055728508,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	26.1202299785,
L4py_B4	22	141.852766449	99	12	Dendrite	161.472791589,
L4py_B4	28	211.893617751	88	65	Dendrite	61.0882477965,
L4py_C1	6	41.0997156521	140	26	Dendrite	213.564275552,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	255.466922799,
L4py_C1	27	120.775029964	141	80	Dendrite	25.964398761,
L4py_C1	40	39.6597084006	2	4	Dendrite	153.940715766,
L4py_C1	46	120.906098051	109	20	Dendrite	261.974066058,
L4py_C1	54	231.450595775	5	251	Dendrite	266.536949063,
L4py_C2	2	141.146830579	118	78	Dendrite	258.395990932,
L4py_C2	3	31.4533905377	6	33	ApicalDendrite	258.395990932,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	312.993173638,
L4py_C2	26	59.0635101913	162	55	Dendrite	154.777030156,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	154.777030156,
L4py_C2	28	144.72200078	10	83	ApicalDendrite	154.777030156,
L4py_C2	29	107.536812189	10	50	ApicalDendrite	284.689942497,
L4py_C2	50	153.076271325	118	87	Dendrite	253.802721627,
L4py_C2	51	59.3516358068	138	4	Dendrite	253.802721627,
L4py_C2	52	68.4636894616	86	0	Dendrite	130.544399966,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	88.7115605594,
L4py_C2	84	111.772413833	139	65	Dendrite	285.496889829,
L4py_C2	87	242.437275662	20	90	ApicalDendrite	265.265508744,
L4py_C2	90	63.9831212631	132	48	Dendrite	52.4948999171,
L4py_C2	94	140.15154721	123	84	Dendrite	317.053941541,
L4py_C2	105	177.370543055	133	25	Dendrite	94.9884070333,
L4py_C2	125	137.533600708	156	75	Dendrite	254.95190421,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	254.95190421,
L4py_C2	141	80.877506925	163	28	Dendrite	197.022728072,
L4py_C2	143	126.256766609	11	45	ApicalDendrite	197.022728072,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	227.174549862,
L4py_C2	163	101.474895377	15	31	ApicalDendrite	285.24697494,
L4py_C2	169	200.737344606	135	186	Dendrite	333.324600015,
L4py_C2	182	94.3474836944	132	93	Dendrite	97.0811558118,
L4py_C2	186	154.098764972	117	56	Dendrite	181.851118973,
L4py_C2	187	116.503889399	161	71	Dendrite	181.851118973,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	181.851118973,
L4py_C2	225	50.9540174504	132	32	Dendrite	42.7372104993,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	7.65190942704,
L4py_C2	252	682.573828154	38	429	ApicalDendrite	259.50433711,
L4py_C2	256	154.581381072	89	5	Dendrite	36.6264800718,
L4py_C2	258	126.277072488	93	67	Dendrite	274.458489922,
L4py_C2	263	199.200628096	108	101	Dendrite	254.273340362,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	311.555099511,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	311.555099511,
L4py_C2	293	136.752756195	102	59	Dendrite	205.437656131,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	205.437656131,
L4py_C2	305	139.077441162	102	65	Dendrite	314.576055762,
L4py_C2	314	46.0056388181	129	21	Dendrite	285.052790644,
L4py_C2	331	32.6648486907	146	5	Dendrite	307.81490181,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	307.81490181,
L4py_C2	344	77.9472816633	139	30	Dendrite	82.4548839117,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	274.964026945,
L4py_C2	360	159.69254426	135	145	Dendrite	188.353557759,
L4py_C2	363	92.2618863602	15	13	ApicalDendrite	15.968162596,
L4py_C2	364	203.924956987	17	57	ApicalDendrite	97.4399484201,
L4py_C3	13	523.315713987	38	323	ApicalDendrite	261.378060503,
L4py_C3	18	73.0960733541	132	68	Dendrite	336.332459886,
L4py_C3	19	135.959046391	139	88	Dendrite	336.332459886,
L4py_C3	21	209.19996783	151	31	Dendrite	152.944970359,
L4py_C3	26	174.603568444	108	70	Dendrite	250.244630621,
L4py_C3	28	102.569518095	131	43	Dendrite	108.270995231,
L4py_C3	29	227.916670944	138	188	Dendrite	17.9510802228,
L4py_C3	34	164.633774344	131	97	Dendrite	307.608018105,
L4py_C3	43	291.097939896	134	140	Dendrite	232.4354303,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	40.6905655191,
L4py_C3	50	1102.59481217	61	85	ApicalDendrite	282.312623367,
L4py_C3	52	92.0082591886	130	37	Dendrite	114.034163518,
L4py_C3	76	891.402638571	38	558	ApicalDendrite	298.285902292,
L4py_C3	84	236.772724168	134	88	Dendrite	284.13113246,
L4py_D1	7	208.384483503	152	43	Dendrite	264.115487685,
L4py_D1	8	318.837046389	104	112	Dendrite	264.87150368,
L4py_D1	9	150.906410062	150	103	Dendrite	264.87150368,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	85.8423581256,
L4py_D1	21	1102.76118641	51	86	ApicalDendrite	116.193335943,
L4py_D2	22	126.337961052	131	66	Dendrite	305.857944465,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	193.949319087,
L4py_D2	29	111.369036089	141	66	Dendrite	194.01189585,
L4py_D2	34	87.2875354078	139	40	Dendrite	162.903900748,
L4py_D2	36	182.379490683	100	69	Dendrite	336.946748442,
L4py_D2	42	119.379329562	132	119	Dendrite	301.964007801,
L4py_D2	69	108.585987654	110	38	Dendrite	195.794037828,
L4py_D2	76	114.707270364	110	47	Dendrite	89.8093043536,266.992455448,
L4py_D2	83	68.3967964807	150	26	Dendrite	212.845016701,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	24.4025732809,
L4py_D3	5	111.991385982	116	21	Dendrite	164.367198734,
L4py_D3	6	215.711408413	152	58	Dendrite	164.367198734,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	89.1494493193,95.9664451096,
L4py_D3	28	121.489890922	116	28	Dendrite	156.572793366,
L4py_D3	29	143.990424476	117	43	Dendrite	156.572793366,
L4py_D3	33	109.593262757	122	9	Dendrite	129.752707357,
L4py_D3	34	166.284174162	150	120	Dendrite	152.91379748,293.999491387,
L4py_D3	36	97.1844834765	115	45	Dendrite	87.6612019999,293.779427791,
L4py_D3	39	177.132708518	135	163	Dendrite	24.5257780625,
L4py_D3	48	162.159574368	135	150	Dendrite	119.329886523,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	82.345402423,
L4py_Gamma	7	292.514714407	18	138	ApicalDendrite	335.088830557,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	270.192503896,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	267.822893753,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	79.1537346586,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	193.799843443,
L4sp_B1	5	378.746725116	37	94	ApicalDendrite	65.9003844158,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	279.578425915,
L4sp_B1	9	395.344325037	38	146	ApicalDendrite	93.0714020757,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	111.055460795,
L4sp_B1	21	1153.73577719	66	131	ApicalDendrite	271.785495632,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	229.32944715,
L4sp_B2	6	449.018249589	38	223	ApicalDendrite	73.4941759386,
L4sp_B2	7	448.464265723	38	221	ApicalDendrite	282.191351766,
L4sp_C1	8	232.617155806	4	262	Dendrite	74.7008692094,
L4sp_C1	15	1193.95888789	67	12	ApicalDendrite	89.6331415268,
L4sp_C1	16	391.248079984	35	72	ApicalDendrite	210.074396697,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	325.793385343,
L4sp_C1	22	211.826759931	20	57	ApicalDendrite	65.8186435574,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	228.389155438,
L4sp_C1	28	58.2833514255	112	32	Dendrite	100.001423397,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	125.007147178,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	282.378847528,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	22.9614789408,150.368090555,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	22.9614789408,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	101.706984181,
L4sp_C1	65	156.885043372	16	36	ApicalDendrite	222.115702419,
L4sp_C1	72	144.459795588	19	31	ApicalDendrite	328.850307116,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	185.96182773,204.980879975,
L4sp_C1	105	41.0997156521	140	26	Dendrite	50.9614962324,
L4sp_C1	106	55.3718050359	114	8	Dendrite	7.85368589739,
L4sp_C1	107	22.082173861	94	27	Dendrite	7.85368589739,
L4sp_C1	108	33.667784616	6	37	ApicalDendrite	330.777610695,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	78.9072557145,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	278.563016763,
L4sp_C1	134	908.439734472	38	568	ApicalDendrite	254.000538179,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	148.412385893,
L4sp_C1	140	52.8475583083	114	3	Dendrite	188.878309567,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	260.30761434,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	170.826702429,
L4sp_C2	20	118.373029299	165	28	Dendrite	96.7600069578,225.234050594,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	281.138435911,308.897093025,
