# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	2287	1053.91837248	51	55	ApicalDendrite	258.710826861,
L34_C2	2303	1132.80396361	40	115	ApicalDendrite	294.098649904,
L34_C2	2326	46.1301869639	160	8	Dendrite	282.492437497,
L34_C2	2345	71.8903114175	130	1	Dendrite	1.27307177654,
L34_C2	2346	1038.82759465	66	54	ApicalDendrite	1.27307177654,
L34_C2	2347	1022.1610098	61	33	ApicalDendrite	1.27307177654,
L34_C3	4	110.59166309	123	44	Dendrite	253.9818696,
L34_C3	9	76.3690951611	135	52	Dendrite	153.24798584,
L34_C3	17	1279.04264419	63	64	ApicalDendrite	275.014463494,
L34_C3	41	1484.4777114	82	85	ApicalDendrite	330.747143231,
L34_C3	49	86.8411352185	135	61	Dendrite	55.19216066,
L34_C3	53	1161.75521986	51	118	ApicalDendrite	33.4984740489,
L34_C3	76	1217.9148303	51	150	ApicalDendrite	337.134996488,
L34_C3	103	1235.13597567	51	162	ApicalDendrite	277.354363417,
L34_C3	108	138.088236773	148	32	Dendrite	103.692218788,
L34_C3	110	168.089841846	139	119	Dendrite	55.273551186,
L34_C3	132	83.7068022543	138	23	Dendrite	97.2703801714,314.692883207,
L34_C3	135	1529.06881386	64	63	ApicalDendrite	60.5673330733,
L34_C3	170	132.43867909	160	142	Dendrite	226.355976431,
L34_C3	171	1161.75521986	51	118	ApicalDendrite	226.355976431,
L34_C3	176	116.877942706	14	32	ApicalDendrite	68.402659067,
L34_C3	193	119.478499843	141	78	Dendrite	169.282947658,
L34_C3	207	162.677469574	138	119	Dendrite	205.799971343,
L34_C3	208	326.789618479	30	5	ApicalDendrite	205.799971343,
L34_C3	209	908.439734472	38	568	ApicalDendrite	205.799971343,
L34_C3	226	88.1167376455	107	5	Dendrite	239.396962541,
L34_C3	241	224.000999052	88	78	Dendrite	8.3750563898,
L34_C3	242	227.671626813	10	164	ApicalDendrite	8.3750563898,
L34_C3	247	1433.36648928	82	59	ApicalDendrite	241.771166001,
L34_C3	302	407.467013947	35	84	ApicalDendrite	64.6565663069,
L34_C3	313	110.023474834	130	65	Dendrite	190.186421553,
L34_C3	344	123.762024636	160	129	Dendrite	228.764748594,
L34_C3	349	42.9388590533	161	1	Dendrite	84.1704341539,
L34_C3	361	229.459943534	84	166	ApicalDendrite	333.203045928,
L34_C3	366	1442.05571559	57	69	ApicalDendrite	131.72134313,
L34_C3	391	76.8956152995	13	44	ApicalDendrite	43.3036645667,
L34_C3	396	250.300343402	105	144	Dendrite	143.669674222,
L34_C3	397	182.861551626	151	9	Dendrite	143.669674222,
L34_C3	400	1531.14096435	64	64	ApicalDendrite	69.1610936767,
L34_C3	407	67.3176596658	160	44	Dendrite	280.180520001,
L34_C3	413	145.750220661	99	17	Dendrite	48.4145267238,
L34_C3	420	322.048555303	29	2	ApicalDendrite	69.0186692,
L34_C3	431	1191.07908168	51	134	ApicalDendrite	8.41148223362,
L34_C3	432	83.5046926946	131	20	Dendrite	180.232146524,
L34_C3	442	1320.39621787	82	5	ApicalDendrite	325.6316314,
L34_C3	451	231.201713063	18	66	ApicalDendrite	15.7645862299,
L34_C3	464	106.405608688	108	4	Dendrite	84.2225309865,
L34_C3	476	188.87296921	10	123	ApicalDendrite	273.624709863,
L34_C3	485	130.652411102	10	71	ApicalDendrite	286.305344361,
L34_C3	489	209.814594513	151	34	Dendrite	233.298825568,
L34_C3	528	1442.05571559	57	69	ApicalDendrite	104.656024437,
L34_C3	545	1424.99478169	81	65	ApicalDendrite	23.9497750325,
L34_C3	547	200.64237618	160	231	Dendrite	295.915730958,
L34_C3	548	228.411031758	10	166	ApicalDendrite	295.915730958,
L34_C3	581	180.319402064	100	64	Dendrite	327.683359616,
L34_C3	616	214.041569517	152	56	Dendrite	140.020056015,
L34_C3	636	229.638793749	123	189	Dendrite	57.9234200046,
L34_C3	638	230.926756796	9	209	ApicalDendrite	68.9013684397,
L34_C3	647	201.063120529	160	233	Dendrite	15.6380308762,
L34_C4	5	729.262798926	38	455	ApicalDendrite	208.153540557,292.280469632,
L34_D1	22	203.534423276	100	96	Dendrite	298.373187723,
L34_D1	49	105.598451161	5	75	Dendrite	79.1211804449,
L34_D1	88	295.92273007	104	79	Dendrite	295.658192597,
L34_D1	114	213.216173248	100	110	Dendrite	214.376362743,
L34_D1	136	262.527032677	9	240	ApicalDendrite	144.116841534,
L34_D1	159	69.7721687648	142	4	Dendrite	4.48918075185,
L34_D1	161	226.226424831	104	17	Dendrite	282.573073216,
L34_D1	166	1517.76330434	49	59	ApicalDendrite	6.12817529213,
L34_D1	183	22.082173861	94	27	Dendrite	177.473989962,
L34_D2	2	351.976511212	35	37	ApicalDendrite	10.011931737,
L34_D2	4	85.5799546861	131	23	Dendrite	25.4136060455,158.717384371,
L34_D2	22	204.292433187	100	98	Dendrite	163.652581289,
L34_D2	23	19.9576425404	125	5	Dendrite	163.652581289,
L34_D2	24	906.200159432	38	566	ApicalDendrite	163.652581289,
L34_D2	105	1304.60965117	52	24	ApicalDendrite	86.1708757051,
L34_D2	139	1288.96381294	79	0	ApicalDendrite	99.4574673435,
L34_D2	180	1281.42175143	60	1	ApicalDendrite	52.8861479433,
L34_D2	181	1359.70665255	62	96	ApicalDendrite	52.8861479433,
L34_D2	182	1346.68803798	62	90	ApicalDendrite	52.8861479433,
L34_D2	187	1392.42915512	62	113	ApicalDendrite	320.293936473,
L34_D2	190	190.606895925	17	37	ApicalDendrite	99.0944179416,
L34_D2	198	1278.54284452	62	51	ApicalDendrite	101.447179557,
L34_D2	199	1316.41445285	79	20	ApicalDendrite	343.110973686,
L34_D2	201	258.194565054	20	105	ApicalDendrite	31.3486774293,
L34_D2	222	1228.86788581	51	158	ApicalDendrite	47.9270440641,
L34_D2	244	108.103812451	130	63	Dendrite	159.23499839,
L34_D2	328	152.162448046	99	22	Dendrite	241.034726214,
L34_D2	329	584.299383303	38	368	ApicalDendrite	241.034726214,
L34_D2	346	1355.60491572	81	29	ApicalDendrite	211.232856445,
L34_D2	351	112.707789632	131	51	Dendrite	52.1522528026,
L34_D2	363	73.6383806628	123	1	Dendrite	230.297554846,
L34_D2	370	1489.3026799	50	55	ApicalDendrite	287.128488911,
L34_D2	388	107.857879587	11	30	ApicalDendrite	14.8218201943,
L34_D2	396	214.43294481	26	9	ApicalDendrite	259.353680154,
L34_D2	399	1362.80358699	79	39	ApicalDendrite	48.3081681259,
L34_D2	400	1392.6120164	56	9	ApicalDendrite	48.3081681259,
L34_D2	414	151.650284132	100	36	Dendrite	113.173929272,
L34_D2	417	1359.69275705	43	19	ApicalDendrite	108.72554889,
L34_D2	501	95.4805686201	105	2	Dendrite	214.0934043,
L34_D2	502	320.673476607	34	5	ApicalDendrite	214.0934043,
L34_D2	503	1338.50396144	60	27	ApicalDendrite	15.5023723036,
L34_D2	546	194.82705299	138	157	Dendrite	112.111977036,
L34_D2	592	1380.8217024	56	3	ApicalDendrite	251.89006991,
L34_D2	600	1506.88516841	49	54	ApicalDendrite	70.4206042267,
L34_D2	601	1259.833617	58	4	ApicalDendrite	70.4206042267,
L34_D2	618	1225.22810839	80	28	ApicalDendrite	270.486975932,
L34_D2	620	102.765970053	87	34	Dendrite	329.665984886,
L34_D2	640	1216.92173144	40	164	ApicalDendrite	167.587525786,
L34_D2	688	189.535565015	99	60	Dendrite	65.8004634881,
L34_D2	690	261.835432144	23	83	ApicalDendrite	53.3415924172,
L34_D2	692	1316.41445285	79	20	ApicalDendrite	109.268587129,
L34_D2	697	63.4822928095	85	83	Dendrite	223.010658497,
L34_D2	715	1392.35712736	43	51	ApicalDendrite	270.536919057,
L34_D2	716	1263.59005096	67	62	ApicalDendrite	270.536919057,
L34_D2	753	112.492414019	102	36	Dendrite	235.5571113,
L34_D2	761	1404.13953099	41	43	ApicalDendrite	237.276240734,
L34_D2	762	1346.96533193	41	19	ApicalDendrite	237.276240734,
L34_D2	789	123.949951876	10	63	ApicalDendrite	318.286842805,
L34_D2	793	396.546099138	38	147	ApicalDendrite	206.256841176,
L34_D2	802	12.5679483965	6	8	ApicalDendrite	284.713455867,
L34_D2	824	348.412980763	35	31	ApicalDendrite	4.40468712708,
L34_D2	826	1348.09840522	77	14	ApicalDendrite	4.40468712708,
L34_D2	834	1268.02071789	58	8	ApicalDendrite	162.485331137,
L34_D2	835	1415.57418782	78	52	ApicalDendrite	162.485331137,
L34_D2	837	1420.09060656	81	62	ApicalDendrite	139.361897617,
L34_D2	844	1374.86023772	45	13	ApicalDendrite	25.0175458113,
L34_D2	845	1344.52245849	59	40	ApicalDendrite	25.0175458113,
L34_D2	846	1277.93663871	67	72	ApicalDendrite	25.0175458113,
L34_D2	862	302.747528893	24	117	ApicalDendrite	18.5751349597,
L34_D2	879	1362.80358699	79	39	ApicalDendrite	199.561333437,
L34_D2	880	1282.56225282	80	62	ApicalDendrite	199.561333437,
L34_D2	885	159.299202622	138	112	Dendrite	267.685669439,
L34_D2	912	406.970254447	38	167	ApicalDendrite	40.4119748564,
L34_D2	918	224.435894157	104	14	Dendrite	14.450909029,97.1139717076,
L34_D2	940	131.805512866	5	112	Dendrite	288.729653568,312.124353804,
L34_D2	974	255.257652797	23	79	ApicalDendrite	113.093237864,
L34_D3	5	288.765149429	18	133	ApicalDendrite	247.755323732,
L34_D3	14	131.575124104	96	80	Dendrite	74.1193600145,
L34_D3	102	146.647965545	84	99	ApicalDendrite	245.684015656,
L34_D3	119	1356.11627311	57	34	ApicalDendrite	282.11712489,
L34_D3	153	111.369036089	141	66	Dendrite	7.52542036627,
L34_D3	162	283.014278121	155	286	Dendrite	255.792982022,
L34_D3	163	277.443587436	135	268	Dendrite	255.792982022,
L34_D3	168	1312.61295705	52	29	ApicalDendrite	44.4610178474,
L34_D3	182	1363.19041339	82	26	ApicalDendrite	122.688739534,
L34_D3	191	132.906123156	148	26	Dendrite	23.3236152337,
L34_D3	217	38.9247023185	6	43	ApicalDendrite	277.195543277,
L34_D3	305	1462.62415313	65	22	ApicalDendrite	231.758622279,
L34_D3	318	122.777368833	2	117	Dendrite	133.7717946,
L34_E1	3	928.250560066	38	584	ApicalDendrite	264.144237663,
L34_E1	5	942.353647024	38	594	ApicalDendrite	18.0587501655,
L34_Gamma	7	199.222323079	130	176	Dendrite	204.192093713,
L45Peak_A4	0	83.712735537	87	15	Dendrite	53.1322567912,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	246.269281839,257.767094334,
L45Peak_B1	1	135.51810324	149	33	Dendrite	82.6735031285,
L45Peak_B1	2	123.171313847	138	73	Dendrite	276.130566838,339.021232188,
L45Peak_B1	3	0.0	0	22	Soma	269.983921881,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	215.76802811,269.983921881,
L45Peak_B2	1	153.580197669	121	65	Dendrite	33.6725298425,60.1349593253,261.103661249,
L45Peak_B2	6	202.64466669	155	197	Dendrite	159.484425788,244.360410457,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	150.495893355,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	133.621808077,
L45Peak_B2	9	181.724147894	152	13	Dendrite	41.9525776706,
L45Peak_B2	10	151.810659659	150	107	Dendrite	213.410450249,227.5159089,
L45Peak_B2	15	103.193808735	138	43	Dendrite	168.353145792,262.003349301,
L45Peak_B2	18	0.0	0	27	Soma	207.587856571,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	324.732264655,
L45Peak_B2	24	38.740437758	129	14	Dendrite	284.918108766,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	68.0668215789,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	34.453434339,91.3504979324,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	311.641863966,
L45Peak_B2	35	195.907193775	160	222	Dendrite	24.669040869,220.365810259,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	220.365810259,
L45Peak_B2	38	207.064063045	105	106	Dendrite	5.37757262112,39.1440110571,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	201.557702058,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	280.023931373,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	227.801676948,
L45Peak_B3	3	146.330152908	100	28	Dendrite	121.306148106,
L45Peak_B3	4	136.361657986	4	152	Dendrite	17.0094080543,32.4519566783,324.326073253,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	133.258038007,
L45Peak_B3	11	110.471264621	110	42	Dendrite	45.2994578984,
L45Peak_B3	12	0.0	0	25	Soma	22.269811298,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	90.5457111779,262.544354234,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	90.5457111779,151.070406121,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	43.6622833853,323.883489008,
L45Peak_B4	4	0.0	0	40	Soma	20.8041018624,157.935540509,
L45Peak_C1	3	143.522976389	166	44	Dendrite	113.443437753,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	84.0790400258,183.219863744,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	24.3782209099,
L45Peak_C1	6	253.902343336	5	277	Dendrite	19.1317855214,312.747626661,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	194.681243725,237.875787771,265.768531924,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	267.963004521,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	100.63399467,186.166357233,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	241.980898749,289.428399388,
L45Peak_C1	18	193.928949485	123	133	Dendrite	258.730781366,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	23.9635713347,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	275.121577282,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	311.529948867,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	5.1774703197,
L45Peak_C2	8	177.666902331	152	6	Dendrite	130.175328758,177.681529765,
L45Peak_C2	9	158.462595765	160	179	Dendrite	44.3692518162,286.119749577,321.740085011,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	153.09594328,
L45Peak_C2	11	251.650512558	135	231	Dendrite	135.203488445,256.623426998,
L45Peak_C2	12	137.620907133	132	137	Dendrite	3.01054048295,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	117.921708705,133.995723403,
L45Peak_C2	15	252.607389512	5	274	Dendrite	36.5369625805,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	149.032109186,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	262.782987422,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	257.07460524,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	257.07460524,
L45Peak_C2	22	0.0	0	18	Soma	14.8252565002,123.784461733,
L45Peak_C2	23	137.621499482	123	82	Dendrite	123.784461733,
L45Peak_C2	25	145.642629871	150	98	Dendrite	253.8121663,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	315.003616671,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	336.273548113,
L45Peak_C2	28	117.720081874	126	38	Dendrite	20.3281000684,123.121171778,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	104.625225075,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	86.6419254591,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	274.599809915,
L45Peak_C2	33	112.031128057	138	62	Dendrite	44.576478833,82.1348092535,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	307.811351221,
L45Peak_C2	37	154.345970727	156	102	Dendrite	247.558168078,
L45Peak_C2	38	103.915971967	141	54	Dendrite	77.1000018389,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	28.1262956518,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	28.1262956518,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	36.7227281058,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	36.7227281058,276.569714174,288.105204105,
L45Peak_C2	47	135.333081164	99	9	Dendrite	53.5647314219,113.707179896,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	50.8696686658,54.0522892709,113.707179896,253.55222177,
L45Peak_C2	49	145.968368292	155	128	Dendrite	344.202869455,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	344.202869455,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	253.025489128,274.948418959,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	254.550894107,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	142.117474787,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	258.880263512,301.567368758,
L45Peak_C2	60	0.0	0	8	Soma	326.591058551,
L45Peak_C2	61	146.435233962	165	61	Dendrite	199.165169211,257.681885503,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	97.6002458893,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	112.156520119,277.212534956,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	112.156520119,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	261.24523044,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	41.0286166988,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	100.186507555,
L45Peak_C2	72	100.84517548	102	12	Dendrite	258.697143164,
L45Peak_C2	77	110.204098288	4	120	Dendrite	131.475438188,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	163.707033841,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	253.948822041,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	244.860823161,257.505892093,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	194.911762241,
L45Peak_C2	85	154.07363378	105	52	Dendrite	287.127811068,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	257.616578761,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	253.147903494,342.782522031,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	253.905769726,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	73.1694416221,107.125179834,297.790981331,
L45Peak_C2	96	140.440979333	108	38	Dendrite	72.3979618734,163.786069611,265.910747866,
L45Peak_C2	97	139.321749121	102	66	Dendrite	182.989681037,253.728593396,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	1.08486792216,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	1.08486792216,22.1096642534,227.467893739,338.821360519,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	189.123265233,
L45Peak_C2	106	160.529278741	108	55	Dendrite	321.690135444,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	1.56497156593,176.899831507,
L45Peak_C2	109	152.784836727	93	101	Dendrite	253.738226731,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	295.232386301,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	146.303061713,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	93.8035006095,101.746715327,206.627323968,256.77228271,
L45Peak_C2	123	235.298887652	133	98	Dendrite	10.1911056156,283.016766426,337.529471438,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	35.8309186951,
L45Peak_C2	129	197.55786829	138	162	Dendrite	137.88561889,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	137.88561889,223.297224209,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	316.342700398,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	127.246944386,
L45Peak_C2	135	259.889498864	134	113	Dendrite	15.3183703687,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	18.8366971294,324.10034285,
L45Peak_C2	137	112.28537481	126	32	Dendrite	56.0085316556,183.201196665,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	53.5534964338,80.8069858215,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	147.907273957,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	263.1353384,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	78.7018268884,254.89637652,263.1353384,
L45Peak_C2	146	278.203782234	135	269	Dendrite	19.6182414202,253.69263968,290.106336527,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	124.061071558,256.16439473,
L45Peak_C2	149	112.660760567	132	112	Dendrite	253.483950335,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	136.221588281,256.378470454,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	269.522564407,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	153.904364159,
L45Peak_C2	155	146.027419733	165	60	Dendrite	41.9051564455,183.947696376,257.10517532,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	119.823926731,147.999303094,
L45Peak_C2	158	251.471010265	105	147	Dendrite	17.7487663544,253.608039366,254.538948338,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	254.538948338,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	177.302600109,
L45Peak_C2	163	182.564047041	133	32	Dendrite	141.091024864,253.567441716,258.51495673,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	253.567441716,
L45Peak_C2	168	14.879774572	136	17	Dendrite	253.727126589,296.071345498,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	233.319770272,253.916001839,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	26.8628065639,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	230.580492536,285.113824446,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	285.113824446,288.098404861,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	253.13515906,327.140639501,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	69.8376949461,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	95.9749327859,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	202.280541638,227.852486188,
L45Peak_C2	184	129.986447969	138	80	Dendrite	227.852486188,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	116.090618671,
L45Peak_C2	187	0.0	0	16	Soma	253.348257405,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	253.348257405,
L45Peak_C2	191	143.990424476	117	43	Dendrite	326.112063557,
L45Peak_C2	192	178.338985574	130	149	Dendrite	49.1028378371,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	283.791879184,290.647219548,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	55.7409328226,341.627234762,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	263.447887931,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	71.3603443565,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	109.730625592,327.113030424,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	109.730625592,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	71.3603443565,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	109.730625592,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	105.573181596,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	286.458220367,
L45Peak_C3	2	163.803259981	155	141	Dendrite	49.7871246384,
L45Peak_C3	3	201.964844375	100	93	Dendrite	337.146642919,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	22.4911924326,325.558498162,
L45Peak_C3	7	195.879258803	151	23	Dendrite	274.058109556,
L45Peak_C3	11	56.006705066	147	9	Dendrite	277.18420218,
L45Peak_C3	13	49.463912525	95	18	Dendrite	54.729052449,306.373120606,
L45Peak_C3	14	297.982842324	134	146	Dendrite	54.729052449,272.31305052,
L45Peak_C3	15	144.580822396	123	85	Dendrite	103.020740721,125.30850686,
L45Peak_D1	0	107.190663782	105	11	Dendrite	24.4134843125,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	24.4134843125,
L45Peak_D1	3	121.010081814	5	98	Dendrite	267.620534243,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	231.443075566,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	34.404802211,287.219636515,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	132.334886099,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	262.845887394,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	284.315384465,
L45Peak_D2	5	112.4148161	132	111	Dendrite	31.1690566222,61.8341889396,
L45Peak_D2	8	253.332489021	135	233	Dendrite	288.540987559,339.706345876,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	288.540987559,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	98.6867046837,
L45Peak_D2	12	141.635633586	100	18	Dendrite	259.617315776,337.416950576,
L45Peak_D2	13	209.441509205	123	155	Dendrite	164.605277752,
L45Peak_D2	14	179.850796005	105	81	Dendrite	3.01092799469,261.045847876,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	24.1360489484,177.47219481,271.63979119,
L45Peak_D2	21	282.162514591	135	277	Dendrite	60.5969020568,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	229.79425084,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	319.826009056,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	23.0540468152,318.010839593,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	150.048184126,
L45Sym_B2	0	104.165956793	98	29	Dendrite	10.8344985032,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	257.262683093,
L45Sym_B2	2	57.395083133	125	44	Dendrite	179.610045489,
L45Sym_B2	3	164.368504734	118	94	Dendrite	273.14956776,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	335.747124126,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	56.6923911437,
L45Sym_B2	9	177.590473277	89	22	Dendrite	207.3632328,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	287.093606655,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	48.6317305994,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	338.89380569,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	215.085355059,
L45Sym_B2	24	0.0	0	28	Soma	13.2640087269,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	178.060328043,
L45Sym_B2	27	225.528141469	160	267	Dendrite	231.89051205,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	261.815187806,
L45Sym_B2	31	0.0	0	40	Soma	101.279438035,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	156.889498471,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	237.223437322,
L45Sym_B3	6	224.278959574	91	38	Dendrite	39.1125036586,51.3809836248,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	108.900244545,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	317.549829878,
L45Sym_B3	12	119.649374909	4	138	Dendrite	267.830813777,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	10.3097423035,263.542921949,
L45Sym_B3	14	0.0	0	40	Soma	254.48992634,262.560132604,
L45Sym_C1	0	282.162514591	135	277	Dendrite	328.363817896,
L45Sym_C1	2	172.198972069	4	192	Dendrite	338.61938692,
L45Sym_C1	3	234.193671159	4	266	Dendrite	174.900632188,
L45Sym_C1	6	232.617155806	4	262	Dendrite	243.729626236,327.360306509,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	258.069829106,
L45Sym_C2	1	152.682293625	118	86	Dendrite	281.948721056,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	253.715924813,254.677002826,281.948721056,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	39.8836418514,
L45Sym_C2	4	122.250137125	5	101	Dendrite	80.6642699711,
L45Sym_C2	5	168.100911979	89	14	Dendrite	43.611367769,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	330.18972408,
