# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	274.876613719,300.195999848,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	257.5838333,295.099029106,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	257.5838333,295.099029106,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	173.041153642,
L45Peak_C2	47	135.333081164	99	9	Dendrite	260.073741501,290.970683206,
L45Peak_C2	49	145.968368292	155	128	Dendrite	177.722871522,247.235564974,265.565236335,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	308.965184612,316.187335064,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	93.8669403334,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	230.167435434,
L45Peak_C2	60	0.0	0	8	Soma	232.118049671,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	233.438587705,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	279.73764241,329.742866955,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	28.4083603412,253.873440247,256.752463965,292.898756161,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	68.122019938,
L45Peak_C2	72	100.84517548	102	12	Dendrite	260.796334063,
L45Peak_C2	74	0.0	0	8	Soma	243.312994419,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	181.242660387,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	209.544678942,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	288.274157595,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	119.013273711,
L45Peak_C2	83	0.0	0	42	Soma	35.6781332925,121.864060879,
L45Peak_C2	85	154.07363378	105	52	Dendrite	188.304179841,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	104.009623745,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	263.553993469,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	253.961468791,280.023886688,339.850014414,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	20.0489975972,247.630580103,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	20.0489975972,247.630580103,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	253.624984404,254.496472717,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	137.212037803,277.62430789,
L45Peak_C2	96	140.440979333	108	38	Dendrite	138.009884593,316.995131461,
L45Peak_C2	97	139.321749121	102	66	Dendrite	70.0384803429,
L45Peak_C2	98	329.550222293	134	172	Dendrite	85.6301557841,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	70.0384803429,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	253.105775386,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	115.777140734,
L45Peak_C2	109	152.784836727	93	101	Dendrite	253.184923987,
L45Peak_C2	110	153.299894162	166	66	Dendrite	316.776002707,
L45Peak_C2	112	0.0	0	35	Soma	186.559844989,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	42.3751810748,226.114291682,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	133.429922521,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	133.429922521,314.315252108,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	314.315252108,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	9.74981386985,36.0943719922,49.1272765728,253.069256805,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	282.123866897,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	282.123866897,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	180.730567062,253.449015279,
L45Peak_C2	123	235.298887652	133	98	Dendrite	235.923699349,279.179508387,
L45Peak_C2	124	0.0	0	36	Soma	98.2296206443,264.812862016,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	142.492121798,
L45Peak_C2	128	192.985880105	130	166	Dendrite	115.840781642,142.492121798,
L45Peak_C2	129	197.55786829	138	162	Dendrite	115.840781642,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	115.840781642,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	271.304494268,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	104.04726152,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	29.9108072458,253.658324098,334.045109223,
L45Peak_C2	137	112.28537481	126	32	Dendrite	60.1096113017,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	253.404755877,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	253.404755877,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	156.104636515,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	237.155487471,253.123971708,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	237.155487471,253.123971708,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	129.21062522,
L45Peak_C2	146	278.203782234	135	269	Dendrite	176.179145249,286.358112949,
L45Peak_C2	149	112.660760567	132	112	Dendrite	288.574555236,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	236.681456417,254.761194216,288.574555236,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	68.8013766148,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	298.453663319,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	35.2248340748,155.680871852,298.453663319,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	255.730280173,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	76.7313462925,
L45Peak_C2	163	182.564047041	133	32	Dendrite	193.86928288,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	253.758096227,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	297.774565671,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	297.774565671,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	227.304890038,
L45Peak_C2	168	14.879774572	136	17	Dendrite	285.791126842,
L45Peak_C2	170	165.52299856	138	124	Dendrite	255.32159988,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	154.910344658,242.522019907,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	64.8718969443,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	33.4579802115,312.75680007,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	312.75680007,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	179.057464078,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	46.8575417884,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	322.018877671,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	116.1127086,162.255857401,213.579820926,257.529953938,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	257.529953938,
L45Peak_C2	184	129.986447969	138	80	Dendrite	70.0861266008,162.255857401,253.172687573,292.112768244,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	116.1127086,257.529953938,
L45Peak_C2	186	118.607945985	5	96	Dendrite	164.388532172,
L45Peak_C2	187	0.0	0	16	Soma	253.684339816,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	71.8756420915,
L45Peak_C2	195	200.955241087	105	97	Dendrite	63.1240566409,292.51531343,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	292.51531343,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	294.202967795,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	207.81302549,245.164624433,
L45Peak_C3	7	195.879258803	151	23	Dendrite	335.698326274,
L45Peak_C3	9	149.621291332	102	87	Dendrite	270.352417674,
L45Peak_C3	10	0.0	0	4	Soma	141.236384126,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	63.5684880382,77.7582113801,
L45Peak_D1	0	107.190663782	105	11	Dendrite	238.302157844,
L45Peak_D1	3	121.010081814	5	98	Dendrite	270.328057392,273.50839329,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	81.6255901675,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	107.843655687,
L45Peak_D2	0	116.852012783	105	22	Dendrite	258.83608708,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	69.4671629693,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	231.584727051,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	265.241912098,
L45Peak_D2	5	112.4148161	132	111	Dendrite	327.257062308,
L45Peak_D2	7	123.668488157	98	56	Dendrite	69.7309184442,
L45Peak_D2	8	253.332489021	135	233	Dendrite	69.7309184442,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	69.7309184442,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	285.442681116,321.568113036,
L45Peak_D2	14	179.850796005	105	81	Dendrite	69.7262285162,231.063553824,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	101.539923832,222.117588439,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	172.799839011,260.626058549,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	93.1494449466,98.8938716479,
L45Peak_D2	21	282.162514591	135	277	Dendrite	213.197074447,
L45Peak_D2	22	126.131363056	108	23	Dendrite	150.517814381,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	261.044275415,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	171.098763172,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	11.8679815993,
L45Sym_B1	7	0.0	0	17	Soma	213.324792641,
L45Sym_B2	0	104.165956793	98	29	Dendrite	24.2778018344,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	88.1641554716,264.796747101,
L45Sym_B2	2	57.395083133	125	44	Dendrite	132.1249539,
L45Sym_B2	3	164.368504734	118	94	Dendrite	56.8545055395,221.160874223,281.84308354,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	123.173884407,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	123.173884407,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	28.818072855,104.955558791,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	58.3404276617,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	90.4623051319,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	89.8076976045,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	190.07303401,243.468911655,276.030039211,
L45Sym_B2	24	0.0	0	28	Soma	37.4556068174,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	325.030847627,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	214.556531662,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	15.6437273604,
L45Sym_B3	1	182.57799779	130	155	Dendrite	214.998168909,259.800010042,286.427512995,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	154.784215289,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	229.856381221,
L45Sym_B3	4	274.935398624	104	65	Dendrite	258.574318455,
L45Sym_B3	6	224.278959574	91	38	Dendrite	21.0808675345,
L45Sym_B3	9	0.0	0	6	Soma	4.0204113285,225.262535643,337.706685166,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	277.850952908,
L45Sym_B3	12	119.649374909	4	138	Dendrite	105.665713554,246.723374366,
L45Sym_B3	14	0.0	0	40	Soma	207.549377236,
L45Sym_C1	0	282.162514591	135	277	Dendrite	273.070055573,313.735778769,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	182.466542057,
L45Sym_C1	2	172.198972069	4	192	Dendrite	74.5888911203,
L45Sym_C1	6	232.617155806	4	262	Dendrite	231.856008391,
L45Sym_C2	1	152.682293625	118	86	Dendrite	37.0969920587,85.6027098712,248.515909365,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	125.534071583,248.515909365,
L45Sym_C2	4	122.250137125	5	101	Dendrite	61.1257708917,132.832403772,254.053428815,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	326.933418262,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	306.07055266,327.731035196,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	52.2388399792,107.979274615,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	256.051427384,
L45Sym_C2	20	110.822293247	123	45	Dendrite	226.346703705,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	144.604523154,195.091861382,
L45Sym_C2	29	105.381613162	118	42	Dendrite	108.770052828,257.930162833,258.05124631,
L45Sym_C2	30	169.271472197	102	101	Dendrite	108.770052828,157.369410008,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	83.0821082231,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	274.817038004,
L45Sym_C2	33	205.30898197	155	200	Dendrite	309.753999805,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	258.357042213,288.308853169,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	7.24930223232,274.073189679,
L45Sym_C2	38	114.207351619	138	66	Dendrite	32.3476365144,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	204.931279883,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	192.486596139,255.88330232,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	253.931821066,255.88330232,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	255.88330232,
L45Sym_C2	50	128.066941977	2	122	Dendrite	254.441142729,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	1.66688695649,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	2.23521134504,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	166.406566116,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	258.002550627,
L45Sym_C2	62	119.478499843	141	78	Dendrite	34.9044401256,193.68456588,
L45Sym_C2	63	205.895258822	100	101	Dendrite	166.834979071,292.096229261,331.447090497,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	120.869845618,247.899851659,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	71.848783177,288.037638104,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	259.764903391,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	130.812223178,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	49.2084124873,284.679417555,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	284.679417555,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	49.2084124873,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	165.862604706,
L45Sym_C2	76	199.16967325	135	184	Dendrite	232.485326266,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	259.98385963,338.88621916,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	141.779361716,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	344.727310097,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	264.120258747,307.773908108,
L45Sym_C2	83	0.0	0	4	Soma	1.35055210006,222.57898042,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	222.57898042,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	136.497694167,
L45Sym_C2	88	0.0	0	7	Soma	100.351103713,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	255.530365279,
L45Sym_C2	90	284.345322585	104	73	Dendrite	278.274085729,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	253.283849028,
L45Sym_C2	92	174.185787944	135	160	Dendrite	58.7150537516,259.32735664,
L45Sym_C2	94	179.034475478	138	132	Dendrite	313.592090293,
L45Sym_C2	95	108.75456276	93	50	Dendrite	165.95636184,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	102.93661374,
L45Sym_C2	98	146.222249144	149	45	Dendrite	146.193624279,244.241297475,
L45Sym_C2	99	115.984232683	127	33	Dendrite	263.438024555,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	153.716156696,255.215693282,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	326.478790574,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	108.120978043,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	41.4980308025,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	116.492209246,
L45Sym_C2	116	104.609883883	96	48	Dendrite	116.492209246,
L45Sym_C2	117	0.0	0	18	Soma	263.859622486,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	294.230281649,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	88.1786855058,123.601876709,
L45Sym_C2	120	156.097502385	126	80	Dendrite	306.869651824,331.413695509,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	49.7702946422,66.7609477769,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	67.1418143629,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	14.9403625134,277.674982295,
L45Sym_C2	124	0.0	0	38	Soma	253.45010408,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	271.061149894,
L45Sym_C2	130	130.20305935	100	1	Dendrite	221.158014534,
L45Sym_C2	132	155.84700008	156	105	Dendrite	256.015122125,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	105.357296661,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	27.2918813461,255.20483813,315.84918775,
L45Sym_C2	139	151.401592075	90	88	Dendrite	296.375592797,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	96.3316222176,295.538631294,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	256.427283793,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	256.486716312,
L45Sym_C3	1	141.674981567	138	94	Dendrite	71.7843377894,
L45Sym_C3	5	207.547815644	133	53	Dendrite	289.792844162,
L45Sym_C3	6	160.463240883	134	13	Dendrite	297.697082563,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	202.077424536,
L45Sym_C3	10	117.645324436	5	94	Dendrite	308.063191958,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	7.98602913817,122.590853743,
L45Sym_C3	15	106.07756675	160	106	Dendrite	26.5213631671,
L45Sym_C3	16	136.215337697	139	89	Dendrite	282.015393159,
L45Sym_D1	1	164.344409427	100	45	Dendrite	282.414082824,
L45Sym_D1	2	126.43817554	102	45	Dendrite	258.503719389,
L45Sym_D1	3	114.59584529	105	18	Dendrite	108.968100692,241.743796392,
L45Sym_D1	6	200.996122567	99	70	Dendrite	52.6440541149,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	287.713396322,
L45Sym_D1	9	258.193852962	133	131	Dendrite	87.6645804777,
L45Sym_D1	10	143.990424476	117	43	Dendrite	113.855989858,339.630827323,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	249.418756505,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	98.4010907196,256.572427034,
L45Sym_D2	2	134.034292395	132	130	Dendrite	22.4342450799,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	298.699433037,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	306.203106064,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	84.7141604262,116.905019526,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	252.421918236,266.788597359,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	33.7215878778,281.137976554,
L4py_A3	0	286.182070552	155	292	Dendrite	47.4854888382,
L4py_B1	3	98.1289014425	96	42	Dendrite	289.431276889,
L4py_B1	34	68.189085213	132	58	Dendrite	249.750221126,
L4py_B1	44	33.7910432165	140	14	Dendrite	260.087394541,
L4py_B1	45	122.478192684	131	61	Dendrite	209.124371344,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	331.159654594,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	331.159654594,
L4py_B1	56	119.427156161	130	83	Dendrite	238.339692982,
L4py_B1	65	78.8534598413	160	61	Dendrite	231.15909545,249.958632042,
L4py_B1	67	116.663989866	96	59	Dendrite	273.061054809,
L4py_B2	2	133.991719639	93	74	Dendrite	168.198662098,
L4py_B2	5	134.994554398	93	77	Dendrite	18.5598862939,
L4py_B2	10	1068.09112637	40	72	ApicalDendrite	277.930156293,
L4py_B2	18	63.7735907387	4	41	Dendrite	75.1002983059,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	67.9311948681,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	337.85228491,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	316.520933429,
L4py_B3	27	89.3362751245	147	50	Dendrite	201.392643982,
L4py_B3	28	129.756499161	102	50	Dendrite	37.4528221646,
L4py_B3	31	145.637425942	88	8	Dendrite	324.191397965,
L4py_B3	39	82.3393452111	164	25	Dendrite	259.061128807,
L4py_B3	44	178.374301663	89	23	Dendrite	156.547654953,
L4py_B3	53	59.4692958547	155	2	Dendrite	182.668724539,221.294340224,
L4py_B3	55	56.95145776	2	38	Dendrite	86.335958466,
L4py_B3	58	76.6971787058	115	15	Dendrite	146.375131026,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	291.976027878,
L4py_B3	70	100.79435488	163	47	Dendrite	254.77749815,
L4py_B3	77	99.6759508622	165	7	Dendrite	183.371360712,
L4py_B3	87	144.735727371	88	7	Dendrite	312.721544811,
L4py_B4	1	73.1656813551	139	25	Dendrite	147.088808439,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	111.120924506,
L4py_C1	10	83.9399310036	130	18	Dendrite	241.201657391,
L4py_C1	13	78.4503431482	131	12	Dendrite	159.294190695,
L4py_C1	20	103.579746888	122	2	Dendrite	216.157727606,
L4py_C1	29	43.8040986734	5	1	Dendrite	335.029320161,
L4py_C1	31	118.691455372	109	19	Dendrite	107.717677184,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	179.688466205,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	179.688466205,
L4py_C2	4	219.122361324	133	74	Dendrite	46.8165957672,
L4py_C2	8	73.0910864162	2	64	Dendrite	283.135683901,
L4py_C2	20	27.0254590029	125	15	Dendrite	151.221042586,
L4py_C2	44	83.6917973979	139	36	Dendrite	86.2573413764,
L4py_C2	50	153.076271325	118	87	Dendrite	166.19799077,
L4py_C2	51	59.3516358068	138	4	Dendrite	166.19799077,
L4py_C2	55	188.944492984	88	42	Dendrite	159.054256971,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	237.486381891,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	37.687225462,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	284.078133238,
L4py_C2	104	106.716281536	144	35	Dendrite	141.894531579,
L4py_C2	105	177.370543055	133	25	Dendrite	141.894531579,
L4py_C2	117	250.909028191	151	61	Dendrite	81.8995759181,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	204.262363194,
L4py_C2	120	103.480919015	98	27	Dendrite	116.962245459,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	187.519481284,
L4py_C2	130	154.029190571	88	14	Dendrite	271.960362702,
L4py_C2	138	158.958429354	138	111	Dendrite	140.930795057,189.449829717,
L4py_C2	144	107.536812189	10	50	ApicalDendrite	229.547696518,
L4py_C2	151	307.862634515	104	92	Dendrite	225.190711034,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	285.672088784,
L4py_C2	157	13.8898919452	1	19	Dendrite	278.196734244,
L4py_C2	158	1068.09112637	40	72	ApicalDendrite	16.7657897921,213.998963971,
L4py_C2	159	180.886447083	88	35	Dendrite	231.439801799,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	266.427130429,
L4py_C2	165	44.0982691398	12	2	ApicalDendrite	86.3374810735,
L4py_C2	167	305.826036913	104	89	Dendrite	132.975434256,
L4py_C2	190	103.257306653	144	33	Dendrite	274.376406859,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	250.99134607,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	267.797438568,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	248.046631825,
L4py_C2	232	99.1251579786	93	37	Dendrite	123.931507237,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	333.320844555,
L4py_C2	240	148.549850921	100	32	Dendrite	108.877706502,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	217.522227513,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	178.05590222,228.148331796,
L4py_C2	256	154.581381072	89	5	Dendrite	298.594692855,
L4py_C2	257	188.963942745	149	91	Dendrite	285.558001371,
L4py_C2	264	108.761137284	118	47	Dendrite	344.670101911,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	127.135407286,
L4py_C2	278	83.7068022543	138	23	Dendrite	70.5463013721,274.120848565,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	101.510540579,
L4py_C2	283	70.5185681092	2	59	Dendrite	285.516489069,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	285.516489069,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	274.229379254,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	253.95048313,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	253.95048313,
L4py_C2	292	199.498043038	99	67	Dendrite	329.444266294,
L4py_C2	295	95.4805686201	105	2	Dendrite	327.535747438,
L4py_C2	312	286.490267059	37	18	ApicalDendrite	331.395736321,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	70.2091914582,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	66.5898105801,
L4py_C2	339	240.478571117	151	54	Dendrite	322.686033868,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	296.708464577,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	7.12580492391,
L4py_C2	356	10.9800860669	136	12	Dendrite	10.1907644334,
L4py_C2	358	173.748933069	102	105	Dendrite	313.939957354,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	273.842695085,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	62.5496493494,
L4py_C3	25	293.78061718	134	141	Dendrite	257.970289231,
L4py_C3	26	174.603568444	108	70	Dendrite	257.631562082,
L4py_C3	28	102.569518095	131	43	Dendrite	265.275788756,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	245.033002839,
L4py_C3	39	52.5423391076	137	25	Dendrite	311.555099511,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	290.920654143,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	12.0218937002,
L4py_C3	58	75.3485195586	130	3	Dendrite	326.931940068,
L4py_C3	65	231.47402147	123	195	Dendrite	52.7402968128,
L4py_C3	75	326.819131696	134	169	Dendrite	250.427127881,
L4py_C3	76	891.402638571	38	558	ApicalDendrite	60.0249555489,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	45.5352063677,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	150.082685493,300.502112727,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	26.1963790752,
L4py_D1	8	318.837046389	104	112	Dendrite	261.990231152,
L4py_D1	9	150.906410062	150	103	Dendrite	261.990231152,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	43.1995681206,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	231.290886718,
L4py_D1	19	315.666487252	104	105	Dendrite	261.795233661,330.944068402,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	230.697602083,
L4py_D2	0	182.816442082	108	81	Dendrite	82.2365057091,
L4py_D2	4	27.5951498805	1	38	Dendrite	308.114232176,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	124.102669612,
L4py_D2	38	46.0056388181	129	21	Dendrite	269.45203601,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	269.899080979,
L4py_D2	45	210.028832037	96	157	Dendrite	241.539563398,
L4py_D2	47	182.379490683	100	69	Dendrite	268.564840279,
L4py_D2	49	137.564470709	100	13	Dendrite	266.008496117,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	327.318197365,
L4py_D2	56	86.3819418777	110	1	Dendrite	252.527655276,
L4py_D2	57	96.0897420536	130	45	Dendrite	174.789617287,
