# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D1	80	39.8679736233	140	23	Dendrite	112.35294819,
L34_D1	155	116.455866761	144	46	Dendrite	251.445299539,
L34_D1	173	292.5538042	20	140	ApicalDendrite	62.104682243,
L34_D1	187	1276.58738278	53	14	ApicalDendrite	117.428192709,
L34_D2	11	1072.45755176	40	76	ApicalDendrite	196.16737019,
L34_D2	12	1522.64484668	57	103	ApicalDendrite	170.517385667,
L34_D2	16	1404.54371907	49	13	ApicalDendrite	5.86267658588,
L34_D2	19	894.004990665	38	560	ApicalDendrite	312.254845584,
L34_D2	25	70.6836690273	115	2	Dendrite	255.239363452,
L34_D2	51	1387.45424168	77	32	ApicalDendrite	280.803825529,
L34_D2	59	297.743373434	83	74	ApicalDendrite	131.494950657,
L34_D2	63	144.933654956	118	81	Dendrite	4.66417808216,
L34_D2	82	1188.71848074	40	147	ApicalDendrite	283.033990655,
L34_D2	84	1344.99762876	79	31	ApicalDendrite	276.756862996,
L34_D2	85	124.123326733	9	89	ApicalDendrite	224.109457018,
L34_D2	91	1096.01436368	51	82	ApicalDendrite	197.907429483,
L34_D2	101	1439.93626267	77	53	ApicalDendrite	227.791061042,
L34_D2	149	1477.30164482	49	42	ApicalDendrite	178.271898071,
L34_D2	150	1428.64859074	62	134	ApicalDendrite	178.271898071,
L34_D2	156	261.242841176	23	82	ApicalDendrite	15.4272268236,
L34_D2	167	1245.11147397	51	167	ApicalDendrite	262.307797547,
L34_D2	211	1278.53042188	52	12	ApicalDendrite	81.1105372001,
L34_D2	212	410.686109276	38	173	ApicalDendrite	81.1105372001,
L34_D2	215	1438.32989438	60	79	ApicalDendrite	69.2503362162,
L34_D2	239	46.7192570289	125	36	Dendrite	291.15725727,
L34_D2	251	90.2108446209	131	35	Dendrite	303.089791481,
L34_D2	271	1358.8591953	81	31	ApicalDendrite	30.5054715311,
L34_D2	272	1525.28308225	49	64	ApicalDendrite	13.775301133,
L34_D2	273	1286.46985081	60	4	ApicalDendrite	13.775301133,
L34_D2	303	276.965826096	103	81	Dendrite	98.6203665635,
L34_D2	315	136.926638628	123	80	Dendrite	211.765461746,
L34_D2	322	1341.94882411	41	17	ApicalDendrite	224.109457018,
L34_D2	323	1335.05916818	81	16	ApicalDendrite	224.109457018,
L34_D2	334	71.0565069606	93	2	Dendrite	90.5998599684,
L34_D2	374	76.3213343543	155	29	Dendrite	28.9195175394,
L34_D2	404	154.81408796	105	54	Dendrite	329.137628117,
L34_D2	416	1275.11855805	67	70	ApicalDendrite	28.1529719107,
L34_D2	492	1474.76116911	50	49	ApicalDendrite	7.74583714945,
L34_D2	498	79.5039093507	130	10	Dendrite	327.099818831,
L34_D2	503	1338.50396144	60	27	ApicalDendrite	224.966255949,
L34_D2	521	1234.99412429	62	27	ApicalDendrite	167.066675646,
L34_D2	538	78.7757688466	150	32	Dendrite	1.45176278381,
L34_D2	539	102.487136964	10	44	ApicalDendrite	1.45176278381,
L34_D2	543	1115.39501759	40	104	ApicalDendrite	82.4826776844,
L34_D2	556	1341.21104354	44	13	ApicalDendrite	265.869109538,
L34_D2	559	318.029838795	23	121	ApicalDendrite	265.869109538,
L34_D2	577	1022.92765467	51	34	ApicalDendrite	178.93866843,
L34_D2	584	131.26353011	121	39	Dendrite	106.758009842,
L34_D2	606	108.703330618	116	14	Dendrite	334.932745975,
L34_D2	610	1338.58783159	81	18	ApicalDendrite	99.146851102,
L34_D2	618	1225.22810839	80	28	ApicalDendrite	153.804603793,
L34_D2	625	1305.93061744	60	13	ApicalDendrite	316.08672569,
L34_D2	626	1315.89184439	54	8	ApicalDendrite	316.08672569,
L34_D2	658	276.941741707	20	124	ApicalDendrite	300.529438712,
L34_D2	665	236.477080272	123	205	Dendrite	135.69815644,
L34_D2	669	1051.87399641	61	52	ApicalDendrite	172.259978835,
L34_D2	671	1298.24563402	68	7	ApicalDendrite	172.259978835,
L34_D2	690	261.835432144	23	83	ApicalDendrite	180.62211996,
L34_D2	693	285.664602123	20	131	ApicalDendrite	39.8213621004,
L34_D2	694	90.7387227726	15	11	ApicalDendrite	39.8213621004,
L34_D2	700	1040.2444842	40	52	ApicalDendrite	127.172760255,
L34_D2	701	1433.29853625	79	72	ApicalDendrite	127.172760255,
L34_D2	709	92.8592201485	110	11	Dendrite	97.1879478698,
L34_D2	750	119.539234733	4	137	Dendrite	287.346757337,
L34_D2	799	1276.22314429	80	58	ApicalDendrite	195.462818518,
L34_D2	820	127.759721099	131	68	Dendrite	199.535053424,
L34_D2	842	1268.02071789	58	8	ApicalDendrite	247.460566866,
L34_D2	843	1415.21889694	79	66	ApicalDendrite	247.460566866,
L34_D2	857	1471.90109095	52	113	ApicalDendrite	223.333146058,
L34_D2	858	1429.38810696	78	57	ApicalDendrite	223.333146058,
L34_D2	867	256.579941764	23	81	ApicalDendrite	290.000336513,
L34_D2	876	1446.3455354	77	54	ApicalDendrite	15.8407128743,
L34_D2	916	1189.77559673	51	133	ApicalDendrite	81.3517271328,
L34_D2	919	1267.12229157	52	7	ApicalDendrite	20.6065316023,76.2851640042,
L34_D2	920	1433.29853625	79	72	ApicalDendrite	20.6065316023,
L34_D2	986	1467.82021744	77	66	ApicalDendrite	48.5641716076,
L34_D3	46	1351.02127111	57	31	ApicalDendrite	241.657529759,
L34_D3	60	1346.15739277	82	19	ApicalDendrite	178.827798844,
L34_D3	61	1435.25041266	82	60	ApicalDendrite	178.827798844,
L34_D3	113	24.0422628773	6	22	ApicalDendrite	271.891882087,
L34_D3	143	1471.17446979	82	77	ApicalDendrite	29.4358971544,
L34_D3	153	111.369036089	141	66	Dendrite	285.578463739,
L34_D3	161	37.4053784196	153	9	Dendrite	278.015837765,
L34_D3	177	98.3889103893	14	16	ApicalDendrite	124.519764427,220.268943469,
L34_D3	178	1440.24571417	82	62	ApicalDendrite	124.519764427,
L34_D3	242	107.372333985	14	24	ApicalDendrite	249.116049414,
L34_D3	243	1292.72796491	62	59	ApicalDendrite	324.678074033,
L34_D3	252	1273.78408692	62	47	ApicalDendrite	303.059881757,
L34_D3	257	806.435417367	38	505	ApicalDendrite	210.381451819,
L34_D3	260	135.615335429	84	83	ApicalDendrite	141.269326349,
L34_D3	261	332.022921304	104	129	Dendrite	310.733200052,
L34_D3	274	1368.72621829	81	35	ApicalDendrite	231.731356742,
L34_D3	277	1350.29362756	54	27	ApicalDendrite	247.427023111,
L34_D3	291	12.3755782377	94	16	Dendrite	3.46212973933,
L34_D3	300	346.534924367	31	74	ApicalDendrite	210.283220049,
L34_D3	303	1456.36961443	65	20	ApicalDendrite	315.891090336,
L34_Delta	0	228.286608499	123	186	Dendrite	233.758294402,
L34_Delta	2	133.043320727	5	113	Dendrite	42.1705990739,
L34_E2	2	171.450495331	102	103	Dendrite	334.370522347,
L34_Gamma	1	226.588026607	123	183	Dendrite	164.152701731,
L45Peak_A2	0	285.674446927	155	291	Dendrite	67.8741670689,
L45Peak_B1	1	135.51810324	149	33	Dendrite	43.3605810196,264.392222667,
L45Peak_B1	2	123.171313847	138	73	Dendrite	335.34128092,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	286.818820021,
L45Peak_B2	2	222.431919653	155	213	Dendrite	252.88496387,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	257.645503771,
L45Peak_B2	4	255.47778437	104	45	Dendrite	62.9625383399,87.3771791735,280.335371528,
L45Peak_B2	6	202.64466669	155	197	Dendrite	150.65421714,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	190.846443962,
L45Peak_B2	9	181.724147894	152	13	Dendrite	3.18676020269,7.4368606433,
L45Peak_B2	10	151.810659659	150	107	Dendrite	3.18676020269,
L45Peak_B2	11	154.481720511	123	96	Dendrite	186.55142888,
L45Peak_B2	13	227.48490491	152	68	Dendrite	321.913931875,
L45Peak_B2	14	172.883461262	155	156	Dendrite	226.384794858,
L45Peak_B2	15	103.193808735	138	43	Dendrite	184.226427585,273.551789725,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	191.362505803,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	89.9079460264,
L45Peak_B2	18	0.0	0	27	Soma	282.90330366,285.160122381,297.949731699,
L45Peak_B2	19	163.785349818	93	114	Dendrite	282.90330366,285.160122381,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	151.8796866,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	107.038733013,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	16.5999387387,149.031246523,303.078108911,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	44.9004790047,127.862464984,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	293.132620273,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	219.849742695,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	268.656224178,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	230.576835818,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	261.939823775,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	99.4657420608,119.71132979,226.377087416,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	254.783562972,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	27.8871731568,99.2611020014,105.969965316,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	32.1257590139,148.415716684,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	3.10982581178,
L45Peak_B3	9	224.298314436	133	82	Dendrite	136.536982,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	182.226025984,
L45Peak_B3	12	0.0	0	25	Soma	169.757290712,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	25.9634123717,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	281.973340839,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	7.4311087838,25.4738046899,223.002087456,263.149316411,
L45Peak_C1	1	125.105040977	156	66	Dendrite	119.535949954,263.621909106,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	328.046574828,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	275.814571841,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	86.4618365931,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	339.354226443,
L45Peak_C1	14	163.674800971	123	105	Dendrite	174.529085611,263.284421276,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	128.57206871,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	279.135820982,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	90.8771349098,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	47.8074062669,
L45Peak_C2	0	143.028726627	126	60	Dendrite	102.361684354,134.220340333,267.557672921,323.384979843,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	115.149753106,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	257.345692322,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	290.761083773,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	253.917350971,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	93.7747754812,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	200.347291438,262.120770351,269.083592869,335.234991891,
L45Peak_C2	8	177.666902331	152	6	Dendrite	100.934963447,
L45Peak_C2	9	158.462595765	160	179	Dendrite	3.34563723718,
L45Peak_C2	11	251.650512558	135	231	Dendrite	188.116636642,263.988357138,
L45Peak_C2	12	137.620907133	132	137	Dendrite	22.7205127302,108.967628834,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	135.571087832,258.995131048,
L45Peak_C2	15	252.607389512	5	274	Dendrite	253.285250345,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	4.16446783356,
L45Peak_C2	18	128.454562305	138	79	Dendrite	131.578503988,257.961194464,312.96808245,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	52.35117973,232.396307384,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	149.95994205,169.941248133,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	131.578503988,169.941248133,
L45Peak_C2	23	137.621499482	123	82	Dendrite	253.903576658,258.787824569,
L45Peak_C2	25	145.642629871	150	98	Dendrite	256.926813169,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	256.926813169,257.524089124,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	253.923003289,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	271.417279826,
L45Peak_C2	36	0.0	0	35	Soma	319.021950171,
L45Peak_C2	38	103.915971967	141	54	Dendrite	102.611619501,319.944679742,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	102.611619501,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	36.5809124668,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	217.256614931,253.50492007,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	76.5439444444,319.562412031,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	29.7333777091,
L45Peak_C2	49	145.968368292	155	128	Dendrite	176.048067937,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	30.5885204844,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	90.3897784052,223.267239222,293.221355919,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	99.9386791874,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	44.9587126531,301.831118053,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	339.541564046,
L45Peak_C2	60	0.0	0	8	Soma	216.699044846,310.113142855,
L45Peak_C2	61	146.435233962	165	61	Dendrite	35.5120627426,274.043858187,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	95.3475629089,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	97.513735205,
L45Peak_C2	66	165.840067392	160	194	Dendrite	342.256988748,
L45Peak_C2	67	109.391522062	93	52	Dendrite	41.5427102313,97.513735205,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	41.5427102313,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	257.126829284,
L45Peak_C2	72	100.84517548	102	12	Dendrite	11.0449783263,254.510426745,259.206197713,
L45Peak_C2	73	149.53812986	117	50	Dendrite	23.5880940972,254.217459623,
L45Peak_C2	74	0.0	0	8	Soma	253.83788391,258.645299099,275.642123177,
L45Peak_C2	75	151.824168908	96	102	Dendrite	258.645299099,275.642123177,
L45Peak_C2	76	169.023727287	108	68	Dendrite	197.269667015,206.885707045,
L45Peak_C2	77	110.204098288	4	120	Dendrite	337.169881927,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	25.6195287264,337.169881927,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	253.755316681,
L45Peak_C2	83	0.0	0	42	Soma	82.2157661428,253.257415085,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	244.402582227,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	221.372190922,253.944349458,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	96.0448081823,257.564125523,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	68.6384132838,255.594883319,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	34.8348284738,259.431403346,
L45Peak_C2	96	140.440979333	108	38	Dendrite	253.430489673,
L45Peak_C2	97	139.321749121	102	66	Dendrite	205.260271767,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	205.260271767,205.344743563,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	46.078475738,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	233.576384764,255.5893848,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	219.560207142,
L45Peak_C2	109	152.784836727	93	101	Dendrite	58.4947810756,253.931221449,258.647229592,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	28.0335474667,320.73778095,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	190.555440411,193.998082157,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	232.078680095,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	232.078680095,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	268.236676551,279.939785564,
L45Peak_C2	123	235.298887652	133	98	Dendrite	254.62715969,255.308826351,
L45Peak_C2	124	0.0	0	36	Soma	282.761592606,285.732108523,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	4.74374066135,253.814288108,282.761592606,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	4.74374066135,282.761592606,315.186822945,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	181.09792914,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	255.050376737,
L45Peak_C2	134	310.602216573	104	96	Dendrite	144.531825043,331.578753452,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	127.396615609,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	259.668616317,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	161.0529636,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	88.2521483104,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	246.98106175,297.827731604,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	37.4590309492,315.18147594,
L45Peak_C2	149	112.660760567	132	112	Dendrite	253.879265652,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	146.850339695,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	76.4250327347,267.362864551,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	76.4250327347,
L45Peak_C2	157	147.81327645	123	88	Dendrite	109.457453513,286.852595018,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	109.457453513,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	242.41793584,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	105.753143852,242.41793584,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	259.907294455,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	253.71463701,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	164.972381092,
L45Peak_C2	168	14.879774572	136	17	Dendrite	253.404661331,324.070258396,
L45Peak_C2	170	165.52299856	138	124	Dendrite	197.506532915,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	42.2210571926,148.730952097,
L45Peak_C2	177	103.184593072	143	23	Dendrite	133.579557826,327.859632091,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	20.3585763834,133.579557826,327.859632091,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	126.102656261,255.743708048,259.254374866,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	43.0313906204,
L45Peak_C2	184	129.986447969	138	80	Dendrite	270.696217842,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	126.102656261,
L45Peak_C2	186	118.607945985	5	96	Dendrite	183.75452067,
L45Peak_C2	187	0.0	0	16	Soma	216.598330229,237.569003604,255.194344985,293.002222013,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	293.002222013,332.470954197,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	216.598330229,255.194344985,263.280842201,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	237.569003604,263.280842201,293.002222013,
L45Peak_C2	192	178.338985574	130	149	Dendrite	90.2091176267,
L45Peak_C2	195	200.955241087	105	97	Dendrite	253.98849427,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	66.188525018,145.774394342,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	91.9523993025,268.58960377,279.354902373,281.276294247,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	253.012265466,279.354902373,281.276294247,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	91.9523993025,99.5686695604,272.258382331,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	67.0226534257,91.9523993025,272.258382331,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	67.0226534257,91.9523993025,99.5686695604,253.012265466,279.354902373,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	168.17225415,
L45Peak_C3	2	163.803259981	155	141	Dendrite	225.044905875,
L45Peak_C3	4	184.513700026	105	86	Dendrite	120.876004974,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	122.658827692,
L45Peak_C3	7	195.879258803	151	23	Dendrite	264.586333844,
L45Peak_C3	8	100.373127579	160	99	Dendrite	268.058894836,317.39522837,
L45Peak_C3	11	56.006705066	147	9	Dendrite	23.9065803791,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	126.528738483,261.584972182,
L45Peak_C3	13	49.463912525	95	18	Dendrite	296.767566866,
L45Peak_C3	14	297.982842324	134	146	Dendrite	264.924436106,
L45Peak_C3	15	144.580822396	123	85	Dendrite	280.873048839,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	291.048103109,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	161.782004978,304.65914793,
L45Peak_D1	3	121.010081814	5	98	Dendrite	304.848973252,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	153.378103318,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	137.077915874,142.542561401,
L45Peak_D2	5	112.4148161	132	111	Dendrite	21.9255042013,110.214803514,303.381913344,
L45Peak_D2	6	189.542908715	133	36	Dendrite	58.2752998094,67.0511429164,
L45Peak_D2	8	253.332489021	135	233	Dendrite	251.310706182,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	165.681114975,303.838881989,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	20.9790445408,38.3457760511,157.566574102,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	242.049460724,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	159.730473416,267.664135555,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	146.012706282,187.979638113,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	14.6261192196,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	83.366898267,
L45Sym_B1	0	136.87963086	121	46	Dendrite	58.8751395743,
L45Sym_B1	4	172.36102079	123	112	Dendrite	291.389328484,
L45Sym_B1	5	215.15701378	104	2	Dendrite	259.083441861,
L45Sym_B1	7	0.0	0	17	Soma	67.334348576,282.640446215,
L45Sym_B1	8	248.7093373	155	242	Dendrite	154.177271896,
L45Sym_B2	0	104.165956793	98	29	Dendrite	332.43777935,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	117.059313964,
L45Sym_B2	2	57.395083133	125	44	Dendrite	271.219155519,311.126052197,328.530757552,
L45Sym_B2	3	164.368504734	118	94	Dendrite	48.0085349446,282.4781714,
L45Sym_B2	4	124.578393865	160	132	Dendrite	314.100936849,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	136.523885749,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	262.965460605,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	262.965460605,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	185.320413029,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	284.740104013,324.100643808,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	76.9598369137,284.740104013,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	38.490236975,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	64.2944452416,198.591053803,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	48.0991730266,102.985712853,
L45Sym_B2	24	0.0	0	28	Soma	205.202505076,341.862369595,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	146.964985802,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	170.714750813,
L45Sym_B2	29	134.518311414	150	85	Dendrite	134.859857949,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	51.9772741355,287.310022015,
L45Sym_B2	31	0.0	0	40	Soma	112.803542617,171.916001497,220.442431686,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	167.71377611,
L45Sym_B3	1	182.57799779	130	155	Dendrite	129.872170085,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	272.879185146,
L45Sym_B3	4	274.935398624	104	65	Dendrite	72.2133658651,
L45Sym_B3	5	280.229256935	160	341	Dendrite	164.743129365,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	301.133041509,
L45Sym_B3	10	315.902709721	134	160	Dendrite	169.575657719,
L45Sym_B3	12	119.649374909	4	138	Dendrite	37.0421322043,75.1717018183,110.741376162,179.383661272,
L45Sym_B3	14	0.0	0	40	Soma	219.167303921,312.246060777,
L45Sym_B3	15	273.79915091	151	78	Dendrite	267.770868776,
L45Sym_C1	0	282.162514591	135	277	Dendrite	105.742289863,247.14741254,
L45Sym_C1	3	234.193671159	4	266	Dendrite	280.732313598,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	44.4431929201,
L45Sym_C1	6	232.617155806	4	262	Dendrite	261.577797445,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	61.6011631049,
L45Sym_C2	1	152.682293625	118	86	Dendrite	2.31810509506,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	309.588177751,
L45Sym_C2	6	144.894733417	93	89	Dendrite	12.050097338,92.4975091557,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	74.694345442,268.087246676,
L45Sym_C2	9	108.357069082	2	103	Dendrite	254.79427388,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	52.9037999374,178.869535204,254.052955019,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	100.330108165,253.409971246,
L45Sym_C2	15	0.0	0	31	Soma	248.945901504,253.381585976,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	253.381585976,
L45Sym_C2	23	123.686545253	148	14	Dendrite	263.218345746,
L45Sym_C2	27	122.739949514	132	123	Dendrite	280.404466701,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	14.4096992741,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	14.4096992741,
L45Sym_C2	34	133.097295132	138	88	Dendrite	253.857576493,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	253.083131461,293.655758548,337.843680978,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	62.7735315691,146.527845359,
L45Sym_C2	38	114.207351619	138	66	Dendrite	147.484382445,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	56.8702264601,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	176.099794594,258.400244793,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	171.365658313,171.692447719,219.099180126,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	303.319618891,
L45Sym_C2	50	128.066941977	2	122	Dendrite	104.37802585,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	202.683408565,254.281961388,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	339.793352912,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	202.683408565,324.122424816,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	202.683408565,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	254.281961388,339.793352912,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	89.0129474039,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	212.779917717,
L45Sym_C2	62	119.478499843	141	78	Dendrite	39.1788321978,
L45Sym_C2	63	205.895258822	100	101	Dendrite	6.87284635406,225.376639374,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	144.147408565,225.376639374,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	253.886535649,254.202631305,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	13.8009651335,255.320647206,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	114.726980118,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	253.05983643,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	253.253522601,
