# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	1722	129.593916658	19	8	ApicalDendrite	315.085065214,
L34_C2	1738	70.6836690273	115	2	Dendrite	223.027183524,
L34_C2	1747	120.435701042	108	18	Dendrite	188.863241189,
L34_C2	1750	198.043717262	4	223	Dendrite	234.443405496,
L34_C2	1795	161.74523125	10	93	ApicalDendrite	311.148632566,
L34_C2	1816	180.854096639	149	81	Dendrite	10.6913130075,
L34_C2	1817	714.137579789	38	447	ApicalDendrite	10.6913130075,
L34_C2	1819	91.676809211	10	28	ApicalDendrite	268.852047452,
L34_C2	1820	152.931244748	11	56	ApicalDendrite	268.852047452,
L34_C2	1837	71.4480523411	9	3	ApicalDendrite	270.107527227,
L34_C2	1838	1206.93668305	40	159	ApicalDendrite	270.107527227,
L34_C2	1839	127.767657981	84	74	ApicalDendrite	270.107527227,
L34_C2	1847	1062.3587348	51	62	ApicalDendrite	84.7786963189,
L34_C2	1856	272.567139794	135	259	Dendrite	39.1242971539,
L34_C2	1869	118.558051715	11	38	ApicalDendrite	315.792287642,
L34_C2	1872	1176.17331944	51	126	ApicalDendrite	273.704103206,
L34_C2	1875	474.763800326	38	255	ApicalDendrite	43.3344556213,
L34_C2	1903	43.2670318092	106	12	Dendrite	287.325465795,
L34_C2	1910	314.650609944	23	116	ApicalDendrite	80.2920441477,
L34_C2	1916	52.6406445616	119	4	Dendrite	262.133240765,
L34_C2	1918	148.76113524	138	101	Dendrite	262.133240765,
L34_C2	1923	1425.59578155	50	27	ApicalDendrite	188.670290448,
L34_C2	1924	182.896445916	25	20	ApicalDendrite	188.670290448,
L34_C2	1925	54.0728351792	160	27	Dendrite	94.5463626372,
L34_C2	1926	71.3614255067	13	35	ApicalDendrite	94.5463626372,
L34_C2	1927	169.40973932	10	102	ApicalDendrite	13.4325029209,
L34_C2	1932	178.374301663	89	23	Dendrite	268.870659755,
L34_C2	1951	75.6728545333	155	27	Dendrite	302.193214504,
L34_C2	1959	78.3801563713	9	18	ApicalDendrite	3.7718749246,
L34_C2	1975	145.637425942	88	8	Dendrite	268.874975561,
L34_C2	1982	59.9022526762	157	12	Dendrite	32.1201362681,
L34_C2	1983	323.984507326	38	62	ApicalDendrite	230.579569156,
L34_C2	1995	213.783123605	5	225	Dendrite	249.717624358,
L34_C2	2019	992.410811621	40	17	ApicalDendrite	171.517984871,
L34_C2	2031	1057.93506459	66	66	ApicalDendrite	44.1764449291,
L34_C2	2035	184.261677876	100	73	Dendrite	189.327136721,
L34_C2	2036	128.066941977	2	122	Dendrite	120.531347721,306.004746742,
L34_C2	2041	992.796278501	61	15	ApicalDendrite	261.960241206,
L34_C2	2071	1134.86295915	40	116	ApicalDendrite	286.44466382,
L34_C2	2097	107.135432818	90	40	Dendrite	277.719269938,
L34_C2	2117	131.145381037	138	84	Dendrite	343.468196334,
L34_C2	2118	243.135501802	32	22	ApicalDendrite	253.161032894,
L34_C2	2121	1252.70143342	53	0	ApicalDendrite	247.715342176,
L34_C2	2128	43.5576142582	161	3	Dendrite	46.1478358643,
L34_C2	2130	115.894326679	123	51	Dendrite	31.5731362294,
L34_C2	2132	1320.39621787	82	5	ApicalDendrite	31.5731362294,
L34_C2	2138	154.320162096	10	87	ApicalDendrite	259.952314256,
L34_C2	2151	110.582847589	2	105	Dendrite	258.839666526,
L34_C2	2156	142.560848884	90	78	Dendrite	284.496625423,
L34_C2	2160	126.647191008	149	17	Dendrite	259.457239398,
L34_C2	2161	165.363886305	10	97	ApicalDendrite	259.457239398,
L34_C2	2162	525.462988133	38	327	ApicalDendrite	144.428749353,
L34_C2	2168	279.982622041	28	42	ApicalDendrite	266.047127069,
L34_C2	2176	63.9330313447	163	4	Dendrite	264.090271498,267.241046489,
L34_C2	2177	789.395915555	38	493	ApicalDendrite	264.090271498,
L34_C2	2182	875.558253344	38	547	ApicalDendrite	294.020942918,
L34_C2	2197	136.215337697	139	89	Dendrite	259.081845041,
L34_C2	2216	1258.13048619	40	186	ApicalDendrite	290.057468778,
L34_C2	2229	281.501341209	37	13	ApicalDendrite	216.280449596,
L34_C2	2245	248.157452713	24	70	ApicalDendrite	294.194638407,
L34_C2	2263	280.529987489	20	128	ApicalDendrite	278.284146935,
L34_C2	2268	1304.78750328	59	14	ApicalDendrite	129.084552759,
L34_C2	2274	63.5967804799	138	9	Dendrite	286.857015571,
L34_C2	2275	1127.56325158	61	102	ApicalDendrite	286.857015571,
L34_C2	2279	89.2848725052	2	86	Dendrite	59.2612649455,
L34_C2	2289	681.407103819	38	428	ApicalDendrite	71.7268565782,
L34_C2	2290	1133.91806309	61	106	ApicalDendrite	71.7268565782,
L34_C2	2291	1381.05252705	63	130	ApicalDendrite	215.567639275,
L34_C2	2305	1494.40476329	41	77	ApicalDendrite	55.6965550529,
L34_C2	2312	86.3706984805	139	38	Dendrite	258.488605421,
L34_C2	2313	131.145381037	138	84	Dendrite	258.488605421,268.695323104,
L34_C2	2322	104.609883883	96	48	Dendrite	169.415867926,
L34_C2	2323	1484.07544526	41	73	ApicalDendrite	169.415867926,
L34_C2	2328	551.756901783	38	353	ApicalDendrite	327.543860828,
L34_C2	2329	1090.72961167	66	88	ApicalDendrite	327.543860828,
L34_C3	14	228.300118854	9	203	ApicalDendrite	277.378522437,
L34_C3	28	1208.18936355	51	145	ApicalDendrite	30.9025631988,
L34_C3	49	86.8411352185	135	61	Dendrite	29.7801528075,
L34_C3	69	174.107037803	102	106	Dendrite	142.215184179,283.400356675,
L34_C3	77	1455.22737128	82	68	ApicalDendrite	199.102092652,
L34_C3	96	94.3124835568	15	17	ApicalDendrite	286.87977266,
L34_C3	99	1130.41855053	51	102	ApicalDendrite	297.909268876,
L34_C3	136	1446.97179266	82	64	ApicalDendrite	9.30193110438,
L34_C3	139	240.136074543	91	54	Dendrite	50.9279224874,
L34_C3	143	1438.6475797	82	61	ApicalDendrite	46.5484454419,
L34_C3	146	153.516380092	148	49	Dendrite	160.82049103,
L34_C3	156	208.754232488	11	86	ApicalDendrite	111.476397578,
L34_C3	160	117.170820873	149	5	Dendrite	293.092581109,
L34_C3	174	127.160325682	10	67	ApicalDendrite	241.595192769,
L34_C3	175	423.533725334	35	101	ApicalDendrite	291.732445415,
L34_C3	214	1085.91587166	66	85	ApicalDendrite	231.04305674,
L34_C3	229	101.788998549	161	57	Dendrite	203.252593578,
L34_C3	231	66.2381720709	84	13	ApicalDendrite	18.7884517227,
L34_C3	234	1489.26152214	57	90	ApicalDendrite	85.1574626749,
L34_C3	243	221.14012468	134	66	Dendrite	79.6769126156,
L34_C3	264	665.552075487	38	419	ApicalDendrite	313.152074732,
L34_C3	288	180.550545669	133	31	Dendrite	152.647268561,
L34_C3	292	90.5616914057	141	35	Dendrite	129.409558167,
L34_C3	313	110.023474834	130	65	Dendrite	72.8865335681,
L34_C3	326	128.028921328	141	95	Dendrite	106.567909583,
L34_C3	327	171.715909428	25	3	ApicalDendrite	106.567909583,
L34_C3	333	124.944109744	84	70	ApicalDendrite	211.720554238,
L34_C3	359	207.177684424	92	10	Dendrite	240.982633831,
L34_C3	368	177.310214331	25	12	ApicalDendrite	293.938613791,
L34_C3	396	250.300343402	105	144	Dendrite	80.171418343,
L34_C3	411	1255.52807504	53	2	ApicalDendrite	24.9494746805,
L34_C3	423	269.698781009	133	142	Dendrite	198.425727702,
L34_C3	433	154.321265686	150	109	Dendrite	82.5051315264,
L34_C3	434	1077.4765079	66	79	ApicalDendrite	82.5051315264,
L34_C3	441	251.680076897	133	122	Dendrite	273.706408201,291.540875742,
L34_C3	450	85.7537371595	138	25	Dendrite	56.8247084748,
L34_C3	451	231.201713063	18	66	ApicalDendrite	56.8247084748,
L34_C3	460	89.3401779947	160	86	Dendrite	1.55843791841,
L34_C3	510	162.970959325	93	113	Dendrite	227.682014244,
L34_C3	535	223.536199046	135	206	Dendrite	304.823386109,
L34_C3	544	185.193838894	138	141	Dendrite	103.605982286,
L34_C3	551	55.1732762225	132	39	Dendrite	225.208584152,
L34_C3	583	119.957686159	132	120	Dendrite	296.773565654,
L34_C3	634	238.593754337	18	77	ApicalDendrite	232.094414702,
L34_C3	644	192.178901499	135	175	Dendrite	108.979615384,
L34_C3	646	178.196942192	10	110	ApicalDendrite	61.8152810571,
L34_C3	672	316.492905655	23	118	ApicalDendrite	318.872325302,
L34_C3	673	413.126339352	37	116	ApicalDendrite	318.872325302,
L34_D1	3	1385.73413836	41	34	ApicalDendrite	258.791381296,
L34_D1	36	144.817536867	135	126	Dendrite	195.438235378,
L34_D1	54	1409.45524794	43	73	ApicalDendrite	110.567963221,
L34_D1	55	1503.80741234	50	61	ApicalDendrite	13.0122746546,
L34_D1	58	61.6319899179	140	63	Dendrite	330.580212347,
L34_D1	59	54.5195796405	140	49	Dendrite	330.580212347,
L34_D1	78	160.529278741	108	55	Dendrite	264.6859515,
L34_D1	111	163.815905386	160	191	Dendrite	155.011453741,
L34_D1	142	96.3831097242	155	61	Dendrite	344.179163237,
L34_D1	176	224.435894157	104	14	Dendrite	186.86992429,
L34_D1	192	88.6492182745	112	60	Dendrite	173.885690141,
L34_D2	11	1072.45755176	40	76	ApicalDendrite	242.990211941,
L34_D2	12	1522.64484668	57	103	ApicalDendrite	242.990211941,
L34_D2	90	1256.10594395	52	1	ApicalDendrite	329.479198714,
L34_D2	91	1096.01436368	51	82	ApicalDendrite	264.311035205,
L34_D2	92	1288.96381294	68	0	ApicalDendrite	264.311035205,
L34_D2	175	113.231571596	15	50	ApicalDendrite	304.438232485,
L34_D2	185	84.7334673758	120	23	Dendrite	211.886328136,
L34_D2	201	258.194565054	20	105	ApicalDendrite	25.2643393167,89.7410336155,
L34_D2	204	1504.84795365	49	53	ApicalDendrite	160.431047021,
L34_D2	205	1369.96071373	79	42	ApicalDendrite	160.431047021,
L34_D2	218	1051.74730744	66	63	ApicalDendrite	96.73289435,
L34_D2	242	197.632747608	25	44	ApicalDendrite	10.3903241676,
L34_D2	243	1062.73437252	66	69	ApicalDendrite	8.16801040729,301.829030201,
L34_D2	261	1497.18899038	49	49	ApicalDendrite	237.815386748,
L34_D2	262	1342.9241548	59	39	ApicalDendrite	237.815386748,
L34_D2	269	58.1559715757	13	17	ApicalDendrite	305.127354392,
L34_D2	274	76.4496093823	115	14	Dendrite	88.1133593642,
L34_D2	296	73.5537896851	84	19	ApicalDendrite	109.11461314,
L34_D2	297	1289.53586936	53	20	ApicalDendrite	266.413679436,
L34_D2	314	1400.57248007	56	13	ApicalDendrite	251.574013841,
L34_D2	365	1453.65419822	60	87	ApicalDendrite	269.056207367,
L34_D2	366	1262.44355429	67	61	ApicalDendrite	269.056207367,
L34_D2	387	1433.98393491	64	21	ApicalDendrite	145.435319386,
L34_D2	390	194.456852475	25	40	ApicalDendrite	163.697778147,
L34_D2	396	214.43294481	26	9	ApicalDendrite	127.019332714,
L34_D2	399	1362.80358699	79	39	ApicalDendrite	199.105194333,
L34_D2	401	1463.58318904	77	63	ApicalDendrite	199.105194333,
L34_D2	467	95.6174571587	96	40	Dendrite	71.394120844,
L34_D2	506	1297.15767956	53	26	ApicalDendrite	266.979482106,
L34_D2	508	1378.20680997	55	1	ApicalDendrite	266.979482106,
L34_D2	509	1316.65883368	82	2	ApicalDendrite	266.979482106,
L34_D2	517	188.801126701	149	90	Dendrite	37.8837618954,
L34_D2	560	1038.82759465	66	54	ApicalDendrite	267.582839064,
L34_D2	562	1356.41814164	45	6	ApicalDendrite	42.8730896568,
L34_D2	588	301.148803449	24	115	ApicalDendrite	72.6522356091,
L34_D2	599	212.598058552	123	162	Dendrite	326.798543592,
L34_D2	614	1286.36306558	52	16	ApicalDendrite	165.703725834,
L34_D2	616	1274.28172146	80	57	ApicalDendrite	165.703725834,
L34_D2	655	44.6710102808	125	34	Dendrite	201.08228399,
L34_D2	665	236.477080272	123	205	Dendrite	256.347063876,
L34_D2	681	348.624378974	37	73	ApicalDendrite	173.511847731,
L34_D2	739	56.0883936947	112	27	Dendrite	229.245779889,
L34_D2	755	384.361754361	37	97	ApicalDendrite	60.7485185572,
L34_D2	771	375.94992476	37	91	ApicalDendrite	328.426300771,
L34_D2	772	241.136604643	24	58	ApicalDendrite	261.612418661,
L34_D2	783	1417.7455686	60	66	ApicalDendrite	111.545877645,
L34_D2	784	1396.45124152	82	41	ApicalDendrite	111.545877645,
L34_D2	802	12.5679483965	6	8	ApicalDendrite	340.824159878,
L34_D2	807	1329.8178112	43	4	ApicalDendrite	137.666569489,
L34_D2	847	1428.53292804	50	29	ApicalDendrite	84.5811326794,
L34_D2	848	1352.65968293	48	4	ApicalDendrite	84.5811326794,
L34_D2	849	1312.50550185	79	18	ApicalDendrite	261.647729472,
L34_D2	896	431.951175613	38	200	ApicalDendrite	165.03656389,
L34_D2	948	87.7319465232	96	29	Dendrite	276.061303699,
L34_D2	955	1155.57347267	40	127	ApicalDendrite	216.466447502,245.494383256,
L34_D2	971	1368.11949834	60	40	ApicalDendrite	299.153721629,
L34_D2	974	255.257652797	23	79	ApicalDendrite	5.06035877222,
L34_D2	992	74.2797660332	106	54	Dendrite	181.909227018,
L34_D2	995	96.7517462984	84	39	ApicalDendrite	287.141613369,
L34_D3	14	131.575124104	96	80	Dendrite	0.477753398617,
L34_D3	15	1427.25976323	82	56	ApicalDendrite	285.073203529,
L34_D3	21	93.3297299545	110	12	Dendrite	225.891302589,
L34_D3	23	1478.35822623	82	81	ApicalDendrite	46.6149133822,
L34_D3	27	100.328862882	15	27	ApicalDendrite	244.094560907,
L34_D3	53	174.185787944	135	160	Dendrite	87.2321753131,
L34_D3	56	1346.45592363	81	23	ApicalDendrite	179.633335458,
L34_D3	84	1334.23137265	57	22	ApicalDendrite	191.994111507,
L34_D3	86	1447.78079609	55	32	ApicalDendrite	191.994111507,
L34_D3	89	97.8309199491	156	39	Dendrite	152.565714322,
L34_D3	112	166.476040614	139	118	Dendrite	126.466618688,
L34_D3	143	1471.17446979	82	77	ApicalDendrite	11.3845858673,
L34_D3	155	312.644494488	104	99	Dendrite	191.058602947,
L34_D3	165	1297.13055045	52	21	ApicalDendrite	7.63383365998,
L34_D3	200	1315.28812294	52	31	ApicalDendrite	204.659226626,
L34_D3	202	62.1419851038	84	8	ApicalDendrite	308.199903538,
L34_D3	203	1392.00441051	81	48	ApicalDendrite	308.199903538,
L34_D3	205	288.995187658	20	136	ApicalDendrite	136.338525647,
L34_D3	209	0.0	6	0	ApicalDendrite	116.152919201,
L34_D3	215	1179.33869614	63	0	ApicalDendrite	247.14558669,
L34_D3	216	1329.13290205	54	17	ApicalDendrite	247.14558669,
L34_D3	238	1267.29831966	62	44	ApicalDendrite	39.1111189481,
L34_D3	250	1360.17673547	54	31	ApicalDendrite	337.29743972,
L34_D3	269	91.6622991565	84	32	ApicalDendrite	74.6315893633,
L34_D3	275	1230.57932228	63	34	ApicalDendrite	342.434242325,
L34_D3	302	1321.51108433	59	26	ApicalDendrite	286.365713059,
L34_D3	319	23.975087737	94	30	Dendrite	236.379282865,
L34_Gamma	0	198.636754801	4	225	Dendrite	264.340382749,
L34_Gamma	21	192.178901499	135	175	Dendrite	315.085065214,
L45Peak_A2	0	285.674446927	155	291	Dendrite	105.18417026,107.055930811,142.610884116,
L45Peak_A4	0	83.712735537	87	15	Dendrite	61.7043092706,122.084893488,
L45Peak_B1	3	0.0	0	22	Soma	241.371581945,
L45Peak_B2	1	153.580197669	121	65	Dendrite	277.392697719,
L45Peak_B2	2	222.431919653	155	213	Dendrite	110.145766287,268.545906954,
L45Peak_B2	5	152.218958792	117	55	Dendrite	146.003643043,265.710527556,
L45Peak_B2	6	202.64466669	155	197	Dendrite	179.056787202,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	71.8986235204,303.107693944,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	18.3043856147,
L45Peak_B2	11	154.481720511	123	96	Dendrite	57.4344800711,253.371402014,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	27.66206776,
L45Peak_B2	19	163.785349818	93	114	Dendrite	16.2240276873,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	16.2240276873,236.241737482,
L45Peak_B2	21	0.0	0	39	Soma	228.813541265,254.883003078,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	283.658714346,
L45Peak_B2	24	38.740437758	129	14	Dendrite	54.22849467,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	196.011169575,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	45.3083454225,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	0.150707190951,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	276.309406571,291.635629283,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	7.88802876252,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	294.462410247,
L45Peak_B2	38	207.064063045	105	106	Dendrite	246.461392454,291.584105188,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	229.543485062,257.766375249,328.146470379,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	12.5863958068,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	71.4518613238,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	239.377822204,
L45Peak_B3	3	146.330152908	100	28	Dendrite	290.412865272,
L45Peak_B3	5	128.526365311	108	25	Dendrite	163.173807748,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	80.2307667038,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	80.2307667038,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	101.140342973,
L45Peak_B4	0	213.226345622	88	67	Dendrite	81.832259856,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	262.636174505,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	31.1872467888,328.270677673,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	98.2148181229,254.771707456,
L45Peak_B4	4	0.0	0	40	Soma	240.938846762,
L45Peak_C1	1	125.105040977	156	66	Dendrite	4.43295948017,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	103.88791389,109.700019557,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	161.476478126,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	254.143909358,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	39.8011389785,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	64.9643361193,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	232.46695887,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	281.127292776,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	246.991864229,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	120.40081114,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	60.2879942819,161.933573122,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	255.741796608,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	282.47395228,302.825919988,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	123.362710496,
L45Peak_C2	18	128.454562305	138	79	Dendrite	259.35815968,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	259.35815968,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	259.35815968,
L45Peak_C2	22	0.0	0	18	Soma	33.1475181764,
L45Peak_C2	23	137.621499482	123	82	Dendrite	256.284571374,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	257.983088348,
L45Peak_C2	25	145.642629871	150	98	Dendrite	253.146233008,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	59.0307313664,176.628028396,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	248.310166575,
L45Peak_C2	28	117.720081874	126	38	Dendrite	343.132421909,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	284.826270594,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	63.7931160865,274.285064204,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	280.099360038,
L45Peak_C2	33	112.031128057	138	62	Dendrite	88.956778742,200.024769625,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	278.509267131,
L45Peak_C2	38	103.915971967	141	54	Dendrite	83.6315124809,143.606378016,254.449159624,258.065013791,342.409068432,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	98.2180473884,
L45Peak_C2	47	135.333081164	99	9	Dendrite	145.281296034,
L45Peak_C2	49	145.968368292	155	128	Dendrite	75.5057624502,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	75.5057624502,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	175.81656703,256.564611883,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	4.37836774391,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	121.746160595,253.978435187,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	16.8323564912,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	16.8323564912,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	263.131122777,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	328.511542843,
L45Peak_C2	61	146.435233962	165	61	Dendrite	326.736036619,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	99.2465870187,127.038977821,
L45Peak_C2	66	165.840067392	160	194	Dendrite	134.538139931,
L45Peak_C2	67	109.391522062	93	52	Dendrite	99.2465870187,134.538139931,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	99.2465870187,
L45Peak_C2	75	151.824168908	96	102	Dendrite	256.92491136,
L45Peak_C2	76	169.023727287	108	68	Dendrite	30.333956598,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	45.2667747524,254.775267994,257.167127094,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	257.78141464,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	63.1467195318,160.99049342,222.386652041,
L45Peak_C2	85	154.07363378	105	52	Dendrite	254.105255695,256.451945556,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	162.107191829,209.916489139,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	335.899210509,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	4.00594760806,176.641988147,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	173.234340871,258.245839304,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	153.554458079,
L45Peak_C2	97	139.321749121	102	66	Dendrite	247.271177354,253.625315066,257.777885679,
L45Peak_C2	98	329.550222293	134	172	Dendrite	253.625315066,257.777885679,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	140.898648522,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	258.378039859,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	259.414969208,
L45Peak_C2	106	160.529278741	108	55	Dendrite	184.060815067,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	154.912088162,253.312957011,
L45Peak_C2	109	152.784836727	93	101	Dendrite	55.7105728426,
L45Peak_C2	110	153.299894162	166	66	Dendrite	253.504114598,302.107992531,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	190.715693135,253.504114598,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	94.5470942844,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	226.432531782,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	166.346182619,219.483245019,253.274173375,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	257.404421913,313.290101025,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	81.3163649404,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	158.930005265,
L45Peak_C2	123	235.298887652	133	98	Dendrite	258.182818168,
L45Peak_C2	124	0.0	0	36	Soma	209.600138008,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	111.047899764,238.481795286,253.196715929,260.376660694,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	149.18146089,238.481795286,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	254.319714522,
L45Peak_C2	128	192.985880105	130	166	Dendrite	254.319714522,
L45Peak_C2	129	197.55786829	138	162	Dendrite	254.319714522,256.554842891,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	253.662969691,254.319714522,
L45Peak_C2	134	310.602216573	104	96	Dendrite	138.684038816,
L45Peak_C2	135	259.889498864	134	113	Dendrite	138.684038816,254.139789243,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	263.325065498,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	256.297554228,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	122.129520582,253.910587622,257.978918554,279.749468359,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	253.910587622,279.749468359,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	260.088814099,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	102.537301246,
L45Peak_C2	146	278.203782234	135	269	Dendrite	145.171251708,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	200.733036157,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	204.558494261,288.849202756,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	204.536547647,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	18.5457529803,204.536547647,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	68.9535426788,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	256.306128766,
L45Peak_C2	155	146.027419733	165	60	Dendrite	317.558146623,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	311.793721387,
L45Peak_C2	157	147.81327645	123	88	Dendrite	287.032946804,
L45Peak_C2	158	251.471010265	105	147	Dendrite	162.873315514,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	145.753101031,162.873315514,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	85.1735288454,203.374126014,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	148.193151711,
L45Peak_C2	163	182.564047041	133	32	Dendrite	70.4949532779,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	258.057362344,
L45Peak_C2	170	165.52299856	138	124	Dendrite	168.475075642,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	212.562193674,253.078946278,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	111.835088944,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	254.512170368,329.495312254,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	236.346809403,
L45Peak_C2	192	178.338985574	130	149	Dendrite	21.9571184637,311.114486521,
L45Peak_C2	195	200.955241087	105	97	Dendrite	39.7735800294,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	301.893145156,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	301.893145156,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	181.705300617,301.893145156,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	125.668436266,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	253.76207782,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	24.9386024635,30.6286897149,
L45Peak_C3	3	201.964844375	100	93	Dendrite	138.201233857,169.699666075,
L45Peak_C3	4	184.513700026	105	86	Dendrite	242.645857516,280.868329933,325.893918109,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	241.413869161,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	27.4442190124,264.316828278,
L45Peak_C3	9	149.621291332	102	87	Dendrite	238.170306533,
L45Peak_C3	10	0.0	0	4	Soma	235.297387987,
L45Peak_C3	11	56.006705066	147	9	Dendrite	56.0030506545,78.8336057831,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	48.3423777029,
L45Peak_C3	13	49.463912525	95	18	Dendrite	62.0853097158,
L45Peak_C3	14	297.982842324	134	146	Dendrite	21.125986511,62.0853097158,
