# presynaptic cell type	cell ID	spike times
L45Sym_B2	11	180.33163528,207.41251796,227.515561622,
L45Sym_B2	12	7.13563325785,199.470079848,212.817765328,259.269288482,321.983135147,
L45Sym_B2	14	57.5297388986,174.960235092,270.793950998,
L45Sym_B2	15	54.5018601845,
L45Sym_B2	16	0.71550814485,83.9452627891,150.891866118,290.38023544,
L45Sym_B2	17	135.199427439,270.453786555,283.728959859,289.867920023,327.128162757,
L45Sym_B2	18	9.96938404307,116.480995667,199.092546881,247.136021931,
L45Sym_B2	19	163.185780193,314.200985146,335.088644533,
L45Sym_B2	20	1.83282051257,238.268298896,342.173366242,
L45Sym_B2	21	80.1658428162,
L45Sym_B2	22	9.99773442061,166.856529891,176.571096148,249.250160918,279.618679828,286.43296366,
L45Sym_B2	23	31.9878232209,198.614206463,261.428908174,
L45Sym_B2	25	23.313498452,
L45Sym_B2	26	58.1113114609,93.0176134084,156.826166914,231.192514839,
L45Sym_B2	27	222.569986738,
L45Sym_B3	0	265.18134117,
L45Sym_B3	1	30.4775317725,164.753953422,
L45Sym_B3	2	49.0179460454,259.471245011,295.649059008,
L45Sym_B3	3	63.157150328,202.349308075,
L45Sym_B3	4	112.407600873,283.631874624,
L45Sym_B3	5	98.1726457677,154.754203466,262.305532378,
L45Sym_B3	6	78.2654658458,139.306299547,272.410686335,331.566902206,
L45Sym_B3	7	194.192964515,293.352253243,
L45Sym_B3	8	12.4140000261,88.1355653495,212.024972485,290.797823067,308.781643981,
L45Sym_B3	9	36.2280291656,267.198116347,
L45Sym_B3	10	76.1005092997,249.888122399,
L45Sym_B3	11	153.231680324,259.694461043,
L45Sym_B3	12	40.0511316899,90.3546607462,120.306463788,264.374567571,265.428435802,
L45Sym_B3	13	202.901290865,286.912731406,296.967490824,337.618418059,
L45Sym_C1	0	76.8638568792,80.2437793686,121.58812892,177.293556042,245.459544475,
L45Sym_C1	3	25.3393208307,189.276631065,
L45Sym_C1	4	82.7401587785,
L45Sym_C1	5	34.0915189526,133.024200335,288.320269883,
L45Sym_C1	6	77.2731495779,235.46962461,258.823898695,272.82955898,
L45Sym_C2	0	101.972681537,131.337692193,166.169913221,250.98204616,253.962577904,319.34854763,
L45Sym_C2	1	133.421628253,253.192549828,
L45Sym_C2	2	202.233304887,257.795796949,281.210215845,283.564540723,328.756465342,
L45Sym_C2	3	35.3876260901,253.310304379,254.390935983,271.767600906,
L45Sym_C2	4	102.08031033,124.370623718,267.126646828,335.491433628,
L45Sym_C2	5	55.2467006728,89.6407275197,149.37130006,246.147656431,246.620061768,253.638555116,259.46707485,
L45Sym_C2	6	129.826349299,279.353382267,
L45Sym_C2	7	157.886371526,253.117050678,254.448435552,
L45Sym_C2	8	68.570034865,257.340218779,258.554260155,272.200406044,285.559284626,310.192412052,
L45Sym_C2	9	51.353282767,308.223722951,
L45Sym_C2	10	73.3521527428,95.1818303806,212.433068557,253.838509475,318.001084623,
L45Sym_C2	11	225.636126052,253.144169191,258.989916568,
L45Sym_C2	12	35.9503067389,104.916342517,224.465986942,329.313988581,
L45Sym_C2	13	196.256958504,253.737613841,
L45Sym_C2	14	147.593590786,253.911224643,276.680194115,
L45Sym_C2	15	253.908935586,299.125033395,
L45Sym_C2	16	242.034314685,252.958541714,258.585429205,
L45Sym_C2	17	30.5140806426,109.134339273,288.508225659,
L45Sym_C2	18	28.8894230583,
L45Sym_C2	19	28.281844413,
L45Sym_C2	20	170.471458574,253.836257195,283.52263531,
L45Sym_C2	21	185.324115924,272.930751938,
L45Sym_C2	22	167.291699833,228.916370406,254.004665797,327.64263142,
L45Sym_C2	23	29.6858538373,86.2747194572,87.016968605,
L45Sym_C2	24	124.529097989,187.666050657,191.914627862,
L45Sym_C2	25	118.878585199,178.820885026,265.520733069,310.421449475,
L45Sym_C2	26	101.935809205,198.529686275,253.29907796,
L45Sym_C2	27	129.910817324,180.344558463,257.154104489,337.772676902,
L45Sym_C2	28	23.3444336702,109.218323585,253.400875692,254.909036011,307.827437548,
L45Sym_C2	29	242.911086138,250.992456607,253.902177942,283.066113146,285.865401465,
L45Sym_C2	31	18.0100444556,253.118942922,
L45Sym_C2	32	253.904377066,
L45Sym_C2	33	33.0026442888,257.238887294,295.017519672,336.253465236,
L45Sym_C2	34	245.789680607,254.897088093,277.852285484,
L45Sym_C2	35	71.4285905429,188.141806129,253.676215073,258.062770994,263.0118579,
L45Sym_C2	36	54.2634521432,97.9760516777,219.830988368,253.203647365,317.558111163,
L45Sym_C2	37	131.540515653,154.413741281,335.48882563,
L45Sym_C2	38	104.857389701,
L45Sym_C2	39	27.5468287999,87.2085864532,240.378410778,253.781408538,
L45Sym_C2	40	52.2419014119,80.0401224644,
L45Sym_C2	41	169.313402909,212.202681343,215.588810026,253.403504061,256.444083832,338.940931086,
L45Sym_C2	42	8.0004591337,59.5559526432,253.043424749,275.051450659,
L45Sym_C2	43	194.295893919,238.144876942,257.510318603,289.035061693,
L45Sym_C2	44	134.569336232,249.702471399,259.740025816,
L45Sym_C2	45	54.3837854411,124.601196433,163.991185758,250.956857961,253.38632404,299.962875307,324.824861794,
L45Sym_C2	46	69.0088164461,90.0988246903,253.341876991,263.200088714,310.432055032,330.548740092,
L45Sym_C2	47	113.244612539,243.240930366,344.348553415,
L45Sym_C2	48	135.943187021,243.430274788,
L45Sym_C2	49	27.9729816517,94.4883608992,146.493001386,254.538828825,283.662347485,311.67695506,
L45Sym_C2	50	253.882804428,265.637141678,
L45Sym_C2	51	167.719848113,253.871883672,
L45Sym_C2	52	119.545800834,253.230633521,256.772085636,320.506948759,
L45Sym_C2	53	22.4382100066,121.711995232,208.195271504,263.061580057,279.245048867,317.313139932,
L45Sym_C2	54	33.1493134746,191.494923122,285.865860568,341.655156095,
L45Sym_C2	55	7.06210498753,297.129459546,
L45Sym_C2	56	36.6285054887,109.948085372,272.316770304,
L45Sym_C2	57	12.1597872123,253.340520291,
L45Sym_C2	58	75.3986175829,253.142574097,255.912800139,
L45Sym_C2	59	27.7489983884,136.736296017,266.324111552,
L45Sym_C2	60	9.97964986518,253.135524396,
L45Sym_C2	61	14.4662545141,42.2019038116,111.695740904,137.74963355,257.958478624,263.517322742,287.868220452,
L45Sym_C2	62	49.6651866998,239.716918086,253.622244477,287.857318757,
L45Sym_C2	64	316.00019152,
L45Sym_C2	65	146.965652827,254.85192448,
L45Sym_C2	66	19.1238510873,
L45Sym_C2	67	113.683941192,250.02194367,
L45Sym_C2	68	248.866139946,
L45Sym_C2	69	57.6326775675,289.311907392,334.459949217,
L45Sym_C2	70	111.077062372,206.213505843,258.418724536,
L45Sym_C2	71	35.8833244053,
L45Sym_C2	72	125.197740774,185.223360975,195.47632291,
L45Sym_C2	73	42.7660143139,114.517829083,313.337246261,
L45Sym_C2	74	160.146659623,161.184857208,203.055049427,253.035162443,254.725336281,305.746885903,
L45Sym_C2	75	148.613252872,253.547216359,255.402058961,257.542096252,
L45Sym_C2	76	44.4133208479,105.18834364,206.457423651,256.714842855,276.880626325,279.631095664,
L45Sym_C2	77	18.5337257602,164.763098412,255.34082425,
L45Sym_C2	78	41.1314988733,77.0889683371,84.179964799,104.36092496,245.317138839,253.010171759,254.559636956,
L45Sym_C2	80	35.4748194507,254.0991717,
L45Sym_C2	81	30.0660209155,256.933451419,335.268498882,
L45Sym_C2	82	19.1263125771,241.123448229,253.160715029,277.0141831,279.659838263,
L45Sym_C2	83	17.6247868519,76.3720263006,117.391923954,184.999849454,205.619544079,207.606457124,294.346912665,303.309565691,
L45Sym_C2	84	52.4934560829,62.980392844,132.579364562,253.454011128,284.799839621,323.674303161,
L45Sym_C2	85	134.200238789,253.909810765,
L45Sym_C2	86	38.4398682737,285.985535207,293.441267104,
L45Sym_C2	87	11.8571854889,300.677496761,
L45Sym_C2	88	137.550662489,201.704395115,226.479127104,253.285489497,257.2455373,
L45Sym_C2	89	215.15253064,253.307099935,
L45Sym_C2	90	176.283428915,253.32797063,254.06944532,
L45Sym_C2	91	1.57806017228,100.710586843,102.829394101,253.743306268,
L45Sym_C2	93	73.9587817181,137.117686382,253.37204909,
L45Sym_C2	94	149.872987239,256.924083834,258.086032817,336.030350936,
L45Sym_C2	95	120.40777801,165.830562767,253.647738114,261.538842014,302.863157804,
L45Sym_C2	96	1.42760837325,26.2854791103,168.041620413,
L45Sym_C2	97	7.11182223578,39.3948026994,67.6509587382,93.9955695162,271.718063592,278.010667361,281.451973365,
L45Sym_C2	98	60.7157465089,82.3532372302,162.03082189,209.959763292,278.455630358,
L45Sym_C2	99	253.287680217,262.78384013,337.904708123,
L45Sym_C3	0	255.321188969,263.706373486,264.580428438,
L45Sym_C3	1	255.807754323,279.14610925,286.084283332,
L45Sym_C3	2	254.595505187,283.102227421,
L45Sym_C3	3	26.9443919651,119.377000747,155.111353493,263.828798565,
L45Sym_C3	4	132.188704616,163.14926886,201.692779065,279.517023058,309.267519727,
L45Sym_C3	6	71.8876218744,93.1106808622,322.727380444,323.608156753,
L45Sym_C3	7	33.5757141132,175.145526088,217.138569103,254.463579958,
L45Sym_C3	8	98.3436269287,234.167999994,278.451353821,
L45Sym_C3	9	123.384384843,214.06187295,226.911253803,318.835022966,
L45Sym_C3	10	134.693456696,249.56178479,263.426766937,264.00884416,
L45Sym_C3	11	0.360732499397,81.7720702023,242.740439431,259.892349527,
L45Sym_C3	12	54.2569790951,147.750076149,202.9736188,256.139769779,271.432151703,
L45Sym_C3	13	92.1371123558,136.232884505,145.921927107,310.213737321,342.27615617,
L45Sym_C3	14	336.242765575,
L45Sym_C3	15	72.9504436905,141.163452713,305.896541502,
L45Sym_C3	16	17.108662169,244.22452655,314.704909099,
L45Sym_D1	0	125.797224995,131.803250437,134.916178378,314.656224216,323.712083996,
L45Sym_D1	1	121.574211697,177.690487418,
L45Sym_D1	2	4.15270494746,242.888039122,256.942500435,306.030335346,
L45Sym_D1	3	325.498290163,
L45Sym_D1	4	110.482783429,194.873067382,251.490718565,
L45Sym_D1	5	187.718913405,333.805073835,
L45Sym_D1	6	10.740036659,62.4777564935,224.957763291,238.978429269,
L45Sym_D1	7	159.968643301,273.359015885,280.437413636,331.678275626,
L45Sym_D1	8	131.548021035,280.657433142,283.783041111,
L45Sym_D1	9	21.384815641,30.7906434365,40.7029643584,82.8282337747,210.322960189,242.139772873,261.83525914,271.302222557,338.467560192,
L45Sym_D1	10	144.728830981,
L45Sym_D1	11	283.621643855,
L45Sym_D2	0	4.38306542039,70.4857814931,111.991707492,271.274166955,272.710714022,334.13279015,
L45Sym_D2	1	16.3690254393,31.5126623205,92.5724338395,175.007868147,
L45Sym_D2	2	13.1946226875,247.714797026,264.349682326,
L45Sym_D2	3	83.2522818448,86.7577850181,328.335084031,
L45Sym_D2	4	116.530324648,184.557473819,211.415030348,267.582888088,
L45Sym_D2	5	65.9707920213,
L45Sym_D2	6	20.2741856833,163.027132484,270.378348009,274.317814039,301.504498045,
L45Sym_D2	7	152.786237138,
L45Sym_E1	0	72.1814056296,160.163544614,163.079671567,335.884641913,
L4py_A1	0	152.388475984,334.032529293,
L4py_Alpha	0	50.0637545426,75.1466550291,109.010200325,
L4py_Alpha	8	129.858437555,139.371210275,
L4py_B1	1	135.952700935,
L4py_B1	2	62.8707854889,
L4py_B1	3	14.8845268323,301.373304567,
L4py_B1	6	111.763849403,
L4py_B1	13	154.663499955,
L4py_B1	16	308.780872681,
L4py_B1	17	259.370247306,
L4py_B1	21	87.9052440893,
L4py_B1	24	178.556029382,
L4py_B1	28	297.011318288,
L4py_B1	29	115.218566728,
L4py_B1	30	154.587999521,
L4py_B1	31	32.2611989278,
L4py_B1	32	255.80790912,
L4py_B1	33	341.941090843,
L4py_B1	34	40.5473872304,
L4py_B1	48	159.390534356,
L4py_B1	50	144.93210753,
L4py_B1	51	249.229923984,
L4py_B1	53	270.617320551,
L4py_B1	56	313.124118708,
L4py_B1	57	335.100087632,
L4py_B2	4	243.777509093,
L4py_B2	7	234.76525032,
L4py_B2	11	41.509788109,
L4py_B2	17	279.552654347,
L4py_B2	22	64.5355888726,
L4py_B2	24	231.106101707,
L4py_B2	28	248.923228973,
L4py_B3	4	203.854874494,
L4py_B3	5	265.508908492,
L4py_B3	6	54.9348059491,
L4py_B3	19	287.057003155,
L4py_B3	23	210.936665872,
L4py_B3	24	286.960177555,294.831186711,
L4py_B3	31	171.156500539,
L4py_B3	39	126.967339534,
L4py_B3	40	206.410618936,
L4py_B3	45	182.427136723,
L4py_B3	47	254.161459379,
L4py_B3	57	257.115442696,
L4py_B3	59	177.349149487,
L4py_B3	69	171.208772994,191.708241562,221.949427557,
L4py_B3	75	320.522954839,
L4py_B3	76	265.123335519,
L4py_B4	1	102.615792063,
L4py_B4	5	277.676220633,
L4py_B4	8	26.6824605563,
L4py_B4	10	201.640546111,
L4py_B4	11	213.968067797,
L4py_B4	12	106.84472932,
L4py_B4	23	87.6412832997,
L4py_C1	0	19.1819304621,
L4py_C1	3	260.771131953,
L4py_C1	4	295.262775498,
L4py_C1	5	76.7943571327,
L4py_C1	11	205.895224163,
L4py_C1	19	236.450152552,308.695810176,
L4py_C1	20	91.76810577,
L4py_C1	21	245.010181709,
L4py_C1	35	179.254085892,
L4py_C1	39	98.2033147454,
L4py_C1	44	89.0977271544,
L4py_C1	48	300.654221653,
L4py_C1	50	18.7400950867,46.2262494454,
L4py_C1	52	62.0411008445,
L4py_C1	55	120.252585483,
L4py_C2	5	45.6761102028,
L4py_C2	8	207.181315124,
L4py_C2	11	120.66449435,
L4py_C2	17	176.929224907,
L4py_C2	22	274.953628638,
L4py_C2	27	211.59678658,
L4py_C2	29	176.368558426,
L4py_C2	32	113.301358046,
L4py_C2	37	80.0767288285,
L4py_C2	50	248.816493079,
L4py_C2	51	146.653861041,
L4py_C2	59	73.9717317853,
L4py_C2	61	269.077750374,
L4py_C2	71	48.561394579,135.552786894,
L4py_C2	73	146.764313359,
L4py_C2	84	262.947979166,
L4py_C2	85	265.106527388,
L4py_C2	86	257.260098253,
L4py_C2	89	53.3398512778,
L4py_C2	94	240.277658753,
L4py_C2	105	158.820885668,
L4py_C2	106	12.6309917043,
L4py_C2	107	202.897283946,
L4py_C2	114	119.577109761,
L4py_C2	124	185.709805383,
L4py_C2	132	241.248393961,
L4py_C2	136	42.9941471688,
L4py_C2	137	147.675528579,
L4py_C2	142	149.454906988,
L4py_C2	155	297.066056105,
L4py_C2	158	305.37634623,
L4py_C2	165	10.2160351008,285.169527001,
L4py_C2	166	25.9265403147,
L4py_C2	183	152.366107906,
L4py_C2	184	281.167255609,
L4py_C2	187	265.115330417,308.898430557,
L4py_C2	200	298.741508348,
L4py_C2	202	159.412881517,
L4py_C2	205	305.602685294,
L4py_C2	206	10.80643284,
L4py_C2	207	331.013006175,
L4py_C2	210	79.7210660329,138.554356114,
L4py_C2	234	26.1471258348,162.501372639,
L4py_C2	235	60.8872313023,204.348810426,
L4py_C2	236	290.366898849,
L4py_C2	238	148.934711027,
L4py_C2	240	274.849907421,
L4py_C2	249	265.293222107,
L4py_C2	257	114.464425917,
L4py_C2	263	156.954062277,
L4py_C2	270	89.0527061559,
L4py_C2	274	263.809985462,
L4py_C2	279	86.7945850163,
L4py_C3	10	187.038633097,261.600503286,
L4py_C3	14	82.9075309663,
L4py_C3	21	244.891841739,
L4py_C3	25	248.095024313,
L4py_C3	41	141.664395656,
L4py_C3	48	226.075718681,
L4py_C3	56	250.403015027,
L4py_C3	57	267.649910651,
L4py_C3	63	179.581521354,
L4py_C3	65	341.722303693,
L4py_C3	66	41.8762250893,
L4py_C3	68	342.935716482,
L4py_C3	69	271.937369533,
L4py_D1	15	121.842424044,
L4py_D1	19	197.751700808,
L4py_D2	0	108.016682998,292.651094415,
L4py_D2	4	105.965985966,
L4py_D2	7	51.7264551001,
L4py_D2	8	24.3125948974,
L4py_D2	10	145.517974584,
L4py_D2	12	293.793397872,326.698513678,
L4py_D2	16	300.845950956,
L4py_D2	20	43.7803441797,184.858811563,
L4py_D2	27	174.1239025,
L4py_D2	29	229.520757642,
L4py_D2	31	39.5992040957,
L4py_D2	35	47.4240347385,
L4py_D2	43	77.1329234049,
L4py_D2	46	323.144047114,
L4py_D2	51	12.3110528572,
L4py_D2	60	261.93810599,
L4py_D2	68	293.528356998,
L4py_D2	71	315.938388087,
L4py_D2	72	66.5882930248,
L4py_D2	82	271.678184504,
L4py_D3	8	167.425658099,
L4py_D3	26	71.0812280453,
L4py_D3	45	289.555753268,
L4py_D3	52	246.618334961,
L4py_D3	53	69.327857341,
L4py_D3	54	86.0063001055,
L4py_Gamma	0	48.3334516102,
L4py_Gamma	5	2.11502303473,
L4py_Gamma	6	338.88990623,
L4py_Gamma	8	156.751517057,
L4py_Gamma	14	159.237830224,
L4py_Gamma	15	333.131695438,
L4sp_B1	4	202.437651132,
L4sp_B1	7	248.965182267,
L4sp_B1	12	161.222823546,
L4sp_B1	17	46.821003012,
L4sp_B1	19	35.9690395931,
L4sp_B2	4	68.4871330622,
L4sp_B2	5	262.201992539,
L4sp_B2	8	29.6078047373,
L4sp_Beta	2	333.866062401,
L4sp_C1	3	112.344635411,
L4sp_C1	6	90.2629848862,
L4sp_C1	18	129.609949172,
L4sp_C1	19	26.8584889905,
L4sp_C1	28	136.519512735,
L4sp_C1	29	280.299695006,
L4sp_C1	35	324.005861349,
L4sp_C1	38	56.0471574142,248.116146339,
L4sp_C1	46	190.692491428,
L4sp_C1	56	254.704320427,
L4sp_C1	57	66.0431803211,
L4sp_C1	65	225.342783261,
L4sp_C1	70	225.135759655,
L4sp_C1	81	302.241457402,
L4sp_C1	82	110.537392291,
L4sp_C1	91	34.7750687344,
L4sp_C1	93	124.161248444,
L4sp_C1	95	237.840202477,
L4sp_C1	96	1.73855183606,
L4sp_C1	97	106.673832905,
L4sp_C1	98	254.166508487,
L4sp_C1	100	202.383669858,
L4sp_C1	116	215.820993607,
L4sp_C1	118	254.54300978,
L4sp_C1	123	45.2446033282,158.865340101,
L4sp_C1	127	271.55958429,341.849418905,
L4sp_C1	130	149.268958172,
L4sp_C2	0	260.020170154,
L4sp_C2	2	259.026132127,
L4sp_C2	3	123.264962209,
L4sp_C2	4	184.141969559,259.057655234,
L4sp_C2	7	166.059635342,
L4sp_C2	8	260.297483095,337.813124111,
L4sp_C2	12	30.1444011923,
L4sp_C2	16	55.7954043391,
L4sp_C2	24	44.3164161927,
L4sp_C2	33	14.9020060518,286.99192955,
L4sp_C2	34	284.096525323,
L4sp_C2	36	258.083659991,
L4sp_C2	38	292.456235235,
L4sp_C2	39	341.665337238,
L4sp_C2	40	156.033748352,275.037293453,
L4sp_C2	48	279.404464249,
L4sp_C2	50	258.42247342,
L4sp_C2	52	101.423478845,324.275646769,
L4sp_C2	53	122.325860778,
L4sp_C2	56	187.493973403,
L4sp_C2	60	90.7458358673,179.652966208,259.590407055,
L4sp_C2	61	279.304964951,
L4sp_C2	68	108.169574473,285.59653456,
L4sp_C2	72	78.6540715473,
L4sp_C2	75	259.277989225,
L4sp_C2	76	258.337607883,
L4sp_C2	79	211.702412521,
L4sp_C2	81	277.21939777,
L4sp_C2	83	260.436648096,
L4sp_C2	87	319.252625784,
L4sp_C2	88	101.674262423,258.097187379,259.65804849,
L4sp_C2	93	258.686545552,
L4sp_C2	96	258.106761061,
L4sp_C2	100	157.689772083,290.236194725,
L4sp_C2	106	333.789468097,
L4sp_C2	107	19.1331779363,110.533954805,
L4sp_C2	109	244.613726684,
L4sp_C2	111	28.7241348161,
L4sp_C2	114	87.3519261023,
L4sp_C2	115	262.667335949,
L4sp_C2	117	258.401195462,
L4sp_C2	119	80.1450455093,
L4sp_C2	121	73.2920472017,258.704753503,
L4sp_C2	122	260.743916953,275.340011024,
L4sp_C2	123	7.83374256842,258.382520138,
L4sp_C2	126	161.445259084,
L4sp_C2	127	275.306541006,
L4sp_C2	129	341.644860358,
L4sp_C2	133	286.958287481,
L4sp_C2	135	14.0009783266,258.003828021,286.694515688,
L4sp_C2	137	306.826270284,
L4sp_C2	143	65.4007586627,
L4sp_C2	144	22.679684781,
L4sp_C2	148	169.872788145,248.218620408,
L4sp_C2	149	117.587175535,
L4sp_C2	151	107.895089398,
L4sp_C2	157	260.936448113,
L4sp_C2	162	260.335848928,
L4sp_C2	164	258.826931108,
L4sp_C2	167	258.301487346,
L4sp_C2	169	204.815777225,241.965149959,
L4sp_C2	172	260.745820062,
L4sp_C2	174	260.869452181,
L4sp_C2	178	259.102257881,
L4sp_C2	188	31.3874250974,
L4sp_C2	190	24.2750599351,
L4sp_C2	192	44.3099119408,
L4sp_C2	197	234.783984857,
L4sp_C2	201	275.343755208,
L4sp_C2	203	260.628164329,
L4sp_C2	208	258.149842113,
L4sp_C2	217	260.19752834,
L4sp_C2	220	258.090178777,259.574907718,
L4sp_C2	221	135.684975202,
L4sp_C2	222	258.684128289,
L4sp_C2	235	258.189381006,
L4sp_C2	239	84.9380473087,281.425722705,
L4sp_C2	240	136.99809417,
L4sp_C2	243	270.092489105,
L4sp_C2	249	258.652690541,
L4sp_C2	250	313.359564057,336.983303067,
L4sp_C2	251	259.896668221,
L4sp_C2	253	56.4875028983,
L4sp_C2	259	66.8170334656,
L4sp_C2	261	331.167972702,
L4sp_C2	262	258.614788276,
L4sp_C2	266	281.310731375,
L4sp_C2	269	34.4699644732,258.80966529,260.937984202,
L4sp_C2	274	97.1460455395,
L4sp_C2	275	1.9819953349,
L4sp_C2	278	280.912207472,
L4sp_C2	285	289.291552008,
L4sp_C2	289	260.680475194,
L4sp_C2	291	259.944774769,
L4sp_C2	297	17.580529153,
L4sp_C2	301	260.084114978,
L4sp_C2	307	286.028743397,
L4sp_C2	310	258.030503265,
L4sp_C2	311	258.70317046,
L4sp_C2	312	148.023155746,258.262287242,260.230561377,
L4sp_C2	313	260.133253098,
L4sp_C2	315	213.857622482,
L4sp_C2	317	11.2504229834,
L4sp_C2	326	27.2210175789,
L4sp_C2	328	109.471270626,
L4sp_C2	331	87.464611536,
L4sp_C2	332	10.0276766108,66.4838231009,342.252130437,
L4sp_C2	333	61.9484042894,
L4sp_C2	336	165.532352517,
L4sp_C2	338	6.44071711956,
L4sp_C2	341	259.082829914,
L4sp_C2	344	275.803753223,
L4sp_C2	346	109.783351024,
L4sp_C2	349	281.425974865,
L4sp_C2	351	105.252642302,
L4sp_C2	352	215.934054088,
L4sp_C2	360	275.390347273,
L4sp_C2	364	25.0147224535,342.829782269,
L4sp_C2	365	286.144192109,
L4sp_C2	371	149.787200673,
L4sp_C2	374	320.451347704,
L4sp_C2	375	280.456020151,
L4sp_C2	378	258.212328286,260.640673359,330.669664798,
L4sp_C2	380	61.6896695143,
L4sp_C2	381	49.6947609035,
L4sp_C2	389	272.766588607,
L4sp_C2	392	184.609105228,
L4sp_C2	393	189.054239575,
L4sp_C2	394	314.269504532,
L4sp_C2	404	258.676072576,
L4sp_C2	414	275.796413746,281.544021855,
L4sp_C2	415	258.426924357,
L4sp_C2	417	185.717531353,228.16301932,260.059512633,
L4sp_C2	420	167.062154633,199.394322321,
L4sp_C2	424	259.441785766,
L4sp_C2	430	33.6706396457,
L4sp_C2	432	260.751781639,
L4sp_C3	12	182.887211797,
L4sp_C3	14	108.187661582,
L4sp_C3	36	72.4584934856,
L4sp_C3	42	187.192278536,
L4sp_C3	47	254.776243913,
L4sp_C3	56	89.1122140183,
L4sp_C3	59	23.5377232059,
L4sp_C3	60	106.549006842,
L4sp_C3	63	50.4560656428,
L4sp_C3	70	247.171211812,
L4sp_C3	72	236.834833306,261.758089088,
L4sp_C3	74	185.842068211,
L4sp_C3	79	248.454442765,
L4sp_C3	80	330.417256217,
L4sp_C3	83	330.514737865,
L4sp_C3	85	157.750188928,
L4sp_C3	86	187.429095525,
L4sp_C3	91	185.075011712,
L4sp_C3	94	13.0134427453,
L4sp_C3	95	287.506502373,
L4sp_C4	0	18.2597506992,
L4sp_C4	4	264.103931148,
L4sp_C4	9	202.1863553,
L4sp_C4	17	248.754926365,
L4sp_D1	2	301.456131852,
L4sp_D1	8	327.1135065,
L4sp_D1	28	129.27486997,
L4sp_D1	29	150.68333469,
L4sp_D1	33	227.182262352,
L4sp_D1	42	200.251560017,
L4sp_D1	46	279.197013338,
L4sp_D1	50	60.8139877607,231.998566742,
L4sp_D1	57	97.30578036,
L4sp_D1	58	23.0144294975,
L4sp_D1	66	234.947576908,
L4sp_D1	67	106.532313725,
L4sp_D2	3	47.2205683836,
L4sp_D2	8	77.3211190006,
L4sp_D2	9	89.7936844504,
L4sp_D2	13	322.19588025,
L4sp_D2	20	18.6422757633,
L4sp_D2	24	95.8211167956,336.231188468,
L4sp_D2	25	254.679058564,
L4sp_D2	26	169.305231347,
L4sp_D2	45	82.1304488179,
L4sp_D2	48	40.6691135564,
L4sp_D2	57	181.038330429,
L4sp_D2	58	216.595932731,
L4sp_D2	59	285.733964596,
L4sp_D2	64	11.1779434722,
L4sp_D2	68	251.223046761,
L4sp_D2	76	172.891711164,
L4sp_D2	79	226.85405085,
L4sp_Delta	2	328.863496975,
L4ss_A1	0	23.0349204218,327.883470568,
L4ss_A1	1	14.5331489431,74.0544986233,
L4ss_B1	4	203.479921226,
L4ss_B1	12	327.519840054,
L4ss_B2	11	218.525133867,
L4ss_B2	19	271.078858926,
L4ss_B2	34	277.358971834,316.616489901,
L4ss_B2	40	180.747383017,
L4ss_C1	7	198.006576767,
L4ss_C1	10	108.467305414,
L4ss_C1	16	121.903566882,
L4ss_C1	24	153.046651604,
L4ss_C1	47	63.6061047016,
L4ss_C1	52	321.500718871,
L4ss_C1	54	145.186301379,
L4ss_C1	66	224.237734375,
L4ss_C1	67	257.907576306,
L4ss_C1	75	246.444150747,
L4ss_C1	82	49.711453523,
L4ss_C1	87	233.889368129,
L4ss_C2	1	269.717655462,
L4ss_C2	3	283.684903692,
L4ss_C2	5	169.409335554,
L4ss_C2	6	277.955750258,
L4ss_C2	8	184.017008952,
L4ss_C2	10	337.866195992,
L4ss_C2	11	329.280301807,
L4ss_C2	14	284.916468395,
L4ss_C2	24	283.167499847,
L4ss_C2	27	279.299095132,
L4ss_C2	28	269.757967214,
L4ss_C2	30	258.786445037,
L4ss_C2	32	172.814591189,
L4ss_C2	41	257.168181597,
L4ss_C2	48	316.176752693,
L4ss_C2	49	55.1495319952,273.655143181,280.333776389,282.880311305,
L4ss_C2	50	299.886521865,
L4ss_C2	57	50.1045303243,
L4ss_C2	59	289.22739155,
L4ss_C2	64	29.9919092846,310.156150245,
L4ss_C2	71	269.353115552,
L4ss_C2	72	177.972275229,
L4ss_C2	73	164.990441448,
L4ss_C2	81	133.921843766,
L4ss_C2	84	37.2530175811,
L4ss_C2	89	196.137916265,280.587733857,
L4ss_C2	90	262.782503751,
L4ss_C2	98	308.739530515,320.555020203,
L4ss_C2	99	155.548202912,
L4ss_C2	100	281.84218662,
L4ss_C2	102	67.8136665282,
L4ss_C2	108	287.093005828,
L4ss_C2	109	281.03211435,
L4ss_C2	112	55.3321450115,289.707395675,
L4ss_C2	117	74.1779800771,
L4ss_C2	122	262.376800991,
L4ss_C2	126	283.348558805,
L4ss_C2	128	139.485388688,
L4ss_C2	132	256.510206281,
L4ss_C2	137	269.659387363,
L4ss_C2	139	120.672666959,
L4ss_C2	143	209.139568645,
L4ss_C2	147	106.54036219,242.388135315,
L4ss_C2	150	257.342183509,
L4ss_C2	151	273.074395237,
L4ss_C2	162	343.103117264,
L4ss_C2	167	146.906818472,
L4ss_C2	168	256.400389092,280.683251527,
L4ss_C2	171	71.6101087995,
L4ss_C2	175	146.686869311,
L4ss_C2	178	45.3153997565,
L4ss_C2	181	287.349539589,
L4ss_C2	183	265.934096185,
L4ss_C2	192	287.194783654,
L4ss_C2	201	116.243327539,244.109298382,
L4ss_C2	208	153.998282433,
