# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	91.3162326507,217.310577776,253.255419079,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	41.4949836008,315.459577428,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	315.459577428,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	282.487612683,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	288.156289656,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	94.5451904818,256.353407718,316.798262984,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	254.061175774,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	256.63186366,
L45Peak_C2	184	129.986447969	138	80	Dendrite	184.415925547,257.423543045,287.205738018,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	192.464161447,256.63186366,
L45Peak_C2	186	118.607945985	5	96	Dendrite	96.1576323574,253.453811524,
L45Peak_C2	192	178.338985574	130	149	Dendrite	51.9487989557,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	253.06632717,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	189.217746402,291.851443727,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	60.8095317754,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	112.631895956,264.911891318,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	112.631895956,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	112.631895956,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	112.631895956,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	33.227342632,256.547150946,
L45Peak_C3	3	201.964844375	100	93	Dendrite	14.2901517716,
L45Peak_C3	4	184.513700026	105	86	Dendrite	314.924389367,
L45Peak_C3	7	195.879258803	151	23	Dendrite	204.249789337,
L45Peak_C3	8	100.373127579	160	99	Dendrite	22.7061044661,67.0849004005,
L45Peak_C3	13	49.463912525	95	18	Dendrite	82.4798349419,260.339716932,
L45Peak_C3	15	144.580822396	123	85	Dendrite	258.893922328,
L45Peak_D1	0	107.190663782	105	11	Dendrite	305.013508198,
L45Peak_D1	3	121.010081814	5	98	Dendrite	180.69942288,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	267.537464436,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	243.054468987,339.161406813,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	261.238859977,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	265.35549356,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	209.822310565,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	195.531112583,326.801326765,
L45Peak_D2	6	189.542908715	133	36	Dendrite	158.972961793,258.862225551,
L45Peak_D2	8	253.332489021	135	233	Dendrite	64.2444365887,146.446291823,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	142.467258836,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	17.5267287598,35.8330990318,308.622637054,
L45Peak_D2	14	179.850796005	105	81	Dendrite	329.805067415,
L45Peak_D2	15	39.652269266	112	2	Dendrite	51.8157292391,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	51.8157292391,125.223363783,206.753680647,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	103.053931733,
L45Sym_B1	2	278.535632168	155	281	Dendrite	241.851721083,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	173.8953535,
L45Sym_B1	4	172.36102079	123	112	Dendrite	106.063852461,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	34.1461544774,
L45Sym_B1	8	248.7093373	155	242	Dendrite	250.675826767,
L45Sym_B2	0	104.165956793	98	29	Dendrite	88.8542009759,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	59.0562020566,73.8607523381,
L45Sym_B2	3	164.368504734	118	94	Dendrite	2.98092971063,101.622164776,
L45Sym_B2	4	124.578393865	160	132	Dendrite	199.35691762,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	173.859168065,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	173.859168065,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	313.839180606,333.894806164,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	333.894806164,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	229.162240852,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	226.569922551,258.67657692,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	226.569922551,258.67657692,298.32402792,311.550824109,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	11.5646200748,
L45Sym_B2	24	0.0	0	28	Soma	257.465961652,264.63548092,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	231.376716374,
L45Sym_B2	29	134.518311414	150	85	Dendrite	72.8450622542,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	234.247958998,
L45Sym_B3	1	182.57799779	130	155	Dendrite	311.113700983,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	277.202676432,
L45Sym_B3	4	274.935398624	104	65	Dendrite	61.2943935297,
L45Sym_B3	6	224.278959574	91	38	Dendrite	65.0748668864,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	21.5642823833,28.6344988412,190.624936126,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	21.5642823833,
L45Sym_B3	9	0.0	0	6	Soma	192.930582926,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	242.424634012,247.829894401,
L45Sym_B3	14	0.0	0	40	Soma	255.832695973,
L45Sym_B3	15	273.79915091	151	78	Dendrite	2.14988705533,10.9282548377,36.4630663413,
L45Sym_C1	0	282.162514591	135	277	Dendrite	135.532867329,138.098583711,245.953531155,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	143.434093252,186.674781516,214.815656061,
L45Sym_C1	6	232.617155806	4	262	Dendrite	206.224690753,
L45Sym_C2	5	168.100911979	89	14	Dendrite	131.371192978,278.587021581,
L45Sym_C2	6	144.894733417	93	89	Dendrite	150.464233412,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	24.6905919074,
L45Sym_C2	9	108.357069082	2	103	Dendrite	254.69644526,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	193.235848118,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	195.091815303,257.433438292,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	312.356127643,
L45Sym_C2	15	0.0	0	31	Soma	138.35583125,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	138.35583125,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	255.987799203,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	60.9271984668,234.116241208,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	226.108486703,253.208208957,343.625545146,
L45Sym_C2	24	0.0	0	11	Soma	142.120299934,308.570254697,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	234.051816583,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	1.48076375164,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	256.124640464,
L45Sym_C2	33	205.30898197	155	200	Dendrite	269.599013268,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	134.223946203,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	75.4035500009,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	127.86448054,142.704224911,258.286099564,268.227864917,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	157.084064304,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	186.457556597,
L45Sym_C2	48	65.724499086	155	12	Dendrite	218.151066922,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	96.5679642035,218.151066922,
L45Sym_C2	50	128.066941977	2	122	Dendrite	254.024704865,280.757959291,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	254.395659363,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	274.746699364,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	108.799558543,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	108.799558543,180.424969661,261.537000029,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	274.746699364,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	150.262305245,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	241.157332622,
L45Sym_C2	62	119.478499843	141	78	Dendrite	45.7436403257,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	52.1036083144,257.794423633,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	108.449009084,257.176634368,
L45Sym_C2	68	113.663209681	156	56	Dendrite	253.692362076,328.475194974,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	223.110912019,253.038274822,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	179.678963653,280.133283769,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	280.133283769,
L45Sym_C2	76	199.16967325	135	184	Dendrite	4.48637773637,253.935111362,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	321.323631644,328.452700524,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	263.266169392,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	257.577694559,
L45Sym_C2	83	0.0	0	4	Soma	274.921342708,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	113.040786473,274.921342708,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	15.3946241009,
L45Sym_C2	88	0.0	0	7	Soma	32.7502390773,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	141.535832561,
L45Sym_C2	90	284.345322585	104	73	Dendrite	75.9215996889,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	254.722094265,
L45Sym_C2	92	174.185787944	135	160	Dendrite	75.9215996889,254.722094265,
L45Sym_C2	94	179.034475478	138	132	Dendrite	3.31945335793,
L45Sym_C2	95	108.75456276	93	50	Dendrite	4.59184170786,42.2078831306,
L45Sym_C2	98	146.222249144	149	45	Dendrite	284.153915867,301.751256485,
L45Sym_C2	99	115.984232683	127	33	Dendrite	283.790189233,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	126.350885135,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	253.962759072,
L45Sym_C2	102	190.207059219	100	79	Dendrite	106.086169883,261.85467625,
L45Sym_C2	103	157.052670341	156	107	Dendrite	45.2803784049,311.729157736,
L45Sym_C2	104	110.769816934	105	14	Dendrite	79.9713182148,171.887245293,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	253.305917384,257.888933099,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	318.677108663,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	13.0265480686,258.336400658,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	258.336400658,269.972741814,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	253.270305496,269.972741814,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	45.5579425255,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	110.355420449,
L45Sym_C2	116	104.609883883	96	48	Dendrite	215.078452178,257.767020676,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	306.663840316,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	307.681010809,
L45Sym_C2	124	0.0	0	38	Soma	204.191966907,265.754972152,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	259.263929493,265.754972152,309.77458226,318.814518659,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	253.883015963,259.641038054,
L45Sym_C2	127	158.958429354	138	111	Dendrite	253.729815896,329.175325071,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	253.729815896,329.175325071,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	60.6148719063,
L45Sym_C2	130	130.20305935	100	1	Dendrite	260.673131905,
L45Sym_C2	131	206.939999395	96	150	Dendrite	260.673131905,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	125.766853232,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	73.2723188481,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	111.14575903,
L45Sym_C2	139	151.401592075	90	88	Dendrite	111.14575903,139.166957293,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	118.641112941,
L45Sym_C3	3	133.568920139	126	50	Dendrite	284.569539044,
L45Sym_C3	5	207.547815644	133	53	Dendrite	5.36303754569,8.36207655878,307.299728006,
L45Sym_C3	6	160.463240883	134	13	Dendrite	255.971716331,
L45Sym_C3	7	177.758411144	102	108	Dendrite	74.28641147,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	132.518760511,
L45Sym_C3	9	281.287226563	133	156	Dendrite	47.4992442571,56.2393019692,309.057020612,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	312.014168661,
L45Sym_C3	12	199.07367185	130	175	Dendrite	107.652246926,
L45Sym_C3	13	321.291983467	134	164	Dendrite	19.4904564618,
L45Sym_D1	0	144.799312569	100	26	Dendrite	339.824165674,
L45Sym_D1	2	126.43817554	102	45	Dendrite	196.50730925,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	14.7912636845,
L45Sym_D1	7	323.071608288	104	116	Dendrite	280.55091975,
L45Sym_D1	9	258.193852962	133	131	Dendrite	281.728642902,
L45Sym_D1	10	143.990424476	117	43	Dendrite	254.339196599,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	285.338815673,
L45Sym_D2	2	134.034292395	132	130	Dendrite	299.868284855,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	299.868284855,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	299.868284855,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	56.048552286,114.197080548,300.996324857,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	16.8074627686,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	150.99596619,
L45Sym_E1	0	239.934961906	105	134	Dendrite	168.529576785,
L4py_A1	7	106.712508219	155	77	Dendrite	268.05183078,
L4py_A3	2	76.8931888408	141	18	Dendrite	110.256769292,
L4py_Alpha	1	105.05887279	166	9	Dendrite	266.963324702,
L4py_B1	2	45.9689773024	132	24	Dendrite	54.8024193723,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	314.635741696,
L4py_B1	59	63.3547517953	132	47	Dendrite	306.082115289,
L4py_B1	70	189.196665481	133	35	Dendrite	17.4416270562,
L4py_B2	4	76.3213343543	155	29	Dendrite	129.883108424,
L4py_B2	23	114.766784092	93	58	Dendrite	68.6992318238,277.429986671,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	312.282269387,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	49.0213036934,
L4py_B3	28	129.756499161	102	50	Dendrite	293.565526171,
L4py_B3	51	102.218472437	4	110	Dendrite	24.671049314,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	24.671049314,
L4py_B3	69	146.754885911	100	29	Dendrite	259.801272918,
L4py_B3	70	100.79435488	163	47	Dendrite	97.5728196283,
L4py_B3	77	99.6759508622	165	7	Dendrite	293.469125553,
L4py_B3	85	185.144719691	5	190	Dendrite	101.773844459,
L4py_B4	24	107.402813827	110	35	Dendrite	200.474962165,
L4py_B4	26	232.856080437	103	23	Dendrite	149.87761086,
L4py_C1	1	110.023474834	130	65	Dendrite	171.533308624,
L4py_C1	9	161.089316427	9	125	ApicalDendrite	263.481349029,
L4py_C1	49	50.7911299136	132	31	Dendrite	261.323444989,
L4py_C1	50	54.7389210358	139	3	Dendrite	261.323444989,
L4py_C1	51	103.476288241	109	1	Dendrite	150.271691042,
L4py_C2	13	68.7074865877	164	8	Dendrite	262.85096406,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	262.85096406,263.757935639,
L4py_C2	15	86.6002037062	139	39	Dendrite	286.714903178,
L4py_C2	18	304.238806514	20	156	ApicalDendrite	204.399044332,
L4py_C2	19	123.671436758	11	41	ApicalDendrite	204.399044332,
L4py_C2	25	137.378536002	93	80	Dendrite	302.54444014,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	95.284088603,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	225.308234499,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	25.4669131722,
L4py_C2	66	8.78365701859	6	4	ApicalDendrite	198.53580534,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	198.53580534,
L4py_C2	84	111.772413833	139	65	Dendrite	274.359605987,
L4py_C2	89	117.845657495	132	118	Dendrite	7.13709423828,
L4py_C2	94	140.15154721	123	84	Dendrite	274.217588763,
L4py_C2	95	2.48448558641	136	3	Dendrite	274.217588763,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	222.981920051,
L4py_C2	125	137.533600708	156	75	Dendrite	165.623640239,
L4py_C2	132	313.041676353	20	165	ApicalDendrite	80.0585721739,
L4py_C2	137	309.571946999	134	153	Dendrite	111.069255968,
L4py_C2	149	24.146838117	85	40	Dendrite	284.537782374,
L4py_C2	155	80.9578259139	4	68	Dendrite	50.8614060211,56.0546935337,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	12.3739055916,188.611450474,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	246.310718359,269.573339751,
L4py_C2	186	154.098764972	117	56	Dendrite	82.5577539153,
L4py_C2	187	116.503889399	161	71	Dendrite	82.5577539153,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	82.5577539153,
L4py_C2	211	282.843601803	28	45	ApicalDendrite	133.825960538,
L4py_C2	212	262.138916203	28	15	ApicalDendrite	133.825960538,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	117.160359846,
L4py_C2	231	72.2308626907	141	8	Dendrite	24.1842155599,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	285.60955948,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	211.922232756,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	211.922232756,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	250.868549681,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	32.1967809382,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	140.412006453,
L4py_C2	272	150.293921206	149	50	Dendrite	50.2179987021,275.352176699,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	50.2179987021,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	285.273964799,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	252.839936426,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	341.783848769,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	80.1979085403,
L4py_C2	296	67.9304555861	112	42	Dendrite	274.333443076,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	250.301526707,
L4py_C2	322	1073.36145322	40	77	ApicalDendrite	107.634413806,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	127.824092836,
L4py_C2	336	139.152180783	89	1	Dendrite	260.445839203,
L4py_C2	340	182.155984894	99	52	Dendrite	55.333535127,
L4py_C2	344	77.9472816633	139	30	Dendrite	285.580086902,
L4py_C2	361	208.114932436	135	193	Dendrite	139.175249196,
L4py_C2	362	154.868382349	165	70	Dendrite	285.659410514,
L4py_C2	365	62.5558200275	112	38	Dendrite	101.017917524,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	101.017917524,
L4py_C2	372	232.909251473	134	82	Dendrite	108.194105912,
L4py_C3	6	287.667516258	160	350	Dendrite	17.56251283,
L4py_C3	7	558.264015433	38	358	ApicalDendrite	17.56251283,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	85.957706119,
L4py_C3	46	207.781509875	99	79	Dendrite	343.026051417,
L4py_C3	51	190.346411174	134	43	Dendrite	257.469655119,
L4py_C3	67	1088.34400513	51	77	ApicalDendrite	159.489094952,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	257.331538061,
L4py_C3	78	151.273534929	96	99	Dendrite	199.727309627,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	193.587461373,
L4py_C3	86	100.029636447	139	54	Dendrite	256.334672934,
L4py_C4	0	183.780185962	5	186	Dendrite	223.848241338,
L4py_C4	2	190.60343011	5	199	Dendrite	332.163291316,
L4py_D1	2	155.252385486	150	111	Dendrite	145.58778849,
L4py_D1	9	150.906410062	150	103	Dendrite	185.015335125,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	240.868920257,
L4py_D2	13	112.890708611	130	71	Dendrite	293.729492692,
L4py_D2	34	87.2875354078	139	40	Dendrite	198.726837891,
L4py_D2	38	46.0056388181	129	21	Dendrite	266.525354332,
L4py_D2	45	210.028832037	96	157	Dendrite	274.637842798,
L4py_D2	46	114.190906451	130	74	Dendrite	266.27045266,
L4py_D2	49	137.564470709	100	13	Dendrite	283.026904057,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	101.616222698,
L4py_D2	60	33.5681873039	137	10	Dendrite	207.989664238,
L4py_D2	63	148.015223505	135	133	Dendrite	224.957848404,
L4py_D2	65	17.5672750334	1	26	Dendrite	339.271384465,
L4py_D2	72	88.4019748857	131	30	Dendrite	160.954353487,
L4py_D2	74	103.476288241	109	1	Dendrite	293.778804431,332.222941188,
L4py_D2	77	191.867221721	99	64	Dendrite	191.982183168,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	27.8272180976,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	39.0285983309,256.344936952,
L4py_D3	16	145.020245693	121	55	Dendrite	252.360252744,
L4py_D3	27	176.916005036	108	72	Dendrite	293.606153015,
L4py_D3	35	1019.72326714	66	41	ApicalDendrite	161.129441655,
L4py_D3	37	166.763607877	160	195	Dendrite	231.180734713,
L4py_Gamma	8	270.931457892	28	27	ApicalDendrite	313.887642704,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	240.048240675,
L4sp_C1	13	23.6758693152	140	0	Dendrite	212.235433092,
L4sp_C1	17	1008.16941173	66	32	ApicalDendrite	158.224100793,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	96.8600693689,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	96.8600693689,
L4sp_C1	40	235.049202804	18	71	ApicalDendrite	5.05436405824,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	250.447611226,
L4sp_C1	45	1246.46841956	63	44	ApicalDendrite	62.969095358,
L4sp_C1	48	246.608616873	17	94	ApicalDendrite	238.865813885,
L4sp_C1	67	306.194575357	33	52	ApicalDendrite	270.383541524,
L4sp_C1	69	322.034451083	23	124	ApicalDendrite	115.369851838,
L4sp_C1	72	144.459795588	19	31	ApicalDendrite	62.5271395148,
L4sp_C1	77	47.7295118055	160	11	Dendrite	41.1457028661,
L4sp_C1	90	23.6758693152	136	34	Dendrite	41.1240968903,
L4sp_C1	91	130.807627369	16	5	ApicalDendrite	310.033129627,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	205.936014762,
L4sp_C1	126	65.5722990793	161	30	Dendrite	200.357756447,332.066852554,
L4sp_C1	134	908.439734472	38	568	ApicalDendrite	294.075885962,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	341.549145575,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	16.8011755824,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	258.080468192,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	275.864766355,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	172.156237133,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	126.869070727,197.232402373,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	216.44030351,281.817519646,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	286.56129354,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	33.9228095287,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	336.277536374,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	322.114540135,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	258.324772367,
L4sp_C2	77	107.217478575	138	50	Dendrite	30.9082578257,
L4sp_C2	91	100.301971585	126	13	Dendrite	20.4288251358,260.239904936,
L4sp_C2	92	126.400348604	138	77	Dendrite	20.4288251358,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	260.239904936,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	213.381101655,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	231.334957418,260.293974523,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	100.181489134,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	184.375130127,216.389120561,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	272.031352035,
L4sp_C2	113	172.946538299	100	55	Dendrite	280.327578921,
L4sp_C2	120	1404.92855156	72	25	ApicalDendrite	259.988955761,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	21.0674580715,258.123066066,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	286.252257846,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	227.371987208,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	277.001268826,
L4sp_C2	133	248.026343829	105	142	Dendrite	281.717467806,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	258.918417572,
L4sp_C2	144	133.991719639	93	74	Dendrite	275.103511022,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	306.96533635,
L4sp_C2	155	89.8364895373	102	0	Dendrite	260.603228723,
L4sp_C2	158	134.378411739	132	131	Dendrite	258.179259034,
L4sp_C2	160	82.9405811297	90	11	Dendrite	284.564419957,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	280.290213507,
L4sp_C2	182	76.9579025893	93	13	Dendrite	202.602617178,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	69.4435471836,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	132.349457241,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	30.8259604531,
L4sp_C2	192	89.8364895373	102	0	Dendrite	121.215978337,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	65.0054612984,147.988532222,307.425200894,
L4sp_C2	196	159.996931491	4	176	Dendrite	280.193479395,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	273.765781129,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	237.140011028,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	277.064540908,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	277.064540908,
L4sp_C2	219	60.7594412762	125	49	Dendrite	239.424038772,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	280.03536987,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	341.290544329,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	259.029180373,
L4sp_C2	229	121.4832688	150	72	Dendrite	60.6818685001,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	258.50763126,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	313.195302078,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	280.10238287,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	260.289297558,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	307.417477641,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	260.247446108,
L4sp_C2	277	213.220880388	138	176	Dendrite	256.674198048,
L4sp_C2	289	81.8422873999	138	21	Dendrite	281.569528249,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	185.243058493,258.226827585,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	215.356415106,
L4sp_C2	297	93.410819523	127	1	Dendrite	258.732199612,286.799934339,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	286.799934339,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	258.732199612,286.799934339,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	258.732199612,286.799934339,
L4sp_C2	307	120.601204643	126	43	Dendrite	199.330493219,258.506037485,
