# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	42.5614792931,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	313.43643525,
L45Peak_C2	123	235.298887652	133	98	Dendrite	286.766485271,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	15.6822359704,
L45Peak_C2	128	192.985880105	130	166	Dendrite	15.6822359704,
L45Peak_C2	129	197.55786829	138	162	Dendrite	15.6822359704,258.595365995,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	92.2184302337,204.662436978,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	286.878932797,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	75.0002399574,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	4.40312960429,281.91978315,
L45Peak_C2	137	112.28537481	126	32	Dendrite	3.07361919306,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	184.026101993,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	343.706652554,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	188.971439802,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	108.266827626,
L45Peak_C2	146	278.203782234	135	269	Dendrite	133.913944901,180.729734982,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	153.843593584,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	153.843593584,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	16.3474387479,146.869292866,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	230.880038507,
L45Peak_C2	157	147.81327645	123	88	Dendrite	11.8243594494,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	11.8243594494,320.221258692,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	96.2124140467,280.736104229,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	23.5743109252,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	67.9102063412,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	59.8142835913,108.074783734,
L45Peak_C2	168	14.879774572	136	17	Dendrite	259.535417333,
L45Peak_C2	169	245.55828279	155	238	Dendrite	58.6560329953,
L45Peak_C2	170	165.52299856	138	124	Dendrite	58.6560329953,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	0.990665565288,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	8.35293926201,253.265390436,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	260.343844953,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	253.389869542,279.710465599,
L45Peak_C2	177	103.184593072	143	23	Dendrite	257.243146078,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	257.243146078,316.550278799,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	51.8046198001,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	89.8469743731,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	11.7535434252,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	254.002031932,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	64.4294123503,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	64.4294123503,
L45Peak_C2	191	143.990424476	117	43	Dendrite	114.226445249,253.718701981,
L45Peak_C2	192	178.338985574	130	149	Dendrite	257.338640586,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	31.4785324796,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	31.4785324796,
L45Peak_C3	2	163.803259981	155	141	Dendrite	86.5171109037,277.256048572,
L45Peak_C3	3	201.964844375	100	93	Dendrite	31.0069223701,36.913626022,
L45Peak_C3	4	184.513700026	105	86	Dendrite	153.750357979,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	163.836877841,266.128462443,
L45Peak_C3	9	149.621291332	102	87	Dendrite	62.1244320919,
L45Peak_C3	10	0.0	0	4	Soma	92.7070127526,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	95.9757273286,
L45Peak_C3	13	49.463912525	95	18	Dendrite	92.3776583126,186.829308078,272.653510443,
L45Peak_C3	14	297.982842324	134	146	Dendrite	61.5323065295,
L45Peak_C3	15	144.580822396	123	85	Dendrite	91.6667123891,254.245990533,258.212813482,
L45Peak_D1	0	107.190663782	105	11	Dendrite	240.655358166,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	131.723051102,144.954069975,217.275730304,276.682286974,
L45Peak_D1	3	121.010081814	5	98	Dendrite	58.3212558969,82.4512301731,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	6.23105558285,
L45Peak_D2	0	116.852012783	105	22	Dendrite	15.6667122697,187.004504632,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	2.71008450944,279.86491945,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	152.567938968,319.092432194,
L45Peak_D2	6	189.542908715	133	36	Dendrite	280.908085737,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	113.958603382,
L45Peak_D2	12	141.635633586	100	18	Dendrite	178.600876801,329.836455187,
L45Peak_D2	14	179.850796005	105	81	Dendrite	21.7014560288,280.665958344,
L45Peak_D2	15	39.652269266	112	2	Dendrite	193.759996184,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	121.35337436,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	267.877827649,
L45Peak_D2	21	282.162514591	135	277	Dendrite	83.9852948803,139.091582381,
L45Sym_B1	0	136.87963086	121	46	Dendrite	177.071346709,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	23.1180551961,55.1532329258,256.206311454,
L45Sym_B1	2	278.535632168	155	281	Dendrite	206.360359638,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	206.360359638,
L45Sym_B2	2	57.395083133	125	44	Dendrite	289.061818906,
L45Sym_B2	3	164.368504734	118	94	Dendrite	113.115019346,165.93793972,172.54599562,
L45Sym_B2	4	124.578393865	160	132	Dendrite	257.952538641,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	307.927868546,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	307.927868546,
L45Sym_B2	9	177.590473277	89	22	Dendrite	14.7024093917,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	125.075994284,221.107541005,261.810183865,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	221.107541005,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	141.752445857,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	170.763716966,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	117.746576103,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	69.6585307287,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	64.8234836177,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	177.593946542,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	78.5327899012,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	80.7968969673,257.383965241,
L45Sym_B2	24	0.0	0	28	Soma	234.725521291,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	168.2543277,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	43.3400548334,144.260174714,
L45Sym_B2	29	134.518311414	150	85	Dendrite	74.6253835772,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	88.345016154,334.91000851,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	158.302346557,
L45Sym_B2	33	145.951641981	93	90	Dendrite	212.68908534,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	38.7029216044,
L45Sym_B3	1	182.57799779	130	155	Dendrite	300.181185373,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	34.8625583584,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	246.324921763,
L45Sym_B3	4	274.935398624	104	65	Dendrite	337.712927502,
L45Sym_B3	5	280.229256935	160	341	Dendrite	302.799102384,
L45Sym_B3	6	224.278959574	91	38	Dendrite	335.897039513,
L45Sym_B3	9	0.0	0	6	Soma	184.826601418,
L45Sym_B3	10	315.902709721	134	160	Dendrite	129.876973614,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	263.879989286,
L45Sym_B3	12	119.649374909	4	138	Dendrite	191.116566749,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	250.994219339,277.999683129,
L45Sym_B3	14	0.0	0	40	Soma	298.93580358,
L45Sym_B3	15	273.79915091	151	78	Dendrite	154.832168753,
L45Sym_C1	2	172.198972069	4	192	Dendrite	25.105527577,69.6487932754,131.113283787,268.439150403,
L45Sym_C1	6	232.617155806	4	262	Dendrite	294.160888743,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	22.0981045889,
L45Sym_C2	5	168.100911979	89	14	Dendrite	256.599809343,288.218054681,310.290185155,
L45Sym_C2	6	144.894733417	93	89	Dendrite	105.361156491,245.581039042,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	185.824689904,320.972294765,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	199.413915031,317.119010645,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	172.264432623,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	48.4955303886,
L45Sym_C2	15	0.0	0	31	Soma	216.044274935,314.655145908,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	180.449675584,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	216.044274935,258.83384137,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	258.83384137,
L45Sym_C2	20	110.822293247	123	45	Dendrite	2.63358454317,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	188.139080709,
L45Sym_C2	23	123.686545253	148	14	Dendrite	229.550612224,256.928183893,
L45Sym_C2	24	0.0	0	11	Soma	231.024045951,
L45Sym_C2	25	0.0	0	0	Soma	51.1103690676,257.504589874,324.789692644,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	51.1103690676,
L45Sym_C2	27	122.739949514	132	123	Dendrite	72.9077179732,102.031822712,135.645053188,
L45Sym_C2	29	105.381613162	118	42	Dendrite	274.874321503,321.514641506,
L45Sym_C2	30	169.271472197	102	101	Dendrite	274.874321503,280.348518252,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	330.088359615,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	253.608758361,265.658365544,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	256.693280759,
L45Sym_C2	38	114.207351619	138	66	Dendrite	21.41293726,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	21.41293726,74.1666567505,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	27.9521383888,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	222.563000556,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	223.651939865,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	69.6986198851,160.872541856,
L45Sym_C2	48	65.724499086	155	12	Dendrite	181.766440482,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	93.2623433513,238.044224246,
L45Sym_C2	50	128.066941977	2	122	Dendrite	125.037472198,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	254.429932691,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	254.429932691,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	254.429932691,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	253.849456488,259.178693878,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	58.7905213186,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	254.830922256,
L45Sym_C2	62	119.478499843	141	78	Dendrite	161.584973021,
L45Sym_C2	63	205.895258822	100	101	Dendrite	154.596264118,257.248633446,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	256.031352634,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	40.1540116786,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	228.811655379,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	93.8881975112,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	226.505949814,255.09328065,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	39.1250256594,226.505949814,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	39.1250256594,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	88.3895769804,222.776430129,
L45Sym_C2	76	199.16967325	135	184	Dendrite	188.275615041,245.018163931,302.580994229,326.016209075,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	163.662914217,253.586132364,258.751544357,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	253.586132364,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	257.560800504,267.743142984,
L45Sym_C2	83	0.0	0	4	Soma	262.94954512,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	3.88401477342,253.894779552,255.678167866,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	241.157611852,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	311.526925163,
L45Sym_C2	88	0.0	0	7	Soma	208.735436146,266.362668653,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	21.9691300162,
L45Sym_C2	92	174.185787944	135	160	Dendrite	31.8042133435,
L45Sym_C2	93	180.877798686	155	168	Dendrite	287.121570304,
L45Sym_C2	94	179.034475478	138	132	Dendrite	261.468405314,336.65379047,
L45Sym_C2	95	108.75456276	93	50	Dendrite	257.571812281,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	52.5261975191,253.727023323,257.571812281,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	53.6502079683,255.458997791,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	74.6495529143,253.917366146,
L45Sym_C2	102	190.207059219	100	79	Dendrite	30.0672998399,137.649662175,168.405661181,
L45Sym_C2	104	110.769816934	105	14	Dendrite	122.695937444,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	257.228163588,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	267.581558318,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	267.581558318,268.291510504,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	23.9352067223,244.79855879,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	23.9352067223,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	253.654241238,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	253.654241238,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	23.9352067223,244.79855879,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	199.333464992,
L45Sym_C2	116	104.609883883	96	48	Dendrite	66.9455815204,
L45Sym_C2	117	0.0	0	18	Soma	260.285129805,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	52.0269731598,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	256.213092197,257.366892676,344.377465857,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	38.6245423262,325.083599462,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	37.9566767017,253.485915326,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	277.419825784,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	13.5090223234,
L45Sym_C2	130	130.20305935	100	1	Dendrite	253.019970914,264.71660769,
L45Sym_C2	132	155.84700008	156	105	Dendrite	240.218938399,
L45Sym_C2	135	134.176058664	4	149	Dendrite	259.23159168,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	84.4621008858,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	278.653650661,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	162.775325315,
L45Sym_C2	143	139.735273547	148	34	Dendrite	96.372362292,168.066457582,256.838589825,
L45Sym_C3	5	207.547815644	133	53	Dendrite	76.5616897893,
L45Sym_C3	9	281.287226563	133	156	Dendrite	50.393580846,
L45Sym_C3	13	321.291983467	134	164	Dendrite	146.475788715,
L45Sym_C3	15	106.07756675	160	106	Dendrite	154.590007392,
L45Sym_D1	4	162.914159577	99	32	Dendrite	173.289145413,293.281682429,
L45Sym_D1	6	200.996122567	99	70	Dendrite	170.464523337,
L45Sym_D1	7	323.071608288	104	116	Dendrite	174.056193076,267.762908883,
L45Sym_D1	9	258.193852962	133	131	Dendrite	32.4318798818,
L45Sym_D1	10	143.990424476	117	43	Dendrite	289.026825833,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	44.1023602805,271.277539153,275.186898847,288.202978087,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	281.573526299,
L45Sym_D2	2	134.034292395	132	130	Dendrite	178.569348302,220.380338976,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	285.323995095,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	15.3037327358,178.569348302,252.188796891,285.323995095,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	54.8564800968,
L45Sym_E1	0	239.934961906	105	134	Dendrite	286.310345339,
L4py_A1	0	187.925909327	152	19	Dendrite	291.149280854,
L4py_A1	1	213.518225834	152	54	Dendrite	22.3632711046,
L4py_A3	5	108.092199598	147	76	Dendrite	124.070026506,
L4py_Alpha	1	105.05887279	166	9	Dendrite	81.630703595,193.804497449,
L4py_Alpha	7	101.149400595	144	31	Dendrite	170.968950106,
L4py_Alpha	8	237.193668535	5	261	Dendrite	283.434197528,
L4py_B1	3	98.1289014425	96	42	Dendrite	195.097131024,
L4py_B1	6	110.012408891	135	85	Dendrite	30.1321190984,
L4py_B1	24	107.291666277	110	34	Dendrite	77.2954639907,
L4py_B1	43	97.9496962009	130	50	Dendrite	325.707852242,
L4py_B1	53	120.572084891	131	59	Dendrite	310.169703311,
L4py_B2	28	249.454455512	160	299	Dendrite	24.3652688074,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	8.03719567383,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	139.846748332,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	219.665970464,
L4py_B3	30	89.2848725052	2	86	Dendrite	1.02676842938,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	120.47440617,
L4py_B3	73	96.0935098674	161	55	Dendrite	254.06623513,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	254.06623513,
L4py_B3	76	100.50322255	2	95	Dendrite	265.098344451,
L4py_B3	81	63.4565885293	2	46	Dendrite	179.187762494,
L4py_B3	84	175.513890382	88	32	Dendrite	149.906138638,
L4py_B3	88	144.015547867	11	52	ApicalDendrite	269.448271586,
L4py_B4	8	259.339451125	151	67	Dendrite	195.070357671,
L4py_B4	27	59.8710718726	135	40	Dendrite	153.876822111,
L4py_C1	13	78.4503431482	131	12	Dendrite	263.551455799,
L4py_C1	33	118.607945985	5	96	Dendrite	203.490974237,
L4py_C1	37	5.1324977049	136	6	Dendrite	51.6639278814,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	16.3170946618,
L4py_C2	7	320.094388931	104	113	Dendrite	19.3459115812,62.5287252095,
L4py_C2	8	73.0910864162	2	64	Dendrite	288.251931382,
L4py_C2	13	68.7074865877	164	8	Dendrite	329.038477026,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	329.038477026,
L4py_C2	26	59.0635101913	162	55	Dendrite	33.5311715111,
L4py_C2	31	254.752249764	151	65	Dendrite	285.672435241,
L4py_C2	32	175.551096524	139	133	Dendrite	285.672435241,
L4py_C2	40	326.315958485	34	12	ApicalDendrite	71.0995121375,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	265.392734027,327.32816835,
L4py_C2	45	80.6323739841	141	22	Dendrite	156.233453836,
L4py_C2	57	180.55616141	130	153	Dendrite	226.364718156,
L4py_C2	63	114.075697636	14	30	ApicalDendrite	96.0731216088,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	276.327456484,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	276.327456484,285.764412505,
L4py_C2	82	222.831862651	133	80	Dendrite	40.4030907621,
L4py_C2	83	1178.71923326	51	127	ApicalDendrite	40.4030907621,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	150.916349939,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	281.667320848,
L4py_C2	115	240.825231055	151	55	Dendrite	198.293246052,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	198.293246052,
L4py_C2	117	250.909028191	151	61	Dendrite	270.294108133,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	320.698304872,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	139.73036652,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	9.34473592532,
L4py_C2	127	146.435233962	165	61	Dendrite	285.360851106,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	92.8220569149,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	92.8220569149,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	197.308105074,
L4py_C2	157	13.8898919452	1	19	Dendrite	30.1511651415,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	265.144536021,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	103.774481376,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	193.413773045,
L4py_C2	180	128.301984296	165	37	Dendrite	246.783686167,274.641464739,
L4py_C2	182	94.3474836944	132	93	Dendrite	256.593396788,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	217.07501496,
L4py_C2	192	0.817884380896	85	2	Dendrite	117.553427744,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	117.553427744,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	265.172772787,
L4py_C2	206	866.733323907	38	541	ApicalDendrite	335.372790334,
L4py_C2	216	89.3149131095	144	6	Dendrite	265.790362021,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	265.790362021,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	234.348152972,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	25.7851082314,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	228.065588866,
L4py_C2	242	14.879774572	136	17	Dendrite	54.9219169807,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	274.680866711,
L4py_C2	254	718.915975335	38	449	ApicalDendrite	29.5370275936,59.276840023,290.106183847,
L4py_C2	257	188.963942745	149	91	Dendrite	78.4562261951,
L4py_C2	258	126.277072488	93	67	Dendrite	78.4562261951,
L4py_C2	259	287.921184933	38	26	ApicalDendrite	274.182713808,
L4py_C2	262	136.615095399	121	45	Dendrite	197.838825493,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	266.354058529,
L4py_C2	303	318.590205077	104	111	Dendrite	48.4164994997,
L4py_C2	304	49.2679353711	2	26	Dendrite	128.723246621,
L4py_C2	305	139.077441162	102	65	Dendrite	128.723246621,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	294.581874919,
L4py_C2	330	157.266686133	4	174	Dendrite	225.726320177,
L4py_C2	331	32.6648486907	146	5	Dendrite	335.763862016,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	335.763862016,
L4py_C2	344	77.9472816633	139	30	Dendrite	128.372732088,
L4py_C2	362	154.868382349	165	70	Dendrite	97.6419021811,
L4py_C2	365	62.5558200275	112	38	Dendrite	13.9208797378,173.530373388,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	13.9208797378,
L4py_C2	371	139.009757858	156	77	Dendrite	285.766168654,
L4py_C2	372	232.909251473	134	82	Dendrite	95.2399890619,285.766168654,
L4py_C3	7	558.264015433	38	358	ApicalDendrite	234.547306642,
L4py_C3	14	213.708890599	99	84	Dendrite	260.638993774,
L4py_C3	26	174.603568444	108	70	Dendrite	223.332020076,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	176.819263439,
L4py_C3	43	291.097939896	134	140	Dendrite	60.8294668667,
L4py_C3	52	92.0082591886	130	37	Dendrite	266.274383264,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	56.1133610177,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	312.540133673,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	65.3915984518,
L4py_C3	82	983.988083485	51	11	ApicalDendrite	32.2969423022,
L4py_D1	2	155.252385486	150	111	Dendrite	203.98040646,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	58.9483570492,
L4py_D1	11	168.811164306	148	65	Dendrite	32.5083503983,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	295.072782653,
L4py_D1	21	1102.76118641	51	86	ApicalDendrite	166.1195086,
L4py_D2	0	182.816442082	108	81	Dendrite	61.2355842932,291.078565314,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	207.958869618,
L4py_D2	11	124.679849947	96	75	Dendrite	269.731642186,
L4py_D2	15	132.461984471	108	31	Dendrite	188.026574632,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	188.026574632,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	107.808058302,
L4py_D2	38	46.0056388181	129	21	Dendrite	191.670442909,
L4py_D2	45	210.028832037	96	157	Dendrite	62.6178198508,
L4py_D2	51	47.9119341634	132	27	Dendrite	293.11821902,
L4py_D2	57	96.0897420536	130	45	Dendrite	153.494600328,
L4py_D2	59	106.155101321	108	3	Dendrite	45.0753994208,
L4py_D2	74	103.476288241	109	1	Dendrite	174.554272747,
L4py_D2	77	191.867221721	99	64	Dendrite	4.31409109625,316.202003588,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	71.2730090218,
L4py_D3	22	255.16779361	103	50	Dendrite	289.866669557,
L4py_D3	26	267.306593699	104	58	Dendrite	329.516454619,
L4py_D3	35	1019.72326714	66	41	ApicalDendrite	197.155355039,
L4py_D3	37	166.763607877	160	195	Dendrite	117.323270856,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	62.8094638389,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	197.854865944,
L4py_Gamma	6	278.427538275	28	40	ApicalDendrite	172.461881978,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	26.6079854462,
L4sp_B1	5	378.746725116	37	94	ApicalDendrite	28.6292411659,231.283163236,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	298.12311169,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	270.247740079,
L4sp_B2	6	449.018249589	38	223	ApicalDendrite	178.091135359,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	335.554503769,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	249.227824844,
L4sp_C1	13	23.6758693152	140	0	Dendrite	58.9070328402,
L4sp_C1	14	262.342315665	17	106	ApicalDendrite	219.020461485,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	336.517424662,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	276.045555056,
L4sp_C1	32	232.171317996	17	81	ApicalDendrite	35.1176605231,
L4sp_C1	44	75.4862603948	112	48	Dendrite	254.235169918,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	276.449007776,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	104.917900827,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	272.766718165,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	248.074327171,
L4sp_C1	82	650.432113572	38	407	ApicalDendrite	195.623689989,
L4sp_C1	86	55.2178065032	112	25	Dendrite	219.026842103,
L4sp_C1	91	130.807627369	16	5	ApicalDendrite	138.064780681,312.083502499,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	311.626302238,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	152.239166084,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	274.966204351,
L4sp_C1	113	372.09791538	35	56	ApicalDendrite	254.713306144,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	155.308549567,
L4sp_C1	142	64.3965074636	112	39	Dendrite	277.815568155,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	239.463340896,
