# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	254.316953651,255.895595769,271.067555687,291.400761889,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	308.112916951,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	231.347805108,288.212201216,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	204.645068542,
L45Peak_C2	146	278.203782234	135	269	Dendrite	257.844015826,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	87.1781691798,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	254.868548156,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	22.0345322344,288.737704652,335.981199208,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	22.0345322344,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	22.0345322344,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	268.32647761,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	233.85522307,
L45Peak_C2	163	182.564047041	133	32	Dendrite	253.317753337,255.928463147,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	253.525633801,276.928222713,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	276.928222713,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	95.1312529325,
L45Peak_C2	168	14.879774572	136	17	Dendrite	194.380585217,
L45Peak_C2	169	245.55828279	155	238	Dendrite	250.266543323,
L45Peak_C2	170	165.52299856	138	124	Dendrite	253.059832216,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	12.0347992309,305.95153865,
L45Peak_C2	177	103.184593072	143	23	Dendrite	206.70442995,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	230.158899418,253.795421594,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	238.990661866,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	342.965137926,
L45Peak_C2	184	129.986447969	138	80	Dendrite	181.253696467,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	181.253696467,
L45Peak_C2	186	118.607945985	5	96	Dendrite	90.6959938627,288.123513462,
L45Peak_C2	187	0.0	0	16	Soma	259.680439027,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	3.13939726385,253.577916942,
L45Peak_C2	191	143.990424476	117	43	Dendrite	61.1884780915,
L45Peak_C2	192	178.338985574	130	149	Dendrite	69.3686337839,146.315521347,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	254.144942969,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	218.337454092,315.787633279,
L45Peak_C2	195	200.955241087	105	97	Dendrite	253.014006393,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	138.63289738,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	116.438155268,155.249841869,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	155.249841869,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	155.249841869,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	138.63289738,155.249841869,180.20467836,
L45Peak_C3	2	163.803259981	155	141	Dendrite	255.290619906,327.982924601,
L45Peak_C3	4	184.513700026	105	86	Dendrite	164.282703606,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	129.213160765,
L45Peak_C3	7	195.879258803	151	23	Dendrite	132.0254651,
L45Peak_C3	8	100.373127579	160	99	Dendrite	59.5337034325,82.0521022343,114.472341178,
L45Peak_C3	10	0.0	0	4	Soma	100.38954636,280.85728525,
L45Peak_C3	11	56.006705066	147	9	Dendrite	158.032390888,256.167697955,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	283.731146136,
L45Peak_C3	13	49.463912525	95	18	Dendrite	197.485749615,
L45Peak_C3	14	297.982842324	134	146	Dendrite	197.485749615,
L45Peak_C3	15	144.580822396	123	85	Dendrite	303.625222175,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	129.220257103,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	249.408528256,269.704920281,
L45Peak_D1	6	142.243585391	122	39	Dendrite	27.9705777102,212.821133891,
L45Peak_D2	0	116.852012783	105	22	Dendrite	133.787240382,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	260.528007246,
L45Peak_D2	7	123.668488157	98	56	Dendrite	120.270465931,279.90456417,
L45Peak_D2	8	253.332489021	135	233	Dendrite	151.714398073,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	45.8162931602,
L45Peak_D2	14	179.850796005	105	81	Dendrite	194.662178332,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	284.95832754,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	184.480353595,
L45Sym_B1	0	136.87963086	121	46	Dendrite	2.27227922642,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	55.4644387145,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	73.9441840543,
L45Sym_B1	5	215.15701378	104	2	Dendrite	25.7607585946,29.6159480156,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	238.849591755,
L45Sym_B1	8	248.7093373	155	242	Dendrite	61.0665993598,218.66949339,344.173482043,
L45Sym_B2	0	104.165956793	98	29	Dendrite	276.011834318,
L45Sym_B2	2	57.395083133	125	44	Dendrite	289.825866937,
L45Sym_B2	3	164.368504734	118	94	Dendrite	108.381590154,257.581426835,
L45Sym_B2	4	124.578393865	160	132	Dendrite	112.513268981,141.983740613,342.995654554,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	164.386884382,196.367382395,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	297.250618297,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	194.10729662,
L45Sym_B2	9	177.590473277	89	22	Dendrite	194.10729662,297.250618297,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	159.486510025,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	256.568983106,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	238.601659921,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	147.792712374,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	80.1817964333,
L45Sym_B2	24	0.0	0	28	Soma	19.6802681583,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	248.794062507,
L45Sym_B2	27	225.528141469	160	267	Dendrite	15.2654877333,
L45Sym_B2	29	134.518311414	150	85	Dendrite	135.263022496,291.002593737,
L45Sym_B2	31	0.0	0	40	Soma	245.153197106,
L45Sym_B2	33	145.951641981	93	90	Dendrite	258.374701678,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	144.610950701,
L45Sym_B3	5	280.229256935	160	341	Dendrite	335.023750688,
L45Sym_B3	6	224.278959574	91	38	Dendrite	265.054572779,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	217.812488,
L45Sym_B3	9	0.0	0	6	Soma	72.051149225,
L45Sym_B3	10	315.902709721	134	160	Dendrite	21.1960573048,260.040083237,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	22.1104172666,30.6211275196,
L45Sym_B3	14	0.0	0	40	Soma	164.855015117,
L45Sym_C1	0	282.162514591	135	277	Dendrite	61.6511210935,
L45Sym_C1	2	172.198972069	4	192	Dendrite	223.171346177,
L45Sym_C1	3	234.193671159	4	266	Dendrite	157.920026646,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	293.956567751,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	245.592225923,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	2.99210761842,
L45Sym_C2	4	122.250137125	5	101	Dendrite	93.8808419965,
L45Sym_C2	5	168.100911979	89	14	Dendrite	274.921025679,
L45Sym_C2	6	144.894733417	93	89	Dendrite	253.46101437,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	276.291480637,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	69.0186710222,316.820533554,
L45Sym_C2	9	108.357069082	2	103	Dendrite	256.725629098,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	258.801757744,
L45Sym_C2	15	0.0	0	31	Soma	45.9815125337,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	322.733941691,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	291.387146605,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	291.387146605,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	186.450376843,253.45941179,
L45Sym_C2	24	0.0	0	11	Soma	113.930376128,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	163.567796066,
L45Sym_C2	27	122.739949514	132	123	Dendrite	276.371118904,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	276.371118904,
L45Sym_C2	29	105.381613162	118	42	Dendrite	92.4603526259,194.931240561,
L45Sym_C2	30	169.271472197	102	101	Dendrite	92.4603526259,257.382880691,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	253.180726794,256.937742858,
L45Sym_C2	34	133.097295132	138	88	Dendrite	342.615757812,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	132.169731711,150.923863143,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	324.853423679,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	256.430655886,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	94.7832865349,169.115392171,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	169.115392171,275.344987774,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	253.215517142,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	6.75376076445,103.451261242,
L45Sym_C2	48	65.724499086	155	12	Dendrite	3.29058303301,71.0619049292,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	71.0619049292,
L45Sym_C2	50	128.066941977	2	122	Dendrite	254.299528456,
L45Sym_C2	52	113.412108932	98	37	Dendrite	239.512791008,270.202063704,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	115.805373619,280.704958126,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	280.704958126,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	34.1196591579,106.521907589,280.704958126,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	34.1196591579,106.521907589,280.704958126,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	100.810371694,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	258.839757088,
L45Sym_C2	62	119.478499843	141	78	Dendrite	228.630465814,
L45Sym_C2	63	205.895258822	100	101	Dendrite	253.549716397,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	257.149883811,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	253.97868719,256.979641596,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	113.37697028,180.782921058,244.411446324,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	113.37697028,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	258.286281934,
L45Sym_C2	76	199.16967325	135	184	Dendrite	254.017819173,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	170.384014236,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	208.016707378,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	35.391528282,201.251260149,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	103.530186581,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	213.685013038,
L45Sym_C2	83	0.0	0	4	Soma	99.9291663188,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	185.676351016,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	131.806047065,
L45Sym_C2	88	0.0	0	7	Soma	72.4918400629,255.622749523,255.822323526,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	163.873456617,
L45Sym_C2	90	284.345322585	104	73	Dendrite	64.3324987348,112.132053403,339.00504338,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	64.3324987348,
L45Sym_C2	92	174.185787944	135	160	Dendrite	112.132053403,
L45Sym_C2	93	180.877798686	155	168	Dendrite	300.792824431,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	255.522942063,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	253.708831315,255.147260463,
L45Sym_C2	99	115.984232683	127	33	Dendrite	200.125920802,331.193338755,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	61.1271108338,284.411467352,
L45Sym_C2	103	157.052670341	156	107	Dendrite	96.2200001896,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	281.787169895,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	79.1288321486,283.010752551,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	304.61971032,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	283.010752551,
L45Sym_C2	116	104.609883883	96	48	Dendrite	253.624771343,306.643657196,
L45Sym_C2	117	0.0	0	18	Soma	286.539232742,288.89332411,340.208230085,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	210.512720966,
L45Sym_C2	120	156.097502385	126	80	Dendrite	316.2849411,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	256.131002494,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	279.526280743,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	183.998362289,
L45Sym_C2	127	158.958429354	138	111	Dendrite	171.070992521,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	43.9535927616,171.070992521,256.636796478,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	140.294984975,321.730757375,
L45Sym_C2	130	130.20305935	100	1	Dendrite	140.294984975,
L45Sym_C2	131	206.939999395	96	150	Dendrite	140.294984975,321.730757375,
L45Sym_C2	132	155.84700008	156	105	Dendrite	11.6219807482,
L45Sym_C2	134	138.111718372	87	58	Dendrite	234.304068751,318.780184473,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	337.969793671,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	276.476596884,342.935949839,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	12.708966602,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	246.987861477,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	70.5934849103,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	255.655924599,
L45Sym_C3	1	141.674981567	138	94	Dendrite	6.91373813154,
L45Sym_C3	3	133.568920139	126	50	Dendrite	274.435428197,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	199.939141824,255.158732881,302.433633023,
L45Sym_C3	7	177.758411144	102	108	Dendrite	131.73516951,297.763180829,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	62.5635583112,161.716999153,
L45Sym_C3	10	117.645324436	5	94	Dendrite	269.808874871,
L45Sym_C3	12	199.07367185	130	175	Dendrite	291.060070622,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	259.702582876,
L45Sym_C3	15	106.07756675	160	106	Dendrite	231.589299552,262.063841708,301.107680068,
L45Sym_D1	1	164.344409427	100	45	Dendrite	15.6174647803,
L45Sym_D1	2	126.43817554	102	45	Dendrite	325.487162453,
L45Sym_D1	3	114.59584529	105	18	Dendrite	115.69862776,284.326198638,
L45Sym_D1	4	162.914159577	99	32	Dendrite	97.7581074132,230.930291766,261.173327299,
L45Sym_D1	9	258.193852962	133	131	Dendrite	287.139454189,324.604749099,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	195.458412215,
L45Sym_D2	0	92.148755906	102	1	Dendrite	69.0620367669,
L45Sym_D2	2	134.034292395	132	130	Dendrite	208.014698661,290.645876746,333.044673006,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	290.645876746,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	229.104013949,321.449537995,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	56.1541400321,176.578276804,
L45Sym_D2	8	275.263114481	103	76	Dendrite	304.06669612,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	294.830188444,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	32.8488669298,
L4py_A2	0	223.273221155	84	165	ApicalDendrite	151.263527467,168.288284512,
L4py_A3	5	108.092199598	147	76	Dendrite	6.09317370912,
L4py_Alpha	4	106.693863435	156	51	Dendrite	62.6580337879,
L4py_B1	0	148.938257446	131	88	Dendrite	284.336329776,
L4py_B1	4	57.3899805633	106	32	Dendrite	249.409267829,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	42.2639236261,
L4py_B1	8	204.584874013	135	189	Dendrite	250.409563636,
L4py_B1	12	110.297317125	127	23	Dendrite	329.682062793,
L4py_B1	25	129.374251324	150	79	Dendrite	319.707509741,
L4py_B1	37	50.275066691	129	28	Dendrite	1.73861121891,
L4py_B1	38	86.1094185916	107	2	Dendrite	190.644689701,
L4py_B1	44	33.7910432165	140	14	Dendrite	249.666521013,
L4py_B1	64	995.507528469	66	25	ApicalDendrite	40.7129313682,
L4py_B2	15	203.402196011	160	234	Dendrite	158.303282093,
L4py_B2	21	254.752249764	151	65	Dendrite	63.3263733747,
L4py_B2	28	249.454455512	160	299	Dendrite	309.996854669,
L4py_B3	1	42.9137505067	160	2	Dendrite	174.516038115,
L4py_B3	17	62.9063021037	119	20	Dendrite	259.401591121,
L4py_B3	20	97.5785298244	9	45	ApicalDendrite	142.896220841,
L4py_B3	27	89.3362751245	147	50	Dendrite	161.245097396,
L4py_B3	28	129.756499161	102	50	Dendrite	161.245097396,
L4py_B3	31	145.637425942	88	8	Dendrite	35.5542840525,
L4py_B3	41	178.969696242	88	33	Dendrite	302.589511368,
L4py_B3	42	332.252211207	20	188	ApicalDendrite	148.804252507,302.589511368,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	218.893398723,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	181.303090477,
L4py_B3	64	184.8049804	5	189	Dendrite	200.629416141,276.978424076,
L4py_B3	65	216.3818837	88	70	Dendrite	200.629416141,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	281.111872823,
L4py_B3	85	185.144719691	5	190	Dendrite	341.433201537,
L4py_B3	86	232.646673058	88	90	Dendrite	341.433201537,
L4py_B3	94	140.700314512	126	56	Dendrite	139.467061953,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	139.467061953,
L4py_B4	8	259.339451125	151	67	Dendrite	224.002419109,
L4py_B4	13	34.6659457483	132	9	Dendrite	150.222181018,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	343.65806134,
L4py_B4	23	115.333094995	135	88	Dendrite	198.534159012,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	182.778875854,
L4py_C1	9	161.089316427	9	125	ApicalDendrite	101.610536623,
L4py_C1	20	103.579746888	122	2	Dendrite	205.514008448,283.687713284,
L4py_C1	35	220.218451014	20	66	ApicalDendrite	161.739087362,
L4py_C1	39	136.028986861	123	77	Dendrite	40.6120392238,
L4py_C1	42	133.72000862	116	49	Dendrite	166.784466355,
L4py_C1	52	79.3310279596	118	16	Dendrite	207.985994453,
L4py_C1	56	62.5414923988	106	39	Dendrite	75.6479992841,
L4py_C1	58	41.1683312236	106	8	Dendrite	22.6121269492,
L4py_C2	10	271.453426853	104	59	Dendrite	131.791647271,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	131.791647271,
L4py_C2	13	68.7074865877	164	8	Dendrite	27.0013407552,313.56919805,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	313.56919805,
L4py_C2	35	58.9031183309	157	10	Dendrite	169.46122793,
L4py_C2	41	157.866613183	149	60	Dendrite	307.282085332,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	159.846478829,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	109.937555706,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	117.550046629,219.890762276,
L4py_C2	60	1023.38988036	61	34	ApicalDendrite	78.7068297762,219.890762276,
L4py_C2	68	97.021777241	115	44	Dendrite	154.545259997,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	0.862400938882,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	0.862400938882,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	154.352982935,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	146.623592345,
L4py_C2	89	117.845657495	132	118	Dendrite	76.9740113098,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	80.0011963632,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	80.0011963632,
L4py_C2	94	140.15154721	123	84	Dendrite	72.6582338241,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	290.469122536,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	290.469122536,
L4py_C2	104	106.716281536	144	35	Dendrite	5.73922027668,
L4py_C2	105	177.370543055	133	25	Dendrite	5.73922027668,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	15.7744417771,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	8.99387771581,
L4py_C2	125	137.533600708	156	75	Dendrite	125.051355367,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	125.051355367,
L4py_C2	143	126.256766609	11	45	ApicalDendrite	170.010744803,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	86.6725028399,
L4py_C2	162	54.8537668234	85	74	Dendrite	263.847285569,
L4py_C2	167	305.826036913	104	89	Dendrite	332.525454019,
L4py_C2	189	143.028726627	126	60	Dendrite	42.6083603415,
L4py_C2	201	169.364892375	149	74	Dendrite	274.172727816,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	274.172727816,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	274.172727816,
L4py_C2	210	193.64310074	138	155	Dendrite	15.7119716316,
L4py_C2	219	13.9369032154	136	14	Dendrite	340.668535399,
L4py_C2	233	312.020599494	134	158	Dendrite	304.263648259,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	304.263648259,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	33.5756584254,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	265.828926151,
L4py_C2	251	113.647623497	138	65	Dendrite	309.787898736,
L4py_C2	264	108.761137284	118	47	Dendrite	3.3087378839,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	55.5703932026,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	250.091131357,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	131.196629035,
L4py_C2	279	153.374139421	138	104	Dendrite	265.532124161,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	306.779780485,
L4py_C2	283	70.5185681092	2	59	Dendrite	310.659534459,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	310.659534459,
L4py_C2	295	95.4805686201	105	2	Dendrite	228.099716521,
L4py_C2	302	471.365740477	38	252	ApicalDendrite	326.979467046,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	274.829743877,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	274.829743877,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	274.829743877,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	202.331574086,
L4py_C2	336	139.152180783	89	1	Dendrite	279.582037607,
L4py_C2	338	884.644963921	38	553	ApicalDendrite	29.4683307624,
L4py_C2	339	240.478571117	151	54	Dendrite	19.5871966395,
L4py_C2	341	222.431324963	103	14	Dendrite	137.982266257,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	137.982266257,
L4py_C2	365	62.5558200275	112	38	Dendrite	16.7181290745,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	210.086559294,
L4py_C3	8	250.909028191	151	61	Dendrite	243.504717293,
L4py_C3	11	536.548094208	38	346	ApicalDendrite	184.268505863,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	137.517012958,
L4py_C3	39	52.5423391076	137	25	Dendrite	261.08884186,
L4py_C3	43	291.097939896	134	140	Dendrite	218.271946789,
L4py_C3	46	207.781509875	99	79	Dendrite	105.171996669,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	261.61762797,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	324.369721668,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	29.3997336467,
L4py_C3	73	1187.72804962	51	131	ApicalDendrite	29.3997336467,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	129.759092859,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	121.63378793,
L4py_D2	11	124.679849947	96	75	Dendrite	341.58840127,
L4py_D2	15	132.461984471	108	31	Dendrite	139.329790295,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	139.329790295,
L4py_D2	39	116.762466207	108	14	Dendrite	265.938389938,
L4py_D2	44	195.049359471	100	82	Dendrite	332.377470827,
L4py_D2	49	137.564470709	100	13	Dendrite	327.159633685,
L4py_D2	51	47.9119341634	132	27	Dendrite	28.4743578502,79.4398814347,
L4py_D2	56	86.3819418777	110	1	Dendrite	85.35163552,269.040054843,
L4py_D2	63	148.015223505	135	133	Dendrite	270.235283335,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	268.108341517,
L4py_D2	66	103.73700237	135	76	Dendrite	321.713856094,
L4py_D2	67	48.074640491	132	28	Dendrite	223.895244182,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	282.802654116,
L4py_D2	71	192.95990136	99	65	Dendrite	224.882016583,
L4py_D2	72	88.4019748857	131	30	Dendrite	293.096193972,
L4py_D2	83	68.3967964807	150	26	Dendrite	121.493864323,
L4py_D2	84	17.2979187884	128	3	Dendrite	211.877910302,
L4py_D3	1	161.966701292	131	95	Dendrite	82.6316069259,
L4py_D3	4	143.865957032	5	129	Dendrite	241.374346399,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	186.411001553,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	229.081278476,
L4py_D3	12	1177.96746089	40	140	ApicalDendrite	236.397763607,
L4py_D3	14	235.139049134	103	28	Dendrite	130.462202705,
L4py_D3	28	121.489890922	116	28	Dendrite	88.820577688,
L4py_D3	32	1111.05695183	40	101	ApicalDendrite	26.485215983,
L4py_D3	36	97.1844834765	115	45	Dendrite	11.095163349,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	101.939769809,
L4py_D3	55	272.037453861	104	61	Dendrite	87.3039439248,
L4py_D3	56	82.7224977431	120	18	Dendrite	101.685765998,
L4py_Gamma	0	250.883821034	28	7	ApicalDendrite	13.7719656843,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	32.5101218366,
L4sp_B1	0	641.707457762	38	402	ApicalDendrite	134.168721325,
L4sp_B1	13	445.513530875	38	215	ApicalDendrite	128.447913594,
L4sp_B1	15	234.214131704	17	84	ApicalDendrite	145.906746131,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	130.645635196,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	215.704786939,
L4sp_C1	14	262.342315665	17	106	ApicalDendrite	99.726464552,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	40.0382667273,
L4sp_C1	50	232.748141329	17	82	ApicalDendrite	296.614175164,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	205.158265828,
L4sp_C1	70	94.3124835568	15	17	ApicalDendrite	196.884368909,310.358872303,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	310.358872303,
L4sp_C1	75	0.0	85	0	Dendrite	254.412694084,
L4sp_C1	77	47.7295118055	160	11	Dendrite	143.686017418,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	158.753442216,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	302.809061208,
L4sp_C1	108	33.667784616	6	37	ApicalDendrite	3.41202420341,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	315.074083527,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	269.47156611,
L4sp_C1	118	55.2471537966	106	29	Dendrite	46.1175917822,306.135672852,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	324.019301761,
