# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	1629	520.680276401	38	319	ApicalDendrite	149.29213719,
L34_C2	1634	171.474596923	105	75	Dendrite	258.241257649,
L34_C2	1641	16.8685591992	162	4	Dendrite	253.07210576,
L34_C2	1642	120.423808533	84	67	ApicalDendrite	184.758591393,
L34_C2	1647	75.9982985091	87	5	Dendrite	330.185764788,
L34_C2	1653	102.291493219	143	22	Dendrite	36.1829810111,
L34_C2	1654	37.4053784196	153	9	Dendrite	36.1829810111,
L34_C2	1655	97.7046352655	132	95	Dendrite	287.55890908,
L34_C2	1668	992.981525967	51	16	ApicalDendrite	280.686185433,
L34_C2	1672	1396.25430752	41	39	ApicalDendrite	46.7238505557,
L34_C2	1673	1397.21873769	65	0	ApicalDendrite	46.7238505557,
L34_C2	1722	129.593916658	19	8	ApicalDendrite	266.922929764,
L34_C2	1739	718.915975335	38	449	ApicalDendrite	258.940644725,
L34_C2	1743	339.359747413	38	82	ApicalDendrite	213.889060946,
L34_C2	1774	1405.5735855	71	29	ApicalDendrite	143.535975829,
L34_C2	1778	121.604106509	90	53	Dendrite	280.00178504,294.369118639,
L34_C2	1790	58.9833701661	4	32	Dendrite	292.703579525,
L34_C2	1791	53.505695746	119	6	Dendrite	292.703579525,
L34_C2	1805	252.665945889	28	10	ApicalDendrite	250.332939936,
L34_C2	1808	94.9488876739	4	95	Dendrite	274.25862374,
L34_C2	1810	1325.72664505	52	36	ApicalDendrite	259.797369775,
L34_C2	1824	986.860611909	51	13	ApicalDendrite	280.826544059,
L34_C2	1834	148.293003447	100	31	Dendrite	72.7600164573,
L34_C2	1846	111.145093254	144	40	Dendrite	324.217955084,
L34_C2	1853	95.5756905765	11	19	ApicalDendrite	82.052273944,
L34_C2	1868	144.612249945	138	96	Dendrite	272.676683656,
L34_C2	1871	1041.41418543	66	56	ApicalDendrite	294.697922307,
L34_C2	1883	26.4397198288	85	45	Dendrite	266.414078034,
L34_C2	1911	252.996914471	4	284	Dendrite	260.722738399,
L34_C2	1931	68.0883591071	150	25	Dendrite	123.329165594,
L34_C2	1937	26.7940095381	159	28	Dendrite	265.393660966,
L34_C2	1944	184.50735994	84	133	ApicalDendrite	266.894019831,
L34_C2	1950	1086.42004904	40	85	ApicalDendrite	266.114696463,
L34_C2	1954	93.116629995	10	29	ApicalDendrite	294.350299639,
L34_C2	1958	253.332489021	135	233	Dendrite	279.533187798,
L34_C2	1959	78.3801563713	9	18	ApicalDendrite	36.7419718995,
L34_C2	1967	1505.44513117	41	80	ApicalDendrite	287.468344994,
L34_C2	1969	1186.47134339	40	145	ApicalDendrite	273.695175433,286.75007563,
L34_C2	1977	101.390458819	93	41	Dendrite	258.983137474,
L34_C2	1980	73.773040963	141	10	Dendrite	258.742674973,
L34_C2	1986	331.171714269	31	65	ApicalDendrite	278.278130956,
L34_C2	1999	1057.40089105	61	56	ApicalDendrite	270.813181589,301.769803847,
L34_C2	2008	130.20305935	100	1	Dendrite	136.463334286,
L34_C2	2015	1364.42738377	63	118	ApicalDendrite	13.0148413173,
L34_C2	2020	62.6906890115	155	7	Dendrite	258.169029872,
L34_C2	2028	982.346016267	40	10	ApicalDendrite	258.374852734,
L34_C2	2029	94.5427082061	143	15	Dendrite	194.693123245,
L34_C2	2121	1252.70143342	53	0	ApicalDendrite	265.256348733,
L34_C2	2124	141.047788885	126	57	Dendrite	278.102507997,
L34_C2	2129	126.467732322	9	92	ApicalDendrite	258.373715047,
L34_C2	2130	115.894326679	123	51	Dendrite	189.119978085,264.331126077,
L34_C2	2131	87.1469232924	130	26	Dendrite	264.331126077,
L34_C2	2132	1320.39621787	82	5	ApicalDendrite	264.331126077,
L34_C2	2164	75.1024311625	161	36	Dendrite	258.602589831,
L34_C2	2165	95.4311704284	11	18	ApicalDendrite	221.364237068,
L34_C2	2171	184.620463149	155	176	Dendrite	258.280921635,
L34_C2	2185	204.829017709	23	32	ApicalDendrite	329.730895993,
L34_C2	2198	107.536812189	10	50	ApicalDendrite	133.302652009,
L34_C2	2201	421.554631859	35	95	ApicalDendrite	161.765823342,
L34_C2	2209	150.320617608	130	118	Dendrite	117.491220777,
L34_C2	2210	1028.49281116	51	37	ApicalDendrite	118.56035504,
L34_C2	2216	1258.13048619	40	186	ApicalDendrite	133.162681397,
L34_C2	2226	118.829300153	149	8	Dendrite	310.54115477,
L34_C2	2227	302.571569058	20	155	ApicalDendrite	310.54115477,
L34_C2	2235	72.8471406994	96	14	Dendrite	10.0513076015,287.406766501,
L34_C2	2236	43.239143521	160	3	Dendrite	10.0513076015,287.406766501,
L34_C2	2237	162.914159577	99	32	Dendrite	287.406766501,
L34_C2	2238	284.318062393	20	130	ApicalDendrite	55.7371774231,287.406766501,
L34_C2	2239	1143.7321587	61	113	ApicalDendrite	55.7371774231,
L34_C2	2244	90.5859738957	123	26	Dendrite	50.263362894,
L34_C2	2263	280.529987489	20	128	ApicalDendrite	258.31880331,
L34_C2	2280	677.913939916	38	426	ApicalDendrite	96.4624248332,
L34_C2	2304	1152.88863205	51	113	ApicalDendrite	280.4092899,
L34_C3	1	176.972570368	99	43	Dendrite	295.492481243,
L34_C3	10	312.215941747	10	255	ApicalDendrite	221.495547595,
L34_C3	37	1274.69032785	63	62	ApicalDendrite	332.779863652,
L34_C3	43	225.842097123	133	88	Dendrite	311.207421468,
L34_C3	49	86.8411352185	135	61	Dendrite	105.85832778,
L34_C3	61	94.7632188258	110	13	Dendrite	103.049693754,
L34_C3	66	210.061035712	151	35	Dendrite	238.218330038,
L34_C3	69	174.107037803	102	106	Dendrite	241.361096766,
L34_C3	99	1130.41855053	51	102	ApicalDendrite	97.3269279359,
L34_C3	135	1529.06881386	64	63	ApicalDendrite	292.745224195,
L34_C3	146	153.516380092	148	49	Dendrite	231.274494019,
L34_C3	147	225.087772177	91	39	Dendrite	189.814613731,
L34_C3	156	208.754232488	11	86	ApicalDendrite	178.167735159,
L34_C3	162	1180.86352506	51	128	ApicalDendrite	75.5832753709,
L34_C3	166	1341.05367599	79	29	ApicalDendrite	133.564302512,
L34_C3	175	423.533725334	35	101	ApicalDendrite	232.493450047,
L34_C3	196	225.698208518	133	87	Dendrite	232.833422117,
L34_C3	197	187.620044284	11	73	ApicalDendrite	275.958952118,
L34_C3	211	119.589970516	130	84	Dendrite	298.85345417,
L34_C3	246	1252.61101501	63	48	ApicalDendrite	274.967138244,
L34_C3	249	1134.8490014	51	104	ApicalDendrite	123.760950745,
L34_C3	261	1116.00401913	40	105	ApicalDendrite	275.265404092,
L34_C3	272	1201.822857	63	17	ApicalDendrite	150.038939591,
L34_C3	278	119.973158583	10	57	ApicalDendrite	157.151022572,
L34_C3	299	157.898779317	148	54	Dendrite	98.069974281,219.216432865,
L34_C3	301	116.518879717	132	116	Dendrite	19.0821837838,
L34_C3	302	407.467013947	35	84	ApicalDendrite	91.3841351702,
L34_C3	307	215.216529941	91	24	Dendrite	247.434853561,
L34_C3	310	120.775029964	141	80	Dendrite	328.408282917,
L34_C3	313	110.023474834	130	65	Dendrite	261.57069384,
L34_C3	320	267.328331998	151	71	Dendrite	289.533604423,
L34_C3	323	180.877798686	155	168	Dendrite	120.373227917,
L34_C3	329	331.36607047	35	14	ApicalDendrite	283.259015089,
L34_C3	333	124.944109744	84	70	ApicalDendrite	283.826929651,
L34_C3	348	139.496089493	138	92	Dendrite	58.290829743,
L34_C3	365	213.917033534	133	62	Dendrite	171.494265243,
L34_C3	391	76.8956152995	13	44	ApicalDendrite	283.586074454,
L34_C3	422	596.904683763	38	376	ApicalDendrite	186.748097927,
L34_C3	433	154.321265686	150	109	Dendrite	108.024896916,
L34_C3	454	199.850338749	91	9	Dendrite	291.363235104,
L34_C3	459	1464.77047707	57	78	ApicalDendrite	212.651043427,
L34_C3	472	244.358648871	23	72	ApicalDendrite	197.109806188,
L34_C3	473	1457.18065536	82	69	ApicalDendrite	326.236493363,
L34_C3	474	125.343648078	109	21	Dendrite	111.451522482,
L34_C3	476	188.87296921	10	123	ApicalDendrite	37.0975277373,
L34_C3	508	1278.95060446	53	15	ApicalDendrite	277.405873549,
L34_C3	511	117.558404423	135	90	Dendrite	196.734766072,
L34_C3	541	1136.76663495	40	117	ApicalDendrite	286.775275129,
L34_C3	542	282.239783278	134	131	Dendrite	184.695203023,
L34_C3	546	1436.86615342	57	67	ApicalDendrite	234.34407252,
L34_C3	550	83.6590356126	147	47	Dendrite	286.28772121,
L34_C3	567	119.361855054	84	65	ApicalDendrite	317.161703446,
L34_C3	570	107.086407432	10	49	ApicalDendrite	186.492074944,
L34_C3	571	1172.41392794	66	142	ApicalDendrite	186.492074944,
L34_C3	575	1088.20710545	40	86	ApicalDendrite	66.4221507319,
L34_C3	591	152.931244748	11	56	ApicalDendrite	239.739277887,
L34_D1	2	1283.53539232	53	17	ApicalDendrite	89.8885553598,
L34_D1	6	1479.61346065	49	43	ApicalDendrite	155.830626001,
L34_D1	10	1226.58161255	51	156	ApicalDendrite	118.301898955,
L34_D1	45	184.839560406	152	15	Dendrite	117.126378601,
L34_D1	46	49.2515192207	13	1	ApicalDendrite	117.126378601,
L34_D1	47	1218.99359632	51	151	ApicalDendrite	342.79164599,
L34_D1	57	148.530011866	131	87	Dendrite	208.546608646,
L34_D1	58	61.6319899179	140	63	Dendrite	222.381314332,
L34_D1	76	281.858304263	135	276	Dendrite	144.092052536,
L34_D1	90	295.92273007	104	79	Dendrite	132.845018208,
L34_D1	96	1269.91986901	40	193	ApicalDendrite	203.748047109,
L34_D1	100	65.2731468863	119	23	Dendrite	303.152752472,
L34_D1	112	1058.57838131	40	64	ApicalDendrite	271.395056845,
L34_D1	117	1437.02478289	50	33	ApicalDendrite	22.3357611093,
L34_D1	120	1358.27793258	41	24	ApicalDendrite	71.9833052063,
L34_D1	141	1448.35287227	49	27	ApicalDendrite	88.173486817,
L34_D1	154	121.010081814	5	98	Dendrite	264.984155354,271.247046148,
L34_D1	155	116.455866761	144	46	Dendrite	264.984155354,271.247046148,
L34_D1	157	1440.36518918	49	24	ApicalDendrite	206.135065749,
L34_D1	189	1338.92768929	52	40	ApicalDendrite	226.665022365,
L34_D2	6	1297.46686273	68	6	ApicalDendrite	214.667349908,
L34_D2	79	894.004990665	38	560	ApicalDendrite	30.1249508501,
L34_D2	89	71.7033362998	118	8	Dendrite	308.529030139,
L34_D2	91	1096.01436368	51	82	ApicalDendrite	79.2453240312,
L34_D2	92	1288.96381294	68	0	ApicalDendrite	79.2453240312,
L34_D2	104	111.554155221	11	33	ApicalDendrite	68.3396236779,
L34_D2	122	1102.59481217	61	85	ApicalDendrite	81.4606831842,339.35707682,
L34_D2	124	1434.0080671	78	59	ApicalDendrite	14.0080631212,
L34_D2	171	212.933366165	26	7	ApicalDendrite	64.2232459091,
L34_D2	201	258.194565054	20	105	ApicalDendrite	248.157987398,
L34_D2	202	1286.20221978	63	68	ApicalDendrite	115.13021691,
L34_D2	217	1281.42175143	60	1	ApicalDendrite	5.54908291571,
L34_D2	220	1296.82399014	60	9	ApicalDendrite	71.2071081077,
L34_D2	221	1223.4385588	51	154	ApicalDendrite	71.2071081077,
L34_D2	222	1228.86788581	51	158	ApicalDendrite	71.2071081077,
L34_D2	253	1295.10769746	60	8	ApicalDendrite	29.5016755359,
L34_D2	254	1286.46985081	60	4	ApicalDendrite	29.5016755359,
L34_D2	255	1415.54475599	64	10	ApicalDendrite	29.5016755359,
L34_D2	271	1358.8591953	81	31	ApicalDendrite	55.3160638094,
L34_D2	275	111.924676656	126	31	Dendrite	24.7053935396,
L34_D2	284	1463.52932861	81	87	ApicalDendrite	272.740351369,
L34_D2	286	1367.07083383	52	56	ApicalDendrite	51.0006287353,
L34_D2	287	1382.92346274	81	42	ApicalDendrite	51.0006287353,
L34_D2	313	65.4614359215	85	85	Dendrite	21.682636051,
L34_D2	325	248.405271502	104	41	Dendrite	82.7150308905,
L34_D2	344	72.1196548725	118	9	Dendrite	119.667219376,
L34_D2	364	55.0095279439	85	75	Dendrite	6.52870946528,
L34_D2	398	217.508385513	105	118	Dendrite	187.762752472,
L34_D2	406	260.899890421	33	9	ApicalDendrite	281.888770258,
L34_D2	412	1351.55841943	59	44	ApicalDendrite	79.3276903752,
L34_D2	441	1395.40263855	78	40	ApicalDendrite	78.6856686566,
L34_D2	461	105.898278853	14	22	ApicalDendrite	54.4225741635,
L34_D2	470	386.377829997	37	99	ApicalDendrite	64.8832663818,
L34_D2	550	1442.04629021	60	81	ApicalDendrite	252.700236846,
L34_D2	551	1058.57838131	40	64	ApicalDendrite	252.700236846,
L34_D2	590	1351.55841943	59	44	ApicalDendrite	151.819199536,
L34_D2	591	1325.72664505	52	36	ApicalDendrite	151.819199536,
L34_D2	647	109.224056991	116	15	Dendrite	198.852618573,
L34_D2	660	1420.3382842	77	47	ApicalDendrite	258.067963531,
L34_D2	664	1457.09687693	50	43	ApicalDendrite	314.538436583,
L34_D2	753	112.492414019	102	36	Dendrite	150.461091801,
L34_D2	812	1309.95949764	79	16	ApicalDendrite	24.0272624234,
L34_D2	813	1243.36007417	63	42	ApicalDendrite	24.0272624234,
L34_D2	834	1268.02071789	58	8	ApicalDendrite	41.2427585232,
L34_D2	898	1293.80322496	68	3	ApicalDendrite	61.6027660403,
L34_D2	957	276.609873906	38	12	ApicalDendrite	216.205407356,
L34_D2	958	131.92424998	108	30	Dendrite	323.65775538,
L34_D3	10	114.798763342	96	58	Dendrite	289.076525601,
L34_D3	12	1463.69883819	82	72	ApicalDendrite	217.849833363,
L34_D3	19	66.2381720709	84	13	ApicalDendrite	213.561969906,
L34_D3	24	1335.54850514	59	34	ApicalDendrite	148.425050348,
L34_D3	26	1287.78423319	60	5	ApicalDendrite	99.9873074699,
L34_D3	37	162.605630869	96	111	Dendrite	210.515392482,
L34_D3	48	1400.57641688	82	43	ApicalDendrite	221.898992073,
L34_D3	49	1498.10710727	82	90	ApicalDendrite	221.898992073,
L34_D3	53	174.185787944	135	160	Dendrite	153.122529508,
L34_D3	71	82.9433473814	9	25	ApicalDendrite	207.998466812,
L34_D3	119	1356.11627311	57	34	ApicalDendrite	95.6980395734,
L34_D3	127	780.667436224	38	487	ApicalDendrite	237.72671831,
L34_D3	139	265.59148923	135	248	Dendrite	179.068067912,234.379936349,
L34_D3	150	128.773074906	135	103	Dendrite	140.759194092,
L34_D3	152	203.32520467	133	49	Dendrite	111.274721463,
L34_D3	157	402.303671182	37	111	ApicalDendrite	116.412626587,
L34_D3	205	288.995187658	20	136	ApicalDendrite	248.148951873,
L34_D3	206	27.4938968758	137	2	Dendrite	28.5641924133,
L34_D3	212	1201.822857	63	17	ApicalDendrite	269.070495473,
L34_D3	222	378.479362511	35	63	ApicalDendrite	119.644854564,
L34_D3	227	62.4928042021	84	9	ApicalDendrite	227.243156999,
L34_D3	235	1342.77893785	82	18	ApicalDendrite	13.4561054227,255.705671119,
L34_D3	240	113.150756	130	72	Dendrite	136.887342197,
L34_D3	251	131.243501377	135	107	Dendrite	3.80390531596,
L34_D3	252	1273.78408692	62	47	ApicalDendrite	120.690604007,
L34_D3	255	87.5380744822	15	4	ApicalDendrite	177.103903182,
L34_D3	265	16.5579844929	136	21	Dendrite	91.0707742064,
L34_D3	267	51.4029716414	13	5	ApicalDendrite	89.0439481417,
L34_D3	285	1574.5159565	64	79	ApicalDendrite	120.557728632,
L34_D3	289	141.501323442	135	120	Dendrite	187.59862591,
L34_D3	303	1456.36961443	65	20	ApicalDendrite	28.7398232693,
L34_D3	323	1348.82321582	81	24	ApicalDendrite	13.7611178183,
L34_Delta	3	249.824697725	123	229	Dendrite	9.56722263916,
L34_E1	0	913.125839285	38	571	ApicalDendrite	150.334788297,
L34_E1	2	413.981855135	35	90	ApicalDendrite	272.085437292,
L34_E3	0	188.463071224	102	116	Dendrite	34.233517878,
L34_E3	5	199.587888653	102	129	Dendrite	42.6489131,
L45Peak_A2	0	285.674446927	155	291	Dendrite	32.9767280559,
L45Peak_A4	0	83.712735537	87	15	Dendrite	117.830052809,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	45.5052816704,144.047616662,
L45Peak_B1	1	135.51810324	149	33	Dendrite	164.053601097,
L45Peak_B1	2	123.171313847	138	73	Dendrite	168.425407532,171.277811419,
L45Peak_B2	0	240.59365961	155	230	Dendrite	248.227557415,
L45Peak_B2	4	255.47778437	104	45	Dendrite	298.33756674,
L45Peak_B2	6	202.64466669	155	197	Dendrite	101.800929217,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	107.714094914,226.346669548,
L45Peak_B2	10	151.810659659	150	107	Dendrite	258.335386616,
L45Peak_B2	11	154.481720511	123	96	Dendrite	42.8691934202,299.866491304,
L45Peak_B2	14	172.883461262	155	156	Dendrite	27.8467457259,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	310.550980088,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	297.356335345,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	70.7933220532,207.787674224,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	56.7171675683,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	288.007210677,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	73.8642374199,157.602595671,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	174.527714279,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	6.48569307315,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	254.657893135,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	2.66939705218,39.9639023169,255.498104057,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	270.157936625,
L45Peak_B3	3	146.330152908	100	28	Dendrite	96.3022391291,260.164438741,264.552840955,
L45Peak_B3	5	128.526365311	108	25	Dendrite	75.5456021025,256.088071291,282.451935526,
L45Peak_B3	9	224.298314436	133	82	Dendrite	314.563003701,
L45Peak_B3	11	110.471264621	110	42	Dendrite	33.7732864283,197.165311625,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	143.753063874,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	26.716624055,143.753063874,
L45Peak_B4	0	213.226345622	88	67	Dendrite	55.4379436305,244.184935872,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	89.9496938963,208.146601771,
L45Peak_B4	4	0.0	0	40	Soma	54.4508153725,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	283.604536256,
L45Peak_C1	1	125.105040977	156	66	Dendrite	296.30354598,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	7.27118568408,260.003890156,
L45Peak_C1	6	253.902343336	5	277	Dendrite	149.175108007,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	159.783830235,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	1.70890495573,244.451943692,285.763392118,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	154.882948604,182.117860857,
L45Peak_C1	14	163.674800971	123	105	Dendrite	270.906710074,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	264.763234008,317.154024682,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	237.786781453,254.123691099,266.633438699,
L45Peak_C2	0	143.028726627	126	60	Dendrite	88.4828853914,257.064828531,261.732620961,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	246.337358554,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	69.5626472995,251.778737093,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	0.906876312202,
L45Peak_C2	8	177.666902331	152	6	Dendrite	39.4194173228,261.261152949,281.337655249,
L45Peak_C2	9	158.462595765	160	179	Dendrite	14.0621386795,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	71.9381966415,
L45Peak_C2	12	137.620907133	132	137	Dendrite	259.838544181,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	188.094858674,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	134.915163005,258.000045941,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	124.720756331,134.915163005,258.000045941,
L45Peak_C2	18	128.454562305	138	79	Dendrite	287.916519367,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	287.916519367,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	287.916519367,
L45Peak_C2	22	0.0	0	18	Soma	16.8517844666,172.095894341,
L45Peak_C2	23	137.621499482	123	82	Dendrite	172.095894341,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	172.095894341,
L45Peak_C2	25	145.642629871	150	98	Dendrite	253.940672792,283.372982464,
L45Peak_C2	28	117.720081874	126	38	Dendrite	253.311520869,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	239.418232187,254.783008811,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	253.881811838,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	55.261482837,343.257049454,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	102.837082265,256.449485428,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	253.209750288,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	280.376693627,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	244.672142837,253.209750288,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	100.63777052,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	300.856973447,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	119.899861222,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	6.52564944864,315.505435632,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	255.425801875,338.185261726,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	253.520952598,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	70.6160870074,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	52.196127796,270.667392114,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	279.385444021,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	253.68077725,
L45Peak_C2	72	100.84517548	102	12	Dendrite	253.973244452,
L45Peak_C2	73	149.53812986	117	50	Dendrite	115.474595898,254.287243618,
L45Peak_C2	74	0.0	0	8	Soma	291.803752957,
L45Peak_C2	75	151.824168908	96	102	Dendrite	89.8851523297,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	336.417735468,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	336.417735468,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	323.504883474,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	120.998181139,282.875740953,
L45Peak_C2	85	154.07363378	105	52	Dendrite	280.462511507,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	304.183392194,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	182.729481698,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	329.969117691,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	10.3370641171,253.906095446,258.529563331,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	101.737713728,258.773970294,
L45Peak_C2	96	140.440979333	108	38	Dendrite	87.0489386465,129.928874875,
L45Peak_C2	97	139.321749121	102	66	Dendrite	237.429016109,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	315.340527996,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	254.706592045,
L45Peak_C2	106	160.529278741	108	55	Dendrite	277.738190999,
L45Peak_C2	110	153.299894162	166	66	Dendrite	259.761240237,266.116339174,304.144468297,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	181.786816819,266.116339174,276.70950565,
L45Peak_C2	115	117.831782934	118	62	Dendrite	297.203176794,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	194.847191845,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	259.72534136,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	288.579362138,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	12.3767872607,272.478139245,
L45Peak_C2	123	235.298887652	133	98	Dendrite	253.163298135,267.598466983,316.099306548,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	3.58243027753,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	253.568980684,
L45Peak_C2	128	192.985880105	130	166	Dendrite	253.568980684,
L45Peak_C2	129	197.55786829	138	162	Dendrite	50.7129619794,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	253.568980684,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	22.7465594136,253.568980684,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	156.715019774,279.436218074,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	264.803422396,
L45Peak_C2	134	310.602216573	104	96	Dendrite	255.171329887,
L45Peak_C2	135	259.889498864	134	113	Dendrite	234.6157038,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	253.902699717,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	291.42651763,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	291.42651763,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	208.041710967,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	150.017712651,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	95.7001981196,
L45Peak_C2	146	278.203782234	135	269	Dendrite	263.586901213,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	20.6880426066,255.044000456,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	255.044000456,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	169.108463804,253.440004043,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	99.5273765752,259.968640527,269.795985646,
L45Peak_C2	155	146.027419733	165	60	Dendrite	225.017231759,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	69.3244984888,80.8384850649,236.283972988,253.230963364,269.593554894,
L45Peak_C2	158	251.471010265	105	147	Dendrite	38.9771042243,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	289.103076107,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	139.411071698,
L45Peak_C2	168	14.879774572	136	17	Dendrite	258.871209734,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	46.8975882924,179.532766281,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	43.3091661825,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	143.226033767,174.66496666,
L45Peak_C2	177	103.184593072	143	23	Dendrite	281.709806294,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	281.709806294,292.191245072,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	256.849503215,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	198.910584653,247.529261456,254.210367044,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	247.529261456,
L45Peak_C2	184	129.986447969	138	80	Dendrite	139.25639415,247.529261456,
L45Peak_C2	187	0.0	0	16	Soma	253.220571743,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	14.7346247735,258.766464121,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	79.5955190411,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	313.79963583,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	79.5955190411,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	231.474861901,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	300.179156257,
L45Peak_C3	2	163.803259981	155	141	Dendrite	25.052304198,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	278.515258509,
L45Peak_C3	7	195.879258803	151	23	Dendrite	97.4831343436,315.124809726,
L45Peak_C3	11	56.006705066	147	9	Dendrite	253.413813718,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	254.096472898,260.308649857,
L45Peak_C3	13	49.463912525	95	18	Dendrite	133.449652368,
