# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D2	929	1511.29975091	49	56	ApicalDendrite	302.511549643,
L34_D2	930	1355.65170064	41	23	ApicalDendrite	302.511549643,
L34_D2	932	1304.51007353	79	12	ApicalDendrite	302.511549643,
L34_D2	939	86.2821736374	118	25	Dendrite	343.356702243,
L34_D2	992	74.2797660332	106	54	Dendrite	228.615738074,
L34_D2	994	1268.02071789	58	8	ApicalDendrite	70.0003402929,
L34_D3	40	105.582628937	131	47	Dendrite	286.952329939,
L34_D3	51	163.026608466	108	61	Dendrite	163.771508769,
L34_D3	59	38.1812941638	6	41	ApicalDendrite	62.7959707021,113.276589944,
L34_D3	89	97.8309199491	156	39	Dendrite	63.7646504653,
L34_D3	98	1394.19669375	81	49	ApicalDendrite	95.1039625766,
L34_D3	135	102.218472437	4	110	Dendrite	129.600477487,
L34_D3	141	88.5844702948	2	84	Dendrite	255.084472286,
L34_D3	153	111.369036089	141	66	Dendrite	32.2004673192,
L34_D3	189	200.247090091	130	179	Dendrite	84.9512065715,
L34_D3	211	154.746876995	156	104	Dendrite	282.198625719,
L34_D3	212	1201.822857	63	17	ApicalDendrite	282.198625719,
L34_D3	231	127.773739556	141	94	Dendrite	277.853632306,
L34_D3	235	1342.77893785	82	18	ApicalDendrite	302.715409982,
L34_D3	241	1368.74683548	82	29	ApicalDendrite	271.823263994,
L34_D3	250	1360.17673547	54	31	ApicalDendrite	307.570286789,
L34_D3	268	1327.61986874	52	37	ApicalDendrite	336.541644058,
L34_D3	302	1321.51108433	59	26	ApicalDendrite	218.412657027,
L34_D3	307	188.961553446	130	160	Dendrite	148.425050348,
L34_D3	321	1330.93769705	81	13	ApicalDendrite	306.131152597,
L34_D3	322	1336.999367	81	17	ApicalDendrite	306.131152597,
L34_E2	4	174.483169576	102	107	Dendrite	144.535975508,
L34_E3	1	223.536199046	135	206	Dendrite	319.031921424,
L34_Gamma	12	421.807419139	35	96	ApicalDendrite	258.105630834,
L34_Gamma	15	292.293494531	23	102	ApicalDendrite	107.932347444,
L34_Gamma	16	353.352754287	35	39	ApicalDendrite	199.674007688,
L45Peak_A4	0	83.712735537	87	15	Dendrite	223.568214876,
L45Peak_B1	2	123.171313847	138	73	Dendrite	42.4708342938,
L45Peak_B2	0	240.59365961	155	230	Dendrite	67.5519379646,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	43.6552270038,221.674653965,281.199539539,
L45Peak_B2	5	152.218958792	117	55	Dendrite	289.708479171,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	234.159375187,321.071316974,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	113.167661315,198.820541927,294.271416317,
L45Peak_B2	9	181.724147894	152	13	Dendrite	285.510935454,
L45Peak_B2	10	151.810659659	150	107	Dendrite	30.8235656449,285.510935454,
L45Peak_B2	11	154.481720511	123	96	Dendrite	100.533078382,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	334.730262713,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	173.151706168,
L45Peak_B2	21	0.0	0	39	Soma	69.6482704603,289.712777574,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	69.6482704603,255.954691309,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	79.3851916335,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	188.809765648,251.183789415,282.974814108,289.776766597,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	205.81669905,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	184.507240633,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	286.380498324,
L45Peak_B2	35	195.907193775	160	222	Dendrite	176.12626584,312.398143046,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	176.12626584,258.513641727,312.398143046,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	158.561692744,
L45Peak_B2	38	207.064063045	105	106	Dendrite	123.583623049,184.298804401,329.77838213,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	223.751928776,
L45Peak_B3	3	146.330152908	100	28	Dendrite	23.3447583565,54.3063142542,
L45Peak_B3	4	136.361657986	4	152	Dendrite	188.663644131,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	325.875134469,335.050780433,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	201.651875017,335.050780433,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	262.76082927,
L45Peak_B3	9	224.298314436	133	82	Dendrite	299.014573117,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	316.565177588,
L45Peak_B4	0	213.226345622	88	67	Dendrite	191.703812481,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	48.0344012916,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	23.0402265161,
L45Peak_B4	4	0.0	0	40	Soma	165.789251632,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	136.62906234,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	262.100758575,274.045369905,
L45Peak_C1	3	143.522976389	166	44	Dendrite	294.342881987,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	263.477688399,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	266.718122049,
L45Peak_C1	6	253.902343336	5	277	Dendrite	80.8357800851,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	172.522861954,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	297.734986705,
L45Peak_C1	14	163.674800971	123	105	Dendrite	96.9230150472,271.071959889,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	260.077938008,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	55.5354596753,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	297.849230987,
L45Peak_C2	0	143.028726627	126	60	Dendrite	254.748104904,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	253.67042961,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	10.0411236951,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	308.416836688,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	95.9179407632,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	169.675314598,
L45Peak_C2	8	177.666902331	152	6	Dendrite	192.408406218,206.904055278,253.933303224,
L45Peak_C2	9	158.462595765	160	179	Dendrite	176.718004161,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	254.742280767,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	256.707194631,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	54.2341576976,283.728802061,
L45Peak_C2	15	252.607389512	5	274	Dendrite	135.547272581,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	283.722515695,
L45Peak_C2	18	128.454562305	138	79	Dendrite	277.087524642,326.989979713,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	277.087524642,322.557524152,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	89.3641335514,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	253.411111959,277.087524642,
L45Peak_C2	22	0.0	0	18	Soma	75.7843605527,175.935114588,
L45Peak_C2	23	137.621499482	123	82	Dendrite	75.7843605527,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	75.7843605527,175.935114588,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	258.42210862,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	255.465488703,292.082900161,311.320942631,
L45Peak_C2	28	117.720081874	126	38	Dendrite	274.416870668,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	274.416870668,
L45Peak_C2	33	112.031128057	138	62	Dendrite	238.987403249,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	198.119619904,
L45Peak_C2	36	0.0	0	35	Soma	10.1497800763,
L45Peak_C2	37	154.345970727	156	102	Dendrite	342.349121077,
L45Peak_C2	38	103.915971967	141	54	Dendrite	266.058884584,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	342.349121077,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	253.484190434,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	259.878086793,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	259.878086793,
L45Peak_C2	49	145.968368292	155	128	Dendrite	98.9830905971,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	94.525244725,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	253.692162356,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	81.5673789016,253.692162356,
L45Peak_C2	60	0.0	0	8	Soma	253.175235236,304.239092731,
L45Peak_C2	61	146.435233962	165	61	Dendrite	253.543145379,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	87.5997348061,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	98.2197081105,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	277.584245997,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	144.447829308,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	101.529254809,
L45Peak_C2	74	0.0	0	8	Soma	135.807285438,
L45Peak_C2	75	151.824168908	96	102	Dendrite	253.554031443,
L45Peak_C2	77	110.204098288	4	120	Dendrite	262.796146701,290.301083191,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	290.301083191,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	188.220025594,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	188.220025594,290.301083191,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	119.852555663,142.685213645,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	59.8052661618,190.097633991,247.591600301,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	56.5497817511,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	11.3705558277,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	104.824930567,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	104.824930567,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	273.906445468,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	264.690250048,
L45Peak_C2	97	139.321749121	102	66	Dendrite	65.7656680722,84.4045687189,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	84.4045687189,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	73.5485179712,257.740246193,293.983533954,
L45Peak_C2	103	138.532166135	105	40	Dendrite	151.6605298,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	281.995829113,
L45Peak_C2	106	160.529278741	108	55	Dendrite	259.379325986,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	253.694300066,
L45Peak_C2	109	152.784836727	93	101	Dendrite	26.9054789751,
L45Peak_C2	110	153.299894162	166	66	Dendrite	15.0541874948,173.431550822,273.87603098,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	52.2417942329,258.454712559,
L45Peak_C2	112	0.0	0	35	Soma	204.094117552,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	258.979584267,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	104.947470122,253.377355334,286.707587681,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	22.714539508,286.596742825,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	22.714539508,80.2174225435,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	253.004537691,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	253.168570072,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	253.168570072,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	52.9163625301,285.427628436,
L45Peak_C2	128	192.985880105	130	166	Dendrite	5.9668470839,
L45Peak_C2	129	197.55786829	138	162	Dendrite	253.769942913,255.500871689,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	253.769942913,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	253.769942913,255.500871689,
L45Peak_C2	134	310.602216573	104	96	Dendrite	33.6953378354,
L45Peak_C2	135	259.889498864	134	113	Dendrite	253.927944882,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	82.8401794416,313.968602511,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	264.072841021,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	264.072841021,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	149.76640156,172.914649825,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	307.41633837,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	124.259599695,335.194413225,
L45Peak_C2	146	278.203782234	135	269	Dendrite	177.320693345,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	173.135430282,276.590162157,341.006900682,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	253.007009742,273.617706316,
L45Peak_C2	149	112.660760567	132	112	Dendrite	264.071565615,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	253.593797619,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	258.865148257,
L45Peak_C2	157	147.81327645	123	88	Dendrite	274.596816733,
L45Peak_C2	158	251.471010265	105	147	Dendrite	317.668267496,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	271.05538414,296.207407556,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	256.82264344,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	20.6209717399,
L45Peak_C2	163	182.564047041	133	32	Dendrite	253.009517433,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	59.0491651566,242.512580696,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	144.329190193,
L45Peak_C2	169	245.55828279	155	238	Dendrite	253.765388086,295.957584645,
L45Peak_C2	170	165.52299856	138	124	Dendrite	253.765388086,295.957584645,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	196.205571482,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	258.129020191,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	162.719829112,253.293517807,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	27.6729718429,219.482649783,
L45Peak_C2	184	129.986447969	138	80	Dendrite	20.72952392,219.482649783,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	219.482649783,
L45Peak_C2	186	118.607945985	5	96	Dendrite	255.717313637,
L45Peak_C2	191	143.990424476	117	43	Dendrite	253.148373733,
L45Peak_C2	192	178.338985574	130	149	Dendrite	330.457658521,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	11.267564619,162.113953293,306.014248395,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	162.917910595,256.54923163,257.910269778,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	210.359269175,227.058727898,241.268262459,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	204.589197952,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	217.455916006,
L45Peak_C3	7	195.879258803	151	23	Dendrite	253.713744023,293.083342082,
L45Peak_C3	9	149.621291332	102	87	Dendrite	269.411237724,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	259.904482282,
L45Peak_C3	13	49.463912525	95	18	Dendrite	64.8162034167,106.412579826,188.477010436,
L45Peak_C3	14	297.982842324	134	146	Dendrite	47.2209449562,64.8162034167,106.412579826,263.353538454,
L45Peak_D1	0	107.190663782	105	11	Dendrite	29.0902372997,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	2.90158883981,67.1293724777,
L45Peak_D1	3	121.010081814	5	98	Dendrite	114.506646718,
L45Peak_D2	0	116.852012783	105	22	Dendrite	191.507931212,
L45Peak_D2	5	112.4148161	132	111	Dendrite	100.954788825,131.959630782,
L45Peak_D2	7	123.668488157	98	56	Dendrite	277.906040345,319.997545651,
L45Peak_D2	8	253.332489021	135	233	Dendrite	280.09123102,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	89.5723959579,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	8.32284646796,
L45Peak_D2	15	39.652269266	112	2	Dendrite	244.918104761,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	169.269436746,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	60.8696164676,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	75.9189373098,135.772748741,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	74.7246324366,200.591606774,275.292180984,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	24.1349462643,313.063042069,
L45Sym_B1	0	136.87963086	121	46	Dendrite	19.2392995454,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	103.075911486,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	246.307851134,
L45Sym_B1	4	172.36102079	123	112	Dendrite	256.550086293,285.632888333,
L45Sym_B1	7	0.0	0	17	Soma	104.611711447,282.738774297,
L45Sym_B1	8	248.7093373	155	242	Dendrite	36.5012117344,
L45Sym_B2	0	104.165956793	98	29	Dendrite	86.8302207971,
L45Sym_B2	2	57.395083133	125	44	Dendrite	177.281869112,
L45Sym_B2	3	164.368504734	118	94	Dendrite	192.119863284,
L45Sym_B2	5	121.729843007	160	123	Dendrite	99.463437872,271.598899285,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	266.930054931,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	287.097599813,
L45Sym_B2	9	177.590473277	89	22	Dendrite	141.247601044,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	188.313984203,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	176.619868045,330.532724562,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	49.7128183946,120.845435653,247.227182327,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	301.158512302,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	48.3651567167,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	140.683569916,215.235145977,261.977814811,
L45Sym_B2	24	0.0	0	28	Soma	133.701766275,252.447171002,
L45Sym_B2	29	134.518311414	150	85	Dendrite	48.6730620455,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	150.846321392,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	292.760841188,
L45Sym_B3	1	182.57799779	130	155	Dendrite	37.168022697,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	31.2783576934,
L45Sym_B3	4	274.935398624	104	65	Dendrite	252.602359821,274.404589223,324.886744459,
L45Sym_B3	5	280.229256935	160	341	Dendrite	10.3448630453,324.886744459,
L45Sym_B3	6	224.278959574	91	38	Dendrite	99.0058531379,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	36.3570113367,217.624123253,
L45Sym_B3	9	0.0	0	6	Soma	106.355774169,
L45Sym_B3	10	315.902709721	134	160	Dendrite	59.4369581319,224.118425704,280.832790423,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	179.078638976,298.848263242,
L45Sym_B3	15	273.79915091	151	78	Dendrite	266.335701747,
L45Sym_C1	0	282.162514591	135	277	Dendrite	121.487792827,149.653766594,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	78.4797800732,119.416468574,
L45Sym_C1	6	232.617155806	4	262	Dendrite	85.9847958204,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	57.9310990917,
L45Sym_C2	5	168.100911979	89	14	Dendrite	79.4872264791,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	169.491843047,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	312.513601814,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	43.7147830412,274.19598272,282.870585572,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	45.0298074615,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	284.991513127,293.713340765,
L45Sym_C2	15	0.0	0	31	Soma	330.852732659,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	289.407921159,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	50.0862404578,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	330.852732659,
L45Sym_C2	23	123.686545253	148	14	Dendrite	127.429037667,314.088128677,314.54105357,
L45Sym_C2	24	0.0	0	11	Soma	89.0111320743,
L45Sym_C2	27	122.739949514	132	123	Dendrite	95.7970198265,226.330187512,
L45Sym_C2	29	105.381613162	118	42	Dendrite	227.895608499,285.285274242,
L45Sym_C2	30	169.271472197	102	101	Dendrite	227.895608499,283.466818192,285.285274242,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	50.9320816774,160.273453154,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	50.9320816774,
L45Sym_C2	33	205.30898197	155	200	Dendrite	256.178960714,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	145.928760743,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	254.345849567,
L45Sym_C2	38	114.207351619	138	66	Dendrite	259.579342563,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	212.477134012,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	259.811551713,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	68.6967129101,245.333760523,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	245.333760523,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	255.15393145,315.109614524,
L45Sym_C2	48	65.724499086	155	12	Dendrite	256.044405174,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	256.044405174,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	228.113114661,253.435901963,
L45Sym_C2	52	113.412108932	98	37	Dendrite	31.2802935256,253.077893445,258.879394109,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	253.132483717,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	202.029618031,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	253.132483717,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	255.421177359,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	253.561042175,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	254.288079559,
L45Sym_C2	62	119.478499843	141	78	Dendrite	19.9582751643,121.487981205,
L45Sym_C2	63	205.895258822	100	101	Dendrite	255.051384127,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	123.544138441,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	195.166166299,255.823570043,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	24.719695072,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	263.433320636,265.361601002,
L45Sym_C2	70	159.530644952	165	72	Dendrite	159.753733354,253.462634381,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	253.376466577,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	34.6147473264,283.005495578,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	34.6147473264,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	74.9750248326,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	263.394506051,277.179862032,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	173.663920537,
L45Sym_C2	83	0.0	0	4	Soma	253.483940205,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	74.7487659329,253.483940205,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	74.7487659329,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	253.867790915,
L45Sym_C2	88	0.0	0	7	Soma	153.707644599,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	34.1896770204,318.617683192,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	294.211160093,
L45Sym_C2	92	174.185787944	135	160	Dendrite	191.049471096,
L45Sym_C2	94	179.034475478	138	132	Dendrite	123.84475526,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	33.4702887118,
L45Sym_C2	98	146.222249144	149	45	Dendrite	257.092216189,341.33352116,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	257.323043229,
L45Sym_C2	104	110.769816934	105	14	Dendrite	56.0045808237,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	135.10528088,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	253.811037882,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	253.717934566,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	249.418756505,297.001696953,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	263.023272809,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	297.001696953,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	263.829968083,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	121.884987928,270.809365696,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	259.948683785,
L45Sym_C2	120	156.097502385	126	80	Dendrite	253.916437513,260.44080406,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	188.793471959,258.034718174,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	127.69956848,258.034718174,
L45Sym_C2	124	0.0	0	38	Soma	178.205127095,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	279.151059045,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	146.524813891,
L45Sym_C2	130	130.20305935	100	1	Dendrite	207.222607379,
L45Sym_C2	132	155.84700008	156	105	Dendrite	97.8937963738,
L45Sym_C2	134	138.111718372	87	58	Dendrite	229.286312839,275.602949008,
L45Sym_C2	135	134.176058664	4	149	Dendrite	206.969833659,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	78.9443160296,272.273692557,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	117.368371999,186.798732764,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	307.523059453,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	82.2865676326,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	132.79694094,
L45Sym_C2	143	139.735273547	148	34	Dendrite	314.845871959,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	266.036256507,269.210528283,
L45Sym_C3	2	188.69740039	130	159	Dendrite	75.5494219125,
L45Sym_C3	3	133.568920139	126	50	Dendrite	271.497053468,305.815048046,
L45Sym_C3	5	207.547815644	133	53	Dendrite	185.94122292,
L45Sym_C3	9	281.287226563	133	156	Dendrite	63.1650786656,166.118007445,
L45Sym_C3	10	117.645324436	5	94	Dendrite	344.393940954,
L45Sym_C3	12	199.07367185	130	175	Dendrite	218.30816847,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	82.9935313107,110.446096232,
L45Sym_C3	15	106.07756675	160	106	Dendrite	248.881344781,
L45Sym_C3	16	136.215337697	139	89	Dendrite	17.9486541783,283.634545655,
L45Sym_D1	0	144.799312569	100	26	Dendrite	280.008638035,292.692938462,
L45Sym_D1	1	164.344409427	100	45	Dendrite	48.9065497845,203.406419123,
L45Sym_D1	6	200.996122567	99	70	Dendrite	110.766077397,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	283.915481125,
L45Sym_D1	9	258.193852962	133	131	Dendrite	271.448634438,
L45Sym_D1	10	143.990424476	117	43	Dendrite	233.27330343,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	221.325159206,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	279.353842119,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	28.8696200818,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	186.442190814,264.318290781,333.998493408,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	283.435213776,
L45Sym_D2	7	263.031703495	103	61	Dendrite	28.3525828939,234.77904806,
L45Sym_D2	8	275.263114481	103	76	Dendrite	28.3525828939,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	261.074825911,
L45Sym_E1	0	239.934961906	105	134	Dendrite	164.543295287,
L4py_A1	0	187.925909327	152	19	Dendrite	254.899809429,
L4py_A1	7	106.712508219	155	77	Dendrite	61.437773212,
L4py_A3	4	302.378270265	160	374	Dendrite	51.0009473178,
