# presynaptic cell type	cell ID	spike times
L45Sym_B2	6	30.1829683446,56.6082804724,117.296045162,125.084951442,192.581328089,258.146320175,
L45Sym_B2	7	145.847091668,196.481243642,270.475772814,272.865464863,316.907889909,
L45Sym_B2	8	169.79724037,285.470504094,
L45Sym_B2	9	100.925045509,107.530305395,120.923663543,
L45Sym_B2	10	13.0009361047,43.7157419384,163.234846905,165.451481366,
L45Sym_B2	11	19.6873499496,198.794235417,
L45Sym_B2	12	259.681001817,
L45Sym_B2	13	138.073021658,196.08628784,258.761802916,259.09011082,285.654661188,327.144450191,
L45Sym_B2	14	88.652225762,132.252638324,176.917957742,273.163757719,307.217404008,313.754132409,
L45Sym_B2	15	142.729450539,231.047839272,259.43120115,
L45Sym_B2	16	48.9900498172,57.1421352233,246.406826243,
L45Sym_B2	17	203.570984007,259.748390265,264.762062262,293.623569169,
L45Sym_B2	18	219.116543503,258.226916094,340.581126417,
L45Sym_B2	19	144.157424286,249.236361433,270.991696513,
L45Sym_B2	20	101.664091669,304.456640794,
L45Sym_B2	21	166.002462296,240.70131069,
L45Sym_B2	22	105.958927413,221.959430819,322.445613773,
L45Sym_B2	23	127.364989116,196.974472942,
L45Sym_B2	24	58.511356953,340.683158354,
L45Sym_B2	25	81.6119378522,167.997060975,199.705758358,260.562135193,
L45Sym_B2	26	88.0963761051,155.011567929,166.206301514,
L45Sym_B2	27	0.673093832741,343.973102269,
L45Sym_B3	0	164.90976021,
L45Sym_B3	1	159.852315244,262.410185474,265.006959239,277.506694537,317.976492458,
L45Sym_B3	2	72.8903789731,141.69024281,260.576912733,
L45Sym_B3	3	190.342613862,
L45Sym_B3	4	78.169879968,259.868200479,
L45Sym_B3	5	40.3408201801,125.789144053,145.125059138,252.909664807,
L45Sym_B3	6	42.8734307582,
L45Sym_B3	7	155.838882821,242.734355451,
L45Sym_B3	8	258.722359122,286.299415168,302.270933113,
L45Sym_B3	9	205.637760958,
L45Sym_B3	10	9.12963299981,
L45Sym_B3	11	166.012399241,211.220465718,
L45Sym_B3	12	120.840910667,141.69647022,161.362473236,254.584009316,260.269597515,
L45Sym_B3	13	267.403284197,329.0970327,
L45Sym_C1	0	40.1382675357,115.119048785,219.963249021,315.096896488,
L45Sym_C1	1	239.53045905,274.858089392,325.560330928,
L45Sym_C1	2	76.5637809116,110.078032581,260.100377654,264.665006715,
L45Sym_C1	3	69.2371363963,111.427004035,
L45Sym_C1	4	99.6362853177,
L45Sym_C1	5	254.832480861,
L45Sym_C2	0	210.492227304,
L45Sym_C2	1	55.7327115202,
L45Sym_C2	2	47.674955324,199.521868889,253.076621315,297.063338589,307.01259633,
L45Sym_C2	3	77.0075124168,90.2196056493,244.117779847,255.678106982,279.14790709,
L45Sym_C2	4	245.901761999,253.513103906,
L45Sym_C2	5	34.407642051,135.712710439,250.484609896,254.164095842,276.163973466,
L45Sym_C2	6	152.217806764,173.396964321,185.697109652,
L45Sym_C2	7	298.766599338,
L45Sym_C2	8	253.331828,
L45Sym_C2	9	244.881996354,253.815887085,259.932830432,
L45Sym_C2	10	193.020523482,253.432256846,284.475150281,
L45Sym_C2	11	253.254117877,256.361077792,
L45Sym_C2	12	17.5838454827,65.9293120832,207.82780505,253.544603867,
L45Sym_C2	13	93.282642114,254.136127833,288.258540972,299.965518534,
L45Sym_C2	14	83.5144954278,258.141463054,328.438081575,
L45Sym_C2	15	269.973243297,300.789894081,
L45Sym_C2	16	77.3648048253,90.9172672286,201.136990785,239.443867141,253.250660605,283.122095992,
L45Sym_C2	17	49.5227804014,125.294290022,253.872832571,264.457569696,
L45Sym_C2	18	90.0999136036,256.854835961,303.962599826,307.533403456,
L45Sym_C2	19	126.286940728,151.454795593,153.319234772,253.432348405,271.619631723,275.0411425,
L45Sym_C2	20	258.211048555,328.664386009,
L45Sym_C2	21	320.638313594,
L45Sym_C2	22	174.114104452,215.844305538,222.276747846,253.307763127,
L45Sym_C2	23	189.524744137,190.804181305,245.689635387,319.73615808,
L45Sym_C2	24	8.57109268126,90.8875169451,152.710576667,253.844794371,254.374304237,302.589090972,
L45Sym_C2	25	14.7200481225,94.3060497287,241.163486235,258.795612811,292.301218926,313.360080834,
L45Sym_C2	26	50.0080792029,59.9899977878,97.444404055,119.345092243,128.789012644,253.011513521,256.953919674,
L45Sym_C2	27	136.617141631,253.526002436,256.482547766,286.37105001,
L45Sym_C2	30	52.2465861374,189.334999842,190.974765239,192.894383234,232.911369832,
L45Sym_C2	31	10.9780805115,253.987278676,283.338320745,
L45Sym_C2	32	305.372359348,
L45Sym_C2	33	142.970459665,253.310389083,
L45Sym_C2	34	171.738489049,252.280418477,255.40297553,258.063423172,281.820471664,
L45Sym_C2	35	15.3505307912,100.396908082,238.729032121,253.680824448,292.209471221,
L45Sym_C2	36	257.62473912,266.339490751,274.546594274,
L45Sym_C2	37	41.6638650227,44.9132627744,192.021120253,256.686192058,257.040211034,306.28196044,
L45Sym_C2	38	180.854789823,
L45Sym_C2	39	263.578606691,265.231828495,
L45Sym_C2	40	18.7438950593,155.583004782,259.566121743,277.507161721,
L45Sym_C2	41	73.3201262381,250.992208972,300.740784774,315.491833339,337.345383048,
L45Sym_C2	42	42.6490525295,97.7190373094,253.010600381,
L45Sym_C2	43	258.169914302,281.278828013,
L45Sym_C2	44	253.424658212,254.148937001,257.946585356,
L45Sym_C2	45	227.589835768,256.50573962,
L45Sym_C2	46	62.817510969,253.912483444,256.849087744,322.010378068,336.715086431,
L45Sym_C2	47	22.570437915,30.1805583695,31.8950989844,245.927793532,250.766551554,254.652613298,
L45Sym_C2	48	66.9727107641,170.168484758,253.738097349,255.198762516,280.016977781,
L45Sym_C2	49	27.1532259051,258.946209998,
L45Sym_C2	50	240.02643324,
L45Sym_C2	51	232.577415559,260.057275249,327.114635643,
L45Sym_C2	52	132.609775548,
L45Sym_C2	53	37.9516023939,225.866484994,288.888867015,324.099774256,
L45Sym_C2	54	41.8883250991,
L45Sym_C2	55	260.954605594,
L45Sym_C2	56	14.3169454267,253.679566295,291.804222007,
L45Sym_C2	57	253.736400941,256.129425832,
L45Sym_C2	58	107.708743592,254.07754298,
L45Sym_C2	59	342.152491801,
L45Sym_C2	61	139.842287463,185.540925678,
L45Sym_C2	62	78.9018621022,93.5339820899,228.809220515,254.419555322,257.031256945,263.181500675,
L45Sym_C2	63	303.113697104,
L45Sym_C2	64	1.9210961195,273.69359877,295.137199325,
L45Sym_C2	65	124.158836265,215.66705058,242.023003737,253.857578247,294.155323062,
L45Sym_C2	66	58.4787581925,253.834014748,
L45Sym_C2	67	35.8901690712,169.254083325,181.779080642,252.878978843,297.094858271,
L45Sym_C2	68	53.658361865,155.183211004,253.041701641,262.989882767,
L45Sym_C2	69	70.1262148849,205.408089332,306.494024538,
L45Sym_C2	70	198.059513065,244.504368553,
L45Sym_C2	71	37.5102783841,124.066026013,253.075293861,311.892785197,
L45Sym_C2	72	116.956816011,227.363956424,230.141469042,258.243273426,
L45Sym_C2	73	343.147537735,
L45Sym_C2	74	97.3901015486,164.233429708,253.530001082,283.93593129,
L45Sym_C2	75	253.563547324,254.361407105,285.411938517,
L45Sym_C2	76	7.31694014751,40.3660416024,273.082048818,
L45Sym_C2	77	253.09690307,253.458461089,255.318552655,
L45Sym_C2	78	239.880398831,253.704845467,306.598087828,307.179016214,
L45Sym_C2	79	22.2595112905,50.8543850695,177.622127319,199.878901144,224.169323291,253.017067648,
L45Sym_C2	80	87.1463784612,253.779498257,268.364998352,273.312034275,278.542643129,
L45Sym_C2	81	257.385807578,
L45Sym_C2	82	33.7127421674,45.6461737378,58.7555362991,97.1743197834,246.489708563,
L45Sym_C2	83	17.0194863808,94.1947453436,253.153030035,257.950405085,336.780961827,337.004428085,
L45Sym_C2	84	6.28252995396,98.7514435001,168.107598726,203.596170267,
L45Sym_C2	85	219.714292214,240.260383329,253.600094448,255.375212996,273.736763936,
L45Sym_C2	86	264.822396269,
L45Sym_C2	87	247.679134284,253.484076718,256.891505239,
L45Sym_C2	88	236.95823125,268.53323219,
L45Sym_C2	89	201.342731356,
L45Sym_C2	90	2.94144032733,
L45Sym_C2	91	112.212339158,114.103939355,253.632215216,257.624397451,
L45Sym_C2	92	56.8284359631,254.969095164,282.965224441,
L45Sym_C2	93	331.006937491,
L45Sym_C2	94	253.858831222,255.955863841,271.426346421,279.440666472,
L45Sym_C2	95	37.9775630268,74.4416333644,140.946964634,297.695033991,
L45Sym_C2	96	12.7664180598,73.4962453293,183.482792859,227.503927666,257.837121388,
L45Sym_C2	97	54.4114758017,106.839234117,258.819480138,
L45Sym_C2	98	253.84538177,
L45Sym_C2	99	19.6746762058,257.628631167,
L45Sym_C3	0	76.7384996001,305.114332791,
L45Sym_C3	1	3.94998463275,13.9327723127,54.2078811473,93.9259288639,131.387685982,155.635495602,237.704412644,325.397860411,
L45Sym_C3	2	244.365369149,289.71648203,
L45Sym_C3	3	163.813751934,190.326811006,206.487672013,230.443638823,242.140812905,274.894987745,
L45Sym_C3	4	0.597014735231,46.4642311121,
L45Sym_C3	5	139.52935234,252.973281612,
L45Sym_C3	6	115.330109059,127.478193977,270.014147556,271.021762643,278.066733485,304.494313215,
L45Sym_C3	7	15.691411342,54.6060109727,245.948201225,255.394440221,
L45Sym_C3	8	256.109907799,
L45Sym_C3	9	234.674720975,256.979164869,283.73762953,286.797661686,
L45Sym_C3	10	135.869662681,233.360511684,
L45Sym_C3	11	19.1917024102,178.963368214,259.615960855,276.786440499,284.304599761,
L45Sym_C3	12	16.7814200413,51.3016038942,171.635230544,241.586985997,
L45Sym_C3	13	52.0714931359,94.0118455995,197.390139243,279.732075447,
L45Sym_C3	14	27.5952137623,46.5558445222,
L45Sym_C3	15	83.5210011308,96.9234658921,261.872259877,
L45Sym_C3	16	27.7399895847,205.726814419,220.848406839,270.146697823,
L45Sym_D1	0	17.3515191336,21.4500901799,
L45Sym_D1	1	52.7368370108,321.052992691,
L45Sym_D1	2	180.954866583,271.602261819,
L45Sym_D1	3	224.918618489,225.413411509,253.895072242,
L45Sym_D1	4	253.152185166,267.071103425,268.943148298,
L45Sym_D1	5	159.798528403,270.493536985,277.361054064,285.988842532,
L45Sym_D1	6	160.598770318,209.607737604,267.241872054,270.829992629,288.252481772,289.107058367,
L45Sym_D1	7	106.068485629,134.174806973,187.340050247,268.524018394,
L45Sym_D1	8	92.2436934529,319.063722732,
L45Sym_D1	9	22.3213106537,78.1449796222,275.077333399,344.982332188,
L45Sym_D1	10	45.0766367053,66.5714696375,150.312518039,250.571091886,
L45Sym_D1	11	277.565486956,301.629279166,324.402334933,
L45Sym_D2	0	197.470478778,206.580692447,266.373060958,270.070856714,330.343982,
L45Sym_D2	1	244.364815672,273.838296228,339.884176952,
L45Sym_D2	3	271.787374509,
L45Sym_D2	4	23.0902726745,75.064950894,137.064630899,237.530812276,
L45Sym_D2	5	52.7913190802,288.015426836,
L45Sym_D2	6	7.64405342644,
L45Sym_D2	7	42.2031914383,210.259165928,279.128261516,344.88647305,
L45Sym_E1	0	37.4670831025,39.233323465,154.659387553,
L4py_A1	2	145.407529013,
L4py_A1	5	248.84218707,
L4py_A3	4	38.1010318793,220.355678154,
L4py_A4	1	87.1501919142,
L4py_Alpha	6	179.286416688,
L4py_B1	2	157.460143152,227.039493214,
L4py_B1	7	37.5999318211,317.558050471,
L4py_B1	9	325.648195716,
L4py_B1	14	315.774855825,
L4py_B1	21	249.118814027,
L4py_B1	22	108.485311231,
L4py_B1	29	188.950123348,
L4py_B1	38	249.125638312,
L4py_B1	44	37.6383778135,267.896779399,
L4py_B1	46	88.7371936725,
L4py_B1	48	113.674957284,160.13025747,
L4py_B2	0	65.7722379389,
L4py_B2	1	288.812882259,
L4py_B2	5	140.077593318,
L4py_B2	13	74.3586560594,
L4py_B2	15	140.158359437,
L4py_B2	19	71.2064110012,
L4py_B2	26	344.795782449,
L4py_B2	28	87.3992279832,
L4py_B3	2	71.1553956709,
L4py_B3	4	274.185667542,
L4py_B3	6	336.040573689,
L4py_B3	10	55.2824214112,
L4py_B3	18	223.827704458,
L4py_B3	23	265.533325001,
L4py_B3	25	234.426360599,
L4py_B3	27	169.273614066,
L4py_B3	41	129.942882765,
L4py_B3	42	11.1197638244,223.733616507,
L4py_B3	44	259.098530724,
L4py_B3	48	261.645069365,
L4py_B3	52	68.5181568258,
L4py_B3	56	342.372678135,
L4py_B3	59	58.8223663065,
L4py_B3	70	274.931288387,
L4py_B3	71	38.1003339869,
L4py_B3	72	5.89517691528,
L4py_B3	73	40.4049854826,
L4py_B4	21	29.6001430067,
L4py_C1	0	337.812487137,
L4py_C1	2	185.928021457,
L4py_C1	5	333.626721418,
L4py_C1	6	151.432239686,
L4py_C1	13	271.309187708,326.993123162,
L4py_C1	19	258.752076017,
L4py_C1	22	122.683997297,
L4py_C1	28	339.657072754,
L4py_C1	37	236.434269596,
L4py_C1	42	285.477527601,
L4py_C1	43	129.781144323,
L4py_C1	46	169.767683985,289.633383116,
L4py_C1	47	216.710197306,
L4py_C1	51	266.820124888,
L4py_C1	53	30.1955057503,
L4py_C2	2	278.68919977,
L4py_C2	11	94.5421621661,
L4py_C2	20	47.4031138218,
L4py_C2	24	147.231645152,186.535067719,
L4py_C2	36	261.583240906,
L4py_C2	39	120.847993118,
L4py_C2	41	282.162937113,
L4py_C2	45	269.507123701,
L4py_C2	49	274.562970486,
L4py_C2	63	265.510331298,
L4py_C2	71	265.333119763,
L4py_C2	82	102.843453054,
L4py_C2	85	226.224910096,
L4py_C2	87	212.673956919,
L4py_C2	88	285.214617796,
L4py_C2	89	224.13382449,
L4py_C2	91	124.103130035,303.337502623,
L4py_C2	92	253.990256273,
L4py_C2	96	163.320790519,
L4py_C2	102	0.494239965117,81.8719355208,153.003289245,
L4py_C2	108	330.080344353,
L4py_C2	110	135.858630284,
L4py_C2	111	265.104465735,
L4py_C2	112	63.715217949,
L4py_C2	119	195.301412959,
L4py_C2	122	338.692390586,
L4py_C2	124	115.035373644,285.172029617,
L4py_C2	131	201.887293526,
L4py_C2	132	249.874647079,
L4py_C2	135	5.18627534268,
L4py_C2	139	206.554488886,
L4py_C2	143	285.742193102,
L4py_C2	147	72.7897680253,274.679010912,
L4py_C2	149	131.160975966,
L4py_C2	150	111.007047488,
L4py_C2	152	298.341751003,
L4py_C2	157	122.188846383,
L4py_C2	161	265.127897232,
L4py_C2	162	266.666743603,
L4py_C2	167	1.38147643794,
L4py_C2	168	265.858291209,
L4py_C2	171	5.6844113332,220.823841754,
L4py_C2	176	285.391651077,
L4py_C2	187	147.633958541,
L4py_C2	199	58.1702458184,
L4py_C2	202	148.509092109,
L4py_C2	203	132.109861165,177.831677809,
L4py_C2	210	265.958803905,
L4py_C2	214	289.571530645,
L4py_C2	224	226.337832082,
L4py_C2	225	67.337045921,
L4py_C2	232	318.664244158,
L4py_C2	240	343.996003975,
L4py_C2	244	60.6642656432,
L4py_C2	260	249.607591646,
L4py_C2	261	329.317829447,
L4py_C2	262	259.830232936,
L4py_C2	264	83.7377894407,
L4py_C2	266	118.333187315,
L4py_C2	268	258.266359549,
L4py_C2	270	80.2978286364,
L4py_C2	273	325.627624044,
L4py_C2	274	5.33831225519,
L4py_C2	276	49.9567692862,
L4py_C3	9	221.28705952,
L4py_C3	11	89.9847431868,
L4py_C3	22	176.093433225,
L4py_C3	24	207.372878517,
L4py_C3	26	220.980421591,
L4py_C3	28	27.1600859109,
L4py_C3	39	10.4345046077,
L4py_C3	41	285.867445836,
L4py_C3	44	204.219150186,
L4py_C3	48	167.641140823,
L4py_C3	54	4.31990280728,272.678137361,
L4py_C3	59	106.419499299,
L4py_C3	61	166.330567216,241.710650123,
L4py_C3	63	39.856740177,
L4py_C3	69	205.276757341,
L4py_C3	75	108.878838799,
L4py_C3	77	128.103724276,
L4py_D1	2	27.7119627088,
L4py_D1	5	213.864125019,
L4py_D1	8	344.848508694,
L4py_D1	9	90.8463331412,
L4py_D1	15	264.331960264,
L4py_D2	1	293.591908087,
L4py_D2	5	266.883952055,
L4py_D2	6	33.8704704391,
L4py_D2	8	114.823972027,
L4py_D2	11	339.091479661,
L4py_D2	12	213.832392624,
L4py_D2	24	4.32467356188,50.4306149453,
L4py_D2	25	229.247472193,
L4py_D2	27	191.933996706,
L4py_D2	28	34.7015530236,
L4py_D2	30	97.2162980789,
L4py_D2	33	147.609180747,238.821599276,
L4py_D2	34	291.138486479,
L4py_D2	36	128.168403887,
L4py_D2	41	0.285043790237,
L4py_D2	42	20.0997338952,
L4py_D2	46	67.1135456881,
L4py_D2	52	155.78149135,
L4py_D2	54	268.283379477,
L4py_D2	62	170.144986086,
L4py_D2	67	195.759178228,266.093479255,
L4py_D2	69	193.897580436,
L4py_D2	73	26.3191545438,127.242518681,
L4py_D2	74	329.524864203,
L4py_D2	75	302.33390761,
L4py_D2	78	268.054656149,
L4py_D3	3	165.920681946,
L4py_D3	23	98.7828553333,
L4py_D3	31	253.924016713,
L4py_D3	40	233.935142918,
L4py_D3	45	79.4537246159,
L4py_D3	49	28.1931877198,
L4py_Gamma	0	94.0956105047,
L4py_Gamma	9	98.4004784189,
L4py_Gamma	13	226.514499343,
L4py_Gamma	14	343.060654277,
L4sp_B1	11	26.0218592927,
L4sp_B1	14	228.422279577,
L4sp_B2	1	222.18574707,
L4sp_B2	5	187.201565037,
L4sp_B2	6	228.433315107,
L4sp_Beta	0	51.4662075166,
L4sp_C1	3	149.188440443,
L4sp_C1	5	168.724466988,
L4sp_C1	18	153.80198582,
L4sp_C1	25	31.7907407169,
L4sp_C1	28	284.348508527,
L4sp_C1	36	341.155451111,
L4sp_C1	38	3.04356273666,317.552567675,
L4sp_C1	45	248.910883924,
L4sp_C1	46	98.4421730818,
L4sp_C1	47	154.836066266,
L4sp_C1	50	254.945592525,
L4sp_C1	54	308.228211664,
L4sp_C1	57	247.690788901,
L4sp_C1	60	177.530046394,
L4sp_C1	67	254.435696954,
L4sp_C1	68	139.022814435,
L4sp_C1	70	248.123495546,
L4sp_C1	83	57.3355691217,
L4sp_C1	89	11.1280600174,130.862685006,
L4sp_C1	91	319.791594314,
L4sp_C1	95	174.444316147,332.494684434,
L4sp_C1	99	101.100229853,
L4sp_C1	103	315.200413673,
L4sp_C1	121	77.5342473582,
L4sp_C1	122	236.177837705,
L4sp_C1	128	189.805434274,
L4sp_C1	129	317.426098139,
L4sp_C1	131	128.631196929,
L4sp_C1	132	304.158079085,
L4sp_C1	137	199.341013606,
L4sp_C2	1	270.989439277,
L4sp_C2	4	217.449548364,
L4sp_C2	5	8.79000511689,150.703478005,
L4sp_C2	7	260.798783914,
L4sp_C2	11	14.5378667861,
L4sp_C2	12	151.614076935,258.450449635,
L4sp_C2	14	81.5530993386,
L4sp_C2	16	258.320457163,
L4sp_C2	22	255.487997294,
L4sp_C2	24	258.413694525,260.765188763,
L4sp_C2	26	255.231414898,
L4sp_C2	34	65.1403662836,259.429502488,315.026205928,
L4sp_C2	39	246.148794212,
L4sp_C2	49	82.613112652,
L4sp_C2	50	258.137992767,
L4sp_C2	57	248.753421503,
L4sp_C2	59	258.001367255,
L4sp_C2	66	3.47525291542,280.31878846,
L4sp_C2	67	43.0239445625,
L4sp_C2	69	46.9749580676,
L4sp_C2	71	259.369625246,
L4sp_C2	72	258.306832543,
L4sp_C2	81	258.839040157,
L4sp_C2	84	44.2650436788,144.602666389,
L4sp_C2	85	275.138728977,
L4sp_C2	86	183.347961286,
L4sp_C2	88	258.736164093,
L4sp_C2	97	114.385274907,
L4sp_C2	103	258.426363187,
L4sp_C2	113	260.313532954,
L4sp_C2	115	137.101541258,
L4sp_C2	117	158.523004049,
L4sp_C2	118	258.091665242,
L4sp_C2	120	258.783438654,
L4sp_C2	123	258.042610142,
L4sp_C2	125	268.819833324,
L4sp_C2	127	334.473273589,
L4sp_C2	133	275.550786789,
L4sp_C2	137	341.921699044,
L4sp_C2	141	135.934854839,
L4sp_C2	147	260.527305586,
L4sp_C2	148	260.620698521,
L4sp_C2	149	29.1885238794,217.644813502,259.752432265,281.123445541,
L4sp_C2	151	307.084280192,
L4sp_C2	157	102.922220867,
L4sp_C2	159	254.60157306,
L4sp_C2	160	254.731882933,
L4sp_C2	163	15.0432555627,
L4sp_C2	166	258.397982561,
L4sp_C2	167	284.822053862,
L4sp_C2	170	140.161675195,
L4sp_C2	178	98.5375046168,
L4sp_C2	179	277.722739341,
L4sp_C2	180	99.6277924034,303.69670929,
L4sp_C2	182	260.536893754,
L4sp_C2	183	258.257901367,285.14347868,
L4sp_C2	184	185.876539024,
L4sp_C2	189	329.810610923,
L4sp_C2	190	258.005788865,
L4sp_C2	191	120.016797907,258.850236235,
L4sp_C2	192	53.9199166649,258.204985325,259.169522915,
L4sp_C2	195	137.596154276,
L4sp_C2	198	53.9340374558,
L4sp_C2	201	148.480293315,
L4sp_C2	206	258.049495374,
L4sp_C2	217	259.928152497,
L4sp_C2	218	281.313510586,289.134069846,
L4sp_C2	221	131.621652509,
L4sp_C2	234	5.23333584916,
L4sp_C2	241	259.026672163,
L4sp_C2	245	259.282495494,
L4sp_C2	247	258.2055409,280.385832626,
L4sp_C2	250	65.1316581636,77.5626737519,258.47535142,
L4sp_C2	253	258.610682523,
L4sp_C2	269	26.6614155983,258.091779654,
L4sp_C2	275	90.1989640087,
L4sp_C2	279	47.7839650903,
L4sp_C2	282	314.996474377,
L4sp_C2	284	143.198631063,
L4sp_C2	287	304.711605659,
L4sp_C2	292	259.210869946,
L4sp_C2	294	184.85345677,
L4sp_C2	304	78.1038060719,
L4sp_C2	305	260.051486801,
L4sp_C2	306	280.773433291,
L4sp_C2	308	326.953888253,
L4sp_C2	309	322.960052438,
L4sp_C2	311	280.478163024,
L4sp_C2	312	301.449235067,
L4sp_C2	318	258.309790727,
L4sp_C2	321	275.73267393,
L4sp_C2	325	260.966484382,
L4sp_C2	326	180.89507754,
L4sp_C2	330	178.197591239,
L4sp_C2	331	258.258793889,
L4sp_C2	336	275.573235085,
L4sp_C2	337	281.574526371,
L4sp_C2	338	260.509089404,
L4sp_C2	339	260.92466685,
L4sp_C2	342	260.434059325,
L4sp_C2	345	301.742435905,
L4sp_C2	348	258.784465144,
L4sp_C2	350	86.1963041609,
L4sp_C2	351	259.492050375,
L4sp_C2	353	148.866348114,
L4sp_C2	355	156.836260202,
L4sp_C2	361	86.8067448076,202.471717542,258.50151385,
L4sp_C2	363	21.7212583939,
L4sp_C2	382	258.045934513,
L4sp_C2	389	258.942936624,
L4sp_C2	393	69.3119934443,
L4sp_C2	394	118.53135672,
L4sp_C2	400	62.231587313,
L4sp_C2	403	275.32854272,
L4sp_C2	412	88.2049683373,222.464758335,
L4sp_C2	414	132.197419097,
L4sp_C2	420	258.651295638,
L4sp_C2	424	280.246994812,
L4sp_C2	425	314.239398292,
L4sp_C2	427	258.959313898,
L4sp_C2	432	179.433630767,
L4sp_C3	1	23.2074407539,
L4sp_C3	9	132.011904084,
L4sp_C3	17	238.939097696,
L4sp_C3	23	336.356187519,
L4sp_C3	26	78.7323725062,
L4sp_C3	29	17.6124113109,248.332505514,
L4sp_C3	33	215.982010062,
L4sp_C3	50	262.8675663,
L4sp_C3	52	317.823687652,
L4sp_C3	53	23.4797859149,
L4sp_C3	69	46.3098924826,
L4sp_C3	71	3.89649081929,
L4sp_C3	75	157.80951825,
L4sp_C3	76	300.765096851,
L4sp_C3	80	213.779800992,
L4sp_C3	87	209.874589665,
L4sp_C3	88	261.743237319,
L4sp_C3	90	326.022594168,
L4sp_C3	93	306.004168643,
L4sp_C3	95	263.046006228,
L4sp_C4	9	284.428737674,
L4sp_C4	14	310.701798347,
L4sp_C4	15	129.83514352,
L4sp_C4	17	261.751674672,
L4sp_D1	6	202.08198618,
L4sp_D1	22	17.7735538698,
L4sp_D1	28	1.13014333082,31.7534436187,
L4sp_D1	32	107.667469881,
L4sp_D1	33	16.0457733154,
L4sp_D1	50	113.20178395,303.349773759,
L4sp_D1	53	36.7778813295,
L4sp_D1	61	200.753274462,
L4sp_D1	67	95.9140945306,
L4sp_D2	5	120.608874136,
L4sp_D2	12	250.748206671,
L4sp_D2	18	338.054570347,
L4sp_D2	23	224.613212968,
L4sp_D2	25	133.63844603,
L4sp_D2	28	186.605537353,
L4sp_D2	33	254.393548764,
L4sp_D2	35	135.446457693,
L4sp_D2	37	35.0697844522,
L4sp_D2	46	244.311402084,
L4sp_D2	47	337.461328859,
L4sp_D2	48	229.477294695,
L4sp_D2	52	0.723610515023,
L4sp_D2	72	163.879475662,
L4sp_D2	76	239.059763509,
L4sp_D3	3	78.6498936892,
L4sp_Delta	0	145.066655685,
L4ss_A1	0	334.490853397,
L4ss_B1	2	267.831301302,303.003745628,
L4ss_B1	11	342.182654105,
L4ss_B2	1	241.67813447,
L4ss_B2	3	22.8262633267,
L4ss_B2	12	241.194496735,
L4ss_B2	14	298.031325579,
L4ss_B2	20	106.416251048,
L4ss_B2	21	176.462374638,
L4ss_B2	30	83.031595437,
L4ss_B2	34	145.366116453,292.88252949,
L4ss_B2	49	97.0704050725,
L4ss_B3	0	342.402776762,
L4ss_B3	11	248.687987166,
L4ss_C1	1	108.585014594,
L4ss_C1	4	14.5155943413,
L4ss_C1	43	293.735992587,
L4ss_C1	45	300.404374409,
L4ss_C1	47	290.582551401,
L4ss_C1	57	247.615051328,
L4ss_C1	58	318.332527915,
L4ss_C1	68	170.316383035,
L4ss_C1	73	85.1728012657,
L4ss_C1	78	79.5450177605,
L4ss_C1	80	287.73485013,
L4ss_C1	84	272.357730294,
L4ss_C1	88	272.194691356,
L4ss_C2	1	69.4574451561,289.617688571,
L4ss_C2	5	50.8319427788,
L4ss_C2	15	146.543213604,
L4ss_C2	16	120.550636017,
L4ss_C2	17	277.628539514,
L4ss_C2	18	262.005858442,341.426394133,
L4ss_C2	24	54.8475758142,
L4ss_C2	27	117.791338463,
L4ss_C2	29	256.822291024,
L4ss_C2	31	222.474276346,
L4ss_C2	32	3.84921647072,
L4ss_C2	41	50.8211082408,279.190152292,
L4ss_C2	45	222.150390752,
L4ss_C2	51	140.484726641,290.470120825,
L4ss_C2	52	279.300082394,
L4ss_C2	56	12.4233376873,
L4ss_C2	61	166.290108115,
L4ss_C2	72	303.434513313,
L4ss_C2	73	131.055073589,256.483098654,
L4ss_C2	74	262.635187703,
L4ss_C2	77	79.8970858299,281.659445998,
L4ss_C2	78	287.310694035,
L4ss_C2	81	275.370581765,
L4ss_C2	85	280.757299886,
L4ss_C2	87	289.768756564,
L4ss_C2	92	84.7885681556,284.547749038,
L4ss_C2	101	12.6743365693,300.572000054,
L4ss_C2	104	239.470773157,
L4ss_C2	108	204.260200568,
L4ss_C2	128	269.115062172,
L4ss_C2	133	114.427964437,
L4ss_C2	136	112.354766983,
L4ss_C2	138	58.5369907216,
L4ss_C2	139	272.284281224,
L4ss_C2	141	200.054936864,
L4ss_C2	144	240.416217382,
L4ss_C2	146	283.670008197,
L4ss_C2	148	136.575466252,
L4ss_C2	156	276.405377696,
L4ss_C2	157	143.873968816,
L4ss_C2	158	38.1362677442,
L4ss_C2	164	182.557520538,
L4ss_C2	167	257.30512446,
L4ss_C2	168	272.770346145,
L4ss_C2	183	323.024484264,
L4ss_C2	185	312.058473286,
L4ss_C2	187	101.237761453,
L4ss_C2	191	235.469077963,329.382880782,
L4ss_C2	192	196.759023884,
L4ss_C2	196	98.5832348493,159.363367859,
L4ss_C2	204	269.779917579,
L4ss_C2	205	287.287768486,
L4ss_C2	206	286.337973677,
L4ss_C2	210	279.303161711,283.217907524,
L4ss_C2	212	146.37159423,
L4ss_C2	219	193.318134715,
L4ss_C2	222	262.431574376,
L4ss_C2	226	286.410721184,
L4ss_C2	232	98.116381096,201.229013162,
L4ss_C2	240	112.113017246,
