# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	1808	94.9488876739	4	95	Dendrite	267.01614437,
L34_C2	1814	1053.13338285	61	53	ApicalDendrite	238.259688323,
L34_C2	1821	598.9418316	38	377	ApicalDendrite	282.241216226,
L34_C2	1824	986.860611909	51	13	ApicalDendrite	139.1091914,
L34_C2	1830	254.999734827	135	237	Dendrite	287.73094227,
L34_C2	1831	1385.73413836	41	34	ApicalDendrite	287.73094227,
L34_C2	1832	1203.14442971	40	156	ApicalDendrite	287.73094227,
L34_C2	1835	1133.03183552	51	103	ApicalDendrite	236.524628896,
L34_C2	1849	178.142053834	100	62	Dendrite	223.308742546,
L34_C2	1850	138.37364019	10	79	ApicalDendrite	223.308742546,
L34_C2	1852	353.095812119	35	38	ApicalDendrite	259.877425561,
L34_C2	1853	95.5756905765	11	19	ApicalDendrite	204.057488849,
L34_C2	1880	254.745340765	31	6	ApicalDendrite	259.638314036,
L34_C2	1889	1152.19912349	40	125	ApicalDendrite	270.419352475,291.379076613,
L34_C2	1922	168.939086772	135	154	Dendrite	259.916060014,
L34_C2	1923	1425.59578155	50	27	ApicalDendrite	259.916060014,
L34_C2	1924	182.896445916	25	20	ApicalDendrite	259.916060014,
L34_C2	1931	68.0883591071	150	25	Dendrite	298.098533827,
L34_C2	1941	131.616524756	11	47	ApicalDendrite	278.0114561,
L34_C2	1945	106.07756675	160	106	Dendrite	187.619894366,
L34_C2	1946	1112.61980165	40	102	ApicalDendrite	187.619894366,
L34_C2	1947	223.445443388	23	52	ApicalDendrite	187.619894366,
L34_C2	1953	285.598203435	28	52	ApicalDendrite	258.670307897,
L34_C2	1964	1213.5295244	40	162	ApicalDendrite	4.37483888612,
L34_C2	1965	101.147094778	11	26	ApicalDendrite	4.37483888612,
L34_C2	1967	1505.44513117	41	80	ApicalDendrite	3.77574105887,
L34_C2	1992	1498.99348924	41	78	ApicalDendrite	273.956188963,
L34_C2	1993	155.492643841	16	33	ApicalDendrite	273.956188963,
L34_C2	1998	132.906123156	148	26	Dendrite	287.332543792,
L34_C2	2016	99.6686292645	126	11	Dendrite	258.911161307,
L34_C2	2017	118.663873533	84	63	ApicalDendrite	258.911161307,
L34_C2	2020	62.6906890115	155	7	Dendrite	322.117246026,
L34_C2	2026	313.617173871	20	167	ApicalDendrite	5.98785613445,
L34_C2	2031	1057.93506459	66	66	ApicalDendrite	294.488944984,
L34_C2	2037	131.287225328	165	40	Dendrite	322.223235937,
L34_C2	2040	135.650041925	96	84	Dendrite	325.017644784,
L34_C2	2041	992.796278501	61	15	ApicalDendrite	325.017644784,
L34_C2	2051	1092.01885269	61	80	ApicalDendrite	323.939549324,
L34_C2	2061	195.125860684	155	188	Dendrite	3.58938372477,265.000741139,
L34_C2	2062	60.1144579903	155	3	Dendrite	193.182808159,238.868131337,
L34_C2	2063	210.028832037	96	157	Dendrite	193.182808159,238.868131337,
L34_C2	2064	97.6892405945	9	46	ApicalDendrite	193.182808159,
L34_C2	2067	105.67207881	165	12	Dendrite	158.952776001,
L34_C2	2068	37.1843961476	159	48	Dendrite	158.952776001,
L34_C2	2075	266.07400148	37	0	ApicalDendrite	259.769877027,
L34_C2	2076	1109.71757573	66	100	ApicalDendrite	259.769877027,
L34_C2	2077	124.870807016	130	92	Dendrite	286.748049305,
L34_C2	2085	113.125424918	9	69	ApicalDendrite	298.560056876,
L34_C2	2092	206.478219723	83	0	ApicalDendrite	154.741635628,
L34_C2	2093	171.233063321	22	3	ApicalDendrite	154.741635628,
L34_C2	2114	304.608740977	20	157	ApicalDendrite	259.134616686,
L34_C2	2118	243.135501802	32	22	ApicalDendrite	287.530847308,
L34_C2	2119	1189.77559673	51	133	ApicalDendrite	287.530847308,
L34_C2	2126	63.1532209113	150	22	Dendrite	246.666073563,
L34_C2	2140	103.031945349	93	42	Dendrite	170.093196882,
L34_C2	2146	8.99354918923	136	8	Dendrite	83.7287700866,332.103648986,
L34_C2	2147	46.4290526871	95	12	Dendrite	83.7287700866,332.103648986,
L34_C2	2160	126.647191008	149	17	Dendrite	139.625291352,
L34_C2	2161	165.363886305	10	97	ApicalDendrite	139.625291352,
L34_C2	2164	75.1024311625	161	36	Dendrite	42.0093613585,
L34_C2	2165	95.4311704284	11	18	ApicalDendrite	42.0093613585,
L34_C2	2166	136.746371294	155	122	Dendrite	253.146723728,
L34_C2	2176	63.9330313447	163	4	Dendrite	155.714721846,259.207897327,
L34_C2	2177	789.395915555	38	493	ApicalDendrite	155.714721846,
L34_C2	2185	204.829017709	23	32	ApicalDendrite	236.520555328,
L34_C2	2204	102.674307028	165	9	Dendrite	286.031944595,
L34_C2	2205	287.10702406	134	137	Dendrite	286.031944595,
L34_C2	2229	281.501341209	37	13	ApicalDendrite	155.769044573,
L34_C2	2230	163.411700832	9	130	ApicalDendrite	288.569081287,
L34_C2	2232	1201.55546471	62	12	ApicalDendrite	288.569081287,
L34_C2	2279	89.2848725052	2	86	Dendrite	258.778679274,
L34_C2	2280	677.913939916	38	426	ApicalDendrite	258.778679274,
L34_C2	2302	92.3864721843	130	38	Dendrite	38.3329770281,
L34_C2	2305	1494.40476329	41	77	ApicalDendrite	258.461822539,
L34_C2	2309	127.764467422	10	68	ApicalDendrite	94.8596701644,
L34_C2	2316	224.83225579	83	15	ApicalDendrite	277.228063081,
L34_C2	2317	236.694134735	27	20	ApicalDendrite	277.228063081,
L34_C2	2344	23.3157912053	1	33	Dendrite	309.992943578,
L34_C3	2	78.7547787027	150	31	Dendrite	152.690875769,
L34_C3	15	127.655395093	110	61	Dendrite	202.896425332,
L34_C3	28	1208.18936355	51	145	ApicalDendrite	84.0403240655,
L34_C3	31	353.83310198	37	77	ApicalDendrite	286.54755824,
L34_C3	43	225.842097123	133	88	Dendrite	341.558126246,
L34_C3	50	77.2315040687	125	66	Dendrite	81.7111196219,
L34_C3	53	1161.75521986	51	118	ApicalDendrite	226.492915008,
L34_C3	60	261.368756225	24	86	ApicalDendrite	245.503059799,
L34_C3	61	94.7632188258	110	13	Dendrite	25.0756235287,
L34_C3	103	1235.13597567	51	162	ApicalDendrite	10.9720202746,
L34_C3	129	102.672741062	126	18	Dendrite	146.172806544,
L34_C3	130	272.466491201	18	113	ApicalDendrite	146.172806544,
L34_C3	131	230.065246058	84	167	ApicalDendrite	213.561559415,
L34_C3	142	119.505681284	9	83	ApicalDendrite	4.27315559639,
L34_C3	145	1296.70527221	53	25	ApicalDendrite	318.266764714,
L34_C3	168	112.105061863	14	27	ApicalDendrite	305.393586694,
L34_C3	173	239.784363328	133	105	Dendrite	187.506909124,
L34_C3	198	198.431764355	152	27	Dendrite	293.912526139,
L34_C3	203	89.3629023551	110	6	Dendrite	143.253300507,
L34_C3	204	241.007261111	84	181	ApicalDendrite	143.253300507,
L34_C3	217	611.194322564	38	383	ApicalDendrite	8.4320004388,
L34_C3	219	211.003873323	152	49	Dendrite	14.3107640827,
L34_C3	221	130.742867978	141	99	Dendrite	292.344106743,
L34_C3	222	414.812885136	35	91	ApicalDendrite	86.3597517158,
L34_C3	227	1455.22737128	82	68	ApicalDendrite	136.757220742,
L34_C3	292	90.5616914057	141	35	Dendrite	11.2799414533,
L34_C3	314	683.818855157	38	430	ApicalDendrite	215.269330941,
L34_C3	320	267.328331998	151	71	Dendrite	11.0050097813,
L34_C3	342	1123.99384749	40	109	ApicalDendrite	144.89111233,
L34_C3	373	220.079402794	17	68	ApicalDendrite	332.154289535,
L34_C3	400	1531.14096435	64	64	ApicalDendrite	16.3535996702,
L34_C3	402	115.671479272	9	76	ApicalDendrite	283.435149529,
L34_C3	403	391.248079984	35	72	ApicalDendrite	293.192110373,
L34_C3	432	83.5046926946	131	20	Dendrite	230.980818397,
L34_C3	439	100.570607931	141	47	Dendrite	82.4915749169,
L34_C3	450	85.7537371595	138	25	Dendrite	1.29260635847,
L34_C3	451	231.201713063	18	66	ApicalDendrite	1.29260635847,
L34_C3	501	164.519529793	84	115	ApicalDendrite	320.718236945,
L34_C3	506	278.110867915	103	83	Dendrite	289.422646817,
L34_C3	519	115.939786037	160	112	Dendrite	58.3427187652,
L34_C3	535	223.536199046	135	206	Dendrite	74.8675559422,
L34_C3	576	131.145381037	138	84	Dendrite	212.208527718,
L34_C3	582	79.1875832546	139	32	Dendrite	140.088768536,
L34_C3	620	82.7817932538	2	75	Dendrite	194.028181288,
L34_C3	633	1500.13168573	64	51	ApicalDendrite	306.374662558,
L34_C3	642	126.34719889	132	126	Dendrite	334.450713498,
L34_C3	646	178.196942192	10	110	ApicalDendrite	287.069349982,
L34_C3	669	192.165959684	96	137	Dendrite	288.172326597,
L34_C4	8	657.068666426	38	411	ApicalDendrite	122.561677723,
L34_D1	13	1381.99077428	59	58	ApicalDendrite	162.401461123,
L34_D1	19	1185.9041436	51	130	ApicalDendrite	17.6411676486,
L34_D1	22	203.534423276	100	96	Dendrite	42.7851692435,
L34_D1	32	1490.35791965	50	56	ApicalDendrite	13.9096321362,
L34_D1	40	1456.8461254	46	26	ApicalDendrite	312.378882143,
L34_D1	110	123.375460274	96	72	Dendrite	148.209805105,
L34_D1	119	1435.20668611	50	32	ApicalDendrite	306.450459613,
L34_D1	120	1358.27793258	41	24	ApicalDendrite	45.1288257326,
L34_D1	149	195.228834366	130	169	Dendrite	46.7592470288,
L34_D1	157	1440.36518918	49	24	ApicalDendrite	39.1208205016,327.073247176,
L34_D1	160	299.623384464	104	85	Dendrite	312.421375845,
L34_D1	161	226.226424831	104	17	Dendrite	312.421375845,
L34_D1	162	188.10193149	102	115	Dendrite	312.421375845,
L34_D2	1	1134.86295915	40	116	ApicalDendrite	288.325686541,
L34_D2	3	89.9550732799	130	33	Dendrite	131.193133998,
L34_D2	6	1297.46686273	68	6	ApicalDendrite	56.3265508754,
L34_D2	94	289.871212679	37	27	ApicalDendrite	17.4881048135,
L34_D2	107	106.405608688	108	4	Dendrite	285.98921582,
L34_D2	110	1325.54075071	78	8	ApicalDendrite	210.337226203,
L34_D2	145	126.467732322	9	92	ApicalDendrite	214.860978034,
L34_D2	149	1477.30164482	49	42	ApicalDendrite	47.6377708488,
L34_D2	185	84.7334673758	120	23	Dendrite	227.447244666,
L34_D2	210	1346.68803798	62	90	ApicalDendrite	226.943750405,
L34_D2	211	1278.53042188	52	12	ApicalDendrite	226.943750405,
L34_D2	212	410.686109276	38	173	ApicalDendrite	226.943750405,
L34_D2	217	1281.42175143	60	1	ApicalDendrite	60.9315516197,
L34_D2	241	1310.77476119	68	15	ApicalDendrite	36.8292039211,
L34_D2	252	88.656938215	87	19	Dendrite	59.2153980607,
L34_D2	306	1324.3216766	81	8	ApicalDendrite	164.885179161,
L34_D2	310	1320.72706004	54	11	ApicalDendrite	143.676741352,
L34_D2	311	1322.77109186	79	22	ApicalDendrite	143.676741352,
L34_D2	337	1472.05366063	81	92	ApicalDendrite	215.336322493,
L34_D2	461	105.898278853	14	22	ApicalDendrite	42.8225085696,
L34_D2	474	564.586401744	38	361	ApicalDendrite	340.911869955,
L34_D2	481	73.5537896851	84	19	ApicalDendrite	135.344498503,
L34_D2	482	176.818427084	18	8	ApicalDendrite	71.3632863524,
L34_D2	515	71.6453164574	115	5	Dendrite	223.085870597,
L34_D2	539	102.487136964	10	44	ApicalDendrite	283.427236433,
L34_D2	547	119.344593188	15	56	ApicalDendrite	131.501241502,327.959517723,
L34_D2	584	131.26353011	121	39	Dendrite	126.720947766,
L34_D2	599	212.598058552	123	162	Dendrite	69.435172025,
L34_D2	609	168.858373541	10	101	ApicalDendrite	81.8415283964,
L34_D2	610	1338.58783159	81	18	ApicalDendrite	311.207463289,
L34_D2	644	1409.2961727	46	6	ApicalDendrite	33.4368291095,
L34_D2	673	65.8783662307	114	24	Dendrite	274.980769244,
L34_D2	744	1388.0491379	55	6	ApicalDendrite	197.760919888,
L34_D2	763	1216.80562538	63	26	ApicalDendrite	11.1854554119,
L34_D2	786	1483.86955109	60	99	ApicalDendrite	251.142447494,
L34_D2	788	1224.22377069	63	29	ApicalDendrite	251.142447494,
L34_D2	812	1309.95949764	79	16	ApicalDendrite	3.20177909876,
L34_D2	813	1243.36007417	63	42	ApicalDendrite	3.20177909876,
L34_D2	836	1422.91255028	82	54	ApicalDendrite	97.4952955218,
L34_D2	838	165.490104828	9	135	ApicalDendrite	215.742315175,
L34_D2	850	230.563271509	104	22	Dendrite	303.44098913,
L34_D2	888	1335.4859934	43	8	ApicalDendrite	332.488008714,
L34_D2	889	1281.92449247	52	14	ApicalDendrite	332.488008714,
L34_D2	890	1275.11855805	67	70	ApicalDendrite	332.488008714,
L34_D2	892	1253.56060741	80	44	ApicalDendrite	332.488008714,
L34_D2	919	1267.12229157	52	7	ApicalDendrite	35.5774972573,
L34_D2	920	1433.29853625	79	72	ApicalDendrite	35.5774972573,
L34_D2	975	1484.39140011	49	45	ApicalDendrite	144.496597928,
L34_D2	976	1349.57576712	41	20	ApicalDendrite	144.496597928,
L34_D2	977	1351.20518852	43	15	ApicalDendrite	144.496597928,
L34_D2	978	1226.02412199	67	34	ApicalDendrite	144.496597928,
L34_D2	984	1503.18761897	60	107	ApicalDendrite	185.330212726,
L34_D2	985	1252.70143342	53	0	ApicalDendrite	185.330212726,
L34_D2	987	1446.3455354	77	54	ApicalDendrite	185.330212726,
L34_D3	20	1348.82321582	81	24	ApicalDendrite	191.58012994,
L34_D3	35	241.567556387	20	88	ApicalDendrite	218.408878412,
L34_D3	62	1451.74622246	82	66	ApicalDendrite	135.126217491,
L34_D3	65	1346.45592363	81	23	ApicalDendrite	282.651365388,
L34_D3	77	272.567139794	135	259	Dendrite	12.9001534655,
L34_D3	104	1426.1225611	55	22	ApicalDendrite	229.009622026,
L34_D3	115	399.878852617	37	107	ApicalDendrite	285.733743899,
L34_D3	142	778.451292086	38	486	ApicalDendrite	292.551093135,
L34_D3	144	168.939086772	135	154	Dendrite	246.84207832,
L34_D3	167	296.729591495	104	81	Dendrite	13.7711245491,
L34_D3	176	1198.59747985	62	10	ApicalDendrite	165.702337688,
L34_D3	181	1332.7116309	82	13	ApicalDendrite	320.836497597,
L34_D3	199	162.159574368	135	150	Dendrite	289.605458694,
L34_D3	200	1315.28812294	52	31	ApicalDendrite	26.4178845255,
L34_D3	201	1215.19311254	63	25	ApicalDendrite	26.4178845255,
L34_D3	235	1342.77893785	82	18	ApicalDendrite	286.132656703,
L34_D3	262	111.531834755	141	67	Dendrite	285.535569424,
L34_D3	305	1462.62415313	65	22	ApicalDendrite	151.692307477,
L34_D3	324	1336.34850239	59	35	ApicalDendrite	187.506909124,
L34_Delta	0	228.286608499	123	186	Dendrite	133.793925697,
L34_E1	4	929.354030113	38	585	ApicalDendrite	96.4627205175,
L34_E3	10	199.455340746	96	144	Dendrite	228.575467186,
L34_Gamma	14	202.01911868	130	180	Dendrite	310.337154646,
L45Peak_A2	0	285.674446927	155	291	Dendrite	98.5392258145,273.663101723,
L45Peak_B1	1	135.51810324	149	33	Dendrite	285.44119836,303.723169563,
L45Peak_B1	2	123.171313847	138	73	Dendrite	178.825716119,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	213.501487461,
L45Peak_B2	1	153.580197669	121	65	Dendrite	5.29208732253,61.3548709392,169.296997909,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	77.1115310981,
L45Peak_B2	4	255.47778437	104	45	Dendrite	208.94398416,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	201.992198053,304.878553108,
L45Peak_B2	10	151.810659659	150	107	Dendrite	334.917730788,
L45Peak_B2	11	154.481720511	123	96	Dendrite	224.11444262,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	223.390156877,276.755454294,
L45Peak_B2	14	172.883461262	155	156	Dendrite	287.4222312,
L45Peak_B2	15	103.193808735	138	43	Dendrite	287.4222312,
L45Peak_B2	21	0.0	0	39	Soma	255.206191301,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	225.214325469,255.206191301,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	284.247980572,288.221135001,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	188.98135515,294.444339255,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	177.140898693,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	103.823554305,249.980705927,270.476775403,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	35.4812160567,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	270.096212325,
L45Peak_B2	38	207.064063045	105	106	Dendrite	309.434936687,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	264.316388443,297.704359058,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	321.534533112,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	52.8582741915,
L45Peak_B3	3	146.330152908	100	28	Dendrite	228.298844275,291.046182913,
L45Peak_B3	4	136.361657986	4	152	Dendrite	260.315400125,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	240.081686891,336.029865887,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	272.398580592,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	258.202786204,
L45Peak_B3	9	224.298314436	133	82	Dendrite	273.087878557,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	82.2824197367,
L45Peak_B3	11	110.471264621	110	42	Dendrite	302.536373833,305.20059045,
L45Peak_B3	12	0.0	0	25	Soma	288.336652736,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	208.304278515,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	25.8898725423,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	278.177508255,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	248.695823863,280.218677058,294.468082115,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	134.12288635,255.998610745,
L45Peak_C1	3	143.522976389	166	44	Dendrite	112.970898406,325.345337644,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	259.732995176,325.345337644,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	199.228365843,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	190.563904187,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	183.220151246,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	338.523743332,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	164.374235773,169.360104758,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	253.394756362,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	253.962805351,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	326.986774304,
L45Peak_C2	9	158.462595765	160	179	Dendrite	253.317640137,265.661398843,
L45Peak_C2	12	137.620907133	132	137	Dendrite	234.74761558,334.630710745,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	224.04299437,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	183.020442781,
L45Peak_C2	18	128.454562305	138	79	Dendrite	259.608313307,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	259.608313307,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	7.43101063103,196.501778529,256.920874735,
L45Peak_C2	25	145.642629871	150	98	Dendrite	234.813933368,
L45Peak_C2	28	117.720081874	126	38	Dendrite	38.6342448454,254.196607781,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	254.196607781,272.319029043,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	257.324464901,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	13.6079402031,262.215381184,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	166.162006826,274.861478293,289.007152181,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	13.8339459873,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	13.8339459873,169.221341047,
L45Peak_C2	36	0.0	0	35	Soma	253.52551117,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	256.028499389,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	80.6223499124,194.611543166,285.42538229,
L45Peak_C2	47	135.333081164	99	9	Dendrite	250.356165354,263.879146873,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	214.195268772,279.236402424,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	253.37399223,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	195.403492628,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	195.403492628,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	167.60988196,258.864746474,309.499386083,
L45Peak_C2	60	0.0	0	8	Soma	225.173173057,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	95.1003803821,
L45Peak_C2	67	109.391522062	93	52	Dendrite	272.728891001,290.902498335,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	251.7411339,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	150.198129398,262.390135927,
L45Peak_C2	72	100.84517548	102	12	Dendrite	253.439437507,
L45Peak_C2	74	0.0	0	8	Soma	254.392247327,
L45Peak_C2	75	151.824168908	96	102	Dendrite	232.458045352,257.063064044,
L45Peak_C2	76	169.023727287	108	68	Dendrite	41.5187717202,89.1606665276,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	132.234914638,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	253.193912162,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	155.5739426,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	256.59276875,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	72.6500828155,
L45Peak_C2	83	0.0	0	42	Soma	256.769453464,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	31.6577119341,172.042879467,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	254.067107131,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	6.90249646421,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	263.49303877,
L45Peak_C2	96	140.440979333	108	38	Dendrite	256.040132924,259.11707856,
L45Peak_C2	98	329.550222293	134	172	Dendrite	165.292505336,190.990816935,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	190.990816935,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	253.838980505,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	253.838980505,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	253.838980505,310.023523152,
L45Peak_C2	103	138.532166135	105	40	Dendrite	144.560048259,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	144.560048259,
L45Peak_C2	106	160.529278741	108	55	Dendrite	278.272736605,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	258.613328137,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	165.378275745,
L45Peak_C2	112	0.0	0	35	Soma	301.335769243,307.479871846,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	2.3314672435,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	186.176033046,253.662372515,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	318.733259457,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	253.635188408,
L45Peak_C2	123	235.298887652	133	98	Dendrite	253.691196995,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	253.339120347,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	313.527294041,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	334.406176326,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	31.6959898857,321.240342574,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	41.4326677235,78.6085201938,257.115620569,272.126285796,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	177.10459973,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	129.337533191,342.482121593,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	342.482121593,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	253.571865374,
L45Peak_C2	146	278.203782234	135	269	Dendrite	146.366886319,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	161.985672678,253.847897942,254.184535567,
L45Peak_C2	149	112.660760567	132	112	Dendrite	93.9485709356,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	12.8753807465,
L45Peak_C2	155	146.027419733	165	60	Dendrite	86.7878427114,
L45Peak_C2	157	147.81327645	123	88	Dendrite	301.797735625,
L45Peak_C2	158	251.471010265	105	147	Dendrite	301.797735625,
L45Peak_C2	163	182.564047041	133	32	Dendrite	92.5833105909,253.30589458,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	92.5833105909,
L45Peak_C2	168	14.879774572	136	17	Dendrite	174.909983217,
L45Peak_C2	169	245.55828279	155	238	Dendrite	3.12394282202,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	117.726749562,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	57.0001333741,94.7417302326,256.328043285,257.210341247,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	34.2037493236,94.7417302326,257.210341247,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	38.0758118071,255.28426448,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	42.5887486522,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	307.497860173,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	106.425236659,253.32865083,
L45Peak_C2	184	129.986447969	138	80	Dendrite	164.658993983,
L45Peak_C2	186	118.607945985	5	96	Dendrite	322.129467429,
L45Peak_C2	187	0.0	0	16	Soma	24.0634843296,
L45Peak_C2	191	143.990424476	117	43	Dendrite	136.957774684,253.577588445,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	30.503153376,270.991487342,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	247.429472883,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	130.666529301,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	57.6421641223,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	109.081630761,290.27476748,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	109.081630761,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	109.081630761,290.27476748,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	7.22631857534,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	57.6421641223,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	200.500250488,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	41.28137213,
L45Peak_C3	2	163.803259981	155	141	Dendrite	57.9967868529,267.778079046,
L45Peak_C3	3	201.964844375	100	93	Dendrite	286.203980293,319.181972968,
L45Peak_C3	4	184.513700026	105	86	Dendrite	162.96703122,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	151.802555389,161.984350532,
L45Peak_C3	7	195.879258803	151	23	Dendrite	36.5368382164,36.6710657556,
L45Peak_C3	8	100.373127579	160	99	Dendrite	13.9861438561,263.831864577,
L45Peak_C3	9	149.621291332	102	87	Dendrite	0.732012863774,
L45Peak_C3	11	56.006705066	147	9	Dendrite	300.619471293,
L45Peak_C3	13	49.463912525	95	18	Dendrite	181.982569568,
L45Peak_C3	14	297.982842324	134	146	Dendrite	42.4504474026,
L45Peak_C3	15	144.580822396	123	85	Dendrite	171.61740551,
L45Peak_D1	0	107.190663782	105	11	Dendrite	15.5735759362,178.272827102,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	109.743743719,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	162.508927369,
L45Peak_D1	6	142.243585391	122	39	Dendrite	7.78110797226,
L45Peak_D2	0	116.852012783	105	22	Dendrite	79.6195929828,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	225.92490645,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	67.4901564694,
